FM_num = 19
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000062	0.00000185
1888	0.00000066	0.00000175
1889	0.00000046	0.00000181
1890	0.00000056	0.00000189
1891	0.00000055	0.00000183
1892	0.00000055	0.00000188
1893	0.00000067	0.00000199
1894	0.00000056	0.00000178
1895	0.00000054	0.00000187
1896	0.00000053	0.00000182
1897	0.00000062	0.00000195
1898	0.00000062	0.00000182
1899	0.00000070	0.00000190
1900	0.00000050	0.00000177
1901	0.00000049	0.00000178
1902	0.00000047	0.00000173
1903	0.00000045	0.00000170
1904	0.00000048	0.00000235
1905	0.00000062	0.00000179
1906	0.00000059	0.00000185
1907	0.00000063	0.00000272
1908	0.00000070	0.00000188
1909	0.00000049	0.00000187
1910	0.00000051	0.00000181
1911	0.00000052	0.00000177
1912	0.00000050	0.00000192
1913	0.00000057	0.00000190
1914	0.00000050	0.00000191
1915	0.00000059	0.00000197
1916	0.00000050	0.00000168
1917	0.00000057	0.00000175
1918	0.00000162	0.00000206
1919	0.00000074	0.00000198
1920	0.00000055	0.00000166
1921	0.00000049	0.00000170
1922	0.00000045	0.00000173
1923	0.00000046	0.00000176
1924	0.00000046	0.00000170
1925	0.00000054	0.00000195
1926	0.00000056	0.00000187
1927	0.00000050	0.00000186
1928	0.00000049	0.00000175
1929	0.00000049	0.00000181
1930	0.00000050	0.00000179
1931	0.00000049	0.00000177
1932	0.00000047	0.00000182
1933	0.00000051	0.00000185
1934	0.00000057	0.00000193
1935	0.00000064	0.00000204
1936	0.00000060	0.00000175
1937	0.00000050	0.00000172
1938	0.00000043	0.00000174
1939	0.00000066	0.00000210
1940	0.00000053	0.00000170
1941	0.00000053	0.00000175
1942	0.00000055	0.00000177
1943	0.00000054	0.00000194
1944	0.00000062	0.00000174
1945	0.00000047	0.00000177
1946	0.00000052	0.00000255
1947	0.00000062	0.00000176
1948	0.00000053	0.00000173
1949	0.00000049	0.00000168
1950	0.00000044	0.00000182
1951	0.00000052	0.00000178
1952	0.00000046	0.00000187
1953	0.00000051	0.00000179
1954	0.00000047	0.00000168
1955	0.00000047	0.00000191
1956	0.00000080	0.00000210
1957	0.00000178	0.00000249
1958	0.00000094	0.00000189
1959	0.00000050	0.00000171
1960	0.00000045	0.00000181
1961	0.00000047	0.00000170
1962	0.00000052	0.00000178
1963	0.00000052	0.00000176
1964	0.00000060	0.00000202
1965	0.00000051	0.00000169
1966	0.00000041	0.00000173
1967	0.00000043	0.00000168
1968	0.00000047	0.00000204
1969	0.00000050	0.00000176
1970	0.00000045	0.00000169
1971	0.00000044	0.00000183
1972	0.00000058	0.00000241
1973	0.00000056	0.00000176
1974	0.00000052	0.00000181
1975	0.00000047	0.00000176
1976	0.00000049	0.00000179
1977	0.00000042	0.00000177
1978	0.00000054	0.00000189
1979	0.00000051	0.00000182
1980	0.00000046	0.00000184
1981	0.00000051	0.00000190
1982	0.00000050	0.00000180
1983	0.00000051	0.00000172
1984	0.00000048	0.00000186
1985	0.00000048	0.00000193
1986	0.00000046	0.00000173
1987	0.00000048	0.00000174
1988	0.00000055	0.00000182
1989	0.00000057	0.00000200
1990	0.00000062	0.00000208
1991	0.00000052	0.00000176
1992	0.00000060	0.00000213
1993	0.00000072	0.00000184
1994	0.00000056	0.00000190
1995	0.00000050	0.00000173
1996	0.00000048	0.00000189
1997	0.00000057	0.00000190
1998	0.00000063	0.00000194
1999	0.00000049	0.00000180
2000	0.00000042	0.00000184
2001	0.00000048	0.00000173
2002	0.00000049	0.00000175
2003	0.00000045	0.00000188
2004	0.00000070	0.00000248
2005	0.00000056	0.00000185
2006	0.00000044	0.00000185
2007	0.00000052	0.00000173
2008	0.00000042	0.00000182
2009	0.00000047	0.00000184
2010	0.00000043	0.00000174
2011	0.00000048	0.00000178
2012	0.00000051	0.00000188
2013	0.00000107	0.00000260
2014	0.00000173	0.00000207
2015	0.00000053	0.00000190
2016	0.00000044	0.00000176
2017	0.00000042	0.00000173
2018	0.00000041	0.00000172
2019	0.00000038	0.00000175
2020	0.00000045	0.00000180
2021	0.00000054	0.00000196
2022	0.00000043	0.00000166
2023	0.00000040	0.00000177
2024	0.00000045	0.00000171
2025	0.00000046	0.00000169
2026	0.00000043	0.00000191
2027	0.00000048	0.00000183
2028	0.00000050	0.00000189
2029	0.00000041	0.00000166
2030	0.00000043	0.00000172
2031	0.00000041	0.00000174
2032	0.00000049	0.00000176
2033	0.00000049	0.00000183
2034	0.00000055	0.00000178
2035	0.00000047	0.00000188
2036	0.00000047	0.00000185
2037	0.00000045	0.00000178
2038	0.00000059	0.00000184
2039	0.00000057	0.00000187
2040	0.00000047	0.00000184
2041	0.00000058	0.00000176
2042	0.00000088	0.00000394
2043	0.00000100	0.00000202
2044	0.00000076	0.00000180
2045	0.00000053	0.00000191
2046	0.00000044	0.00000181
2047	0.00000042	0.00000185
2048	0.00000045	0.00000184
2049	0.00000052	0.00000197
2050	0.00000047	0.00000173
2051	0.00000043	0.00000174
2052	0.00000043	0.00000179
2053	0.00000040	0.00000189
2054	0.00000047	0.00000183
2055	0.00000043	0.00000172
2056	0.00000045	0.00000191
2057	0.00000054	0.00000181
2058	0.00000061	0.00000179
2059	0.00000055	0.00000188
2060	0.00000047	0.00000183
2061	0.00000048	0.00000178
2062	0.00000046	0.00000174
2063	0.00000046	0.00000177
2064	0.00000043	0.00000178
2065	0.00000049	0.00000192
2066	0.00000062	0.00000275
2067	0.00000076	0.00000248
2068	0.00000069	0.00000189
2069	0.00000045	0.00000186
2070	0.00000050	0.00000182
2071	0.00000051	0.00000172
2072	0.00000043	0.00000175
2073	0.00000040	0.00000177
2074	0.00000040	0.00000172
2075	0.00000044	0.00000197
2076	0.00000049	0.00000180
2077	0.00000074	0.00000216
2078	0.00000211	0.00000550
2079	0.00000119	0.00000184
2080	0.00000064	0.00000174
2081	0.00000045	0.00000181
2082	0.00000043	0.00000178
2083	0.00000043	0.00000176
2084	0.00000041	0.00000178
2085	0.00000042	0.00000174
2086	0.00000042	0.00000176
2087	0.00000041	0.00000175
2088	0.00000042	0.00000180
2089	0.00000040	0.00000171
2090	0.00000037	0.00000169
2091	0.00000043	0.00000180
2092	0.00000040	0.00000179
2093	0.00000039	0.00000182
2094	0.00000047	0.00000174
2095	0.00000041	0.00000174
2096	0.00000041	0.00000182
2097	0.00000057	0.00000185
2098	0.00000047	0.00000179
2099	0.00000045	0.00000178
2100	0.00000044	0.00000172
2101	0.00000043	0.00000182
2102	0.00000044	0.00000191
2103	0.00000054	0.00000191
2104	0.00000052	0.00000169
2105	0.00000036	0.00000175
2106	0.00000040	0.00000178
2107	0.00000043	0.00000182
2108	0.00000045	0.00000180
2109	0.00000047	0.00000177
2110	0.00000044	0.00000177
2111	0.00000045	0.00000181
2112	0.00000046	0.00000186
2113	0.00000051	0.00000180
2114	0.00000048	0.00000186
2115	0.00000046	0.00000174
2116	0.00000044	0.00000173
2117	0.00000049	0.00000188
2118	0.00000045	0.00000178
2119	0.00000045	0.00000202
2120	0.00000114	0.00000327
2121	0.00000062	0.00000181
2122	0.00000040	0.00000188
2123	0.00000043	0.00000177
2124	0.00000040	0.00000184
2125	0.00000042	0.00000177
2126	0.00000041	0.00000171
2127	0.00000042	0.00000174
2128	0.00000046	0.00000221
2129	0.00000054	0.00000183
2130	0.00000045	0.00000190
2131	0.00000049	0.00000184
2132	0.00000039	0.00000179
2133	0.00000044	0.00000172
2134	0.00000043	0.00000187
2135	0.00000049	0.00000180
2136	0.00000050	0.00000212
2137	0.00000050	0.00000179
2138	0.00000046	0.00000188
2139	0.00000044	0.00000170
2140	0.00000039	0.00000183
2141	0.00000042	0.00000173
2142	0.00000058	0.00000214
2143	0.00000061	0.00000208
2144	0.00000048	0.00000173
2145	0.00000045	0.00000168
2146	0.00000045	0.00000248
2147	0.00000078	0.00000189
2148	0.00000059	0.00000183
2149	0.00000049	0.00000189
2150	0.00000043	0.00000186
2151	0.00000044	0.00000173
2152	0.00000037	0.00000169
2153	0.00000042	0.00000178
2154	0.00000040	0.00000179
2155	0.00000044	0.00000180
2156	0.00000047	0.00000173
2157	0.00000043	0.00000182
2158	0.00000039	0.00000179
2159	0.00000042	0.00000173
2160	0.00000039	0.00000171
2161	0.00000041	0.00000180
2162	0.00000041	0.00000172
2163	0.00000040	0.00000174
2164	0.00000044	0.00000187
2165	0.00000052	0.00000186
2166	0.00000112	0.00000200
2167	0.00000053	0.00000179
2168	0.00000042	0.00000178
2169	0.00000049	0.00000191
2170	0.00000066	0.00000186
2171	0.00000052	0.00000186
2172	0.00000047	0.00000202
2173	0.00000073	0.00000218
2174	0.00000049	0.00000184
2175	0.00000038	0.00000175
2176	0.00000037	0.00000175
2177	0.00000043	0.00000179
2178	0.00000042	0.00000176
2179	0.00000047	0.00000186
2180	0.00000044	0.00000192
2181	0.00000043	0.00000182
2182	0.00000044	0.00000173
2183	0.00000046	0.00000184
2184	0.00000047	0.00000178
2185	0.00000046	0.00000176
2186	0.00000040	0.00000179
2187	0.00000048	0.00000178
2188	0.00000049	0.00000186
2189	0.00000043	0.00000172
2190	0.00000046	0.00000199
2191	0.00000062	0.00000304
2192	0.00000178	0.00000187
2193	0.00000077	0.00000224
2194	0.00000046	0.00000175
2195	0.00000036	0.00000175
2196	0.00000042	0.00000179
2197	0.00000051	0.00000187
2198	0.00000041	0.00000178
2199	0.00000037	0.00000172
2200	0.00000036	0.00000178
2201	0.00000037	0.00000181
2202	0.00000043	0.00000181
2203	0.00000038	0.00000177
2204	0.00000042	0.00000179
2205	0.00000036	0.00000167
2206	0.00000037	0.00000190
2207	0.00000040	0.00000178
2208	0.00000045	0.00000181
2209	0.00000048	0.00000183
2210	0.00000044	0.00000181
2211	0.00000048	0.00000191
2212	0.00000045	0.00000173
2213	0.00000042	0.00000173
2214	0.00000040	0.00000180
2215	0.00000044	0.00000206
2216	0.00000043	0.00000174
2217	0.00000042	0.00000171
2218	0.00000042	0.00000174
2219	0.00000041	0.00000171
2220	0.00000050	0.00000181
2221	0.00000047	0.00000177
2222	0.00000074	0.00000203
2223	0.00000059	0.00000199
2224	0.00000049	0.00000188
2225	0.00000046	0.00000175
2226	0.00000043	0.00000174
2227	0.00000042	0.00000172
2228	0.00000042	0.00000181
2229	0.00000039	0.00000180
2230	0.00000045	0.00000186
2231	0.00000041	0.00000186
2232	0.00000039	0.00000169
2233	0.00000055	0.00000201
2234	0.00000049	0.00000179
2235	0.00000046	0.00000222
2236	0.00000057	0.00000200
2237	0.00000045	0.00000189
2238	0.00000043	0.00000176
2239	0.00000037	0.00000182
2240	0.00000034	0.00000173
2241	0.00000039	0.00000182
2242	0.00000039	0.00000174
2243	0.00000043	0.00000183
2244	0.00000042	0.00000182
2245	0.00000051	0.00000187
2246	0.00000057	0.00000196
2247	0.00000043	0.00000177
2248	0.00000042	0.00000166
2249	0.00000036	0.00000186
2250	0.00000052	0.00000179
2251	0.00000046	0.00000175
2252	0.00000041	0.00000169
2253	0.00000046	0.00000187
2254	0.00000043	0.00000184
2255	0.00000044	0.00000178
2256	0.00000053	0.00000194
2257	0.00000057	0.00000180
2258	0.00000045	0.00000184
2259	0.00000040	0.00000167
2260	0.00000039	0.00000189
2261	0.00000041	0.00000167
2262	0.00000038	0.00000185
2263	0.00000049	0.00000207
2264	0.00000064	0.00000175
2265	0.00000045	0.00000182
2266	0.00000045	0.00000185
2267	0.00000040	0.00000183
2268	0.00000059	0.00000184
2269	0.00000051	0.00000181
2270	0.00000043	0.00000187
2271	0.00000043	0.00000189
2272	0.00000045	0.00000171
2273	0.00000038	0.00000180
2274	0.00000039	0.00000178
2275	0.00000038	0.00000176
2276	0.00000045	0.00000179
2277	0.00000039	0.00000173
2278	0.00000044	0.00000177
2279	0.00000049	0.00000187
2280	0.00000043	0.00000181
2281	0.00000048	0.00000193
2282	0.00000040	0.00000174
2283	0.00000045	0.00000186
2284	0.00000043	0.00000177
2285	0.00000040	0.00000181
2286	0.00000044	0.00000168
2287	0.00000044	0.00000184
2288	0.00000065	0.00000220
2289	0.00000085	0.00000197
2290	0.00000046	0.00000187
2291	0.00000039	0.00000186
2292	0.00000043	0.00000176
2293	0.00000039	0.00000177
2294	0.00000039	0.00000176
2295	0.00000038	0.00000173
2296	0.00000039	0.00000183
2297	0.00000043	0.00000179
2298	0.00000043	0.00000176
2299	0.00000056	0.00000180
2300	0.00000039	0.00000180
2301	0.00000039	0.00000175
2302	0.00000036	0.00000197
2303	0.00000045	0.00000171
2304	0.00000042	0.00000170
2305	0.00000036	0.00000170
2306	0.00000044	0.00000173
2307	0.00000041	0.00000176
2308	0.00000047	0.00000174
2309	0.00000044	0.00000175
2310	0.00000052	0.00000176
2311	0.00000053	0.00000180
2312	0.00000091	0.00000199
2313	0.00000051	0.00000177
2314	0.00000043	0.00000177
2315	0.00000037	0.00000179
2316	0.00000040	0.00000179
2317	0.00000038	0.00000167
2318	0.00000036	0.00000174
2319	0.00000040	0.00000181
2320	0.00000040	0.00000181
2321	0.00000037	0.00000168
2322	0.00000044	0.00000170
2323	0.00000042	0.00000176
2324	0.00000040	0.00000182
2325	0.00000038	0.00000173
2326	0.00000039	0.00000167
2327	0.00000043	0.00000226
2328	0.00000084	0.00000200
2329	0.00000054	0.00000192
2330	0.00000041	0.00000173
2331	0.00000039	0.00000177
2332	0.00000055	0.00000213
2333	0.00000067	0.00000196
2334	0.00000047	0.00000185
2335	0.00000043	0.00000168
2336	0.00000040	0.00000194
2337	0.00000039	0.00000186
2338	0.00000041	0.00000174
2339	0.00000049	0.00000178
2340	0.00000057	0.00000237
2341	0.00000044	0.00000181
2342	0.00000038	0.00000176
2343	0.00000042	0.00000196
2344	0.00000046	0.00000184
2345	0.00000051	0.00000214
2346	0.00000051	0.00000185
2347	0.00000043	0.00000177
2348	0.00000035	0.00000180
2349	0.00000043	0.00000178
2350	0.00000041	0.00000180
2351	0.00000042	0.00000176
2352	0.00000036	0.00000171
2353	0.00000041	0.00000178
2354	0.00000062	0.00000252
2355	0.00000113	0.00000192
2356	0.00000042	0.00000183
2357	0.00000034	0.00000172
2358	0.00000035	0.00000180
2359	0.00000046	0.00000183
2360	0.00000050	0.00000178
2361	0.00000036	0.00000174
2362	0.00000038	0.00000176
2363	0.00000035	0.00000172
2364	0.00000047	0.00000181
2365	0.00000047	0.00000175
2366	0.00000040	0.00000170
2367	0.00000039	0.00000184
2368	0.00000051	0.00000184
2369	0.00000049	0.00000183
2370	0.00000039	0.00000170
2371	0.00000037	0.00000172
2372	0.00000062	0.00000190
2373	0.00000050	0.00000178
2374	0.00000040	0.00000177
2375	0.00000037	0.00000176
2376	0.00000045	0.00000175
2377	0.00000039	0.00000165
2378	0.00000043	0.00000188
2379	0.00000041	0.00000177
2380	0.00000034	0.00000178
2381	0.00000066	0.00000334
2382	0.00000098	0.00000197
2383	0.00000047	0.00000179
2384	0.00000071	0.00000251
2385	0.00000055	0.00000177
2386	0.00000036	0.00000167
2387	0.00000036	0.00000175
2388	0.00000041	0.00000210
2389	0.00000048	0.00000184
2390	0.00000046	0.00000181
2391	0.00000039	0.00000175
2392	0.00000034	0.00000172
2393	0.00000038	0.00000169
2394	0.00000038	0.00000182
2395	0.00000047	0.00000171
2396	0.00000042	0.00000181
2397	0.00000061	0.00000224
2398	0.00000053	0.00000189
2399	0.00000044	0.00000169
2400	0.00000036	0.00000176
2401	0.00000038	0.00000168
2402	0.00000037	0.00000176
2403	0.00000037	0.00000174
2404	0.00000039	0.00000184
2405	0.00000041	0.00000177
2406	0.00000038	0.00000177
2407	0.00000100	0.00000214
2408	0.00000065	0.00000200
2409	0.00000101	0.00000187
2410	0.00000052	0.00000180
2411	0.00000039	0.00000172
2412	0.00000034	0.00000173
2413	0.00000039	0.00000168
2414	0.00000038	0.00000174
2415	0.00000039	0.00000173
2416	0.00000040	0.00000177
2417	0.00000039	0.00000172
2418	0.00000036	0.00000176
2419	0.00000036	0.00000175
2420	0.00000036	0.00000172
2421	0.00000036	0.00000184
2422	0.00000036	0.00000182
2423	0.00000046	0.00000189
2424	0.00000044	0.00000169
2425	0.00000043	0.00000179
2426	0.00000039	0.00000171
2427	0.00000062	0.00000211
2428	0.00000049	0.00000171
2429	0.00000035	0.00000178
2430	0.00000038	0.00000179
2431	0.00000037	0.00000180
2432	0.00000038	0.00000183
2433	0.00000046	0.00000184
2434	0.00000037	0.00000172
2435	0.00000040	0.00000173
2436	0.00000040	0.00000171
2437	0.00000037	0.00000178
2438	0.00000051	0.00000173
2439	0.00000041	0.00000183
2440	0.00000058	0.00000189
2441	0.00000036	0.00000175
2442	0.00000046	0.00000182
2443	0.00000039	0.00000172
2444	0.00000044	0.00000191
2445	0.00000044	0.00000184
2446	0.00000045	0.00000172
2447	0.00000045	0.00000200
2448	0.00000039	0.00000168
2449	0.00000036	0.00000184
2450	0.00000047	0.00000186
2451	0.00000052	0.00000178
2452	0.00000036	0.00000164
2453	0.00000036	0.00000176
2454	0.00000040	0.00000171
2455	0.00000037	0.00000181
2456	0.00000046	0.00000214
2457	0.00000047	0.00000214
2458	0.00000054	0.00000277
2459	0.00000054	0.00000173
2460	0.00000034	0.00000186
2461	0.00000037	0.00000167
2462	0.00000045	0.00000181
2463	0.00000041	0.00000180
2464	0.00000037	0.00000175
2465	0.00000037	0.00000170
2466	0.00000043	0.00000186
2467	0.00000045	0.00000195
2468	0.00000042	0.00000174
2469	0.00000044	0.00000175
2470	0.00000057	0.00000233
2471	0.00000062	0.00000199
2472	0.00000047	0.00000175
2473	0.00000042	0.00000179
2474	0.00000038	0.00000173
2475	0.00000100	0.00000206
2476	0.00000055	0.00000198
2477	0.00000049	0.00000176
2478	0.00000050	0.00000178
2479	0.00000040	0.00000172
2480	0.00000034	0.00000170
2481	0.00000033	0.00000183
2482	0.00000037	0.00000167
2483	0.00000037	0.00000175
2484	0.00000042	0.00000176
2485	0.00000037	0.00000175
2486	0.00000039	0.00000176
2487	0.00000038	0.00000170
2488	0.00000035	0.00000169
2489	0.00000031	0.00000167
2490	0.00000037	0.00000181
2491	0.00000036	0.00000180
2492	0.00000048	0.00000180
2493	0.00000045	0.00000183
2494	0.00000098	0.00000221
2495	0.00000052	0.00000177
2496	0.00000037	0.00000173
2497	0.00000038	0.00000177
2498	0.00000040	0.00000172
2499	0.00000041	0.00000173
2500	0.00000041	0.00000179
2501	0.00000075	0.00000189
2502	0.00000075	0.00000271
2503	0.00000100	0.00000248
2504	0.00000057	0.00000180
2505	0.00000038	0.00000184
2506	0.00000035	0.00000180
2507	0.00000035	0.00000168
2508	0.00000036	0.00000177
2509	0.00000043	0.00000188
2510	0.00000050	0.00000181
2511	0.00000039	0.00000173
2512	0.00000035	0.00000169
2513	0.00000036	0.00000190
2514	0.00000048	0.00000171
2515	0.00000037	0.00000182
2516	0.00000042	0.00000182
2517	0.00000045	0.00000187
2518	0.00000036	0.00000175
2519	0.00000042	0.00000180
2520	0.00000041	0.00000178
2521	0.00000034	0.00000174
2522	0.00000035	0.00000170
2523	0.00000043	0.00000181
2524	0.00000039	0.00000197
2525	0.00000039	0.00000169
2526	0.00000040	0.00000178
2527	0.00000038	0.00000186
2528	0.00000045	0.00000195
2529	0.00000041	0.00000182
2530	0.00000038	0.00000184
2531	0.00000039	0.00000172
2532	0.00000037	0.00000192
2533	0.00000039	0.00000173
2534	0.00000038	0.00000172
2535	0.00000038	0.00000176
2536	0.00000042	0.00000202
2537	0.00000079	0.00000188
2538	0.00000051	0.00000188
2539	0.00000038	0.00000185
2540	0.00000041	0.00000181
2541	0.00000036	0.00000172
2542	0.00000036	0.00000176
2543	0.00000058	0.00000196
2544	0.00000052	0.00000189
2545	0.00000041	0.00000176
2546	0.00000038	0.00000172
2547	0.00000037	0.00000173
2548	0.00000041	0.00000183
2549	0.00000044	0.00000184
2550	0.00000048	0.00000179
2551	0.00000035	0.00000180
2552	0.00000036	0.00000175
2553	0.00000044	0.00000190
2554	0.00000061	0.00000252
2555	0.00000047	0.00000172
2556	0.00000065	0.00000220
2557	0.00000040	0.00000177
2558	0.00000036	0.00000179
2559	0.00000040	0.00000171
2560	0.00000036	0.00000183
2561	0.00000053	0.00000187
2562	0.00000042	0.00000188
2563	0.00000040	0.00000187
2564	0.00000040	0.00000180
2565	0.00000036	0.00000176
2566	0.00000039	0.00000212
2567	0.00000039	0.00000183
2568	0.00000042	0.00000180
2569	0.00000044	0.00000176
2570	0.00000041	0.00000176
2571	0.00000036	0.00000185
2572	0.00000042	0.00000187
2573	0.00000038	0.00000177
2574	0.00000034	0.00000175
2575	0.00000040	0.00000185
2576	0.00000044	0.00000171
2577	0.00000039	0.00000182
2578	0.00000038	0.00000177
2579	0.00000036	0.00000170
2580	0.00000041	0.00000185
2581	0.00000067	0.00000267
2582	0.00000069	0.00000178
2583	0.00000035	0.00000172
2584	0.00000039	0.00000178
2585	0.00000037	0.00000187
2586	0.00000072	0.00000186
2587	0.00000045	0.00000181
2588	0.00000035	0.00000169
2589	0.00000034	0.00000169
2590	0.00000047	0.00000182
2591	0.00000084	0.00000317
2592	0.00000152	0.00000193
2593	0.00000044	0.00000174
2594	0.00000034	0.00000178
2595	0.00000035	0.00000173
2596	0.00000031	0.00000166
2597	0.00000033	0.00000172
2598	0.00000032	0.00000172
2599	0.00000039	0.00000178
2600	0.00000036	0.00000175
2601	0.00000040	0.00000163
2602	0.00000033	0.00000170
2603	0.00000034	0.00000168
2604	0.00000035	0.00000184
2605	0.00000035	0.00000173
2606	0.00000036	0.00000183
2607	0.00000040	0.00000181
2608	0.00000034	0.00000167
2609	0.00000038	0.00000173
2610	0.00000039	0.00000189
2611	0.00000046	0.00000188
2612	0.00000057	0.00000245
2613	0.00000059	0.00000188
2614	0.00000038	0.00000172
2615	0.00000036	0.00000173
2616	0.00000038	0.00000193
2617	0.00000053	0.00000173
2618	0.00000049	0.00000177
2619	0.00000068	0.00000197
2620	0.00000052	0.00000184
2621	0.00000045	0.00000212
2622	0.00000045	0.00000177
2623	0.00000046	0.00000183
2624	0.00000042	0.00000173
2625	0.00000034	0.00000173
2626	0.00000034	0.00000177
2627	0.00000039	0.00000184
2628	0.00000043	0.00000181
2629	0.00000043	0.00000169
2630	0.00000039	0.00000179
2631	0.00000038	0.00000183
2632	0.00000036	0.00000178
2633	0.00000033	0.00000169
2634	0.00000038	0.00000180
2635	0.00000043	0.00000243
2636	0.00000057	0.00000202
2637	0.00000043	0.00000171
2638	0.00000037	0.00000191
2639	0.00000043	0.00000174
2640	0.00000034	0.00000177
2641	0.00000037	0.00000174
2642	0.00000055	0.00000179
2643	0.00000041	0.00000185
2644	0.00000052	0.00000197
2645	0.00000100	0.00000199
2646	0.00000037	0.00000180
2647	0.00000037	0.00000171
2648	0.00000037	0.00000184
2649	0.00000042	0.00000183
2650	0.00000035	0.00000174
2651	0.00000031	0.00000177
2652	0.00000034	0.00000172
2653	0.00000035	0.00000174
2654	0.00000035	0.00000179
2655	0.00000040	0.00000174
2656	0.00000046	0.00000258
2657	0.00000078	0.00000199
2658	0.00000060	0.00000197
2659	0.00000045	0.00000174
2660	0.00000039	0.00000171
2661	0.00000042	0.00000181
2662	0.00000055	0.00000172
2663	0.00000038	0.00000175
2664	0.00000039	0.00000175
2665	0.00000042	0.00000169
2666	0.00000034	0.00000167
2667	0.00000036	0.00000171
2668	0.00000033	0.00000179
2669	0.00000039	0.00000174
2670	0.00000038	0.00000176
2671	0.00000036	0.00000176
2672	0.00000038	0.00000172
2673	0.00000061	0.00000245
2674	0.00000088	0.00000202
2675	0.00000043	0.00000189
2676	0.00000043	0.00000182
2677	0.00000040	0.00000175
2678	0.00000030	0.00000180
2679	0.00000048	0.00000186
2680	0.00000046	0.00000205
2681	0.00000042	0.00000192
2682	0.00000040	0.00000189
2683	0.00000031	0.00000167
2684	0.00000034	0.00000175
2685	0.00000048	0.00000183
2686	0.00000039	0.00000177
2687	0.00000048	0.00000190
2688	0.00000045	0.00000176
2689	0.00000038	0.00000175
2690	0.00000042	0.00000183
2691	0.00000049	0.00000177
2692	0.00000052	0.00000174
2693	0.00000032	0.00000166
2694	0.00000036	0.00000171
2695	0.00000037	0.00000172
2696	0.00000033	0.00000174
2697	0.00000035	0.00000175
2698	0.00000035	0.00000175
2699	0.00000061	0.00000177
2700	0.00000038	0.00000172
2701	0.00000060	0.00000175
2702	0.00000041	0.00000190
2703	0.00000048	0.00000180
2704	0.00000041	0.00000184
2705	0.00000037	0.00000167
2706	0.00000035	0.00000174
2707	0.00000034	0.00000174
2708	0.00000035	0.00000177
2709	0.00000035	0.00000176
2710	0.00000051	0.00000222
2711	0.00000078	0.00000185
2712	0.00000045	0.00000188
2713	0.00000056	0.00000172
2714	0.00000035	0.00000172
2715	0.00000035	0.00000168
2716	0.00000036	0.00000176
2717	0.00000041	0.00000180
2718	0.00000040	0.00000186
2719	0.00000038	0.00000176
2720	0.00000033	0.00000172
2721	0.00000036	0.00000177
2722	0.00000039	0.00000193
2723	0.00000040	0.00000172
2724	0.00000039	0.00000178
2725	0.00000036	0.00000176
2726	0.00000047	0.00000189
2727	0.00000053	0.00000200
2728	0.00000037	0.00000181
2729	0.00000040	0.00000179
2730	0.00000041	0.00000169
2731	0.00000037	0.00000169
2732	0.00000034	0.00000170
2733	0.00000035	0.00000172
2734	0.00000046	0.00000180
2735	0.00000072	0.00000184
2736	0.00000045	0.00000171
2737	0.00000036	0.00000170
2738	0.00000040	0.00000185
2739	0.00000037	0.00000178
2740	0.00000054	0.00000220
2741	0.00000048	0.00000201
2742	0.00000056	0.00000192
2743	0.00000056	0.00000193
2744	0.00000034	0.00000181
2745	0.00000037	0.00000174
2746	0.00000039	0.00000165
2747	0.00000033	0.00000173
2748	0.00000043	0.00000186
2749	0.00000045	0.00000174
2750	0.00000039	0.00000170
2751	0.00000037	0.00000173
2752	0.00000052	0.00000231
2753	0.00000051	0.00000173
2754	0.00000044	0.00000179
2755	0.00000046	0.00000172
2756	0.00000052	0.00000179
2757	0.00000044	0.00000191
2758	0.00000038	0.00000177
2759	0.00000033	0.00000185
2760	0.00000037	0.00000175
2761	0.00000033	0.00000179
2762	0.00000038	0.00000184
2763	0.00000055	0.00000188
2764	0.00000038	0.00000171
2765	0.00000038	0.00000182
2766	0.00000040	0.00000173
2767	0.00000036	0.00000175
2768	0.00000040	0.00000185
2769	0.00000043	0.00000196
2770	0.00000040	0.00000173
2771	0.00000035	0.00000172
2772	0.00000033	0.00000168
2773	0.00000053	0.00000196
2774	0.00000037	0.00000175
2775	0.00000044	0.00000204
2776	0.00000045	0.00000181
2777	0.00000035	0.00000176
2778	0.00000033	0.00000169
2779	0.00000039	0.00000211
2780	0.00000049	0.00000178
2781	0.00000036	0.00000169
2782	0.00000044	0.00000188
2783	0.00000044	0.00000205
2784	0.00000103	0.00000223
2785	0.00000053	0.00000175
2786	0.00000037	0.00000174
2787	0.00000040	0.00000177
2788	0.00000042	0.00000176
2789	0.00000035	0.00000180
2790	0.00000042	0.00000175
2791	0.00000043	0.00000177
2792	0.00000056	0.00000212
2793	0.00000072	0.00000182
2794	0.00000056	0.00000187
2795	0.00000052	0.00000183
2796	0.00000038	0.00000168
2797	0.00000031	0.00000167
2798	0.00000031	0.00000166
2799	0.00000034	0.00000175
2800	0.00000031	0.00000172
2801	0.00000034	0.00000178
2802	0.00000037	0.00000187
2803	0.00000036	0.00000178
2804	0.00000040	0.00000185
