FM_num = 18
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000051	0.00000174
1888	0.00000060	0.00000182
1889	0.00000053	0.00000167
1890	0.00000046	0.00000163
1891	0.00000051	0.00000167
1892	0.00000051	0.00000153
1893	0.00000103	0.00000204
1894	0.00000082	0.00000177
1895	0.00000048	0.00000172
1896	0.00000044	0.00000167
1897	0.00000044	0.00000185
1898	0.00000061	0.00000161
1899	0.00000048	0.00000162
1900	0.00000047	0.00000166
1901	0.00000045	0.00000153
1902	0.00000048	0.00000189
1903	0.00000061	0.00000161
1904	0.00000074	0.00000178
1905	0.00000052	0.00000173
1906	0.00000070	0.00000179
1907	0.00000056	0.00000184
1908	0.00000052	0.00000165
1909	0.00000045	0.00000178
1910	0.00000060	0.00000175
1911	0.00000047	0.00000171
1912	0.00000046	0.00000167
1913	0.00000045	0.00000163
1914	0.00000046	0.00000169
1915	0.00000049	0.00000174
1916	0.00000050	0.00000166
1917	0.00000048	0.00000183
1918	0.00000053	0.00000164
1919	0.00000047	0.00000164
1920	0.00000049	0.00000173
1921	0.00000049	0.00000158
1922	0.00000053	0.00000180
1923	0.00000053	0.00000153
1924	0.00000048	0.00000168
1925	0.00000063	0.00000205
1926	0.00000054	0.00000167
1927	0.00000060	0.00000183
1928	0.00000055	0.00000181
1929	0.00000054	0.00000194
1930	0.00000051	0.00000177
1931	0.00000063	0.00000168
1932	0.00000052	0.00000192
1933	0.00000047	0.00000172
1934	0.00000047	0.00000161
1935	0.00000044	0.00000169
1936	0.00000044	0.00000173
1937	0.00000047	0.00000159
1938	0.00000045	0.00000178
1939	0.00000079	0.00000189
1940	0.00000051	0.00000163
1941	0.00000046	0.00000166
1942	0.00000062	0.00000261
1943	0.00000092	0.00000170
1944	0.00000046	0.00000173
1945	0.00000046	0.00000159
1946	0.00000046	0.00000158
1947	0.00000044	0.00000168
1948	0.00000048	0.00000183
1949	0.00000048	0.00000169
1950	0.00000043	0.00000164
1951	0.00000042	0.00000164
1952	0.00000044	0.00000175
1953	0.00000065	0.00000198
1954	0.00000048	0.00000190
1955	0.00000063	0.00000220
1956	0.00000053	0.00000164
1957	0.00000046	0.00000178
1958	0.00000047	0.00000164
1959	0.00000051	0.00000192
1960	0.00000056	0.00000164
1961	0.00000043	0.00000166
1962	0.00000048	0.00000173
1963	0.00000044	0.00000168
1964	0.00000046	0.00000168
1965	0.00000068	0.00000169
1966	0.00000057	0.00000161
1967	0.00000050	0.00000167
1968	0.00000074	0.00000190
1969	0.00000068	0.00000177
1970	0.00000074	0.00000185
1971	0.00000047	0.00000182
1972	0.00000046	0.00000172
1973	0.00000049	0.00000168
1974	0.00000046	0.00000167
1975	0.00000043	0.00000188
1976	0.00000049	0.00000167
1977	0.00000052	0.00000178
1978	0.00000049	0.00000169
1979	0.00000049	0.00000170
1980	0.00000045	0.00000169
1981	0.00000060	0.00000175
1982	0.00000047	0.00000173
1983	0.00000063	0.00000177
1984	0.00000056	0.00000167
1985	0.00000045	0.00000162
1986	0.00000053	0.00000212
1987	0.00000064	0.00000191
1988	0.00000052	0.00000169
1989	0.00000043	0.00000168
1990	0.00000045	0.00000165
1991	0.00000045	0.00000161
1992	0.00000045	0.00000167
1993	0.00000048	0.00000167
1994	0.00000067	0.00000186
1995	0.00000057	0.00000171
1996	0.00000045	0.00000166
1997	0.00000041	0.00000160
1998	0.00000042	0.00000203
1999	0.00000056	0.00000175
2000	0.00000050	0.00000181
2001	0.00000049	0.00000161
2002	0.00000044	0.00000169
2003	0.00000045	0.00000154
2004	0.00000043	0.00000192
2005	0.00000073	0.00000216
2006	0.00000075	0.00000170
2007	0.00000059	0.00000158
2008	0.00000049	0.00000203
2009	0.00000051	0.00000163
2010	0.00000046	0.00000173
2011	0.00000049	0.00000170
2012	0.00000045	0.00000168
2013	0.00000046	0.00000173
2014	0.00000045	0.00000175
2015	0.00000048	0.00000169
2016	0.00000040	0.00000168
2017	0.00000044	0.00000162
2018	0.00000046	0.00000274
2019	0.00000063	0.00000173
2020	0.00000050	0.00000175
2021	0.00000051	0.00000179
2022	0.00000051	0.00000173
2023	0.00000042	0.00000178
2024	0.00000048	0.00000158
2025	0.00000038	0.00000170
2026	0.00000049	0.00000169
2027	0.00000056	0.00000167
2028	0.00000053	0.00000219
2029	0.00000051	0.00000162
2030	0.00000049	0.00000187
2031	0.00000054	0.00000194
2032	0.00000056	0.00000171
2033	0.00000044	0.00000171
2034	0.00000043	0.00000163
2035	0.00000042	0.00000167
2036	0.00000050	0.00000185
2037	0.00000073	0.00000206
2038	0.00000062	0.00000173
2039	0.00000038	0.00000167
2040	0.00000048	0.00000159
2041	0.00000060	0.00000164
2042	0.00000044	0.00000164
2043	0.00000048	0.00000175
2044	0.00000039	0.00000189
2045	0.00000063	0.00000169
2046	0.00000048	0.00000173
2047	0.00000058	0.00000182
2048	0.00000062	0.00000180
2049	0.00000045	0.00000178
2050	0.00000048	0.00000186
2051	0.00000048	0.00000161
2052	0.00000043	0.00000161
2053	0.00000041	0.00000172
2054	0.00000049	0.00000161
2055	0.00000057	0.00000181
2056	0.00000049	0.00000171
2057	0.00000046	0.00000166
2058	0.00000047	0.00000162
2059	0.00000049	0.00000178
2060	0.00000053	0.00000187
2061	0.00000045	0.00000179
2062	0.00000058	0.00000181
2063	0.00000052	0.00000182
2064	0.00000047	0.00000167
2065	0.00000047	0.00000180
2066	0.00000046	0.00000171
2067	0.00000042	0.00000163
2068	0.00000053	0.00000173
2069	0.00000047	0.00000178
2070	0.00000044	0.00000217
2071	0.00000065	0.00000175
2072	0.00000051	0.00000178
2073	0.00000053	0.00000175
2074	0.00000051	0.00000182
2075	0.00000046	0.00000173
2076	0.00000047	0.00000177
2077	0.00000039	0.00000191
2078	0.00000045	0.00000177
2079	0.00000044	0.00000171
2080	0.00000043	0.00000172
2081	0.00000044	0.00000183
2082	0.00000044	0.00000174
2083	0.00000041	0.00000169
2084	0.00000048	0.00000167
2085	0.00000055	0.00000191
2086	0.00000056	0.00000181
2087	0.00000043	0.00000168
2088	0.00000054	0.00000182
2089	0.00000040	0.00000173
2090	0.00000049	0.00000175
2091	0.00000048	0.00000165
2092	0.00000040	0.00000181
2093	0.00000056	0.00000183
2094	0.00000051	0.00000174
2095	0.00000054	0.00000227
2096	0.00000102	0.00000208
2097	0.00000059	0.00000214
2098	0.00000061	0.00000189
2099	0.00000050	0.00000169
2100	0.00000040	0.00000174
2101	0.00000042	0.00000164
2102	0.00000040	0.00000163
2103	0.00000051	0.00000193
2104	0.00000045	0.00000168
2105	0.00000041	0.00000169
2106	0.00000051	0.00000200
2107	0.00000055	0.00000172
2108	0.00000056	0.00000184
2109	0.00000045	0.00000161
2110	0.00000036	0.00000174
2111	0.00000057	0.00000184
2112	0.00000049	0.00000165
2113	0.00000045	0.00000176
2114	0.00000044	0.00000171
2115	0.00000046	0.00000165
2116	0.00000054	0.00000187
2117	0.00000068	0.00000180
2118	0.00000045	0.00000177
2119	0.00000042	0.00000178
2120	0.00000050	0.00000178
2121	0.00000044	0.00000175
2122	0.00000039	0.00000173
2123	0.00000048	0.00000189
2124	0.00000059	0.00000208
2125	0.00000049	0.00000187
2126	0.00000040	0.00000167
2127	0.00000038	0.00000174
2128	0.00000038	0.00000164
2129	0.00000046	0.00000177
2130	0.00000043	0.00000190
2131	0.00000054	0.00000200
2132	0.00000051	0.00000170
2133	0.00000057	0.00000206
2134	0.00000054	0.00000196
2135	0.00000051	0.00000182
2136	0.00000040	0.00000175
2137	0.00000045	0.00000172
2138	0.00000044	0.00000179
2139	0.00000055	0.00000217
2140	0.00000059	0.00000192
2141	0.00000042	0.00000162
2142	0.00000045	0.00000169
2143	0.00000041	0.00000171
2144	0.00000041	0.00000171
2145	0.00000040	0.00000168
2146	0.00000048	0.00000183
2147	0.00000042	0.00000182
2148	0.00000074	0.00000197
2149	0.00000048	0.00000173
2150	0.00000085	0.00000287
2151	0.00000055	0.00000173
2152	0.00000039	0.00000186
2153	0.00000040	0.00000165
2154	0.00000045	0.00000173
2155	0.00000048	0.00000179
2156	0.00000044	0.00000177
2157	0.00000047	0.00000184
2158	0.00000055	0.00000200
2159	0.00000049	0.00000175
2160	0.00000041	0.00000179
2161	0.00000056	0.00000210
2162	0.00000044	0.00000170
2163	0.00000035	0.00000167
2164	0.00000042	0.00000184
2165	0.00000072	0.00000214
2166	0.00000056	0.00000181
2167	0.00000041	0.00000184
2168	0.00000043	0.00000165
2169	0.00000037	0.00000173
2170	0.00000044	0.00000178
2171	0.00000040	0.00000183
2172	0.00000046	0.00000187
2173	0.00000085	0.00000205
2174	0.00000059	0.00000198
2175	0.00000053	0.00000174
2176	0.00000040	0.00000180
2177	0.00000038	0.00000167
2178	0.00000039	0.00000177
2179	0.00000039	0.00000183
2180	0.00000037	0.00000170
2181	0.00000044	0.00000201
2182	0.00000055	0.00000175
2183	0.00000038	0.00000169
2184	0.00000039	0.00000172
2185	0.00000046	0.00000188
2186	0.00000047	0.00000187
2187	0.00000042	0.00000171
2188	0.00000042	0.00000194
2189	0.00000070	0.00000184
2190	0.00000057	0.00000182
2191	0.00000043	0.00000171
2192	0.00000037	0.00000192
2193	0.00000038	0.00000170
2194	0.00000037	0.00000180
2195	0.00000043	0.00000168
2196	0.00000041	0.00000180
2197	0.00000045	0.00000193
2198	0.00000045	0.00000174
2199	0.00000045	0.00000173
2200	0.00000042	0.00000168
2201	0.00000040	0.00000172
2202	0.00000035	0.00000170
2203	0.00000039	0.00000167
2204	0.00000055	0.00000227
2205	0.00000059	0.00000191
2206	0.00000043	0.00000181
2207	0.00000046	0.00000189
2208	0.00000047	0.00000198
2209	0.00000049	0.00000173
2210	0.00000038	0.00000167
2211	0.00000042	0.00000190
2212	0.00000045	0.00000175
2213	0.00000042	0.00000179
2214	0.00000040	0.00000172
2215	0.00000038	0.00000191
2216	0.00000053	0.00000181
2217	0.00000048	0.00000184
2218	0.00000055	0.00000172
2219	0.00000038	0.00000176
2220	0.00000040	0.00000181
2221	0.00000053	0.00000198
2222	0.00000067	0.00000183
2223	0.00000057	0.00000173
2224	0.00000062	0.00000187
2225	0.00000069	0.00000186
2226	0.00000044	0.00000184
2227	0.00000052	0.00000176
2228	0.00000040	0.00000178
2229	0.00000048	0.00000176
2230	0.00000043	0.00000182
2231	0.00000036	0.00000169
2232	0.00000047	0.00000180
2233	0.00000044	0.00000182
2234	0.00000045	0.00000172
2235	0.00000038	0.00000164
2236	0.00000038	0.00000172
2237	0.00000038	0.00000228
2238	0.00000111	0.00000223
2239	0.00000056	0.00000185
2240	0.00000038	0.00000173
2241	0.00000041	0.00000169
2242	0.00000039	0.00000187
2243	0.00000038	0.00000172
2244	0.00000047	0.00000180
2245	0.00000040	0.00000187
2246	0.00000045	0.00000178
2247	0.00000049	0.00000172
2248	0.00000047	0.00000330
2249	0.00000100	0.00000208
2250	0.00000044	0.00000167
2251	0.00000034	0.00000183
2252	0.00000037	0.00000188
2253	0.00000043	0.00000170
2254	0.00000035	0.00000173
2255	0.00000037	0.00000177
2256	0.00000051	0.00000168
2257	0.00000044	0.00000168
2258	0.00000035	0.00000181
2259	0.00000039	0.00000170
2260	0.00000046	0.00000178
2261	0.00000047	0.00000199
2262	0.00000045	0.00000186
2263	0.00000043	0.00000192
2264	0.00000056	0.00000205
2265	0.00000053	0.00000184
2266	0.00000042	0.00000187
2267	0.00000039	0.00000180
2268	0.00000039	0.00000173
2269	0.00000039	0.00000169
2270	0.00000038	0.00000166
2271	0.00000040	0.00000171
2272	0.00000042	0.00000180
2273	0.00000048	0.00000185
2274	0.00000041	0.00000184
2275	0.00000044	0.00000173
2276	0.00000042	0.00000205
2277	0.00000055	0.00000191
2278	0.00000045	0.00000190
2279	0.00000047	0.00000188
2280	0.00000053	0.00000221
2281	0.00000058	0.00000196
2282	0.00000065	0.00000186
2283	0.00000057	0.00000188
2284	0.00000042	0.00000169
2285	0.00000035	0.00000179
2286	0.00000043	0.00000173
2287	0.00000044	0.00000179
2288	0.00000042	0.00000185
2289	0.00000045	0.00000174
2290	0.00000035	0.00000194
2291	0.00000038	0.00000175
2292	0.00000040	0.00000185
2293	0.00000059	0.00000205
2294	0.00000043	0.00000176
2295	0.00000039	0.00000178
2296	0.00000046	0.00000183
2297	0.00000043	0.00000174
2298	0.00000082	0.00000258
2299	0.00000055	0.00000178
2300	0.00000040	0.00000178
2301	0.00000038	0.00000174
2302	0.00000040	0.00000176
2303	0.00000040	0.00000180
2304	0.00000043	0.00000190
2305	0.00000040	0.00000178
2306	0.00000049	0.00000181
2307	0.00000051	0.00000175
2308	0.00000038	0.00000174
2309	0.00000034	0.00000175
2310	0.00000042	0.00000192
2311	0.00000048	0.00000176
2312	0.00000035	0.00000172
2313	0.00000037	0.00000169
2314	0.00000038	0.00000175
2315	0.00000037	0.00000178
2316	0.00000069	0.00000203
2317	0.00000060	0.00000200
2318	0.00000043	0.00000204
2319	0.00000042	0.00000173
2320	0.00000042	0.00000182
2321	0.00000043	0.00000172
2322	0.00000035	0.00000171
2323	0.00000035	0.00000175
2324	0.00000039	0.00000174
2325	0.00000041	0.00000172
2326	0.00000043	0.00000186
2327	0.00000042	0.00000185
2328	0.00000049	0.00000206
2329	0.00000100	0.00000206
2330	0.00000061	0.00000170
2331	0.00000050	0.00000180
2332	0.00000045	0.00000186
2333	0.00000038	0.00000178
2334	0.00000038	0.00000166
2335	0.00000032	0.00000173
2336	0.00000037	0.00000181
2337	0.00000038	0.00000177
2338	0.00000039	0.00000191
2339	0.00000042	0.00000174
2340	0.00000039	0.00000176
2341	0.00000040	0.00000180
2342	0.00000034	0.00000178
2343	0.00000039	0.00000184
2344	0.00000049	0.00000190
2345	0.00000059	0.00000219
2346	0.00000050	0.00000182
2347	0.00000037	0.00000183
2348	0.00000036	0.00000185
2349	0.00000047	0.00000180
2350	0.00000052	0.00000175
2351	0.00000041	0.00000176
2352	0.00000038	0.00000167
2353	0.00000038	0.00000176
2354	0.00000058	0.00000180
2355	0.00000045	0.00000186
2356	0.00000041	0.00000178
2357	0.00000042	0.00000177
2358	0.00000044	0.00000177
2359	0.00000042	0.00000196
2360	0.00000045	0.00000173
2361	0.00000039	0.00000178
2362	0.00000041	0.00000197
2363	0.00000045	0.00000184
2364	0.00000038	0.00000188
2365	0.00000042	0.00000173
2366	0.00000036	0.00000177
2367	0.00000037	0.00000174
2368	0.00000039	0.00000182
2369	0.00000038	0.00000176
2370	0.00000050	0.00000173
2371	0.00000037	0.00000182
2372	0.00000046	0.00000172
2373	0.00000036	0.00000175
2374	0.00000040	0.00000179
2375	0.00000041	0.00000186
2376	0.00000043	0.00000177
2377	0.00000078	0.00000187
2378	0.00000048	0.00000184
2379	0.00000044	0.00000198
2380	0.00000041	0.00000187
2381	0.00000049	0.00000223
2382	0.00000064	0.00000189
2383	0.00000040	0.00000171
2384	0.00000033	0.00000172
2385	0.00000034	0.00000170
2386	0.00000055	0.00000199
2387	0.00000054	0.00000174
2388	0.00000037	0.00000180
2389	0.00000036	0.00000171
2390	0.00000035	0.00000184
2391	0.00000046	0.00000180
2392	0.00000049	0.00000187
2393	0.00000053	0.00000200
2394	0.00000070	0.00000202
2395	0.00000042	0.00000173
2396	0.00000036	0.00000172
2397	0.00000037	0.00000176
2398	0.00000034	0.00000187
2399	0.00000041	0.00000179
2400	0.00000042	0.00000181
2401	0.00000036	0.00000174
2402	0.00000039	0.00000204
2403	0.00000061	0.00000202
2404	0.00000047	0.00000220
2405	0.00000065	0.00000190
2406	0.00000037	0.00000189
2407	0.00000037	0.00000198
2408	0.00000044	0.00000186
2409	0.00000038	0.00000179
2410	0.00000037	0.00000180
2411	0.00000067	0.00000183
2412	0.00000062	0.00000193
2413	0.00000039	0.00000171
2414	0.00000035	0.00000199
2415	0.00000059	0.00000211
2416	0.00000048	0.00000180
2417	0.00000036	0.00000170
2418	0.00000039	0.00000190
2419	0.00000040	0.00000173
2420	0.00000035	0.00000184
2421	0.00000038	0.00000180
2422	0.00000040	0.00000179
2423	0.00000056	0.00000195
2424	0.00000042	0.00000174
2425	0.00000045	0.00000185
2426	0.00000043	0.00000173
2427	0.00000037	0.00000199
2428	0.00000041	0.00000187
2429	0.00000041	0.00000185
2430	0.00000042	0.00000182
2431	0.00000040	0.00000182
2432	0.00000037	0.00000175
2433	0.00000037	0.00000194
2434	0.00000038	0.00000180
2435	0.00000068	0.00000204
2436	0.00000128	0.00000228
2437	0.00000041	0.00000171
2438	0.00000037	0.00000198
2439	0.00000048	0.00000184
2440	0.00000036	0.00000183
2441	0.00000041	0.00000177
2442	0.00000042	0.00000188
2443	0.00000045	0.00000179
2444	0.00000040	0.00000182
2445	0.00000041	0.00000181
2446	0.00000033	0.00000202
2447	0.00000041	0.00000173
2448	0.00000035	0.00000191
2449	0.00000042	0.00000186
2450	0.00000037	0.00000176
2451	0.00000042	0.00000198
2452	0.00000051	0.00000181
2453	0.00000038	0.00000173
2454	0.00000031	0.00000180
2455	0.00000046	0.00000182
2456	0.00000037	0.00000189
2457	0.00000046	0.00000186
2458	0.00000036	0.00000176
2459	0.00000042	0.00000188
2460	0.00000046	0.00000180
2461	0.00000047	0.00000181
2462	0.00000043	0.00000178
2463	0.00000041	0.00000189
2464	0.00000053	0.00000207
2465	0.00000054	0.00000173
2466	0.00000039	0.00000171
2467	0.00000044	0.00000198
2468	0.00000046	0.00000179
2469	0.00000035	0.00000187
2470	0.00000043	0.00000192
2471	0.00000041	0.00000179
2472	0.00000038	0.00000190
2473	0.00000046	0.00000185
2474	0.00000035	0.00000178
2475	0.00000033	0.00000201
2476	0.00000046	0.00000177
2477	0.00000047	0.00000186
2478	0.00000152	0.00000196
2479	0.00000050	0.00000193
2480	0.00000033	0.00000176
2481	0.00000040	0.00000186
2482	0.00000034	0.00000179
2483	0.00000033	0.00000187
2484	0.00000037	0.00000183
2485	0.00000035	0.00000178
2486	0.00000036	0.00000176
2487	0.00000038	0.00000176
2488	0.00000032	0.00000171
2489	0.00000035	0.00000173
2490	0.00000035	0.00000175
2491	0.00000040	0.00000178
2492	0.00000040	0.00000178
2493	0.00000033	0.00000183
2494	0.00000036	0.00000176
2495	0.00000038	0.00000182
2496	0.00000041	0.00000178
2497	0.00000038	0.00000192
2498	0.00000045	0.00000190
2499	0.00000042	0.00000184
2500	0.00000062	0.00000199
2501	0.00000046	0.00000179
2502	0.00000063	0.00000257
2503	0.00000050	0.00000193
2504	0.00000036	0.00000179
2505	0.00000037	0.00000169
2506	0.00000031	0.00000185
2507	0.00000041	0.00000192
2508	0.00000034	0.00000175
2509	0.00000036	0.00000184
2510	0.00000032	0.00000173
2511	0.00000040	0.00000184
2512	0.00000038	0.00000189
2513	0.00000039	0.00000175
2514	0.00000034	0.00000178
2515	0.00000056	0.00000241
2516	0.00000064	0.00000215
2517	0.00000055	0.00000189
2518	0.00000045	0.00000176
2519	0.00000048	0.00000172
2520	0.00000035	0.00000176
2521	0.00000038	0.00000185
2522	0.00000037	0.00000180
2523	0.00000040	0.00000189
2524	0.00000042	0.00000188
2525	0.00000052	0.00000205
2526	0.00000044	0.00000180
2527	0.00000040	0.00000182
2528	0.00000038	0.00000179
2529	0.00000040	0.00000171
2530	0.00000040	0.00000191
2531	0.00000036	0.00000189
2532	0.00000049	0.00000214
2533	0.00000041	0.00000182
2534	0.00000044	0.00000184
2535	0.00000033	0.00000187
2536	0.00000034	0.00000176
2537	0.00000033	0.00000206
2538	0.00000053	0.00000180
2539	0.00000043	0.00000199
2540	0.00000052	0.00000182
2541	0.00000038	0.00000176
2542	0.00000038	0.00000192
2543	0.00000041	0.00000179
2544	0.00000032	0.00000171
2545	0.00000032	0.00000176
2546	0.00000030	0.00000173
2547	0.00000030	0.00000172
2548	0.00000032	0.00000176
2549	0.00000038	0.00000189
2550	0.00000032	0.00000192
2551	0.00000040	0.00000186
2552	0.00000038	0.00000190
2553	0.00000067	0.00000236
2554	0.00000055	0.00000204
2555	0.00000040	0.00000198
2556	0.00000036	0.00000185
2557	0.00000048	0.00000187
2558	0.00000041	0.00000175
2559	0.00000035	0.00000187
2560	0.00000034	0.00000182
2561	0.00000042	0.00000264
2562	0.00000074	0.00000192
2563	0.00000039	0.00000186
2564	0.00000042	0.00000179
2565	0.00000036	0.00000174
2566	0.00000032	0.00000180
2567	0.00000044	0.00000182
2568	0.00000043	0.00000199
2569	0.00000040	0.00000177
2570	0.00000050	0.00000206
2571	0.00000054	0.00000221
2572	0.00000086	0.00000200
2573	0.00000056	0.00000188
2574	0.00000035	0.00000177
2575	0.00000037	0.00000187
2576	0.00000037	0.00000184
2577	0.00000038	0.00000189
2578	0.00000036	0.00000179
2579	0.00000032	0.00000174
2580	0.00000045	0.00000202
2581	0.00000039	0.00000179
2582	0.00000037	0.00000174
2583	0.00000041	0.00000190
2584	0.00000049	0.00000280
2585	0.00000074	0.00000200
2586	0.00000038	0.00000185
2587	0.00000034	0.00000178
2588	0.00000037	0.00000176
2589	0.00000033	0.00000179
2590	0.00000058	0.00000199
2591	0.00000039	0.00000180
2592	0.00000036	0.00000188
2593	0.00000033	0.00000180
2594	0.00000036	0.00000192
2595	0.00000049	0.00000202
2596	0.00000064	0.00000188
2597	0.00000042	0.00000193
2598	0.00000052	0.00000186
2599	0.00000053	0.00000186
2600	0.00000031	0.00000187
2601	0.00000037	0.00000189
2602	0.00000032	0.00000177
2603	0.00000037	0.00000176
2604	0.00000033	0.00000177
2605	0.00000030	0.00000188
2606	0.00000055	0.00000219
2607	0.00000106	0.00000207
2608	0.00000038	0.00000181
2609	0.00000048	0.00000178
2610	0.00000036	0.00000178
2611	0.00000030	0.00000184
2612	0.00000036	0.00000183
2613	0.00000034	0.00000184
2614	0.00000034	0.00000186
2615	0.00000035	0.00000191
2616	0.00000035	0.00000182
2617	0.00000041	0.00000182
2618	0.00000037	0.00000196
2619	0.00000034	0.00000180
2620	0.00000034	0.00000188
2621	0.00000043	0.00000186
2622	0.00000044	0.00000181
2623	0.00000033	0.00000184
2624	0.00000035	0.00000176
2625	0.00000038	0.00000191
2626	0.00000037	0.00000199
2627	0.00000041	0.00000208
2628	0.00000040	0.00000178
2629	0.00000041	0.00000187
2630	0.00000033	0.00000186
2631	0.00000042	0.00000184
2632	0.00000036	0.00000183
2633	0.00000053	0.00000224
2634	0.00000054	0.00000190
2635	0.00000048	0.00000195
2636	0.00000042	0.00000182
2637	0.00000035	0.00000193
2638	0.00000043	0.00000218
2639	0.00000067	0.00000218
2640	0.00000046	0.00000193
2641	0.00000045	0.00000186
2642	0.00000038	0.00000185
2643	0.00000033	0.00000173
2644	0.00000035	0.00000184
2645	0.00000033	0.00000187
2646	0.00000035	0.00000184
2647	0.00000048	0.00000216
2648	0.00000043	0.00000194
2649	0.00000045	0.00000181
2650	0.00000043	0.00000197
2651	0.00000051	0.00000190
2652	0.00000034	0.00000184
2653	0.00000034	0.00000184
2654	0.00000038	0.00000186
2655	0.00000035	0.00000183
2656	0.00000033	0.00000188
2657	0.00000035	0.00000177
2658	0.00000037	0.00000190
2659	0.00000038	0.00000177
2660	0.00000036	0.00000192
2661	0.00000038	0.00000179
2662	0.00000039	0.00000185
2663	0.00000040	0.00000185
2664	0.00000056	0.00000203
2665	0.00000042	0.00000176
2666	0.00000035	0.00000173
2667	0.00000035	0.00000198
2668	0.00000034	0.00000188
2669	0.00000032	0.00000178
2670	0.00000045	0.00000179
2671	0.00000031	0.00000181
2672	0.00000035	0.00000176
2673	0.00000047	0.00000262
2674	0.00000056	0.00000196
2675	0.00000047	0.00000172
2676	0.00000030	0.00000178
2677	0.00000032	0.00000206
2678	0.00000031	0.00000179
2679	0.00000037	0.00000181
2680	0.00000031	0.00000179
2681	0.00000043	0.00000183
2682	0.00000031	0.00000175
2683	0.00000037	0.00000186
2684	0.00000038	0.00000187
2685	0.00000078	0.00000226
2686	0.00000052	0.00000190
2687	0.00000047	0.00000192
2688	0.00000033	0.00000183
2689	0.00000035	0.00000195
2690	0.00000043	0.00000191
2691	0.00000036	0.00000191
2692	0.00000052	0.00000208
2693	0.00000044	0.00000188
2694	0.00000038	0.00000185
2695	0.00000044	0.00000179
2696	0.00000031	0.00000183
2697	0.00000036	0.00000189
2698	0.00000032	0.00000181
2699	0.00000035	0.00000179
2700	0.00000034	0.00000195
2701	0.00000031	0.00000177
2702	0.00000047	0.00000247
2703	0.00000073	0.00000196
2704	0.00000044	0.00000184
2705	0.00000050	0.00000199
2706	0.00000041	0.00000190
2707	0.00000036	0.00000202
2708	0.00000039	0.00000197
2709	0.00000035	0.00000197
2710	0.00000034	0.00000185
2711	0.00000031	0.00000181
2712	0.00000031	0.00000184
2713	0.00000032	0.00000177
2714	0.00000029	0.00000181
2715	0.00000027	0.00000186
2716	0.00000044	0.00000199
2717	0.00000046	0.00000206
2718	0.00000039	0.00000194
2719	0.00000040	0.00000194
2720	0.00000042	0.00000181
2721	0.00000040	0.00000182
2722	0.00000039	0.00000202
2723	0.00000047	0.00000211
2724	0.00000040	0.00000185
2725	0.00000048	0.00000183
2726	0.00000030	0.00000181
2727	0.00000043	0.00000193
2728	0.00000040	0.00000183
2729	0.00000036	0.00000180
2730	0.00000039	0.00000188
2731	0.00000033	0.00000178
2732	0.00000032	0.00000203
2733	0.00000034	0.00000175
2734	0.00000034	0.00000185
2735	0.00000036	0.00000203
2736	0.00000038	0.00000178
2737	0.00000036	0.00000212
2738	0.00000032	0.00000187
2739	0.00000048	0.00000195
2740	0.00000036	0.00000185
2741	0.00000035	0.00000197
2742	0.00000034	0.00000180
2743	0.00000035	0.00000185
2744	0.00000040	0.00000192
2745	0.00000044	0.00000193
2746	0.00000040	0.00000176
2747	0.00000044	0.00000196
2748	0.00000044	0.00000186
2749	0.00000033	0.00000185
2750	0.00000038	0.00000189
2751	0.00000040	0.00000189
2752	0.00000036	0.00000195
2753	0.00000034	0.00000180
2754	0.00000034	0.00000180
2755	0.00000029	0.00000176
2756	0.00000034	0.00000178
2757	0.00000040	0.00000183
2758	0.00000041	0.00000190
2759	0.00000041	0.00000186
2760	0.00000043	0.00000176
2761	0.00000034	0.00000180
2762	0.00000045	0.00000189
2763	0.00000044	0.00000192
2764	0.00000042	0.00000182
2765	0.00000043	0.00000185
2766	0.00000036	0.00000182
2767	0.00000056	0.00000202
2768	0.00000049	0.00000189
2769	0.00000040	0.00000187
2770	0.00000042	0.00000187
2771	0.00000042	0.00000187
2772	0.00000028	0.00000183
2773	0.00000029	0.00000177
2774	0.00000035	0.00000188
2775	0.00000038	0.00000187
2776	0.00000033	0.00000184
2777	0.00000033	0.00000186
2778	0.00000034	0.00000178
2779	0.00000029	0.00000191
2780	0.00000038	0.00000198
2781	0.00000034	0.00000185
2782	0.00000039	0.00000185
2783	0.00000049	0.00000204
2784	0.00000067	0.00000218
2785	0.00000054	0.00000215
2786	0.00000046	0.00000191
2787	0.00000038	0.00000176
2788	0.00000028	0.00000178
2789	0.00000036	0.00000209
2790	0.00000045	0.00000217
2791	0.00000045	0.00000209
2792	0.00000040	0.00000193
2793	0.00000034	0.00000184
2794	0.00000038	0.00000181
2795	0.00000048	0.00000192
2796	0.00000034	0.00000177
2797	0.00000036	0.00000189
2798	0.00000037	0.00000185
2799	0.00000064	0.00000266
2800	0.00000116	0.00000203
2801	0.00000036	0.00000192
2802	0.00000036	0.00000188
2803	0.00000028	0.00000176
2804	0.00000032	0.00000179
