FM_num = 17
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000049	0.00000109
1889	0.00000055	0.00000130
1890	0.00000051	0.00000120
1891	0.00000047	0.00000114
1892	0.00000047	0.00000120
1893	0.00000048	0.00000114
1894	0.00000043	0.00000104
1895	0.00000049	0.00000127
1896	0.00000047	0.00000112
1897	0.00000049	0.00000113
1898	0.00000050	0.00000121
1899	0.00000057	0.00000145
1900	0.00000049	0.00000109
1901	0.00000045	0.00000114
1902	0.00000050	0.00000113
1903	0.00000049	0.00000141
1904	0.00000052	0.00000110
1905	0.00000057	0.00000143
1906	0.00000060	0.00000115
1907	0.00000051	0.00000102
1908	0.00000066	0.00000116
1909	0.00000049	0.00000110
1910	0.00000046	0.00000110
1911	0.00000048	0.00000112
1912	0.00000044	0.00000100
1913	0.00000046	0.00000117
1914	0.00000048	0.00000107
1915	0.00000045	0.00000117
1916	0.00000045	0.00000099
1917	0.00000041	0.00000111
1918	0.00000060	0.00000126
1919	0.00000074	0.00000173
1920	0.00000058	0.00000107
1921	0.00000045	0.00000114
1922	0.00000040	0.00000110
1923	0.00000045	0.00000103
1924	0.00000047	0.00000137
1925	0.00000062	0.00000142
1926	0.00000093	0.00000156
1927	0.00000146	0.00000338
1928	0.00000249	0.00000180
1929	0.00000095	0.00000112
1930	0.00000043	0.00000107
1931	0.00000043	0.00000113
1932	0.00000041	0.00000111
1933	0.00000045	0.00000112
1934	0.00000043	0.00000107
1935	0.00000045	0.00000101
1936	0.00000046	0.00000114
1937	0.00000053	0.00000116
1938	0.00000042	0.00000108
1939	0.00000039	0.00000112
1940	0.00000041	0.00000102
1941	0.00000042	0.00000108
1942	0.00000039	0.00000104
1943	0.00000045	0.00000115
1944	0.00000042	0.00000108
1945	0.00000047	0.00000116
1946	0.00000051	0.00000123
1947	0.00000051	0.00000112
1948	0.00000044	0.00000102
1949	0.00000045	0.00000104
1950	0.00000053	0.00000130
1951	0.00000059	0.00000189
1952	0.00000078	0.00000134
1953	0.00000055	0.00000118
1954	0.00000045	0.00000103
1955	0.00000041	0.00000105
1956	0.00000041	0.00000117
1957	0.00000042	0.00000105
1958	0.00000064	0.00000139
1959	0.00000049	0.00000108
1960	0.00000045	0.00000108
1961	0.00000042	0.00000134
1962	0.00000048	0.00000114
1963	0.00000063	0.00000111
1964	0.00000047	0.00000112
1965	0.00000044	0.00000115
1966	0.00000041	0.00000102
1967	0.00000038	0.00000107
1968	0.00000041	0.00000115
1969	0.00000039	0.00000113
1970	0.00000057	0.00000138
1971	0.00000061	0.00000109
1972	0.00000042	0.00000116
1973	0.00000054	0.00000107
1974	0.00000043	0.00000113
1975	0.00000040	0.00000117
1976	0.00000050	0.00000125
1977	0.00000048	0.00000110
1978	0.00000042	0.00000110
1979	0.00000047	0.00000102
1980	0.00000060	0.00000115
1981	0.00000050	0.00000125
1982	0.00000054	0.00000112
1983	0.00000055	0.00000123
1984	0.00000051	0.00000111
1985	0.00000053	0.00000119
1986	0.00000053	0.00000124
1987	0.00000084	0.00000147
1988	0.00000054	0.00000115
1989	0.00000050	0.00000135
1990	0.00000049	0.00000109
1991	0.00000065	0.00000133
1992	0.00000068	0.00000108
1993	0.00000039	0.00000109
1994	0.00000038	0.00000101
1995	0.00000036	0.00000102
1996	0.00000035	0.00000100
1997	0.00000040	0.00000106
1998	0.00000044	0.00000109
1999	0.00000051	0.00000107
2000	0.00000035	0.00000108
2001	0.00000048	0.00000111
2002	0.00000056	0.00000140
2003	0.00000064	0.00000112
2004	0.00000050	0.00000103
2005	0.00000046	0.00000119
2006	0.00000044	0.00000112
2007	0.00000036	0.00000110
2008	0.00000043	0.00000112
2009	0.00000059	0.00000134
2010	0.00000044	0.00000114
2011	0.00000040	0.00000109
2012	0.00000044	0.00000114
2013	0.00000042	0.00000103
2014	0.00000050	0.00000132
2015	0.00000053	0.00000113
2016	0.00000053	0.00000120
2017	0.00000051	0.00000189
2018	0.00000061	0.00000119
2019	0.00000046	0.00000115
2020	0.00000047	0.00000110
2021	0.00000051	0.00000104
2022	0.00000042	0.00000109
2023	0.00000055	0.00000130
2024	0.00000046	0.00000107
2025	0.00000045	0.00000108
2026	0.00000044	0.00000128
2027	0.00000058	0.00000115
2028	0.00000051	0.00000113
2029	0.00000043	0.00000111
2030	0.00000049	0.00000120
2031	0.00000050	0.00000107
2032	0.00000061	0.00000103
2033	0.00000059	0.00000108
2034	0.00000041	0.00000104
2035	0.00000056	0.00000105
2036	0.00000043	0.00000110
2037	0.00000044	0.00000111
2038	0.00000041	0.00000123
2039	0.00000049	0.00000108
2040	0.00000044	0.00000106
2041	0.00000040	0.00000109
2042	0.00000039	0.00000101
2043	0.00000055	0.00000324
2044	0.00000079	0.00000133
2045	0.00000064	0.00000130
2046	0.00000045	0.00000113
2047	0.00000042	0.00000105
2048	0.00000044	0.00000105
2049	0.00000039	0.00000100
2050	0.00000038	0.00000109
2051	0.00000041	0.00000110
2052	0.00000042	0.00000102
2053	0.00000039	0.00000106
2054	0.00000039	0.00000109
2055	0.00000041	0.00000104
2056	0.00000047	0.00000121
2057	0.00000080	0.00000199
2058	0.00000069	0.00000141
2059	0.00000040	0.00000112
2060	0.00000041	0.00000112
2061	0.00000044	0.00000110
2062	0.00000038	0.00000115
2063	0.00000042	0.00000109
2064	0.00000044	0.00000106
2065	0.00000044	0.00000107
2066	0.00000038	0.00000114
2067	0.00000042	0.00000115
2068	0.00000049	0.00000112
2069	0.00000046	0.00000142
2070	0.00000055	0.00000127
2071	0.00000050	0.00000100
2072	0.00000038	0.00000108
2073	0.00000047	0.00000108
2074	0.00000047	0.00000112
2075	0.00000037	0.00000101
2076	0.00000037	0.00000103
2077	0.00000069	0.00000127
2078	0.00000052	0.00000109
2079	0.00000040	0.00000110
2080	0.00000038	0.00000114
2081	0.00000105	0.00000128
2082	0.00000044	0.00000106
2083	0.00000041	0.00000103
2084	0.00000052	0.00000117
2085	0.00000040	0.00000100
2086	0.00000043	0.00000106
2087	0.00000049	0.00000149
2088	0.00000045	0.00000120
2089	0.00000069	0.00000116
2090	0.00000043	0.00000107
2091	0.00000055	0.00000146
2092	0.00000043	0.00000115
2093	0.00000051	0.00000107
2094	0.00000044	0.00000104
2095	0.00000053	0.00000120
2096	0.00000040	0.00000111
2097	0.00000051	0.00000137
2098	0.00000051	0.00000122
2099	0.00000045	0.00000114
2100	0.00000046	0.00000102
2101	0.00000039	0.00000104
2102	0.00000058	0.00000122
2103	0.00000043	0.00000111
2104	0.00000054	0.00000132
2105	0.00000046	0.00000121
2106	0.00000039	0.00000110
2107	0.00000038	0.00000111
2108	0.00000043	0.00000106
2109	0.00000041	0.00000111
2110	0.00000045	0.00000132
2111	0.00000048	0.00000116
2112	0.00000042	0.00000113
2113	0.00000053	0.00000112
2114	0.00000049	0.00000110
2115	0.00000044	0.00000119
2116	0.00000044	0.00000124
2117	0.00000053	0.00000126
2118	0.00000044	0.00000117
2119	0.00000037	0.00000106
2120	0.00000042	0.00000112
2121	0.00000055	0.00000114
2122	0.00000045	0.00000116
2123	0.00000041	0.00000119
2124	0.00000059	0.00000115
2125	0.00000054	0.00000113
2126	0.00000039	0.00000111
2127	0.00000037	0.00000123
2128	0.00000043	0.00000125
2129	0.00000042	0.00000118
2130	0.00000052	0.00000110
2131	0.00000039	0.00000108
2132	0.00000041	0.00000107
2133	0.00000037	0.00000111
2134	0.00000041	0.00000125
2135	0.00000041	0.00000110
2136	0.00000045	0.00000105
2137	0.00000040	0.00000121
2138	0.00000041	0.00000128
2139	0.00000059	0.00000124
2140	0.00000047	0.00000114
2141	0.00000064	0.00000120
2142	0.00000084	0.00000115
2143	0.00000046	0.00000114
2144	0.00000042	0.00000117
2145	0.00000041	0.00000111
2146	0.00000043	0.00000108
2147	0.00000037	0.00000107
2148	0.00000039	0.00000101
2149	0.00000039	0.00000109
2150	0.00000037	0.00000105
2151	0.00000036	0.00000115
2152	0.00000040	0.00000116
2153	0.00000068	0.00000110
2154	0.00000051	0.00000101
2155	0.00000037	0.00000105
2156	0.00000038	0.00000114
2157	0.00000042	0.00000112
2158	0.00000053	0.00000108
2159	0.00000038	0.00000114
2160	0.00000041	0.00000108
2161	0.00000052	0.00000116
2162	0.00000044	0.00000116
2163	0.00000054	0.00000114
2164	0.00000039	0.00000119
2165	0.00000036	0.00000119
2166	0.00000043	0.00000105
2167	0.00000046	0.00000110
2168	0.00000037	0.00000099
2169	0.00000045	0.00000119
2170	0.00000066	0.00000143
2171	0.00000051	0.00000102
2172	0.00000032	0.00000100
2173	0.00000037	0.00000103
2174	0.00000045	0.00000107
2175	0.00000046	0.00000112
2176	0.00000061	0.00000108
2177	0.00000036	0.00000098
2178	0.00000039	0.00000099
2179	0.00000036	0.00000113
2180	0.00000051	0.00000112
2181	0.00000049	0.00000118
2182	0.00000040	0.00000105
2183	0.00000045	0.00000111
2184	0.00000046	0.00000123
2185	0.00000042	0.00000100
2186	0.00000041	0.00000117
2187	0.00000038	0.00000116
2188	0.00000037	0.00000112
2189	0.00000045	0.00000111
2190	0.00000064	0.00000102
2191	0.00000039	0.00000114
2192	0.00000039	0.00000111
2193	0.00000034	0.00000108
2194	0.00000039	0.00000102
2195	0.00000041	0.00000143
2196	0.00000051	0.00000110
2197	0.00000038	0.00000107
2198	0.00000038	0.00000107
2199	0.00000039	0.00000133
2200	0.00000048	0.00000119
2201	0.00000048	0.00000129
2202	0.00000062	0.00000129
2203	0.00000049	0.00000108
2204	0.00000039	0.00000111
2205	0.00000044	0.00000113
2206	0.00000044	0.00000119
2207	0.00000045	0.00000108
2208	0.00000040	0.00000106
2209	0.00000035	0.00000107
2210	0.00000036	0.00000113
2211	0.00000054	0.00000149
2212	0.00000054	0.00000130
2213	0.00000042	0.00000106
2214	0.00000046	0.00000117
2215	0.00000044	0.00000121
2216	0.00000051	0.00000116
2217	0.00000051	0.00000122
2218	0.00000040	0.00000105
2219	0.00000040	0.00000104
2220	0.00000038	0.00000107
2221	0.00000036	0.00000110
2222	0.00000037	0.00000126
2223	0.00000048	0.00000110
2224	0.00000040	0.00000111
2225	0.00000042	0.00000110
2226	0.00000042	0.00000112
2227	0.00000062	0.00000116
2228	0.00000050	0.00000113
2229	0.00000043	0.00000108
2230	0.00000043	0.00000105
2231	0.00000038	0.00000106
2232	0.00000046	0.00000104
2233	0.00000050	0.00000120
2234	0.00000054	0.00000114
2235	0.00000050	0.00000128
2236	0.00000055	0.00000118
2237	0.00000060	0.00000105
2238	0.00000071	0.00000125
2239	0.00000050	0.00000099
2240	0.00000042	0.00000110
2241	0.00000038	0.00000104
2242	0.00000031	0.00000102
2243	0.00000035	0.00000134
2244	0.00000045	0.00000107
2245	0.00000037	0.00000102
2246	0.00000036	0.00000107
2247	0.00000037	0.00000101
2248	0.00000046	0.00000113
2249	0.00000036	0.00000104
2250	0.00000039	0.00000120
2251	0.00000047	0.00000147
2252	0.00000050	0.00000130
2253	0.00000050	0.00000115
2254	0.00000038	0.00000106
2255	0.00000036	0.00000106
2256	0.00000036	0.00000114
2257	0.00000048	0.00000126
2258	0.00000040	0.00000105
2259	0.00000034	0.00000115
2260	0.00000041	0.00000103
2261	0.00000041	0.00000119
2262	0.00000067	0.00000129
2263	0.00000062	0.00000116
2264	0.00000049	0.00000125
2265	0.00000043	0.00000109
2266	0.00000048	0.00000140
2267	0.00000045	0.00000127
2268	0.00000038	0.00000111
2269	0.00000041	0.00000108
2270	0.00000033	0.00000102
2271	0.00000035	0.00000118
2272	0.00000039	0.00000119
2273	0.00000062	0.00000120
2274	0.00000038	0.00000113
2275	0.00000059	0.00000122
2276	0.00000056	0.00000128
2277	0.00000041	0.00000102
2278	0.00000031	0.00000102
2279	0.00000034	0.00000134
2280	0.00000044	0.00000100
2281	0.00000038	0.00000122
2282	0.00000043	0.00000113
2283	0.00000038	0.00000110
2284	0.00000044	0.00000102
2285	0.00000044	0.00000117
2286	0.00000045	0.00000106
2287	0.00000041	0.00000106
2288	0.00000043	0.00000123
2289	0.00000042	0.00000105
2290	0.00000040	0.00000111
2291	0.00000045	0.00000127
2292	0.00000044	0.00000103
2293	0.00000035	0.00000112
2294	0.00000036	0.00000119
2295	0.00000042	0.00000118
2296	0.00000039	0.00000109
2297	0.00000035	0.00000101
2298	0.00000039	0.00000117
2299	0.00000038	0.00000105
2300	0.00000037	0.00000113
2301	0.00000039	0.00000112
2302	0.00000050	0.00000114
2303	0.00000046	0.00000116
2304	0.00000040	0.00000108
2305	0.00000047	0.00000118
2306	0.00000059	0.00000143
2307	0.00000047	0.00000113
2308	0.00000035	0.00000115
2309	0.00000037	0.00000100
2310	0.00000051	0.00000129
2311	0.00000046	0.00000144
2312	0.00000041	0.00000117
2313	0.00000043	0.00000116
2314	0.00000036	0.00000116
2315	0.00000038	0.00000109
2316	0.00000038	0.00000115
2317	0.00000080	0.00000142
2318	0.00000051	0.00000106
2319	0.00000039	0.00000107
2320	0.00000036	0.00000112
2321	0.00000038	0.00000118
2322	0.00000039	0.00000113
2323	0.00000045	0.00000126
2324	0.00000046	0.00000116
2325	0.00000037	0.00000101
2326	0.00000035	0.00000106
2327	0.00000035	0.00000116
2328	0.00000045	0.00000109
2329	0.00000043	0.00000106
2330	0.00000040	0.00000104
2331	0.00000036	0.00000105
2332	0.00000038	0.00000122
2333	0.00000038	0.00000113
2334	0.00000041	0.00000102
2335	0.00000052	0.00000192
2336	0.00000075	0.00000119
2337	0.00000052	0.00000101
2338	0.00000034	0.00000105
2339	0.00000037	0.00000109
2340	0.00000048	0.00000104
2341	0.00000033	0.00000113
2342	0.00000035	0.00000103
2343	0.00000037	0.00000107
2344	0.00000039	0.00000155
2345	0.00000071	0.00000207
2346	0.00000099	0.00000120
2347	0.00000043	0.00000112
2348	0.00000036	0.00000112
2349	0.00000033	0.00000098
2350	0.00000041	0.00000114
2351	0.00000054	0.00000130
2352	0.00000040	0.00000113
2353	0.00000036	0.00000112
2354	0.00000042	0.00000114
2355	0.00000043	0.00000111
2356	0.00000038	0.00000112
2357	0.00000039	0.00000111
2358	0.00000032	0.00000106
2359	0.00000038	0.00000120
2360	0.00000038	0.00000153
2361	0.00000052	0.00000125
2362	0.00000039	0.00000110
2363	0.00000042	0.00000112
2364	0.00000038	0.00000103
2365	0.00000035	0.00000119
2366	0.00000041	0.00000118
2367	0.00000056	0.00000136
2368	0.00000046	0.00000109
2369	0.00000035	0.00000100
2370	0.00000031	0.00000111
2371	0.00000037	0.00000105
2372	0.00000046	0.00000113
2373	0.00000045	0.00000132
2374	0.00000058	0.00000112
2375	0.00000034	0.00000112
2376	0.00000036	0.00000106
2377	0.00000037	0.00000128
2378	0.00000048	0.00000128
2379	0.00000042	0.00000117
2380	0.00000035	0.00000105
2381	0.00000035	0.00000114
2382	0.00000041	0.00000105
2383	0.00000036	0.00000110
2384	0.00000032	0.00000099
2385	0.00000031	0.00000103
2386	0.00000041	0.00000116
2387	0.00000041	0.00000107
2388	0.00000042	0.00000104
2389	0.00000055	0.00000119
2390	0.00000039	0.00000103
2391	0.00000035	0.00000105
2392	0.00000043	0.00000109
2393	0.00000038	0.00000111
2394	0.00000051	0.00000121
2395	0.00000043	0.00000121
2396	0.00000041	0.00000111
2397	0.00000033	0.00000116
2398	0.00000049	0.00000132
2399	0.00000097	0.00000135
2400	0.00000050	0.00000141
2401	0.00000058	0.00000146
2402	0.00000050	0.00000122
2403	0.00000033	0.00000101
2404	0.00000035	0.00000106
2405	0.00000033	0.00000103
2406	0.00000034	0.00000108
2407	0.00000032	0.00000103
2408	0.00000037	0.00000120
2409	0.00000053	0.00000106
2410	0.00000035	0.00000101
2411	0.00000031	0.00000100
2412	0.00000035	0.00000105
2413	0.00000044	0.00000148
2414	0.00000043	0.00000130
2415	0.00000042	0.00000132
2416	0.00000047	0.00000113
2417	0.00000038	0.00000108
2418	0.00000037	0.00000112
2419	0.00000050	0.00000111
2420	0.00000035	0.00000102
2421	0.00000034	0.00000114
2422	0.00000040	0.00000103
2423	0.00000036	0.00000106
2424	0.00000036	0.00000123
2425	0.00000037	0.00000102
2426	0.00000040	0.00000109
2427	0.00000032	0.00000107
2428	0.00000041	0.00000105
2429	0.00000051	0.00000129
2430	0.00000040	0.00000114
2431	0.00000035	0.00000107
2432	0.00000036	0.00000105
2433	0.00000046	0.00000125
2434	0.00000034	0.00000111
2435	0.00000032	0.00000103
2436	0.00000032	0.00000110
2437	0.00000038	0.00000114
2438	0.00000047	0.00000120
2439	0.00000036	0.00000122
2440	0.00000049	0.00000118
2441	0.00000058	0.00000112
2442	0.00000044	0.00000115
2443	0.00000040	0.00000113
2444	0.00000047	0.00000134
2445	0.00000044	0.00000115
2446	0.00000042	0.00000105
2447	0.00000032	0.00000104
2448	0.00000035	0.00000118
2449	0.00000040	0.00000112
2450	0.00000035	0.00000106
2451	0.00000041	0.00000109
2452	0.00000044	0.00000106
2453	0.00000037	0.00000116
2454	0.00000044	0.00000169
2455	0.00000044	0.00000102
2456	0.00000033	0.00000107
2457	0.00000054	0.00000126
2458	0.00000038	0.00000111
2459	0.00000039	0.00000132
2460	0.00000038	0.00000115
2461	0.00000038	0.00000116
2462	0.00000042	0.00000117
2463	0.00000032	0.00000110
2464	0.00000038	0.00000115
2465	0.00000034	0.00000101
2466	0.00000034	0.00000111
2467	0.00000041	0.00000142
2468	0.00000078	0.00000182
2469	0.00000053	0.00000128
2470	0.00000036	0.00000118
2471	0.00000034	0.00000135
2472	0.00000039	0.00000108
2473	0.00000037	0.00000124
2474	0.00000035	0.00000106
2475	0.00000032	0.00000113
2476	0.00000031	0.00000107
2477	0.00000056	0.00000123
2478	0.00000043	0.00000124
2479	0.00000041	0.00000128
2480	0.00000038	0.00000109
2481	0.00000038	0.00000141
2482	0.00000046	0.00000117
2483	0.00000036	0.00000124
2484	0.00000033	0.00000109
2485	0.00000043	0.00000110
2486	0.00000034	0.00000113
2487	0.00000037	0.00000098
2488	0.00000032	0.00000111
2489	0.00000034	0.00000115
2490	0.00000032	0.00000108
2491	0.00000032	0.00000112
2492	0.00000035	0.00000102
2493	0.00000039	0.00000117
2494	0.00000037	0.00000108
2495	0.00000038	0.00000105
2496	0.00000036	0.00000105
2497	0.00000050	0.00000134
2498	0.00000050	0.00000117
2499	0.00000043	0.00000107
2500	0.00000035	0.00000115
2501	0.00000035	0.00000109
2502	0.00000043	0.00000123
2503	0.00000034	0.00000100
2504	0.00000039	0.00000109
2505	0.00000033	0.00000115
2506	0.00000038	0.00000129
2507	0.00000038	0.00000125
2508	0.00000040	0.00000112
2509	0.00000041	0.00000102
2510	0.00000033	0.00000110
2511	0.00000054	0.00000126
2512	0.00000039	0.00000114
2513	0.00000030	0.00000107
2514	0.00000083	0.00000142
2515	0.00000057	0.00000111
2516	0.00000036	0.00000116
2517	0.00000036	0.00000110
2518	0.00000036	0.00000120
2519	0.00000042	0.00000113
2520	0.00000034	0.00000104
2521	0.00000032	0.00000113
2522	0.00000044	0.00000133
2523	0.00000050	0.00000115
2524	0.00000037	0.00000105
2525	0.00000040	0.00000110
2526	0.00000032	0.00000121
2527	0.00000040	0.00000110
2528	0.00000040	0.00000114
2529	0.00000038	0.00000110
2530	0.00000035	0.00000122
2531	0.00000036	0.00000102
2532	0.00000032	0.00000120
2533	0.00000045	0.00000131
2534	0.00000044	0.00000104
2535	0.00000036	0.00000105
2536	0.00000039	0.00000110
2537	0.00000037	0.00000103
2538	0.00000036	0.00000104
2539	0.00000039	0.00000124
2540	0.00000046	0.00000128
2541	0.00000033	0.00000105
2542	0.00000033	0.00000120
2543	0.00000040	0.00000116
2544	0.00000037	0.00000109
2545	0.00000040	0.00000109
2546	0.00000038	0.00000105
2547	0.00000046	0.00000126
2548	0.00000041	0.00000103
2549	0.00000032	0.00000120
2550	0.00000039	0.00000132
2551	0.00000061	0.00000130
2552	0.00000044	0.00000102
2553	0.00000036	0.00000109
2554	0.00000031	0.00000124
2555	0.00000045	0.00000114
2556	0.00000041	0.00000105
2557	0.00000039	0.00000107
2558	0.00000032	0.00000107
2559	0.00000034	0.00000105
2560	0.00000035	0.00000119
2561	0.00000039	0.00000105
2562	0.00000041	0.00000144
2563	0.00000052	0.00000118
2564	0.00000036	0.00000103
2565	0.00000032	0.00000099
2566	0.00000029	0.00000102
2567	0.00000032	0.00000108
2568	0.00000045	0.00000111
2569	0.00000047	0.00000131
2570	0.00000056	0.00000129
2571	0.00000035	0.00000113
2572	0.00000033	0.00000107
2573	0.00000030	0.00000115
2574	0.00000047	0.00000135
2575	0.00000048	0.00000115
2576	0.00000033	0.00000111
2577	0.00000054	0.00000114
2578	0.00000032	0.00000108
2579	0.00000032	0.00000104
2580	0.00000032	0.00000109
2581	0.00000036	0.00000109
2582	0.00000036	0.00000112
2583	0.00000044	0.00000110
2584	0.00000030	0.00000103
2585	0.00000034	0.00000125
2586	0.00000050	0.00000106
2587	0.00000036	0.00000113
2588	0.00000057	0.00000108
2589	0.00000031	0.00000102
2590	0.00000029	0.00000104
2591	0.00000032	0.00000118
2592	0.00000033	0.00000122
2593	0.00000055	0.00000127
2594	0.00000048	0.00000121
2595	0.00000049	0.00000154
2596	0.00000050	0.00000111
2597	0.00000036	0.00000138
2598	0.00000035	0.00000112
2599	0.00000032	0.00000133
2600	0.00000048	0.00000116
2601	0.00000035	0.00000100
2602	0.00000033	0.00000107
2603	0.00000033	0.00000101
2604	0.00000033	0.00000112
2605	0.00000033	0.00000101
2606	0.00000036	0.00000116
2607	0.00000031	0.00000117
2608	0.00000031	0.00000115
2609	0.00000036	0.00000100
2610	0.00000040	0.00000111
2611	0.00000035	0.00000110
2612	0.00000082	0.00000180
2613	0.00000079	0.00000110
2614	0.00000032	0.00000105
2615	0.00000030	0.00000108
2616	0.00000040	0.00000131
2617	0.00000031	0.00000114
2618	0.00000029	0.00000104
2619	0.00000030	0.00000106
2620	0.00000026	0.00000105
2621	0.00000034	0.00000106
2622	0.00000036	0.00000105
2623	0.00000050	0.00000110
2624	0.00000041	0.00000116
2625	0.00000037	0.00000100
2626	0.00000040	0.00000139
2627	0.00000038	0.00000124
2628	0.00000040	0.00000117
2629	0.00000033	0.00000118
2630	0.00000036	0.00000109
2631	0.00000033	0.00000106
2632	0.00000034	0.00000107
2633	0.00000031	0.00000103
2634	0.00000036	0.00000113
2635	0.00000036	0.00000109
2636	0.00000034	0.00000114
2637	0.00000033	0.00000138
2638	0.00000041	0.00000115
2639	0.00000037	0.00000110
2640	0.00000041	0.00000117
2641	0.00000065	0.00000120
2642	0.00000044	0.00000106
2643	0.00000032	0.00000106
2644	0.00000030	0.00000109
2645	0.00000033	0.00000115
2646	0.00000037	0.00000124
2647	0.00000037	0.00000111
2648	0.00000031	0.00000103
2649	0.00000030	0.00000118
2650	0.00000042	0.00000106
2651	0.00000031	0.00000104
2652	0.00000038	0.00000149
2653	0.00000052	0.00000139
2654	0.00000044	0.00000113
2655	0.00000048	0.00000120
2656	0.00000043	0.00000121
2657	0.00000051	0.00000137
2658	0.00000050	0.00000125
2659	0.00000036	0.00000107
2660	0.00000028	0.00000109
2661	0.00000033	0.00000105
2662	0.00000026	0.00000106
2663	0.00000030	0.00000111
2664	0.00000034	0.00000100
2665	0.00000033	0.00000107
2666	0.00000029	0.00000106
2667	0.00000033	0.00000139
2668	0.00000041	0.00000138
2669	0.00000038	0.00000107
2670	0.00000041	0.00000110
2671	0.00000042	0.00000120
2672	0.00000033	0.00000112
2673	0.00000031	0.00000106
2674	0.00000032	0.00000103
2675	0.00000033	0.00000120
2676	0.00000030	0.00000107
2677	0.00000053	0.00000166
2678	0.00000078	0.00000124
2679	0.00000119	0.00000166
2680	0.00000046	0.00000108
2681	0.00000033	0.00000102
2682	0.00000031	0.00000111
2683	0.00000030	0.00000101
2684	0.00000037	0.00000106
2685	0.00000037	0.00000106
2686	0.00000029	0.00000108
2687	0.00000033	0.00000114
2688	0.00000036	0.00000112
2689	0.00000030	0.00000111
2690	0.00000032	0.00000101
2691	0.00000028	0.00000104
2692	0.00000032	0.00000124
2693	0.00000032	0.00000119
2694	0.00000031	0.00000100
2695	0.00000032	0.00000108
2696	0.00000029	0.00000102
2697	0.00000031	0.00000100
2698	0.00000031	0.00000106
2699	0.00000050	0.00000104
2700	0.00000035	0.00000116
2701	0.00000034	0.00000112
2702	0.00000031	0.00000113
2703	0.00000034	0.00000123
2704	0.00000038	0.00000121
2705	0.00000032	0.00000102
2706	0.00000028	0.00000109
2707	0.00000036	0.00000107
2708	0.00000034	0.00000110
2709	0.00000034	0.00000107
2710	0.00000028	0.00000114
2711	0.00000043	0.00000103
2712	0.00000029	0.00000105
2713	0.00000033	0.00000110
2714	0.00000029	0.00000123
2715	0.00000033	0.00000107
2716	0.00000036	0.00000134
2717	0.00000046	0.00000131
2718	0.00000085	0.00000132
2719	0.00000040	0.00000123
2720	0.00000041	0.00000108
2721	0.00000032	0.00000114
2722	0.00000032	0.00000106
2723	0.00000030	0.00000105
2724	0.00000034	0.00000113
2725	0.00000035	0.00000122
2726	0.00000042	0.00000128
2727	0.00000039	0.00000106
2728	0.00000034	0.00000109
2729	0.00000030	0.00000108
2730	0.00000036	0.00000112
2731	0.00000029	0.00000112
2732	0.00000039	0.00000119
2733	0.00000041	0.00000108
2734	0.00000029	0.00000119
2735	0.00000042	0.00000121
2736	0.00000043	0.00000111
2737	0.00000054	0.00000155
2738	0.00000033	0.00000103
2739	0.00000033	0.00000116
2740	0.00000042	0.00000104
2741	0.00000032	0.00000121
2742	0.00000029	0.00000103
2743	0.00000033	0.00000105
2744	0.00000029	0.00000101
2745	0.00000028	0.00000101
2746	0.00000028	0.00000120
2747	0.00000030	0.00000103
2748	0.00000027	0.00000104
2749	0.00000034	0.00000109
2750	0.00000036	0.00000115
2751	0.00000044	0.00000123
2752	0.00000053	0.00000131
2753	0.00000035	0.00000129
2754	0.00000038	0.00000111
2755	0.00000028	0.00000104
2756	0.00000035	0.00000150
2757	0.00000054	0.00000115
2758	0.00000030	0.00000105
2759	0.00000045	0.00000190
2760	0.00000119	0.00000136
2761	0.00000091	0.00000130
2762	0.00000042	0.00000125
2763	0.00000029	0.00000108
2764	0.00000032	0.00000106
2765	0.00000031	0.00000111
2766	0.00000038	0.00000122
2767	0.00000028	0.00000104
2768	0.00000026	0.00000101
2769	0.00000027	0.00000106
2770	0.00000027	0.00000123
2771	0.00000032	0.00000113
2772	0.00000035	0.00000105
2773	0.00000035	0.00000117
2774	0.00000029	0.00000117
2775	0.00000037	0.00000107
2776	0.00000029	0.00000105
2777	0.00000025	0.00000108
2778	0.00000031	0.00000115
2779	0.00000030	0.00000107
2780	0.00000028	0.00000103
2781	0.00000037	0.00000125
2782	0.00000036	0.00000115
2783	0.00000044	0.00000117
2784	0.00000039	0.00000113
2785	0.00000036	0.00000107
2786	0.00000032	0.00000122
2787	0.00000032	0.00000130
2788	0.00000031	0.00000112
2789	0.00000046	0.00000158
2790	0.00000079	0.00000119
2791	0.00000054	0.00000110
2792	0.00000028	0.00000104
2793	0.00000027	0.00000111
2794	0.00000030	0.00000110
2795	0.00000029	0.00000108
2796	0.00000026	0.00000110
2797	0.00000028	0.00000106
2798	0.00000029	0.00000107
2799	0.00000032	0.00000101
2800	0.00000031	0.00000110
2801	0.00000036	0.00000127
2802	0.00000034	0.00000115
2803	0.00000029	0.00000116
2804	0.00000038	0.00000111
2805	0.00000039	0.00000132
