FM_num = 14
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000045	0.00000105
1891	0.00000047	0.00000082
1892	0.00000041	0.00000087
1893	0.00000049	0.00000108
1894	0.00000046	0.00000091
1895	0.00000046	0.00000102
1896	0.00000052	0.00000088
1897	0.00000048	0.00000090
1898	0.00000046	0.00000095
1899	0.00000040	0.00000100
1900	0.00000043	0.00000087
1901	0.00000046	0.00000091
1902	0.00000047	0.00000092
1903	0.00000050	0.00000102
1904	0.00000051	0.00000091
1905	0.00000050	0.00000087
1906	0.00000050	0.00000092
1907	0.00000049	0.00000101
1908	0.00000047	0.00000096
1909	0.00000052	0.00000093
1910	0.00000045	0.00000099
1911	0.00000053	0.00000094
1912	0.00000056	0.00000099
1913	0.00000047	0.00000113
1914	0.00000085	0.00000129
1915	0.00000054	0.00000088
1916	0.00000043	0.00000103
1917	0.00000058	0.00000097
1918	0.00000051	0.00000101
1919	0.00000045	0.00000090
1920	0.00000057	0.00000101
1921	0.00000047	0.00000093
1922	0.00000049	0.00000102
1923	0.00000057	0.00000109
1924	0.00000052	0.00000092
1925	0.00000044	0.00000098
1926	0.00000046	0.00000096
1927	0.00000046	0.00000103
1928	0.00000053	0.00000095
1929	0.00000045	0.00000092
1930	0.00000048	0.00000091
1931	0.00000055	0.00000105
1932	0.00000054	0.00000127
1933	0.00000056	0.00000100
1934	0.00000047	0.00000087
1935	0.00000051	0.00000102
1936	0.00000054	0.00000097
1937	0.00000044	0.00000086
1938	0.00000061	0.00000105
1939	0.00000046	0.00000097
1940	0.00000065	0.00000121
1941	0.00000057	0.00000093
1942	0.00000053	0.00000088
1943	0.00000045	0.00000085
1944	0.00000048	0.00000102
1945	0.00000053	0.00000089
1946	0.00000044	0.00000090
1947	0.00000045	0.00000091
1948	0.00000064	0.00000129
1949	0.00000063	0.00000101
1950	0.00000054	0.00000101
1951	0.00000063	0.00000113
1952	0.00000055	0.00000097
1953	0.00000047	0.00000095
1954	0.00000044	0.00000090
1955	0.00000046	0.00000098
1956	0.00000055	0.00000099
1957	0.00000067	0.00000113
1958	0.00000043	0.00000086
1959	0.00000050	0.00000099
1960	0.00000039	0.00000087
1961	0.00000047	0.00000090
1962	0.00000049	0.00000088
1963	0.00000045	0.00000094
1964	0.00000051	0.00000097
1965	0.00000054	0.00000089
1966	0.00000088	0.00000123
1967	0.00000060	0.00000125
1968	0.00000063	0.00000091
1969	0.00000045	0.00000091
1970	0.00000055	0.00000091
1971	0.00000045	0.00000091
1972	0.00000046	0.00000104
1973	0.00000045	0.00000100
1974	0.00000057	0.00000088
1975	0.00000039	0.00000084
1976	0.00000040	0.00000094
1977	0.00000046	0.00000109
1978	0.00000040	0.00000096
1979	0.00000043	0.00000094
1980	0.00000048	0.00000107
1981	0.00000065	0.00000122
1982	0.00000064	0.00000185
1983	0.00000062	0.00000086
1984	0.00000042	0.00000097
1985	0.00000050	0.00000132
1986	0.00000091	0.00000141
1987	0.00000069	0.00000123
1988	0.00000051	0.00000086
1989	0.00000045	0.00000084
1990	0.00000040	0.00000086
1991	0.00000057	0.00000103
1992	0.00000054	0.00000102
1993	0.00000060	0.00000140
1994	0.00000061	0.00000087
1995	0.00000047	0.00000089
1996	0.00000049	0.00000101
1997	0.00000047	0.00000088
1998	0.00000041	0.00000107
1999	0.00000050	0.00000091
2000	0.00000045	0.00000099
2001	0.00000047	0.00000096
2002	0.00000062	0.00000097
2003	0.00000040	0.00000080
2004	0.00000044	0.00000094
2005	0.00000044	0.00000085
2006	0.00000043	0.00000091
2007	0.00000042	0.00000117
2008	0.00000051	0.00000091
2009	0.00000040	0.00000125
2010	0.00000067	0.00000105
2011	0.00000041	0.00000086
2012	0.00000047	0.00000097
2013	0.00000057	0.00000111
2014	0.00000089	0.00000185
2015	0.00000078	0.00000095
2016	0.00000047	0.00000091
2017	0.00000043	0.00000103
2018	0.00000052	0.00000117
2019	0.00000056	0.00000120
2020	0.00000049	0.00000100
2021	0.00000043	0.00000096
2022	0.00000048	0.00000089
2023	0.00000045	0.00000090
2024	0.00000056	0.00000122
2025	0.00000060	0.00000105
2026	0.00000053	0.00000134
2027	0.00000055	0.00000087
2028	0.00000045	0.00000107
2029	0.00000045	0.00000089
2030	0.00000055	0.00000093
2031	0.00000056	0.00000100
2032	0.00000046	0.00000091
2033	0.00000044	0.00000093
2034	0.00000043	0.00000086
2035	0.00000054	0.00000127
2036	0.00000061	0.00000103
2037	0.00000044	0.00000091
2038	0.00000046	0.00000097
2039	0.00000052	0.00000092
2040	0.00000050	0.00000132
2041	0.00000061	0.00000083
2042	0.00000047	0.00000099
2043	0.00000049	0.00000099
2044	0.00000054	0.00000087
2045	0.00000051	0.00000105
2046	0.00000104	0.00000179
2047	0.00000127	0.00000122
2048	0.00000059	0.00000088
2049	0.00000040	0.00000092
2050	0.00000043	0.00000082
2051	0.00000037	0.00000097
2052	0.00000042	0.00000095
2053	0.00000042	0.00000085
2054	0.00000040	0.00000097
2055	0.00000050	0.00000084
2056	0.00000042	0.00000093
2057	0.00000041	0.00000096
2058	0.00000040	0.00000086
2059	0.00000046	0.00000107
2060	0.00000056	0.00000102
2061	0.00000056	0.00000095
2062	0.00000044	0.00000085
2063	0.00000036	0.00000077
2064	0.00000040	0.00000089
2065	0.00000054	0.00000101
2066	0.00000046	0.00000100
2067	0.00000054	0.00000125
2068	0.00000048	0.00000095
2069	0.00000047	0.00000093
2070	0.00000041	0.00000094
2071	0.00000057	0.00000160
2072	0.00000063	0.00000091
2073	0.00000039	0.00000085
2074	0.00000043	0.00000119
2075	0.00000046	0.00000091
2076	0.00000049	0.00000100
2077	0.00000051	0.00000093
2078	0.00000047	0.00000085
2079	0.00000039	0.00000089
2080	0.00000045	0.00000092
2081	0.00000051	0.00000133
2082	0.00000083	0.00000104
2083	0.00000064	0.00000115
2084	0.00000052	0.00000085
2085	0.00000046	0.00000084
2086	0.00000040	0.00000100
2087	0.00000045	0.00000089
2088	0.00000045	0.00000092
2089	0.00000042	0.00000085
2090	0.00000049	0.00000082
2091	0.00000041	0.00000090
2092	0.00000049	0.00000084
2093	0.00000043	0.00000120
2094	0.00000053	0.00000104
2095	0.00000051	0.00000095
2096	0.00000042	0.00000108
2097	0.00000048	0.00000093
2098	0.00000045	0.00000077
2099	0.00000043	0.00000104
2100	0.00000043	0.00000089
2101	0.00000044	0.00000086
2102	0.00000044	0.00000094
2103	0.00000063	0.00000104
2104	0.00000047	0.00000078
2105	0.00000044	0.00000096
2106	0.00000044	0.00000084
2107	0.00000043	0.00000094
2108	0.00000043	0.00000088
2109	0.00000047	0.00000084
2110	0.00000047	0.00000087
2111	0.00000047	0.00000088
2112	0.00000046	0.00000090
2113	0.00000053	0.00000107
2114	0.00000066	0.00000104
2115	0.00000054	0.00000094
2116	0.00000049	0.00000197
2117	0.00000075	0.00000124
2118	0.00000048	0.00000088
2119	0.00000047	0.00000089
2120	0.00000038	0.00000095
2121	0.00000046	0.00000104
2122	0.00000043	0.00000083
2123	0.00000051	0.00000113
2124	0.00000050	0.00000085
2125	0.00000041	0.00000088
2126	0.00000062	0.00000108
2127	0.00000046	0.00000088
2128	0.00000041	0.00000117
2129	0.00000072	0.00000159
2130	0.00000074	0.00000097
2131	0.00000048	0.00000082
2132	0.00000042	0.00000088
2133	0.00000053	0.00000126
2134	0.00000047	0.00000080
2135	0.00000042	0.00000097
2136	0.00000042	0.00000099
2137	0.00000042	0.00000089
2138	0.00000038	0.00000094
2139	0.00000050	0.00000091
2140	0.00000045	0.00000081
2141	0.00000039	0.00000094
2142	0.00000040	0.00000088
2143	0.00000045	0.00000122
2144	0.00000045	0.00000097
2145	0.00000061	0.00000088
2146	0.00000089	0.00000238
2147	0.00000071	0.00000146
2148	0.00000051	0.00000097
2149	0.00000049	0.00000095
2150	0.00000047	0.00000094
2151	0.00000040	0.00000083
2152	0.00000040	0.00000083
2153	0.00000043	0.00000088
2154	0.00000042	0.00000097
2155	0.00000041	0.00000088
2156	0.00000051	0.00000098
2157	0.00000042	0.00000092
2158	0.00000045	0.00000120
2159	0.00000056	0.00000105
2160	0.00000046	0.00000087
2161	0.00000044	0.00000104
2162	0.00000041	0.00000131
2163	0.00000085	0.00000095
2164	0.00000049	0.00000095
2165	0.00000042	0.00000088
2166	0.00000047	0.00000110
2167	0.00000064	0.00000153
2168	0.00000128	0.00000092
2169	0.00000037	0.00000083
2170	0.00000043	0.00000087
2171	0.00000041	0.00000091
2172	0.00000039	0.00000088
2173	0.00000044	0.00000092
2174	0.00000049	0.00000094
2175	0.00000043	0.00000101
2176	0.00000054	0.00000088
2177	0.00000041	0.00000088
2178	0.00000043	0.00000092
2179	0.00000042	0.00000091
2180	0.00000041	0.00000096
2181	0.00000052	0.00000086
2182	0.00000056	0.00000098
2183	0.00000041	0.00000092
2184	0.00000054	0.00000099
2185	0.00000052	0.00000088
2186	0.00000038	0.00000083
2187	0.00000039	0.00000092
2188	0.00000048	0.00000103
2189	0.00000069	0.00000103
2190	0.00000043	0.00000089
2191	0.00000040	0.00000084
2192	0.00000038	0.00000089
2193	0.00000042	0.00000104
2194	0.00000060	0.00000135
2195	0.00000066	0.00000123
2196	0.00000055	0.00000128
2197	0.00000062	0.00000092
2198	0.00000057	0.00000091
2199	0.00000047	0.00000106
2200	0.00000042	0.00000108
2201	0.00000040	0.00000094
2202	0.00000043	0.00000106
2203	0.00000042	0.00000087
2204	0.00000049	0.00000093
2205	0.00000046	0.00000110
2206	0.00000043	0.00000083
2207	0.00000039	0.00000096
2208	0.00000041	0.00000109
2209	0.00000056	0.00000104
2210	0.00000043	0.00000085
2211	0.00000035	0.00000092
2212	0.00000036	0.00000079
2213	0.00000042	0.00000086
2214	0.00000040	0.00000099
2215	0.00000045	0.00000115
2216	0.00000050	0.00000087
2217	0.00000049	0.00000108
2218	0.00000066	0.00000123
2219	0.00000054	0.00000081
2220	0.00000045	0.00000100
2221	0.00000047	0.00000092
2222	0.00000041	0.00000083
2223	0.00000040	0.00000091
2224	0.00000046	0.00000104
2225	0.00000041	0.00000087
2226	0.00000039	0.00000081
2227	0.00000042	0.00000095
2228	0.00000045	0.00000084
2229	0.00000038	0.00000102
2230	0.00000050	0.00000149
2231	0.00000066	0.00000096
2232	0.00000038	0.00000085
2233	0.00000038	0.00000084
2234	0.00000041	0.00000100
2235	0.00000040	0.00000093
2236	0.00000041	0.00000085
2237	0.00000046	0.00000098
2238	0.00000038	0.00000097
2239	0.00000039	0.00000105
2240	0.00000055	0.00000095
2241	0.00000049	0.00000101
2242	0.00000045	0.00000082
2243	0.00000041	0.00000082
2244	0.00000044	0.00000110
2245	0.00000056	0.00000112
2246	0.00000056	0.00000131
2247	0.00000070	0.00000122
2248	0.00000046	0.00000090
2249	0.00000039	0.00000098
2250	0.00000040	0.00000083
2251	0.00000039	0.00000093
2252	0.00000046	0.00000088
2253	0.00000038	0.00000093
2254	0.00000042	0.00000093
2255	0.00000040	0.00000096
2256	0.00000051	0.00000111
2257	0.00000083	0.00000111
2258	0.00000054	0.00000098
2259	0.00000049	0.00000087
2260	0.00000040	0.00000090
2261	0.00000055	0.00000101
2262	0.00000056	0.00000123
2263	0.00000055	0.00000095
2264	0.00000040	0.00000088
2265	0.00000043	0.00000093
2266	0.00000048	0.00000083
2267	0.00000045	0.00000092
2268	0.00000040	0.00000104
2269	0.00000040	0.00000082
2270	0.00000037	0.00000090
2271	0.00000043	0.00000086
2272	0.00000045	0.00000102
2273	0.00000044	0.00000086
2274	0.00000039	0.00000095
2275	0.00000044	0.00000085
2276	0.00000048	0.00000108
2277	0.00000044	0.00000095
2278	0.00000046	0.00000091
2279	0.00000043	0.00000084
2280	0.00000044	0.00000115
2281	0.00000043	0.00000105
2282	0.00000062	0.00000092
2283	0.00000041	0.00000095
2284	0.00000089	0.00000099
2285	0.00000050	0.00000086
2286	0.00000042	0.00000090
2287	0.00000045	0.00000092
2288	0.00000044	0.00000097
2289	0.00000036	0.00000082
2290	0.00000037	0.00000095
2291	0.00000044	0.00000099
2292	0.00000046	0.00000106
2293	0.00000044	0.00000088
2294	0.00000055	0.00000153
2295	0.00000055	0.00000099
2296	0.00000037	0.00000098
2297	0.00000039	0.00000083
2298	0.00000037	0.00000087
2299	0.00000046	0.00000116
2300	0.00000046	0.00000099
2301	0.00000057	0.00000110
2302	0.00000101	0.00000289
2303	0.00000065	0.00000093
2304	0.00000044	0.00000099
2305	0.00000039	0.00000087
2306	0.00000038	0.00000100
2307	0.00000051	0.00000100
2308	0.00000046	0.00000099
2309	0.00000046	0.00000092
2310	0.00000041	0.00000085
2311	0.00000047	0.00000087
2312	0.00000039	0.00000097
2313	0.00000045	0.00000091
2314	0.00000045	0.00000103
2315	0.00000038	0.00000093
2316	0.00000038	0.00000092
2317	0.00000041	0.00000090
2318	0.00000048	0.00000101
2319	0.00000039	0.00000094
2320	0.00000038	0.00000090
2321	0.00000051	0.00000114
2322	0.00000055	0.00000099
2323	0.00000041	0.00000089
2324	0.00000045	0.00000107
2325	0.00000042	0.00000097
2326	0.00000052	0.00000103
2327	0.00000050	0.00000096
2328	0.00000036	0.00000083
2329	0.00000038	0.00000088
2330	0.00000040	0.00000100
2331	0.00000044	0.00000093
2332	0.00000040	0.00000088
2333	0.00000046	0.00000088
2334	0.00000053	0.00000147
2335	0.00000056	0.00000104
2336	0.00000061	0.00000145
2337	0.00000050	0.00000087
2338	0.00000039	0.00000100
2339	0.00000041	0.00000088
2340	0.00000040	0.00000090
2341	0.00000038	0.00000122
2342	0.00000057	0.00000094
2343	0.00000040	0.00000089
2344	0.00000035	0.00000092
2345	0.00000037	0.00000092
2346	0.00000042	0.00000094
2347	0.00000042	0.00000105
2348	0.00000049	0.00000093
2349	0.00000044	0.00000097
2350	0.00000043	0.00000102
2351	0.00000040	0.00000099
2352	0.00000046	0.00000092
2353	0.00000044	0.00000087
2354	0.00000042	0.00000083
2355	0.00000048	0.00000103
2356	0.00000042	0.00000089
2357	0.00000036	0.00000093
2358	0.00000043	0.00000127
2359	0.00000046	0.00000086
2360	0.00000044	0.00000109
2361	0.00000042	0.00000096
2362	0.00000039	0.00000082
2363	0.00000055	0.00000108
2364	0.00000044	0.00000084
2365	0.00000044	0.00000090
2366	0.00000040	0.00000109
2367	0.00000048	0.00000092
2368	0.00000048	0.00000100
2369	0.00000040	0.00000099
2370	0.00000043	0.00000086
2371	0.00000044	0.00000133
2372	0.00000048	0.00000092
2373	0.00000043	0.00000099
2374	0.00000045	0.00000091
2375	0.00000046	0.00000089
2376	0.00000038	0.00000085
2377	0.00000048	0.00000099
2378	0.00000048	0.00000104
2379	0.00000049	0.00000106
2380	0.00000048	0.00000100
2381	0.00000079	0.00000114
2382	0.00000042	0.00000084
2383	0.00000037	0.00000107
2384	0.00000037	0.00000084
2385	0.00000036	0.00000110
2386	0.00000048	0.00000105
2387	0.00000044	0.00000091
2388	0.00000043	0.00000091
2389	0.00000043	0.00000087
2390	0.00000042	0.00000085
2391	0.00000044	0.00000097
2392	0.00000040	0.00000084
2393	0.00000037	0.00000123
2394	0.00000053	0.00000093
2395	0.00000040	0.00000094
2396	0.00000039	0.00000090
2397	0.00000041	0.00000094
2398	0.00000038	0.00000092
2399	0.00000040	0.00000118
2400	0.00000060	0.00000114
2401	0.00000048	0.00000087
2402	0.00000035	0.00000085
2403	0.00000083	0.00000106
2404	0.00000047	0.00000094
2405	0.00000060	0.00000086
2406	0.00000043	0.00000088
2407	0.00000046	0.00000105
2408	0.00000042	0.00000094
2409	0.00000038	0.00000086
2410	0.00000036	0.00000088
2411	0.00000034	0.00000083
2412	0.00000059	0.00000097
2413	0.00000048	0.00000083
2414	0.00000044	0.00000106
2415	0.00000044	0.00000092
2416	0.00000048	0.00000111
2417	0.00000063	0.00000097
2418	0.00000043	0.00000084
2419	0.00000040	0.00000094
2420	0.00000038	0.00000096
2421	0.00000040	0.00000110
2422	0.00000046	0.00000098
2423	0.00000057	0.00000101
2424	0.00000050	0.00000105
2425	0.00000043	0.00000095
2426	0.00000045	0.00000095
2427	0.00000040	0.00000094
2428	0.00000036	0.00000087
2429	0.00000038	0.00000100
2430	0.00000044	0.00000097
2431	0.00000037	0.00000095
2432	0.00000036	0.00000098
2433	0.00000038	0.00000087
2434	0.00000042	0.00000086
2435	0.00000043	0.00000085
2436	0.00000040	0.00000085
2437	0.00000039	0.00000105
2438	0.00000040	0.00000081
2439	0.00000045	0.00000101
2440	0.00000042	0.00000086
2441	0.00000043	0.00000100
2442	0.00000040	0.00000093
2443	0.00000054	0.00000187
2444	0.00000072	0.00000103
2445	0.00000038	0.00000088
2446	0.00000035	0.00000090
2447	0.00000039	0.00000093
2448	0.00000035	0.00000086
2449	0.00000037	0.00000083
2450	0.00000039	0.00000089
2451	0.00000042	0.00000099
2452	0.00000053	0.00000103
2453	0.00000040	0.00000090
2454	0.00000051	0.00000115
2455	0.00000048	0.00000116
2456	0.00000063	0.00000121
2457	0.00000042	0.00000104
2458	0.00000043	0.00000102
2459	0.00000049	0.00000088
2460	0.00000117	0.00000110
2461	0.00000046	0.00000094
2462	0.00000036	0.00000098
2463	0.00000046	0.00000097
2464	0.00000042	0.00000086
2465	0.00000035	0.00000090
2466	0.00000036	0.00000088
2467	0.00000042	0.00000087
2468	0.00000037	0.00000089
2469	0.00000042	0.00000101
2470	0.00000043	0.00000096
2471	0.00000040	0.00000089
2472	0.00000040	0.00000087
2473	0.00000036	0.00000097
2474	0.00000034	0.00000095
2475	0.00000041	0.00000096
2476	0.00000037	0.00000095
2477	0.00000035	0.00000087
2478	0.00000084	0.00000124
2479	0.00000081	0.00000110
2480	0.00000046	0.00000092
2481	0.00000035	0.00000081
2482	0.00000033	0.00000102
2483	0.00000039	0.00000091
2484	0.00000035	0.00000082
2485	0.00000034	0.00000082
2486	0.00000034	0.00000090
2487	0.00000032	0.00000096
2488	0.00000039	0.00000092
2489	0.00000047	0.00000117
2490	0.00000045	0.00000099
2491	0.00000035	0.00000087
2492	0.00000041	0.00000102
2493	0.00000055	0.00000093
2494	0.00000044	0.00000084
2495	0.00000040	0.00000107
2496	0.00000036	0.00000087
2497	0.00000035	0.00000100
2498	0.00000039	0.00000089
2499	0.00000036	0.00000090
2500	0.00000039	0.00000085
2501	0.00000042	0.00000096
2502	0.00000046	0.00000108
2503	0.00000043	0.00000094
2504	0.00000040	0.00000085
2505	0.00000035	0.00000094
2506	0.00000041	0.00000095
2507	0.00000039	0.00000100
2508	0.00000044	0.00000094
2509	0.00000040	0.00000096
2510	0.00000042	0.00000096
2511	0.00000048	0.00000090
2512	0.00000042	0.00000102
2513	0.00000040	0.00000088
2514	0.00000033	0.00000086
2515	0.00000037	0.00000091
2516	0.00000036	0.00000088
2517	0.00000046	0.00000111
2518	0.00000082	0.00000107
2519	0.00000042	0.00000092
2520	0.00000039	0.00000099
2521	0.00000043	0.00000116
2522	0.00000042	0.00000103
2523	0.00000039	0.00000103
2524	0.00000050	0.00000098
2525	0.00000040	0.00000092
2526	0.00000043	0.00000102
2527	0.00000039	0.00000086
2528	0.00000037	0.00000086
2529	0.00000038	0.00000099
2530	0.00000039	0.00000096
2531	0.00000031	0.00000102
2532	0.00000045	0.00000097
2533	0.00000048	0.00000098
2534	0.00000041	0.00000100
2535	0.00000046	0.00000086
2536	0.00000039	0.00000090
2537	0.00000043	0.00000093
2538	0.00000051	0.00000105
2539	0.00000049	0.00000087
2540	0.00000038	0.00000143
2541	0.00000054	0.00000129
2542	0.00000059	0.00000119
2543	0.00000072	0.00000122
2544	0.00000039	0.00000092
2545	0.00000037	0.00000094
2546	0.00000036	0.00000112
2547	0.00000040	0.00000098
2548	0.00000036	0.00000088
2549	0.00000039	0.00000110
2550	0.00000056	0.00000119
2551	0.00000043	0.00000112
2552	0.00000039	0.00000108
2553	0.00000040	0.00000091
2554	0.00000050	0.00000092
2555	0.00000046	0.00000096
2556	0.00000049	0.00000090
2557	0.00000040	0.00000115
2558	0.00000066	0.00000138
2559	0.00000052	0.00000097
2560	0.00000037	0.00000113
2561	0.00000059	0.00000095
2562	0.00000041	0.00000090
2563	0.00000035	0.00000094
2564	0.00000042	0.00000084
2565	0.00000036	0.00000094
2566	0.00000037	0.00000091
2567	0.00000038	0.00000098
2568	0.00000041	0.00000093
2569	0.00000031	0.00000091
2570	0.00000032	0.00000082
2571	0.00000056	0.00000099
2572	0.00000051	0.00000111
2573	0.00000040	0.00000096
2574	0.00000036	0.00000091
2575	0.00000039	0.00000094
2576	0.00000040	0.00000097
2577	0.00000036	0.00000102
2578	0.00000047	0.00000100
2579	0.00000038	0.00000091
2580	0.00000049	0.00000105
2581	0.00000049	0.00000101
2582	0.00000040	0.00000108
2583	0.00000181	0.00000237
2584	0.00000058	0.00000105
2585	0.00000029	0.00000086
2586	0.00000031	0.00000091
2587	0.00000031	0.00000088
2588	0.00000036	0.00000099
2589	0.00000033	0.00000088
2590	0.00000039	0.00000089
2591	0.00000038	0.00000086
2592	0.00000039	0.00000095
2593	0.00000040	0.00000101
2594	0.00000043	0.00000119
2595	0.00000039	0.00000098
2596	0.00000039	0.00000092
2597	0.00000034	0.00000093
2598	0.00000034	0.00000088
2599	0.00000032	0.00000090
2600	0.00000034	0.00000103
2601	0.00000042	0.00000093
2602	0.00000032	0.00000097
2603	0.00000033	0.00000087
2604	0.00000041	0.00000107
2605	0.00000057	0.00000138
2606	0.00000046	0.00000099
2607	0.00000057	0.00000117
2608	0.00000045	0.00000100
2609	0.00000034	0.00000088
2610	0.00000033	0.00000087
2611	0.00000049	0.00000166
2612	0.00000073	0.00000108
2613	0.00000044	0.00000091
2614	0.00000043	0.00000091
2615	0.00000037	0.00000088
2616	0.00000031	0.00000085
2617	0.00000032	0.00000085
2618	0.00000037	0.00000116
2619	0.00000036	0.00000105
2620	0.00000049	0.00000101
2621	0.00000041	0.00000104
2622	0.00000047	0.00000095
2623	0.00000089	0.00000142
2624	0.00000054	0.00000097
2625	0.00000037	0.00000097
2626	0.00000032	0.00000092
2627	0.00000033	0.00000096
2628	0.00000041	0.00000091
2629	0.00000034	0.00000090
2630	0.00000039	0.00000090
2631	0.00000036	0.00000097
2632	0.00000047	0.00000096
2633	0.00000034	0.00000087
2634	0.00000032	0.00000093
2635	0.00000035	0.00000099
2636	0.00000034	0.00000096
2637	0.00000036	0.00000097
2638	0.00000038	0.00000099
2639	0.00000044	0.00000095
2640	0.00000034	0.00000084
2641	0.00000030	0.00000098
2642	0.00000035	0.00000093
2643	0.00000051	0.00000102
2644	0.00000038	0.00000092
2645	0.00000032	0.00000100
2646	0.00000041	0.00000100
2647	0.00000036	0.00000095
2648	0.00000053	0.00000101
2649	0.00000035	0.00000097
2650	0.00000046	0.00000099
2651	0.00000039	0.00000106
2652	0.00000046	0.00000124
2653	0.00000046	0.00000097
2654	0.00000043	0.00000099
2655	0.00000034	0.00000102
2656	0.00000050	0.00000116
2657	0.00000049	0.00000095
2658	0.00000073	0.00000118
2659	0.00000062	0.00000119
2660	0.00000040	0.00000093
2661	0.00000036	0.00000092
2662	0.00000047	0.00000118
2663	0.00000037	0.00000081
2664	0.00000035	0.00000101
2665	0.00000037	0.00000090
2666	0.00000035	0.00000127
2667	0.00000066	0.00000117
2668	0.00000044	0.00000090
2669	0.00000049	0.00000106
2670	0.00000041	0.00000092
2671	0.00000037	0.00000096
2672	0.00000033	0.00000087
2673	0.00000047	0.00000112
2674	0.00000040	0.00000103
2675	0.00000042	0.00000093
2676	0.00000035	0.00000093
2677	0.00000046	0.00000100
2678	0.00000041	0.00000103
2679	0.00000032	0.00000095
2680	0.00000037	0.00000094
2681	0.00000033	0.00000099
2682	0.00000037	0.00000092
2683	0.00000034	0.00000105
2684	0.00000038	0.00000086
2685	0.00000029	0.00000086
2686	0.00000034	0.00000089
2687	0.00000038	0.00000087
2688	0.00000034	0.00000087
2689	0.00000044	0.00000091
2690	0.00000039	0.00000093
2691	0.00000036	0.00000099
2692	0.00000051	0.00000136
2693	0.00000059	0.00000100
2694	0.00000038	0.00000096
2695	0.00000036	0.00000114
2696	0.00000060	0.00000102
2697	0.00000037	0.00000109
2698	0.00000039	0.00000100
2699	0.00000039	0.00000091
2700	0.00000035	0.00000086
2701	0.00000032	0.00000090
2702	0.00000030	0.00000087
2703	0.00000042	0.00000103
2704	0.00000086	0.00000122
2705	0.00000046	0.00000098
2706	0.00000035	0.00000093
2707	0.00000038	0.00000097
2708	0.00000041	0.00000088
2709	0.00000032	0.00000085
2710	0.00000034	0.00000106
2711	0.00000033	0.00000108
2712	0.00000040	0.00000087
2713	0.00000039	0.00000098
2714	0.00000038	0.00000091
2715	0.00000030	0.00000087
2716	0.00000043	0.00000090
2717	0.00000034	0.00000102
2718	0.00000034	0.00000104
2719	0.00000044	0.00000095
2720	0.00000041	0.00000098
2721	0.00000040	0.00000145
2722	0.00000066	0.00000103
2723	0.00000043	0.00000106
2724	0.00000039	0.00000098
2725	0.00000035	0.00000095
2726	0.00000059	0.00000136
2727	0.00000071	0.00000108
2728	0.00000037	0.00000086
2729	0.00000029	0.00000087
2730	0.00000032	0.00000093
2731	0.00000031	0.00000102
2732	0.00000030	0.00000092
2733	0.00000031	0.00000093
2734	0.00000038	0.00000085
2735	0.00000033	0.00000103
2736	0.00000039	0.00000092
2737	0.00000036	0.00000093
2738	0.00000039	0.00000102
2739	0.00000034	0.00000089
2740	0.00000034	0.00000096
2741	0.00000050	0.00000128
2742	0.00000065	0.00000126
2743	0.00000048	0.00000099
2744	0.00000045	0.00000113
2745	0.00000052	0.00000088
2746	0.00000036	0.00000107
2747	0.00000047	0.00000102
2748	0.00000041	0.00000103
2749	0.00000061	0.00000119
2750	0.00000046	0.00000099
2751	0.00000037	0.00000096
2752	0.00000036	0.00000093
2753	0.00000036	0.00000103
2754	0.00000039	0.00000098
2755	0.00000035	0.00000103
2756	0.00000038	0.00000098
2757	0.00000031	0.00000090
2758	0.00000033	0.00000100
2759	0.00000039	0.00000095
2760	0.00000038	0.00000104
2761	0.00000041	0.00000087
2762	0.00000034	0.00000097
2763	0.00000033	0.00000094
2764	0.00000037	0.00000092
2765	0.00000036	0.00000098
2766	0.00000035	0.00000090
2767	0.00000037	0.00000092
2768	0.00000043	0.00000091
2769	0.00000032	0.00000086
2770	0.00000034	0.00000091
2771	0.00000037	0.00000104
2772	0.00000040	0.00000109
2773	0.00000038	0.00000092
2774	0.00000037	0.00000099
2775	0.00000035	0.00000108
2776	0.00000038	0.00000095
2777	0.00000042	0.00000103
2778	0.00000036	0.00000107
2779	0.00000035	0.00000103
2780	0.00000045	0.00000112
2781	0.00000087	0.00000164
2782	0.00000066	0.00000100
2783	0.00000029	0.00000093
2784	0.00000036	0.00000094
2785	0.00000051	0.00000099
2786	0.00000044	0.00000098
2787	0.00000034	0.00000095
2788	0.00000030	0.00000091
2789	0.00000033	0.00000093
2790	0.00000052	0.00000133
2791	0.00000037	0.00000097
2792	0.00000033	0.00000094
2793	0.00000037	0.00000094
2794	0.00000030	0.00000098
2795	0.00000035	0.00000091
2796	0.00000039	0.00000102
2797	0.00000036	0.00000092
2798	0.00000046	0.00000127
2799	0.00000078	0.00000114
2800	0.00000035	0.00000094
2801	0.00000033	0.00000092
2802	0.00000039	0.00000094
2803	0.00000036	0.00000115
2804	0.00000038	0.00000097
2805	0.00000043	0.00000101
2806	0.00000035	0.00000090
2807	0.00000031	0.00000088
2808	0.00000035	0.00000106
