FM_num = 7
FM_indices (indexed from 0) = [96, 126, 237, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000114	0.00000139
1895	0.00000121	0.00000109
1896	0.00000110	0.00000121
1897	0.00000120	0.00000112
1898	0.00000117	0.00000151
1899	0.00000112	0.00000124
1900	0.00000110	0.00000148
1901	0.00000109	0.00000128
1902	0.00000111	0.00000116
1903	0.00000105	0.00000121
1904	0.00000108	0.00000124
1905	0.00000107	0.00000112
1906	0.00000112	0.00000132
1907	0.00000115	0.00000118
1908	0.00000117	0.00000139
1909	0.00000111	0.00000119
1910	0.00000107	0.00000110
1911	0.00000118	0.00000131
1912	0.00000116	0.00000120
1913	0.00000118	0.00000116
1914	0.00000111	0.00000122
1915	0.00000109	0.00000115
1916	0.00000101	0.00000115
1917	0.00000131	0.00000111
1918	0.00000106	0.00000149
1919	0.00000116	0.00000133
1920	0.00000122	0.00000116
1921	0.00000102	0.00000126
1922	0.00000115	0.00000132
1923	0.00000103	0.00000103
1924	0.00000103	0.00000142
1925	0.00000107	0.00000119
1926	0.00000104	0.00000103
1927	0.00000107	0.00000116
1928	0.00000103	0.00000124
1929	0.00000123	0.00000147
1930	0.00000114	0.00000115
1931	0.00000109	0.00000100
1932	0.00000101	0.00000134
1933	0.00000116	0.00000132
1934	0.00000114	0.00000163
1935	0.00000124	0.00000151
1936	0.00000114	0.00000106
1937	0.00000117	0.00000121
1938	0.00000103	0.00000124
1939	0.00000130	0.00000127
1940	0.00000103	0.00000124
1941	0.00000103	0.00000129
1942	0.00000107	0.00000156
1943	0.00000115	0.00000149
1944	0.00000122	0.00000147
1945	0.00000114	0.00000121
1946	0.00000107	0.00000113
1947	0.00000110	0.00000129
1948	0.00000110	0.00000102
1949	0.00000118	0.00000114
1950	0.00000105	0.00000126
1951	0.00000106	0.00000098
1952	0.00000109	0.00000108
1953	0.00000109	0.00000109
1954	0.00000115	0.00000157
1955	0.00000107	0.00000138
1956	0.00000102	0.00000102
1957	0.00000103	0.00000110
1958	0.00000102	0.00000114
1959	0.00000117	0.00000103
1960	0.00000111	0.00000134
1961	0.00000123	0.00000130
1962	0.00000117	0.00000119
1963	0.00000108	0.00000115
1964	0.00000123	0.00000143
1965	0.00000120	0.00000117
1966	0.00000101	0.00000115
1967	0.00000118	0.00000134
1968	0.00000117	0.00000124
1969	0.00000118	0.00000117
1970	0.00000101	0.00000116
1971	0.00000115	0.00000188
1972	0.00000152	0.00000132
1973	0.00000128	0.00000136
1974	0.00000107	0.00000103
1975	0.00000105	0.00000105
1976	0.00000129	0.00000166
1977	0.00000138	0.00000115
1978	0.00000118	0.00000118
1979	0.00000119	0.00000198
1980	0.00000128	0.00000127
1981	0.00000107	0.00000107
1982	0.00000106	0.00000122
1983	0.00000097	0.00000108
1984	0.00000106	0.00000122
1985	0.00000110	0.00000124
1986	0.00000110	0.00000139
1987	0.00000127	0.00000150
1988	0.00000096	0.00000103
1989	0.00000101	0.00000111
1990	0.00000100	0.00000104
1991	0.00000096	0.00000133
1992	0.00000109	0.00000108
1993	0.00000107	0.00000124
1994	0.00000108	0.00000134
1995	0.00000119	0.00000137
1996	0.00000101	0.00000141
1997	0.00000112	0.00000113
1998	0.00000097	0.00000124
1999	0.00000106	0.00000096
2000	0.00000093	0.00000100
2001	0.00000106	0.00000108
2002	0.00000102	0.00000117
2003	0.00000101	0.00000116
2004	0.00000110	0.00000096
2005	0.00000109	0.00000099
2006	0.00000101	0.00000126
2007	0.00000108	0.00000109
2008	0.00000093	0.00000115
2009	0.00000111	0.00000128
2010	0.00000113	0.00000184
2011	0.00000128	0.00000108
2012	0.00000112	0.00000131
2013	0.00000101	0.00000122
2014	0.00000104	0.00000108
2015	0.00000118	0.00000163
2016	0.00000113	0.00000163
2017	0.00000108	0.00000126
2018	0.00000101	0.00000113
2019	0.00000095	0.00000109
2020	0.00000108	0.00000108
2021	0.00000097	0.00000127
2022	0.00000100	0.00000128
2023	0.00000106	0.00000107
2024	0.00000103	0.00000099
2025	0.00000111	0.00000174
2026	0.00000103	0.00000128
2027	0.00000104	0.00000102
2028	0.00000118	0.00000111
2029	0.00000126	0.00000181
2030	0.00000126	0.00000117
2031	0.00000106	0.00000122
2032	0.00000108	0.00000128
2033	0.00000117	0.00000132
2034	0.00000104	0.00000128
2035	0.00000100	0.00000107
2036	0.00000099	0.00000113
2037	0.00000095	0.00000122
2038	0.00000102	0.00000125
2039	0.00000122	0.00000147
2040	0.00000108	0.00000121
2041	0.00000099	0.00000115
2042	0.00000104	0.00000140
2043	0.00000111	0.00000143
2044	0.00000108	0.00000104
2045	0.00000098	0.00000130
2046	0.00000102	0.00000118
2047	0.00000109	0.00000121
2048	0.00000118	0.00000144
2049	0.00000125	0.00000119
2050	0.00000093	0.00000118
2051	0.00000101	0.00000128
2052	0.00000102	0.00000143
2053	0.00000126	0.00000112
2054	0.00000106	0.00000119
2055	0.00000104	0.00000124
2056	0.00000101	0.00000129
2057	0.00000106	0.00000179
2058	0.00000099	0.00000124
2059	0.00000117	0.00000144
2060	0.00000116	0.00000107
2061	0.00000102	0.00000142
2062	0.00000104	0.00000113
2063	0.00000108	0.00000137
2064	0.00000102	0.00000122
2065	0.00000125	0.00000116
2066	0.00000113	0.00000124
2067	0.00000100	0.00000102
2068	0.00000099	0.00000113
2069	0.00000111	0.00000151
2070	0.00000122	0.00000124
2071	0.00000099	0.00000119
2072	0.00000108	0.00000129
2073	0.00000097	0.00000157
2074	0.00000113	0.00000107
2075	0.00000103	0.00000116
2076	0.00000098	0.00000105
2077	0.00000097	0.00000116
2078	0.00000098	0.00000107
2079	0.00000099	0.00000141
2080	0.00000106	0.00000139
2081	0.00000100	0.00000115
2082	0.00000086	0.00000126
2083	0.00000105	0.00000116
2084	0.00000097	0.00000121
2085	0.00000105	0.00000111
2086	0.00000102	0.00000122
2087	0.00000104	0.00000124
2088	0.00000096	0.00000096
2089	0.00000105	0.00000127
2090	0.00000127	0.00000146
2091	0.00000103	0.00000121
2092	0.00000113	0.00000111
2093	0.00000107	0.00000115
2094	0.00000096	0.00000120
2095	0.00000108	0.00000122
2096	0.00000107	0.00000123
2097	0.00000120	0.00000140
2098	0.00000108	0.00000124
2099	0.00000106	0.00000110
2100	0.00000095	0.00000123
2101	0.00000103	0.00000127
2102	0.00000104	0.00000147
2103	0.00000105	0.00000100
2104	0.00000097	0.00000108
2105	0.00000100	0.00000126
2106	0.00000100	0.00000121
2107	0.00000136	0.00000172
2108	0.00000134	0.00000111
2109	0.00000103	0.00000142
2110	0.00000097	0.00000111
2111	0.00000109	0.00000162
2112	0.00000116	0.00000164
2113	0.00000104	0.00000115
2114	0.00000107	0.00000128
2115	0.00000091	0.00000113
2116	0.00000099	0.00000134
2117	0.00000110	0.00000123
2118	0.00000097	0.00000123
2119	0.00000116	0.00000137
2120	0.00000096	0.00000127
2121	0.00000099	0.00000128
2122	0.00000111	0.00000129
2123	0.00000122	0.00000160
2124	0.00000109	0.00000129
2125	0.00000108	0.00000119
2126	0.00000106	0.00000131
2127	0.00000109	0.00000115
2128	0.00000090	0.00000113
2129	0.00000099	0.00000118
2130	0.00000109	0.00000124
2131	0.00000107	0.00000109
2132	0.00000092	0.00000108
2133	0.00000097	0.00000103
2134	0.00000107	0.00000118
2135	0.00000100	0.00000138
2136	0.00000094	0.00000103
2137	0.00000088	0.00000124
2138	0.00000122	0.00000139
2139	0.00000107	0.00000140
2140	0.00000117	0.00000156
2141	0.00000117	0.00000123
2142	0.00000112	0.00000124
2143	0.00000106	0.00000132
2144	0.00000103	0.00000120
2145	0.00000098	0.00000129
2146	0.00000088	0.00000145
2147	0.00000107	0.00000156
2148	0.00000096	0.00000134
2149	0.00000109	0.00000168
2150	0.00000098	0.00000105
2151	0.00000089	0.00000110
2152	0.00000094	0.00000104
2153	0.00000098	0.00000112
2154	0.00000103	0.00000122
2155	0.00000101	0.00000177
2156	0.00000103	0.00000119
2157	0.00000094	0.00000121
2158	0.00000102	0.00000134
2159	0.00000089	0.00000100
2160	0.00000094	0.00000180
2161	0.00000117	0.00000114
2162	0.00000103	0.00000128
2163	0.00000096	0.00000129
2164	0.00000108	0.00000120
2165	0.00000098	0.00000122
2166	0.00000103	0.00000125
2167	0.00000110	0.00000161
2168	0.00000108	0.00000106
2169	0.00000092	0.00000119
2170	0.00000096	0.00000131
2171	0.00000105	0.00000135
2172	0.00000117	0.00000148
2173	0.00000112	0.00000121
2174	0.00000109	0.00000121
2175	0.00000100	0.00000127
2176	0.00000096	0.00000109
2177	0.00000095	0.00000139
2178	0.00000095	0.00000121
2179	0.00000098	0.00000129
2180	0.00000107	0.00000128
2181	0.00000099	0.00000124
2182	0.00000097	0.00000114
2183	0.00000101	0.00000107
2184	0.00000094	0.00000111
2185	0.00000096	0.00000135
2186	0.00000103	0.00000136
2187	0.00000133	0.00000130
2188	0.00000090	0.00000126
2189	0.00000092	0.00000130
2190	0.00000117	0.00000136
2191	0.00000109	0.00000137
2192	0.00000098	0.00000140
2193	0.00000103	0.00000140
2194	0.00000104	0.00000100
2195	0.00000098	0.00000135
2196	0.00000107	0.00000112
2197	0.00000096	0.00000122
2198	0.00000094	0.00000101
2199	0.00000097	0.00000147
2200	0.00000105	0.00000112
2201	0.00000101	0.00000117
2202	0.00000099	0.00000118
2203	0.00000087	0.00000115
2204	0.00000094	0.00000145
2205	0.00000101	0.00000137
2206	0.00000090	0.00000136
2207	0.00000111	0.00000144
2208	0.00000098	0.00000121
2209	0.00000121	0.00000159
2210	0.00000103	0.00000107
2211	0.00000096	0.00000120
2212	0.00000093	0.00000125
2213	0.00000094	0.00000124
2214	0.00000092	0.00000111
2215	0.00000102	0.00000137
2216	0.00000097	0.00000180
2217	0.00000105	0.00000109
2218	0.00000099	0.00000112
2219	0.00000093	0.00000118
2220	0.00000112	0.00000153
2221	0.00000094	0.00000157
2222	0.00000094	0.00000113
2223	0.00000106	0.00000114
2224	0.00000106	0.00000156
2225	0.00000133	0.00000212
2226	0.00000130	0.00000128
2227	0.00000104	0.00000112
2228	0.00000088	0.00000134
2229	0.00000096	0.00000130
2230	0.00000101	0.00000118
2231	0.00000094	0.00000136
2232	0.00000104	0.00000148
2233	0.00000112	0.00000138
2234	0.00000101	0.00000114
2235	0.00000104	0.00000162
2236	0.00000100	0.00000118
2237	0.00000095	0.00000119
2238	0.00000102	0.00000102
2239	0.00000095	0.00000121
2240	0.00000092	0.00000125
2241	0.00000102	0.00000119
2242	0.00000105	0.00000136
2243	0.00000104	0.00000118
2244	0.00000095	0.00000132
2245	0.00000104	0.00000140
2246	0.00000099	0.00000159
2247	0.00000100	0.00000165
2248	0.00000156	0.00000127
2249	0.00000091	0.00000132
2250	0.00000085	0.00000113
2251	0.00000087	0.00000120
2252	0.00000096	0.00000167
2253	0.00000100	0.00000109
2254	0.00000099	0.00000142
2255	0.00000099	0.00000106
2256	0.00000092	0.00000123
2257	0.00000105	0.00000135
2258	0.00000098	0.00000115
2259	0.00000091	0.00000164
2260	0.00000094	0.00000119
2261	0.00000087	0.00000194
2262	0.00000105	0.00000109
2263	0.00000091	0.00000126
2264	0.00000090	0.00000112
2265	0.00000092	0.00000107
2266	0.00000119	0.00000111
2267	0.00000107	0.00000117
2268	0.00000089	0.00000120
2269	0.00000094	0.00000123
2270	0.00000083	0.00000117
2271	0.00000108	0.00000198
2272	0.00000107	0.00000132
2273	0.00000101	0.00000128
2274	0.00000086	0.00000113
2275	0.00000092	0.00000115
2276	0.00000096	0.00000139
2277	0.00000105	0.00000129
2278	0.00000083	0.00000107
2279	0.00000098	0.00000127
2280	0.00000107	0.00000142
2281	0.00000093	0.00000125
2282	0.00000093	0.00000119
2283	0.00000093	0.00000106
2284	0.00000095	0.00000146
2285	0.00000091	0.00000142
2286	0.00000108	0.00000126
2287	0.00000100	0.00000127
2288	0.00000104	0.00000109
2289	0.00000096	0.00000147
2290	0.00000102	0.00000131
2291	0.00000094	0.00000116
2292	0.00000092	0.00000115
2293	0.00000091	0.00000128
2294	0.00000100	0.00000125
2295	0.00000089	0.00000113
2296	0.00000085	0.00000132
2297	0.00000109	0.00000157
2298	0.00000094	0.00000107
2299	0.00000090	0.00000112
2300	0.00000102	0.00000158
2301	0.00000107	0.00000135
2302	0.00000086	0.00000128
2303	0.00000091	0.00000110
2304	0.00000089	0.00000111
2305	0.00000099	0.00000134
2306	0.00000099	0.00000111
2307	0.00000082	0.00000103
2308	0.00000088	0.00000114
2309	0.00000093	0.00000131
2310	0.00000089	0.00000127
2311	0.00000099	0.00000130
2312	0.00000098	0.00000168
2313	0.00000102	0.00000116
2314	0.00000091	0.00000120
2315	0.00000091	0.00000126
2316	0.00000097	0.00000181
2317	0.00000131	0.00000132
2318	0.00000099	0.00000115
2319	0.00000092	0.00000129
2320	0.00000097	0.00000144
2321	0.00000086	0.00000152
2322	0.00000098	0.00000143
2323	0.00000084	0.00000105
2324	0.00000088	0.00000114
2325	0.00000094	0.00000117
2326	0.00000088	0.00000126
2327	0.00000094	0.00000123
2328	0.00000089	0.00000106
2329	0.00000092	0.00000145
2330	0.00000100	0.00000132
2331	0.00000098	0.00000101
2332	0.00000090	0.00000123
2333	0.00000098	0.00000117
2334	0.00000086	0.00000124
2335	0.00000096	0.00000111
2336	0.00000088	0.00000104
2337	0.00000091	0.00000130
2338	0.00000114	0.00000140
2339	0.00000106	0.00000149
2340	0.00000101	0.00000126
2341	0.00000093	0.00000114
2342	0.00000092	0.00000147
2343	0.00000089	0.00000129
2344	0.00000097	0.00000139
2345	0.00000103	0.00000127
2346	0.00000089	0.00000125
2347	0.00000097	0.00000112
2348	0.00000101	0.00000158
2349	0.00000101	0.00000124
2350	0.00000092	0.00000122
2351	0.00000082	0.00000143
2352	0.00000094	0.00000125
2353	0.00000092	0.00000123
2354	0.00000084	0.00000139
2355	0.00000088	0.00000115
2356	0.00000089	0.00000143
2357	0.00000090	0.00000110
2358	0.00000090	0.00000137
2359	0.00000093	0.00000127
2360	0.00000095	0.00000129
2361	0.00000090	0.00000114
2362	0.00000083	0.00000137
2363	0.00000085	0.00000099
2364	0.00000079	0.00000116
2365	0.00000094	0.00000119
2366	0.00000090	0.00000115
2367	0.00000095	0.00000132
2368	0.00000098	0.00000134
2369	0.00000093	0.00000149
2370	0.00000094	0.00000112
2371	0.00000111	0.00000177
2372	0.00000105	0.00000123
2373	0.00000096	0.00000124
2374	0.00000089	0.00000113
2375	0.00000080	0.00000111
2376	0.00000099	0.00000151
2377	0.00000093	0.00000136
2378	0.00000108	0.00000255
2379	0.00000116	0.00000143
2380	0.00000099	0.00000154
2381	0.00000102	0.00000124
2382	0.00000090	0.00000118
2383	0.00000084	0.00000106
2384	0.00000092	0.00000166
2385	0.00000097	0.00000135
2386	0.00000099	0.00000150
2387	0.00000093	0.00000118
2388	0.00000083	0.00000112
2389	0.00000083	0.00000122
2390	0.00000117	0.00000206
2391	0.00000121	0.00000119
2392	0.00000104	0.00000139
2393	0.00000103	0.00000116
2394	0.00000084	0.00000123
2395	0.00000081	0.00000106
2396	0.00000079	0.00000112
2397	0.00000094	0.00000152
2398	0.00000106	0.00000139
2399	0.00000095	0.00000150
2400	0.00000088	0.00000125
2401	0.00000088	0.00000124
2402	0.00000092	0.00000131
2403	0.00000085	0.00000109
2404	0.00000083	0.00000112
2405	0.00000089	0.00000133
2406	0.00000095	0.00000115
2407	0.00000089	0.00000112
2408	0.00000092	0.00000118
2409	0.00000095	0.00000113
2410	0.00000105	0.00000152
2411	0.00000089	0.00000125
2412	0.00000087	0.00000132
2413	0.00000098	0.00000129
2414	0.00000095	0.00000156
2415	0.00000103	0.00000134
2416	0.00000091	0.00000113
2417	0.00000083	0.00000118
2418	0.00000083	0.00000124
2419	0.00000091	0.00000137
2420	0.00000085	0.00000135
2421	0.00000079	0.00000147
2422	0.00000098	0.00000143
2423	0.00000093	0.00000118
2424	0.00000088	0.00000147
2425	0.00000086	0.00000116
2426	0.00000084	0.00000159
2427	0.00000098	0.00000120
2428	0.00000101	0.00000137
2429	0.00000086	0.00000129
2430	0.00000083	0.00000124
2431	0.00000095	0.00000136
2432	0.00000091	0.00000124
2433	0.00000090	0.00000133
2434	0.00000105	0.00000142
2435	0.00000091	0.00000125
2436	0.00000102	0.00000167
2437	0.00000095	0.00000145
2438	0.00000101	0.00000145
2439	0.00000090	0.00000192
2440	0.00000091	0.00000126
2441	0.00000096	0.00000128
2442	0.00000090	0.00000135
2443	0.00000089	0.00000118
2444	0.00000095	0.00000117
2445	0.00000090	0.00000130
2446	0.00000101	0.00000173
2447	0.00000099	0.00000144
2448	0.00000117	0.00000204
2449	0.00000111	0.00000116
2450	0.00000075	0.00000120
2451	0.00000086	0.00000128
2452	0.00000083	0.00000128
2453	0.00000090	0.00000159
2454	0.00000094	0.00000112
2455	0.00000085	0.00000119
2456	0.00000079	0.00000121
2457	0.00000088	0.00000149
2458	0.00000089	0.00000117
2459	0.00000083	0.00000111
2460	0.00000084	0.00000130
2461	0.00000082	0.00000141
2462	0.00000083	0.00000144
2463	0.00000101	0.00000120
2464	0.00000099	0.00000137
2465	0.00000094	0.00000118
2466	0.00000079	0.00000120
2467	0.00000078	0.00000143
2468	0.00000089	0.00000117
2469	0.00000089	0.00000143
2470	0.00000102	0.00000138
2471	0.00000079	0.00000115
2472	0.00000079	0.00000121
2473	0.00000081	0.00000123
2474	0.00000087	0.00000105
2475	0.00000084	0.00000103
2476	0.00000076	0.00000121
2477	0.00000094	0.00000109
2478	0.00000082	0.00000126
2479	0.00000087	0.00000127
2480	0.00000087	0.00000119
2481	0.00000100	0.00000143
2482	0.00000092	0.00000129
2483	0.00000097	0.00000147
2484	0.00000092	0.00000117
2485	0.00000098	0.00000151
2486	0.00000098	0.00000109
2487	0.00000073	0.00000122
2488	0.00000085	0.00000150
2489	0.00000113	0.00000123
2490	0.00000100	0.00000124
2491	0.00000099	0.00000265
2492	0.00000102	0.00000144
2493	0.00000087	0.00000116
2494	0.00000095	0.00000142
2495	0.00000092	0.00000125
2496	0.00000081	0.00000114
2497	0.00000083	0.00000126
2498	0.00000073	0.00000118
2499	0.00000084	0.00000133
2500	0.00000087	0.00000123
2501	0.00000090	0.00000121
2502	0.00000087	0.00000117
2503	0.00000073	0.00000127
2504	0.00000084	0.00000120
2505	0.00000078	0.00000108
2506	0.00000089	0.00000133
2507	0.00000085	0.00000137
2508	0.00000087	0.00000125
2509	0.00000096	0.00000127
2510	0.00000087	0.00000122
2511	0.00000098	0.00000122
2512	0.00000086	0.00000129
2513	0.00000087	0.00000112
2514	0.00000080	0.00000113
2515	0.00000077	0.00000122
2516	0.00000078	0.00000115
2517	0.00000099	0.00000137
2518	0.00000098	0.00000109
2519	0.00000082	0.00000111
2520	0.00000090	0.00000116
2521	0.00000097	0.00000128
2522	0.00000089	0.00000125
2523	0.00000095	0.00000147
2524	0.00000088	0.00000108
2525	0.00000077	0.00000136
2526	0.00000084	0.00000112
2527	0.00000087	0.00000116
2528	0.00000078	0.00000128
2529	0.00000089	0.00000118
2530	0.00000112	0.00000169
2531	0.00000093	0.00000152
2532	0.00000084	0.00000120
2533	0.00000081	0.00000119
2534	0.00000080	0.00000108
2535	0.00000078	0.00000165
2536	0.00000108	0.00000132
2537	0.00000092	0.00000114
2538	0.00000086	0.00000105
2539	0.00000079	0.00000125
2540	0.00000082	0.00000124
2541	0.00000082	0.00000111
2542	0.00000077	0.00000122
2543	0.00000080	0.00000120
2544	0.00000089	0.00000140
2545	0.00000088	0.00000128
2546	0.00000081	0.00000103
2547	0.00000077	0.00000134
2548	0.00000074	0.00000114
2549	0.00000089	0.00000154
2550	0.00000085	0.00000126
2551	0.00000087	0.00000117
2552	0.00000096	0.00000155
2553	0.00000087	0.00000132
2554	0.00000091	0.00000157
2555	0.00000089	0.00000128
2556	0.00000089	0.00000115
2557	0.00000088	0.00000110
2558	0.00000080	0.00000123
2559	0.00000093	0.00000142
2560	0.00000092	0.00000129
2561	0.00000094	0.00000154
2562	0.00000086	0.00000105
2563	0.00000082	0.00000119
2564	0.00000079	0.00000141
2565	0.00000082	0.00000137
2566	0.00000088	0.00000123
2567	0.00000082	0.00000126
2568	0.00000079	0.00000125
2569	0.00000082	0.00000141
2570	0.00000080	0.00000154
2571	0.00000093	0.00000141
2572	0.00000097	0.00000201
2573	0.00000090	0.00000125
2574	0.00000080	0.00000139
2575	0.00000076	0.00000122
2576	0.00000082	0.00000117
2577	0.00000081	0.00000146
2578	0.00000101	0.00000124
2579	0.00000081	0.00000123
2580	0.00000087	0.00000133
2581	0.00000093	0.00000160
2582	0.00000098	0.00000124
2583	0.00000086	0.00000116
2584	0.00000085	0.00000123
2585	0.00000086	0.00000143
2586	0.00000088	0.00000112
2587	0.00000089	0.00000115
2588	0.00000078	0.00000136
2589	0.00000087	0.00000141
2590	0.00000090	0.00000132
2591	0.00000089	0.00000129
2592	0.00000102	0.00000166
2593	0.00000107	0.00000129
2594	0.00000089	0.00000127
2595	0.00000087	0.00000162
2596	0.00000090	0.00000112
2597	0.00000098	0.00000144
2598	0.00000093	0.00000112
2599	0.00000086	0.00000132
2600	0.00000087	0.00000110
2601	0.00000077	0.00000146
2602	0.00000083	0.00000120
2603	0.00000072	0.00000119
2604	0.00000075	0.00000123
2605	0.00000086	0.00000124
2606	0.00000088	0.00000122
2607	0.00000085	0.00000137
2608	0.00000077	0.00000115
2609	0.00000088	0.00000153
2610	0.00000095	0.00000137
2611	0.00000079	0.00000131
2612	0.00000084	0.00000130
2613	0.00000086	0.00000174
2614	0.00000087	0.00000124
2615	0.00000087	0.00000139
2616	0.00000082	0.00000110
2617	0.00000078	0.00000118
2618	0.00000081	0.00000121
2619	0.00000089	0.00000129
2620	0.00000080	0.00000111
2621	0.00000075	0.00000154
2622	0.00000086	0.00000169
2623	0.00000105	0.00000147
2624	0.00000091	0.00000132
2625	0.00000081	0.00000133
2626	0.00000110	0.00000122
2627	0.00000086	0.00000127
2628	0.00000079	0.00000127
2629	0.00000080	0.00000119
2630	0.00000079	0.00000117
2631	0.00000091	0.00000112
2632	0.00000076	0.00000132
2633	0.00000087	0.00000126
2634	0.00000081	0.00000135
2635	0.00000082	0.00000122
2636	0.00000077	0.00000118
2637	0.00000090	0.00000144
2638	0.00000076	0.00000123
2639	0.00000084	0.00000129
2640	0.00000071	0.00000113
2641	0.00000078	0.00000110
2642	0.00000092	0.00000143
2643	0.00000087	0.00000104
2644	0.00000069	0.00000102
2645	0.00000087	0.00000166
2646	0.00000097	0.00000135
2647	0.00000092	0.00000115
2648	0.00000080	0.00000118
2649	0.00000080	0.00000127
2650	0.00000097	0.00000116
2651	0.00000076	0.00000113
2652	0.00000132	0.00000140
2653	0.00000099	0.00000132
2654	0.00000084	0.00000136
2655	0.00000083	0.00000125
2656	0.00000075	0.00000126
2657	0.00000086	0.00000117
2658	0.00000081	0.00000151
2659	0.00000075	0.00000119
2660	0.00000077	0.00000120
2661	0.00000081	0.00000126
2662	0.00000088	0.00000136
2663	0.00000085	0.00000131
2664	0.00000079	0.00000111
2665	0.00000078	0.00000151
2666	0.00000096	0.00000103
2667	0.00000081	0.00000124
2668	0.00000076	0.00000109
2669	0.00000081	0.00000130
2670	0.00000094	0.00000140
2671	0.00000082	0.00000110
2672	0.00000064	0.00000103
2673	0.00000075	0.00000108
2674	0.00000088	0.00000120
2675	0.00000090	0.00000123
2676	0.00000071	0.00000107
2677	0.00000088	0.00000124
2678	0.00000087	0.00000111
2679	0.00000072	0.00000121
2680	0.00000072	0.00000126
2681	0.00000074	0.00000123
2682	0.00000074	0.00000109
2683	0.00000082	0.00000109
2684	0.00000073	0.00000122
2685	0.00000088	0.00000162
2686	0.00000092	0.00000130
2687	0.00000070	0.00000119
2688	0.00000089	0.00000119
2689	0.00000073	0.00000122
2690	0.00000092	0.00000143
2691	0.00000093	0.00000128
2692	0.00000082	0.00000112
2693	0.00000076	0.00000130
2694	0.00000083	0.00000117
2695	0.00000082	0.00000145
2696	0.00000084	0.00000135
2697	0.00000076	0.00000112
2698	0.00000081	0.00000119
2699	0.00000069	0.00000120
2700	0.00000079	0.00000128
2701	0.00000083	0.00000125
2702	0.00000083	0.00000126
2703	0.00000073	0.00000131
2704	0.00000081	0.00000108
2705	0.00000084	0.00000123
2706	0.00000084	0.00000137
2707	0.00000082	0.00000119
2708	0.00000071	0.00000116
2709	0.00000076	0.00000107
2710	0.00000070	0.00000139
2711	0.00000077	0.00000111
2712	0.00000077	0.00000122
2713	0.00000077	0.00000127
2714	0.00000093	0.00000137
2715	0.00000086	0.00000133
2716	0.00000073	0.00000125
2717	0.00000077	0.00000142
2718	0.00000100	0.00000129
2719	0.00000081	0.00000143
2720	0.00000081	0.00000138
2721	0.00000085	0.00000144
2722	0.00000080	0.00000108
2723	0.00000088	0.00000127
2724	0.00000077	0.00000105
2725	0.00000073	0.00000139
2726	0.00000081	0.00000110
2727	0.00000072	0.00000110
2728	0.00000086	0.00000123
2729	0.00000079	0.00000147
2730	0.00000089	0.00000115
2731	0.00000076	0.00000127
2732	0.00000072	0.00000134
2733	0.00000075	0.00000117
2734	0.00000072	0.00000110
2735	0.00000077	0.00000130
2736	0.00000085	0.00000160
2737	0.00000073	0.00000143
2738	0.00000108	0.00000136
2739	0.00000092	0.00000120
2740	0.00000081	0.00000124
2741	0.00000083	0.00000127
2742	0.00000079	0.00000131
2743	0.00000065	0.00000108
2744	0.00000083	0.00000107
2745	0.00000086	0.00000178
2746	0.00000084	0.00000119
2747	0.00000071	0.00000113
2748	0.00000087	0.00000114
2749	0.00000073	0.00000116
2750	0.00000075	0.00000158
2751	0.00000079	0.00000109
2752	0.00000074	0.00000117
2753	0.00000070	0.00000129
2754	0.00000079	0.00000139
2755	0.00000079	0.00000143
2756	0.00000127	0.00000118
2757	0.00000079	0.00000118
2758	0.00000067	0.00000111
2759	0.00000087	0.00000114
2760	0.00000077	0.00000128
2761	0.00000076	0.00000172
2762	0.00000083	0.00000159
2763	0.00000087	0.00000115
2764	0.00000085	0.00000130
2765	0.00000088	0.00000118
2766	0.00000072	0.00000198
2767	0.00000092	0.00000136
2768	0.00000073	0.00000125
2769	0.00000073	0.00000153
2770	0.00000081	0.00000117
2771	0.00000077	0.00000123
2772	0.00000080	0.00000108
2773	0.00000069	0.00000122
2774	0.00000078	0.00000120
2775	0.00000075	0.00000133
2776	0.00000080	0.00000128
2777	0.00000073	0.00000122
2778	0.00000076	0.00000117
2779	0.00000079	0.00000125
2780	0.00000081	0.00000214
2781	0.00000103	0.00000119
2782	0.00000071	0.00000119
2783	0.00000071	0.00000108
2784	0.00000072	0.00000130
2785	0.00000076	0.00000125
2786	0.00000084	0.00000167
2787	0.00000081	0.00000124
2788	0.00000088	0.00000118
2789	0.00000084	0.00000124
2790	0.00000076	0.00000108
2791	0.00000070	0.00000111
2792	0.00000083	0.00000153
2793	0.00000081	0.00000118
2794	0.00000068	0.00000109
2795	0.00000073	0.00000134
2796	0.00000076	0.00000104
2797	0.00000089	0.00000171
2798	0.00000196	0.00000338
2799	0.00000133	0.00000123
2800	0.00000075	0.00000114
2801	0.00000067	0.00000108
2802	0.00000068	0.00000132
2803	0.00000075	0.00000116
2804	0.00000076	0.00000123
2805	0.00000077	0.00000133
2806	0.00000083	0.00000116
2807	0.00000071	0.00000114
2808	0.00000067	0.00000123
2809	0.00000068	0.00000120
2810	0.00000073	0.00000134
2811	0.00000078	0.00000128
2812	0.00000083	0.00000142
2813	0.00000098	0.00000111
