FM_num = 20
FM_indices (indexed from 0) = [88, 96, 126, 217, 233, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000047	0.00000096
1888	0.00000049	0.00000086
1889	0.00000052	0.00000103
1890	0.00000054	0.00000089
1891	0.00000038	0.00000077
1892	0.00000037	0.00000088
1893	0.00000035	0.00000077
1894	0.00000037	0.00000081
1895	0.00000039	0.00000078
1896	0.00000038	0.00000077
1897	0.00000038	0.00000079
1898	0.00000039	0.00000092
1899	0.00000036	0.00000077
1900	0.00000038	0.00000135
1901	0.00000060	0.00000096
1902	0.00000042	0.00000089
1903	0.00000043	0.00000087
1904	0.00000043	0.00000103
1905	0.00000042	0.00000087
1906	0.00000039	0.00000088
1907	0.00000043	0.00000095
1908	0.00000051	0.00000140
1909	0.00000067	0.00000102
1910	0.00000061	0.00000084
1911	0.00000038	0.00000082
1912	0.00000037	0.00000088
1913	0.00000063	0.00000101
1914	0.00000093	0.00000084
1915	0.00000054	0.00000116
1916	0.00000042	0.00000089
1917	0.00000036	0.00000085
1918	0.00000057	0.00000074
1919	0.00000036	0.00000073
1920	0.00000035	0.00000083
1921	0.00000069	0.00000086
1922	0.00000040	0.00000080
1923	0.00000037	0.00000071
1924	0.00000036	0.00000073
1925	0.00000036	0.00000075
1926	0.00000031	0.00000082
1927	0.00000036	0.00000077
1928	0.00000044	0.00000094
1929	0.00000045	0.00000100
1930	0.00000043	0.00000073
1931	0.00000050	0.00000129
1932	0.00000120	0.00000102
1933	0.00000048	0.00000078
1934	0.00000038	0.00000087
1935	0.00000040	0.00000084
1936	0.00000039	0.00000083
1937	0.00000036	0.00000077
1938	0.00000032	0.00000071
1939	0.00000051	0.00000083
1940	0.00000051	0.00000096
1941	0.00000038	0.00000074
1942	0.00000033	0.00000083
1943	0.00000042	0.00000079
1944	0.00000053	0.00000077
1945	0.00000041	0.00000076
1946	0.00000035	0.00000070
1947	0.00000030	0.00000073
1948	0.00000046	0.00000083
1949	0.00000036	0.00000072
1950	0.00000033	0.00000085
1951	0.00000061	0.00000151
1952	0.00000073	0.00000085
1953	0.00000035	0.00000069
1954	0.00000034	0.00000075
1955	0.00000037	0.00000087
1956	0.00000060	0.00000126
1957	0.00000083	0.00000176
1958	0.00000192	0.00000290
1959	0.00000070	0.00000080
1960	0.00000034	0.00000089
1961	0.00000033	0.00000073
1962	0.00000032	0.00000084
1963	0.00000031	0.00000073
1964	0.00000034	0.00000069
1965	0.00000034	0.00000078
1966	0.00000032	0.00000078
1967	0.00000034	0.00000079
1968	0.00000035	0.00000070
1969	0.00000036	0.00000065
1970	0.00000037	0.00000069
1971	0.00000031	0.00000079
1972	0.00000032	0.00000088
1973	0.00000035	0.00000077
1974	0.00000043	0.00000104
1975	0.00000041	0.00000091
1976	0.00000037	0.00000085
1977	0.00000033	0.00000069
1978	0.00000043	0.00000075
1979	0.00000039	0.00000075
1980	0.00000036	0.00000079
1981	0.00000039	0.00000081
1982	0.00000034	0.00000068
1983	0.00000043	0.00000089
1984	0.00000042	0.00000086
1985	0.00000047	0.00000072
1986	0.00000031	0.00000080
1987	0.00000035	0.00000072
1988	0.00000037	0.00000076
1989	0.00000035	0.00000069
1990	0.00000040	0.00000072
1991	0.00000037	0.00000079
1992	0.00000062	0.00000130
1993	0.00000113	0.00000100
1994	0.00000053	0.00000086
1995	0.00000038	0.00000088
1996	0.00000035	0.00000074
1997	0.00000035	0.00000078
1998	0.00000052	0.00000089
1999	0.00000036	0.00000076
2000	0.00000035	0.00000072
2001	0.00000038	0.00000074
2002	0.00000032	0.00000068
2003	0.00000039	0.00000083
2004	0.00000038	0.00000120
2005	0.00000037	0.00000126
2006	0.00000050	0.00000091
2007	0.00000036	0.00000071
2008	0.00000036	0.00000069
2009	0.00000039	0.00000085
2010	0.00000041	0.00000071
2011	0.00000033	0.00000078
2012	0.00000044	0.00000080
2013	0.00000051	0.00000078
2014	0.00000037	0.00000095
2015	0.00000038	0.00000076
2016	0.00000034	0.00000070
2017	0.00000036	0.00000072
2018	0.00000037	0.00000080
2019	0.00000040	0.00000078
2020	0.00000039	0.00000073
2021	0.00000037	0.00000091
2022	0.00000064	0.00000076
2023	0.00000065	0.00000101
2024	0.00000052	0.00000090
2025	0.00000071	0.00000103
2026	0.00000080	0.00000088
2027	0.00000042	0.00000074
2028	0.00000036	0.00000075
2029	0.00000033	0.00000075
2030	0.00000044	0.00000087
2031	0.00000042	0.00000111
2032	0.00000039	0.00000066
2033	0.00000034	0.00000075
2034	0.00000027	0.00000070
2035	0.00000033	0.00000074
2036	0.00000028	0.00000073
2037	0.00000032	0.00000070
2038	0.00000040	0.00000087
2039	0.00000078	0.00000150
2040	0.00000148	0.00000089
2041	0.00000047	0.00000081
2042	0.00000036	0.00000078
2043	0.00000041	0.00000089
2044	0.00000033	0.00000068
2045	0.00000031	0.00000070
2046	0.00000035	0.00000078
2047	0.00000045	0.00000089
2048	0.00000034	0.00000074
2049	0.00000040	0.00000077
2050	0.00000034	0.00000086
2051	0.00000032	0.00000064
2052	0.00000032	0.00000095
2053	0.00000044	0.00000073
2054	0.00000033	0.00000079
2055	0.00000037	0.00000072
2056	0.00000036	0.00000108
2057	0.00000051	0.00000102
2058	0.00000037	0.00000074
2059	0.00000033	0.00000069
2060	0.00000032	0.00000073
2061	0.00000041	0.00000091
2062	0.00000036	0.00000085
2063	0.00000037	0.00000080
2064	0.00000030	0.00000086
2065	0.00000044	0.00000074
2066	0.00000039	0.00000074
2067	0.00000045	0.00000089
2068	0.00000040	0.00000078
2069	0.00000041	0.00000080
2070	0.00000036	0.00000078
2071	0.00000061	0.00000084
2072	0.00000034	0.00000077
2073	0.00000062	0.00000103
2074	0.00000042	0.00000087
2075	0.00000048	0.00000093
2076	0.00000033	0.00000071
2077	0.00000031	0.00000075
2078	0.00000039	0.00000077
2079	0.00000052	0.00000094
2080	0.00000037	0.00000079
2081	0.00000033	0.00000075
2082	0.00000037	0.00000110
2083	0.00000050	0.00000130
2084	0.00000100	0.00000210
2085	0.00000070	0.00000081
2086	0.00000031	0.00000067
2087	0.00000041	0.00000087
2088	0.00000037	0.00000090
2089	0.00000041	0.00000085
2090	0.00000032	0.00000069
2091	0.00000032	0.00000076
2092	0.00000030	0.00000089
2093	0.00000036	0.00000076
2094	0.00000028	0.00000065
2095	0.00000046	0.00000116
2096	0.00000049	0.00000086
2097	0.00000038	0.00000075
2098	0.00000034	0.00000081
2099	0.00000030	0.00000090
2100	0.00000045	0.00000082
2101	0.00000043	0.00000090
2102	0.00000048	0.00000071
2103	0.00000033	0.00000083
2104	0.00000032	0.00000071
2105	0.00000034	0.00000066
2106	0.00000034	0.00000085
2107	0.00000055	0.00000074
2108	0.00000049	0.00000117
2109	0.00000050	0.00000087
2110	0.00000035	0.00000068
2111	0.00000031	0.00000072
2112	0.00000037	0.00000093
2113	0.00000043	0.00000080
2114	0.00000033	0.00000089
2115	0.00000036	0.00000094
2116	0.00000050	0.00000090
2117	0.00000075	0.00000091
2118	0.00000030	0.00000072
2119	0.00000030	0.00000077
2120	0.00000036	0.00000089
2121	0.00000052	0.00000098
2122	0.00000039	0.00000087
2123	0.00000039	0.00000071
2124	0.00000050	0.00000171
2125	0.00000057	0.00000080
2126	0.00000029	0.00000074
2127	0.00000034	0.00000068
2128	0.00000032	0.00000076
2129	0.00000064	0.00000078
2130	0.00000044	0.00000088
2131	0.00000031	0.00000078
2132	0.00000032	0.00000090
2133	0.00000028	0.00000069
2134	0.00000035	0.00000066
2135	0.00000033	0.00000088
2136	0.00000046	0.00000100
2137	0.00000046	0.00000079
2138	0.00000041	0.00000072
2139	0.00000034	0.00000089
2140	0.00000048	0.00000074
2141	0.00000039	0.00000090
2142	0.00000054	0.00000138
2143	0.00000048	0.00000076
2144	0.00000038	0.00000082
2145	0.00000030	0.00000087
2146	0.00000036	0.00000069
2147	0.00000030	0.00000087
2148	0.00000033	0.00000071
2149	0.00000039	0.00000082
2150	0.00000052	0.00000086
2151	0.00000041	0.00000085
2152	0.00000047	0.00000092
2153	0.00000035	0.00000075
2154	0.00000035	0.00000070
2155	0.00000035	0.00000081
2156	0.00000039	0.00000072
2157	0.00000034	0.00000066
2158	0.00000028	0.00000070
2159	0.00000033	0.00000077
2160	0.00000031	0.00000076
2161	0.00000030	0.00000073
2162	0.00000034	0.00000071
2163	0.00000027	0.00000070
2164	0.00000049	0.00000083
2165	0.00000044	0.00000070
2166	0.00000047	0.00000067
2167	0.00000036	0.00000109
2168	0.00000045	0.00000084
2169	0.00000039	0.00000114
2170	0.00000074	0.00000173
2171	0.00000157	0.00000092
2172	0.00000051	0.00000075
2173	0.00000034	0.00000073
2174	0.00000035	0.00000086
2175	0.00000039	0.00000074
2176	0.00000029	0.00000073
2177	0.00000034	0.00000098
2178	0.00000036	0.00000074
2179	0.00000031	0.00000082
2180	0.00000033	0.00000075
2181	0.00000032	0.00000080
2182	0.00000042	0.00000074
2183	0.00000042	0.00000092
2184	0.00000032	0.00000087
2185	0.00000032	0.00000088
2186	0.00000033	0.00000072
2187	0.00000030	0.00000074
2188	0.00000028	0.00000067
2189	0.00000032	0.00000076
2190	0.00000036	0.00000066
2191	0.00000033	0.00000066
2192	0.00000031	0.00000069
2193	0.00000035	0.00000074
2194	0.00000032	0.00000084
2195	0.00000053	0.00000066
2196	0.00000039	0.00000090
2197	0.00000039	0.00000096
2198	0.00000038	0.00000084
2199	0.00000045	0.00000090
2200	0.00000031	0.00000075
2201	0.00000033	0.00000144
2202	0.00000039	0.00000079
2203	0.00000046	0.00000088
2204	0.00000030	0.00000079
2205	0.00000026	0.00000067
2206	0.00000032	0.00000067
2207	0.00000034	0.00000081
2208	0.00000038	0.00000069
2209	0.00000029	0.00000066
2210	0.00000030	0.00000079
2211	0.00000033	0.00000089
2212	0.00000045	0.00000094
2213	0.00000049	0.00000077
2214	0.00000068	0.00000079
2215	0.00000052	0.00000082
2216	0.00000045	0.00000138
2217	0.00000055	0.00000093
2218	0.00000033	0.00000080
2219	0.00000037	0.00000088
2220	0.00000044	0.00000076
2221	0.00000034	0.00000092
2222	0.00000043	0.00000072
2223	0.00000047	0.00000150
2224	0.00000052	0.00000074
2225	0.00000039	0.00000088
2226	0.00000040	0.00000083
2227	0.00000032	0.00000083
2228	0.00000027	0.00000082
2229	0.00000027	0.00000067
2230	0.00000029	0.00000083
2231	0.00000065	0.00000129
2232	0.00000071	0.00000083
2233	0.00000033	0.00000071
2234	0.00000031	0.00000075
2235	0.00000036	0.00000172
2236	0.00000071	0.00000070
2237	0.00000054	0.00000079
2238	0.00000034	0.00000065
2239	0.00000029	0.00000076
2240	0.00000038	0.00000112
2241	0.00000035	0.00000083
2242	0.00000031	0.00000078
2243	0.00000030	0.00000075
2244	0.00000031	0.00000070
2245	0.00000031	0.00000086
2246	0.00000041	0.00000075
2247	0.00000030	0.00000072
2248	0.00000035	0.00000090
2249	0.00000033	0.00000070
2250	0.00000030	0.00000068
2251	0.00000045	0.00000083
2252	0.00000041	0.00000069
2253	0.00000033	0.00000101
2254	0.00000039	0.00000066
2255	0.00000027	0.00000071
2256	0.00000031	0.00000071
2257	0.00000029	0.00000069
2258	0.00000032	0.00000071
2259	0.00000029	0.00000068
2260	0.00000026	0.00000083
2261	0.00000033	0.00000076
2262	0.00000033	0.00000085
2263	0.00000116	0.00000145
2264	0.00000046	0.00000071
2265	0.00000029	0.00000090
2266	0.00000038	0.00000078
2267	0.00000042	0.00000079
2268	0.00000032	0.00000070
2269	0.00000034	0.00000084
2270	0.00000043	0.00000076
2271	0.00000042	0.00000116
2272	0.00000033	0.00000084
2273	0.00000029	0.00000070
2274	0.00000036	0.00000071
2275	0.00000027	0.00000063
2276	0.00000028	0.00000070
2277	0.00000032	0.00000076
2278	0.00000044	0.00000090
2279	0.00000039	0.00000083
2280	0.00000038	0.00000093
2281	0.00000029	0.00000072
2282	0.00000026	0.00000070
2283	0.00000029	0.00000075
2284	0.00000047	0.00000195
2285	0.00000045	0.00000083
2286	0.00000028	0.00000062
2287	0.00000033	0.00000085
2288	0.00000089	0.00000505
2289	0.00000167	0.00000100
2290	0.00000042	0.00000068
2291	0.00000032	0.00000079
2292	0.00000025	0.00000065
2293	0.00000023	0.00000073
2294	0.00000029	0.00000064
2295	0.00000023	0.00000070
2296	0.00000027	0.00000067
2297	0.00000025	0.00000085
2298	0.00000030	0.00000082
2299	0.00000032	0.00000077
2300	0.00000027	0.00000069
2301	0.00000026	0.00000073
2302	0.00000030	0.00000081
2303	0.00000043	0.00000066
2304	0.00000027	0.00000096
2305	0.00000029	0.00000077
2306	0.00000034	0.00000074
2307	0.00000035	0.00000085
2308	0.00000038	0.00000084
2309	0.00000033	0.00000064
2310	0.00000035	0.00000066
2311	0.00000025	0.00000069
2312	0.00000027	0.00000071
2313	0.00000039	0.00000080
2314	0.00000038	0.00000096
2315	0.00000031	0.00000070
2316	0.00000029	0.00000070
2317	0.00000036	0.00000109
2318	0.00000050	0.00000070
2319	0.00000026	0.00000068
2320	0.00000033	0.00000092
2321	0.00000031	0.00000097
2322	0.00000059	0.00000096
2323	0.00000041	0.00000076
2324	0.00000034	0.00000067
2325	0.00000030	0.00000075
2326	0.00000051	0.00000073
2327	0.00000034	0.00000080
2328	0.00000030	0.00000084
2329	0.00000030	0.00000066
2330	0.00000038	0.00000084
2331	0.00000058	0.00000078
2332	0.00000039	0.00000079
2333	0.00000040	0.00000077
2334	0.00000027	0.00000074
2335	0.00000028	0.00000070
2336	0.00000028	0.00000071
2337	0.00000035	0.00000067
2338	0.00000041	0.00000092
2339	0.00000037	0.00000078
2340	0.00000028	0.00000069
2341	0.00000051	0.00000106
2342	0.00000032	0.00000066
2343	0.00000021	0.00000069
2344	0.00000027	0.00000071
2345	0.00000026	0.00000069
2346	0.00000026	0.00000076
2347	0.00000028	0.00000067
2348	0.00000039	0.00000072
2349	0.00000036	0.00000064
2350	0.00000034	0.00000077
2351	0.00000030	0.00000069
2352	0.00000032	0.00000085
2353	0.00000036	0.00000077
2354	0.00000036	0.00000077
2355	0.00000036	0.00000092
2356	0.00000065	0.00000122
2357	0.00000095	0.00000170
2358	0.00000213	0.00000235
2359	0.00000104	0.00000086
2360	0.00000024	0.00000069
2361	0.00000025	0.00000065
2362	0.00000026	0.00000066
2363	0.00000025	0.00000071
2364	0.00000023	0.00000062
2365	0.00000024	0.00000079
2366	0.00000024	0.00000063
2367	0.00000023	0.00000073
2368	0.00000031	0.00000072
2369	0.00000026	0.00000077
2370	0.00000039	0.00000086
2371	0.00000033	0.00000069
2372	0.00000025	0.00000073
2373	0.00000024	0.00000076
2374	0.00000024	0.00000069
2375	0.00000033	0.00000091
2376	0.00000037	0.00000068
2377	0.00000025	0.00000069
2378	0.00000028	0.00000069
2379	0.00000028	0.00000067
2380	0.00000032	0.00000079
2381	0.00000034	0.00000086
2382	0.00000035	0.00000069
2383	0.00000029	0.00000067
2384	0.00000030	0.00000068
2385	0.00000030	0.00000081
2386	0.00000029	0.00000067
2387	0.00000027	0.00000082
2388	0.00000027	0.00000064
2389	0.00000027	0.00000085
2390	0.00000030	0.00000072
2391	0.00000033	0.00000089
2392	0.00000040	0.00000096
2393	0.00000031	0.00000066
2394	0.00000028	0.00000072
2395	0.00000027	0.00000066
2396	0.00000026	0.00000071
2397	0.00000034	0.00000081
2398	0.00000041	0.00000102
2399	0.00000044	0.00000074
2400	0.00000166	0.00000175
2401	0.00000063	0.00000085
2402	0.00000027	0.00000070
2403	0.00000024	0.00000066
2404	0.00000022	0.00000081
2405	0.00000038	0.00000068
2406	0.00000030	0.00000069
2407	0.00000027	0.00000077
2408	0.00000026	0.00000079
2409	0.00000037	0.00000078
2410	0.00000031	0.00000082
2411	0.00000028	0.00000075
2412	0.00000029	0.00000080
2413	0.00000033	0.00000073
2414	0.00000027	0.00000065
2415	0.00000023	0.00000075
2416	0.00000052	0.00000091
2417	0.00000044	0.00000075
2418	0.00000034	0.00000063
2419	0.00000025	0.00000079
2420	0.00000028	0.00000065
2421	0.00000027	0.00000062
2422	0.00000025	0.00000072
2423	0.00000029	0.00000093
2424	0.00000094	0.00000157
2425	0.00000105	0.00000122
2426	0.00000042	0.00000073
2427	0.00000030	0.00000085
2428	0.00000063	0.00000079
2429	0.00000057	0.00000094
2430	0.00000036	0.00000065
2431	0.00000023	0.00000070
2432	0.00000025	0.00000075
2433	0.00000032	0.00000069
2434	0.00000025	0.00000069
2435	0.00000025	0.00000068
2436	0.00000029	0.00000073
2437	0.00000053	0.00000095
2438	0.00000030	0.00000067
2439	0.00000024	0.00000065
2440	0.00000023	0.00000070
2441	0.00000024	0.00000066
2442	0.00000027	0.00000067
2443	0.00000035	0.00000067
2444	0.00000030	0.00000079
2445	0.00000032	0.00000082
2446	0.00000032	0.00000063
2447	0.00000034	0.00000084
2448	0.00000031	0.00000064
2449	0.00000027	0.00000071
2450	0.00000027	0.00000074
2451	0.00000039	0.00000073
2452	0.00000028	0.00000067
2453	0.00000026	0.00000067
2454	0.00000022	0.00000074
2455	0.00000030	0.00000070
2456	0.00000031	0.00000067
2457	0.00000031	0.00000073
2458	0.00000030	0.00000077
2459	0.00000028	0.00000072
2460	0.00000026	0.00000066
2461	0.00000027	0.00000076
2462	0.00000038	0.00000076
2463	0.00000042	0.00000077
2464	0.00000034	0.00000096
2465	0.00000057	0.00000100
2466	0.00000073	0.00000109
2467	0.00000065	0.00000135
2468	0.00000032	0.00000081
2469	0.00000028	0.00000068
2470	0.00000027	0.00000070
2471	0.00000041	0.00000070
2472	0.00000027	0.00000064
2473	0.00000034	0.00000068
2474	0.00000031	0.00000073
2475	0.00000022	0.00000064
2476	0.00000024	0.00000067
2477	0.00000041	0.00000093
2478	0.00000193	0.00000210
2479	0.00000061	0.00000069
2480	0.00000023	0.00000069
2481	0.00000025	0.00000073
2482	0.00000032	0.00000070
2483	0.00000026	0.00000070
2484	0.00000024	0.00000079
2485	0.00000023	0.00000067
2486	0.00000023	0.00000066
2487	0.00000023	0.00000080
2488	0.00000024	0.00000074
2489	0.00000035	0.00000079
2490	0.00000034	0.00000118
2491	0.00000035	0.00000066
2492	0.00000024	0.00000070
2493	0.00000024	0.00000079
2494	0.00000041	0.00000084
2495	0.00000027	0.00000075
2496	0.00000031	0.00000081
2497	0.00000027	0.00000076
2498	0.00000021	0.00000074
2499	0.00000021	0.00000065
2500	0.00000025	0.00000074
2501	0.00000027	0.00000076
2502	0.00000031	0.00000070
2503	0.00000027	0.00000067
2504	0.00000030	0.00000067
2505	0.00000026	0.00000067
2506	0.00000028	0.00000076
2507	0.00000037	0.00000068
2508	0.00000024	0.00000065
2509	0.00000023	0.00000067
2510	0.00000076	0.00000128
2511	0.00000070	0.00000080
2512	0.00000044	0.00000075
2513	0.00000058	0.00000081
2514	0.00000027	0.00000071
2515	0.00000022	0.00000065
2516	0.00000026	0.00000085
2517	0.00000042	0.00000087
2518	0.00000023	0.00000066
2519	0.00000020	0.00000064
2520	0.00000025	0.00000073
2521	0.00000029	0.00000068
2522	0.00000027	0.00000081
2523	0.00000025	0.00000077
2524	0.00000025	0.00000077
2525	0.00000025	0.00000062
2526	0.00000021	0.00000079
2527	0.00000067	0.00000074
2528	0.00000047	0.00000158
2529	0.00000081	0.00000113
2530	0.00000035	0.00000070
2531	0.00000032	0.00000070
2532	0.00000035	0.00000077
2533	0.00000029	0.00000065
2534	0.00000023	0.00000071
2535	0.00000033	0.00000078
2536	0.00000075	0.00000093
2537	0.00000035	0.00000065
2538	0.00000027	0.00000069
2539	0.00000024	0.00000070
2540	0.00000026	0.00000069
2541	0.00000030	0.00000069
2542	0.00000025	0.00000068
2543	0.00000034	0.00000079
2544	0.00000026	0.00000063
2545	0.00000029	0.00000081
2546	0.00000030	0.00000065
2547	0.00000022	0.00000064
2548	0.00000026	0.00000112
2549	0.00000051	0.00000084
2550	0.00000034	0.00000072
2551	0.00000023	0.00000074
2552	0.00000040	0.00000087
2553	0.00000030	0.00000085
2554	0.00000027	0.00000070
2555	0.00000028	0.00000082
2556	0.00000051	0.00000070
2557	0.00000043	0.00000165
2558	0.00000052	0.00000079
2559	0.00000024	0.00000068
2560	0.00000021	0.00000076
2561	0.00000030	0.00000066
2562	0.00000028	0.00000071
2563	0.00000028	0.00000067
2564	0.00000021	0.00000075
2565	0.00000031	0.00000071
2566	0.00000040	0.00000080
2567	0.00000029	0.00000068
2568	0.00000059	0.00000082
2569	0.00000024	0.00000080
2570	0.00000027	0.00000073
2571	0.00000024	0.00000070
2572	0.00000025	0.00000067
2573	0.00000022	0.00000067
2574	0.00000033	0.00000079
2575	0.00000036	0.00000078
2576	0.00000027	0.00000069
2577	0.00000022	0.00000061
2578	0.00000022	0.00000076
2579	0.00000026	0.00000076
2580	0.00000028	0.00000084
2581	0.00000042	0.00000095
2582	0.00000035	0.00000065
2583	0.00000022	0.00000069
2584	0.00000045	0.00000087
2585	0.00000029	0.00000063
2586	0.00000026	0.00000076
2587	0.00000030	0.00000071
2588	0.00000031	0.00000069
2589	0.00000023	0.00000068
2590	0.00000027	0.00000082
2591	0.00000034	0.00000078
2592	0.00000025	0.00000068
2593	0.00000021	0.00000071
2594	0.00000028	0.00000068
2595	0.00000028	0.00000086
2596	0.00000034	0.00000128
2597	0.00000049	0.00000074
2598	0.00000036	0.00000067
2599	0.00000166	0.00000124
2600	0.00000135	0.00000071
2601	0.00000039	0.00000071
2602	0.00000024	0.00000061
2603	0.00000027	0.00000108
2604	0.00000027	0.00000063
2605	0.00000018	0.00000070
2606	0.00000026	0.00000080
2607	0.00000024	0.00000074
2608	0.00000021	0.00000068
2609	0.00000028	0.00000080
2610	0.00000024	0.00000063
2611	0.00000023	0.00000066
2612	0.00000031	0.00000071
2613	0.00000027	0.00000074
2614	0.00000025	0.00000066
2615	0.00000024	0.00000063
2616	0.00000021	0.00000078
2617	0.00000024	0.00000068
2618	0.00000021	0.00000065
2619	0.00000022	0.00000063
2620	0.00000023	0.00000069
2621	0.00000028	0.00000065
2622	0.00000029	0.00000082
2623	0.00000034	0.00000074
2624	0.00000027	0.00000068
2625	0.00000039	0.00000105
2626	0.00000041	0.00000071
2627	0.00000024	0.00000065
2628	0.00000026	0.00000070
2629	0.00000023	0.00000068
2630	0.00000035	0.00000076
2631	0.00000030	0.00000077
2632	0.00000040	0.00000074
2633	0.00000027	0.00000077
2634	0.00000023	0.00000064
2635	0.00000029	0.00000222
2636	0.00000143	0.00000094
2637	0.00000033	0.00000068
2638	0.00000025	0.00000078
2639	0.00000029	0.00000086
2640	0.00000026	0.00000062
2641	0.00000032	0.00000098
2642	0.00000036	0.00000089
2643	0.00000035	0.00000068
2644	0.00000028	0.00000081
2645	0.00000024	0.00000069
2646	0.00000029	0.00000069
2647	0.00000030	0.00000069
2648	0.00000021	0.00000063
2649	0.00000022	0.00000070
2650	0.00000023	0.00000069
2651	0.00000019	0.00000064
2652	0.00000028	0.00000075
2653	0.00000027	0.00000068
2654	0.00000021	0.00000062
2655	0.00000037	0.00000077
2656	0.00000044	0.00000105
2657	0.00000029	0.00000072
2658	0.00000028	0.00000064
2659	0.00000026	0.00000076
2660	0.00000034	0.00000075
2661	0.00000026	0.00000074
2662	0.00000029	0.00000068
2663	0.00000026	0.00000068
2664	0.00000021	0.00000068
2665	0.00000031	0.00000067
2666	0.00000039	0.00000087
2667	0.00000039	0.00000070
2668	0.00000041	0.00000080
2669	0.00000024	0.00000069
2670	0.00000023	0.00000073
2671	0.00000027	0.00000063
2672	0.00000024	0.00000082
2673	0.00000028	0.00000081
2674	0.00000024	0.00000072
2675	0.00000038	0.00000087
2676	0.00000054	0.00000073
2677	0.00000034	0.00000080
2678	0.00000027	0.00000076
2679	0.00000029	0.00000078
2680	0.00000031	0.00000077
2681	0.00000029	0.00000062
2682	0.00000024	0.00000065
2683	0.00000024	0.00000075
2684	0.00000031	0.00000064
2685	0.00000025	0.00000066
2686	0.00000026	0.00000084
2687	0.00000023	0.00000062
2688	0.00000028	0.00000068
2689	0.00000022	0.00000063
2690	0.00000024	0.00000067
2691	0.00000027	0.00000068
2692	0.00000022	0.00000074
2693	0.00000028	0.00000074
2694	0.00000025	0.00000079
2695	0.00000031	0.00000068
2696	0.00000021	0.00000069
2697	0.00000040	0.00000090
2698	0.00000043	0.00000095
2699	0.00000043	0.00000072
2700	0.00000024	0.00000064
2701	0.00000024	0.00000069
2702	0.00000022	0.00000065
2703	0.00000032	0.00000091
2704	0.00000070	0.00000308
2705	0.00000114	0.00000137
2706	0.00000063	0.00000062
2707	0.00000031	0.00000068
2708	0.00000025	0.00000068
2709	0.00000022	0.00000065
2710	0.00000022	0.00000084
2711	0.00000029	0.00000070
2712	0.00000024	0.00000064
2713	0.00000026	0.00000081
2714	0.00000032	0.00000108
2715	0.00000031	0.00000084
2716	0.00000023	0.00000073
2717	0.00000021	0.00000067
2718	0.00000021	0.00000068
2719	0.00000020	0.00000064
2720	0.00000043	0.00000086
2721	0.00000029	0.00000070
2722	0.00000048	0.00000083
2723	0.00000027	0.00000069
2724	0.00000022	0.00000107
2725	0.00000033	0.00000081
2726	0.00000027	0.00000086
2727	0.00000036	0.00000080
2728	0.00000029	0.00000076
2729	0.00000060	0.00000090
2730	0.00000029	0.00000085
2731	0.00000023	0.00000071
2732	0.00000022	0.00000085
2733	0.00000022	0.00000066
2734	0.00000024	0.00000069
2735	0.00000026	0.00000072
2736	0.00000029	0.00000104
2737	0.00000085	0.00000090
2738	0.00000030	0.00000064
2739	0.00000027	0.00000074
2740	0.00000026	0.00000090
2741	0.00000028	0.00000073
2742	0.00000022	0.00000061
2743	0.00000027	0.00000068
2744	0.00000031	0.00000077
2745	0.00000026	0.00000063
2746	0.00000027	0.00000063
2747	0.00000025	0.00000068
2748	0.00000049	0.00000126
2749	0.00000039	0.00000070
2750	0.00000021	0.00000061
2751	0.00000019	0.00000060
2752	0.00000018	0.00000064
2753	0.00000030	0.00000102
2754	0.00000039	0.00000093
2755	0.00000042	0.00000074
2756	0.00000021	0.00000062
2757	0.00000021	0.00000066
2758	0.00000025	0.00000064
2759	0.00000024	0.00000078
2760	0.00000027	0.00000078
2761	0.00000024	0.00000070
2762	0.00000027	0.00000067
2763	0.00000023	0.00000065
2764	0.00000027	0.00000066
2765	0.00000023	0.00000063
2766	0.00000023	0.00000064
2767	0.00000046	0.00000112
2768	0.00000037	0.00000072
2769	0.00000026	0.00000069
2770	0.00000042	0.00000096
2771	0.00000052	0.00000075
2772	0.00000021	0.00000066
2773	0.00000020	0.00000064
2774	0.00000030	0.00000102
2775	0.00000053	0.00000086
2776	0.00000031	0.00000077
2777	0.00000025	0.00000073
2778	0.00000023	0.00000067
2779	0.00000022	0.00000061
2780	0.00000021	0.00000080
2781	0.00000042	0.00000077
2782	0.00000052	0.00000069
2783	0.00000047	0.00000094
2784	0.00000028	0.00000068
2785	0.00000022	0.00000075
2786	0.00000025	0.00000073
2787	0.00000029	0.00000068
2788	0.00000020	0.00000064
2789	0.00000018	0.00000067
2790	0.00000023	0.00000072
2791	0.00000024	0.00000071
2792	0.00000024	0.00000073
2793	0.00000024	0.00000088
2794	0.00000032	0.00000090
2795	0.00000037	0.00000067
2796	0.00000022	0.00000068
2797	0.00000024	0.00000083
2798	0.00000028	0.00000082
2799	0.00000026	0.00000088
2800	0.00000034	0.00000072
2801	0.00000032	0.00000083
2802	0.00000028	0.00000092
2803	0.00000024	0.00000069
