FM_num = 5
FM_indices (indexed from 0) = [96, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000146	0.00000177
1896	0.00000159	0.00000173
1897	0.00000136	0.00000146
1898	0.00000140	0.00000165
1899	0.00000135	0.00000173
1900	0.00000144	0.00000160
1901	0.00000144	0.00000153
1902	0.00000138	0.00000164
1903	0.00000149	0.00000163
1904	0.00000149	0.00000139
1905	0.00000141	0.00000152
1906	0.00000147	0.00000156
1907	0.00000161	0.00000168
1908	0.00000149	0.00000136
1909	0.00000126	0.00000151
1910	0.00000149	0.00000162
1911	0.00000145	0.00000182
1912	0.00000140	0.00000165
1913	0.00000143	0.00000143
1914	0.00000132	0.00000162
1915	0.00000146	0.00000152
1916	0.00000156	0.00000190
1917	0.00000143	0.00000141
1918	0.00000141	0.00000132
1919	0.00000147	0.00000200
1920	0.00000160	0.00000168
1921	0.00000148	0.00000161
1922	0.00000139	0.00000161
1923	0.00000145	0.00000142
1924	0.00000134	0.00000148
1925	0.00000153	0.00000174
1926	0.00000135	0.00000148
1927	0.00000152	0.00000178
1928	0.00000135	0.00000161
1929	0.00000146	0.00000156
1930	0.00000143	0.00000162
1931	0.00000158	0.00000198
1932	0.00000163	0.00000164
1933	0.00000136	0.00000153
1934	0.00000139	0.00000170
1935	0.00000136	0.00000164
1936	0.00000132	0.00000172
1937	0.00000146	0.00000161
1938	0.00000137	0.00000172
1939	0.00000145	0.00000166
1940	0.00000156	0.00000165
1941	0.00000144	0.00000165
1942	0.00000139	0.00000159
1943	0.00000135	0.00000148
1944	0.00000141	0.00000170
1945	0.00000161	0.00000165
1946	0.00000150	0.00000144
1947	0.00000133	0.00000157
1948	0.00000129	0.00000171
1949	0.00000140	0.00000168
1950	0.00000134	0.00000180
1951	0.00000142	0.00000166
1952	0.00000142	0.00000154
1953	0.00000138	0.00000220
1954	0.00000146	0.00000164
1955	0.00000147	0.00000189
1956	0.00000134	0.00000147
1957	0.00000134	0.00000159
1958	0.00000137	0.00000144
1959	0.00000133	0.00000150
1960	0.00000145	0.00000158
1961	0.00000135	0.00000188
1962	0.00000141	0.00000156
1963	0.00000128	0.00000165
1964	0.00000138	0.00000150
1965	0.00000143	0.00000174
1966	0.00000143	0.00000194
1967	0.00000138	0.00000142
1968	0.00000155	0.00000200
1969	0.00000136	0.00000164
1970	0.00000146	0.00000143
1971	0.00000134	0.00000144
1972	0.00000131	0.00000164
1973	0.00000134	0.00000193
1974	0.00000160	0.00000162
1975	0.00000156	0.00000155
1976	0.00000135	0.00000148
1977	0.00000134	0.00000155
1978	0.00000143	0.00000154
1979	0.00000135	0.00000195
1980	0.00000150	0.00000151
1981	0.00000140	0.00000169
1982	0.00000134	0.00000175
1983	0.00000153	0.00000164
1984	0.00000142	0.00000154
1985	0.00000181	0.00000153
1986	0.00000134	0.00000141
1987	0.00000135	0.00000185
1988	0.00000141	0.00000166
1989	0.00000142	0.00000173
1990	0.00000143	0.00000147
1991	0.00000138	0.00000157
1992	0.00000133	0.00000153
1993	0.00000159	0.00000184
1994	0.00000130	0.00000182
1995	0.00000141	0.00000146
1996	0.00000132	0.00000147
1997	0.00000132	0.00000155
1998	0.00000135	0.00000187
1999	0.00000157	0.00000157
2000	0.00000142	0.00000162
2001	0.00000152	0.00000154
2002	0.00000146	0.00000151
2003	0.00000140	0.00000165
2004	0.00000151	0.00000142
2005	0.00000135	0.00000152
2006	0.00000133	0.00000207
2007	0.00000149	0.00000162
2008	0.00000131	0.00000148
2009	0.00000140	0.00000210
2010	0.00000142	0.00000145
2011	0.00000143	0.00000147
2012	0.00000152	0.00000155
2013	0.00000152	0.00000155
2014	0.00000128	0.00000153
2015	0.00000132	0.00000169
2016	0.00000134	0.00000148
2017	0.00000155	0.00000138
2018	0.00000136	0.00000177
2019	0.00000137	0.00000159
2020	0.00000137	0.00000160
2021	0.00000130	0.00000158
2022	0.00000148	0.00000151
2023	0.00000146	0.00000181
2024	0.00000136	0.00000155
2025	0.00000140	0.00000145
2026	0.00000129	0.00000139
2027	0.00000125	0.00000138
2028	0.00000150	0.00000166
2029	0.00000138	0.00000145
2030	0.00000134	0.00000161
2031	0.00000146	0.00000170
2032	0.00000135	0.00000187
2033	0.00000156	0.00000137
2034	0.00000128	0.00000154
2035	0.00000143	0.00000158
2036	0.00000133	0.00000133
2037	0.00000142	0.00000146
2038	0.00000139	0.00000190
2039	0.00000152	0.00000163
2040	0.00000132	0.00000163
2041	0.00000141	0.00000168
2042	0.00000134	0.00000149
2043	0.00000129	0.00000168
2044	0.00000142	0.00000158
2045	0.00000151	0.00000141
2046	0.00000138	0.00000201
2047	0.00000138	0.00000161
2048	0.00000134	0.00000161
2049	0.00000136	0.00000185
2050	0.00000157	0.00000165
2051	0.00000139	0.00000141
2052	0.00000136	0.00000148
2053	0.00000130	0.00000163
2054	0.00000138	0.00000137
2055	0.00000136	0.00000145
2056	0.00000152	0.00000144
2057	0.00000126	0.00000178
2058	0.00000137	0.00000149
2059	0.00000142	0.00000154
2060	0.00000140	0.00000143
2061	0.00000128	0.00000140
2062	0.00000138	0.00000167
2063	0.00000135	0.00000152
2064	0.00000128	0.00000159
2065	0.00000149	0.00000214
2066	0.00000138	0.00000150
2067	0.00000127	0.00000162
2068	0.00000137	0.00000155
2069	0.00000135	0.00000166
2070	0.00000146	0.00000159
2071	0.00000135	0.00000157
2072	0.00000134	0.00000175
2073	0.00000150	0.00000222
2074	0.00000164	0.00000174
2075	0.00000150	0.00000147
2076	0.00000134	0.00000147
2077	0.00000126	0.00000184
2078	0.00000146	0.00000172
2079	0.00000141	0.00000146
2080	0.00000137	0.00000156
2081	0.00000147	0.00000172
2082	0.00000142	0.00000186
2083	0.00000145	0.00000176
2084	0.00000137	0.00000169
2085	0.00000141	0.00000154
2086	0.00000130	0.00000155
2087	0.00000146	0.00000145
2088	0.00000131	0.00000158
2089	0.00000154	0.00000169
2090	0.00000138	0.00000164
2091	0.00000140	0.00000167
2092	0.00000134	0.00000202
2093	0.00000132	0.00000145
2094	0.00000139	0.00000167
2095	0.00000145	0.00000194
2096	0.00000148	0.00000184
2097	0.00000130	0.00000141
2098	0.00000143	0.00000173
2099	0.00000150	0.00000159
2100	0.00000137	0.00000139
2101	0.00000129	0.00000156
2102	0.00000137	0.00000151
2103	0.00000144	0.00000157
2104	0.00000155	0.00000191
2105	0.00000138	0.00000145
2106	0.00000135	0.00000152
2107	0.00000137	0.00000146
2108	0.00000132	0.00000165
2109	0.00000135	0.00000173
2110	0.00000140	0.00000151
2111	0.00000126	0.00000134
2112	0.00000129	0.00000143
2113	0.00000128	0.00000142
2114	0.00000139	0.00000138
2115	0.00000136	0.00000168
2116	0.00000129	0.00000145
2117	0.00000133	0.00000150
2118	0.00000135	0.00000153
2119	0.00000130	0.00000151
2120	0.00000138	0.00000154
2121	0.00000128	0.00000182
2122	0.00000131	0.00000132
2123	0.00000139	0.00000206
2124	0.00000133	0.00000172
2125	0.00000133	0.00000158
2126	0.00000133	0.00000186
2127	0.00000134	0.00000149
2128	0.00000139	0.00000183
2129	0.00000135	0.00000154
2130	0.00000163	0.00000189
2131	0.00000151	0.00000178
2132	0.00000135	0.00000176
2133	0.00000135	0.00000162
2134	0.00000161	0.00000153
2135	0.00000142	0.00000151
2136	0.00000131	0.00000172
2137	0.00000138	0.00000170
2138	0.00000132	0.00000168
2139	0.00000134	0.00000166
2140	0.00000127	0.00000179
2141	0.00000138	0.00000170
2142	0.00000133	0.00000177
2143	0.00000130	0.00000142
2144	0.00000128	0.00000135
2145	0.00000125	0.00000133
2146	0.00000123	0.00000174
2147	0.00000141	0.00000149
2148	0.00000127	0.00000152
2149	0.00000135	0.00000173
2150	0.00000137	0.00000169
2151	0.00000145	0.00000144
2152	0.00000148	0.00000171
2153	0.00000140	0.00000151
2154	0.00000135	0.00000157
2155	0.00000135	0.00000166
2156	0.00000140	0.00000186
2157	0.00000137	0.00000170
2158	0.00000135	0.00000160
2159	0.00000145	0.00000184
2160	0.00000133	0.00000158
2161	0.00000126	0.00000135
2162	0.00000133	0.00000139
2163	0.00000126	0.00000140
2164	0.00000133	0.00000155
2165	0.00000125	0.00000193
2166	0.00000139	0.00000187
2167	0.00000133	0.00000186
2168	0.00000147	0.00000175
2169	0.00000167	0.00000154
2170	0.00000132	0.00000165
2171	0.00000146	0.00000167
2172	0.00000144	0.00000165
2173	0.00000129	0.00000152
2174	0.00000126	0.00000151
2175	0.00000128	0.00000160
2176	0.00000164	0.00000153
2177	0.00000154	0.00000172
2178	0.00000147	0.00000155
2179	0.00000137	0.00000140
2180	0.00000127	0.00000132
2181	0.00000120	0.00000135
2182	0.00000135	0.00000148
2183	0.00000133	0.00000169
2184	0.00000128	0.00000143
2185	0.00000119	0.00000130
2186	0.00000128	0.00000144
2187	0.00000136	0.00000177
2188	0.00000143	0.00000152
2189	0.00000129	0.00000177
2190	0.00000152	0.00000172
2191	0.00000138	0.00000156
2192	0.00000124	0.00000140
2193	0.00000142	0.00000171
2194	0.00000145	0.00000194
2195	0.00000141	0.00000159
2196	0.00000125	0.00000137
2197	0.00000125	0.00000149
2198	0.00000133	0.00000134
2199	0.00000122	0.00000131
2200	0.00000134	0.00000139
2201	0.00000129	0.00000160
2202	0.00000132	0.00000163
2203	0.00000126	0.00000146
2204	0.00000138	0.00000159
2205	0.00000130	0.00000140
2206	0.00000131	0.00000146
2207	0.00000136	0.00000138
2208	0.00000124	0.00000163
2209	0.00000148	0.00000167
2210	0.00000130	0.00000167
2211	0.00000140	0.00000151
2212	0.00000146	0.00000173
2213	0.00000139	0.00000168
2214	0.00000137	0.00000153
2215	0.00000158	0.00000173
2216	0.00000132	0.00000154
2217	0.00000125	0.00000164
2218	0.00000131	0.00000150
2219	0.00000132	0.00000168
2220	0.00000123	0.00000146
2221	0.00000134	0.00000149
2222	0.00000130	0.00000178
2223	0.00000132	0.00000163
2224	0.00000139	0.00000136
2225	0.00000137	0.00000132
2226	0.00000121	0.00000167
2227	0.00000148	0.00000199
2228	0.00000140	0.00000161
2229	0.00000150	0.00000155
2230	0.00000129	0.00000151
2231	0.00000142	0.00000178
2232	0.00000144	0.00000147
2233	0.00000133	0.00000157
2234	0.00000140	0.00000153
2235	0.00000124	0.00000136
2236	0.00000122	0.00000146
2237	0.00000129	0.00000171
2238	0.00000152	0.00000164
2239	0.00000134	0.00000184
2240	0.00000154	0.00000153
2241	0.00000120	0.00000164
2242	0.00000129	0.00000157
2243	0.00000126	0.00000139
2244	0.00000127	0.00000190
2245	0.00000140	0.00000147
2246	0.00000126	0.00000153
2247	0.00000128	0.00000142
2248	0.00000127	0.00000175
2249	0.00000139	0.00000168
2250	0.00000141	0.00000149
2251	0.00000126	0.00000172
2252	0.00000138	0.00000141
2253	0.00000153	0.00000161
2254	0.00000126	0.00000160
2255	0.00000133	0.00000158
2256	0.00000136	0.00000140
2257	0.00000139	0.00000163
2258	0.00000140	0.00000165
2259	0.00000130	0.00000154
2260	0.00000128	0.00000147
2261	0.00000126	0.00000150
2262	0.00000130	0.00000152
2263	0.00000124	0.00000133
2264	0.00000133	0.00000159
2265	0.00000132	0.00000145
2266	0.00000128	0.00000159
2267	0.00000131	0.00000150
2268	0.00000132	0.00000141
2269	0.00000132	0.00000176
2270	0.00000141	0.00000149
2271	0.00000129	0.00000154
2272	0.00000129	0.00000145
2273	0.00000128	0.00000157
2274	0.00000139	0.00000182
2275	0.00000158	0.00000174
2276	0.00000144	0.00000144
2277	0.00000130	0.00000134
2278	0.00000124	0.00000160
2279	0.00000135	0.00000166
2280	0.00000132	0.00000182
2281	0.00000135	0.00000159
2282	0.00000130	0.00000148
2283	0.00000125	0.00000130
2284	0.00000127	0.00000136
2285	0.00000129	0.00000176
2286	0.00000155	0.00000144
2287	0.00000122	0.00000149
2288	0.00000122	0.00000170
2289	0.00000132	0.00000151
2290	0.00000133	0.00000156
2291	0.00000132	0.00000165
2292	0.00000133	0.00000134
2293	0.00000138	0.00000194
2294	0.00000154	0.00000161
2295	0.00000135	0.00000155
2296	0.00000131	0.00000156
2297	0.00000131	0.00000142
2298	0.00000123	0.00000152
2299	0.00000142	0.00000194
2300	0.00000144	0.00000150
2301	0.00000129	0.00000137
2302	0.00000124	0.00000145
2303	0.00000127	0.00000132
2304	0.00000125	0.00000136
2305	0.00000128	0.00000140
2306	0.00000120	0.00000145
2307	0.00000131	0.00000157
2308	0.00000132	0.00000192
2309	0.00000127	0.00000148
2310	0.00000126	0.00000180
2311	0.00000132	0.00000157
2312	0.00000138	0.00000136
2313	0.00000137	0.00000133
2314	0.00000131	0.00000173
2315	0.00000145	0.00000148
2316	0.00000135	0.00000140
2317	0.00000116	0.00000135
2318	0.00000129	0.00000159
2319	0.00000142	0.00000149
2320	0.00000123	0.00000141
2321	0.00000128	0.00000149
2322	0.00000141	0.00000204
2323	0.00000140	0.00000164
2324	0.00000140	0.00000171
2325	0.00000142	0.00000149
2326	0.00000124	0.00000162
2327	0.00000125	0.00000140
2328	0.00000131	0.00000140
2329	0.00000132	0.00000156
2330	0.00000142	0.00000160
2331	0.00000130	0.00000143
2332	0.00000128	0.00000141
2333	0.00000129	0.00000188
2334	0.00000136	0.00000184
2335	0.00000130	0.00000150
2336	0.00000142	0.00000193
2337	0.00000138	0.00000141
2338	0.00000135	0.00000180
2339	0.00000122	0.00000141
2340	0.00000127	0.00000152
2341	0.00000124	0.00000127
2342	0.00000122	0.00000157
2343	0.00000131	0.00000239
2344	0.00000140	0.00000134
2345	0.00000122	0.00000177
2346	0.00000136	0.00000138
2347	0.00000116	0.00000172
2348	0.00000124	0.00000184
2349	0.00000129	0.00000176
2350	0.00000139	0.00000168
2351	0.00000122	0.00000139
2352	0.00000123	0.00000145
2353	0.00000126	0.00000141
2354	0.00000121	0.00000155
2355	0.00000131	0.00000147
2356	0.00000130	0.00000171
2357	0.00000137	0.00000155
2358	0.00000136	0.00000163
2359	0.00000131	0.00000135
2360	0.00000124	0.00000142
2361	0.00000131	0.00000142
2362	0.00000130	0.00000139
2363	0.00000122	0.00000163
2364	0.00000127	0.00000168
2365	0.00000122	0.00000140
2366	0.00000125	0.00000157
2367	0.00000130	0.00000152
2368	0.00000125	0.00000167
2369	0.00000127	0.00000134
2370	0.00000138	0.00000160
2371	0.00000142	0.00000148
2372	0.00000124	0.00000147
2373	0.00000125	0.00000178
2374	0.00000135	0.00000163
2375	0.00000128	0.00000148
2376	0.00000119	0.00000143
2377	0.00000125	0.00000153
2378	0.00000128	0.00000149
2379	0.00000140	0.00000144
2380	0.00000134	0.00000141
2381	0.00000122	0.00000144
2382	0.00000147	0.00000150
2383	0.00000143	0.00000176
2384	0.00000139	0.00000137
2385	0.00000129	0.00000147
2386	0.00000130	0.00000141
2387	0.00000125	0.00000145
2388	0.00000119	0.00000161
2389	0.00000149	0.00000182
2390	0.00000123	0.00000134
2391	0.00000124	0.00000160
2392	0.00000122	0.00000129
2393	0.00000121	0.00000149
2394	0.00000117	0.00000151
2395	0.00000126	0.00000155
2396	0.00000133	0.00000143
2397	0.00000123	0.00000150
2398	0.00000139	0.00000207
2399	0.00000134	0.00000136
2400	0.00000124	0.00000166
2401	0.00000125	0.00000139
2402	0.00000122	0.00000146
2403	0.00000112	0.00000163
2404	0.00000138	0.00000176
2405	0.00000143	0.00000131
2406	0.00000117	0.00000142
2407	0.00000129	0.00000176
2408	0.00000137	0.00000152
2409	0.00000122	0.00000164
2410	0.00000130	0.00000140
2411	0.00000117	0.00000148
2412	0.00000121	0.00000146
2413	0.00000120	0.00000143
2414	0.00000118	0.00000134
2415	0.00000128	0.00000171
2416	0.00000130	0.00000138
2417	0.00000117	0.00000139
2418	0.00000126	0.00000144
2419	0.00000128	0.00000130
2420	0.00000136	0.00000206
2421	0.00000163	0.00000167
2422	0.00000135	0.00000187
2423	0.00000132	0.00000139
2424	0.00000135	0.00000135
2425	0.00000125	0.00000141
2426	0.00000118	0.00000152
2427	0.00000132	0.00000156
2428	0.00000135	0.00000134
2429	0.00000126	0.00000131
2430	0.00000120	0.00000142
2431	0.00000130	0.00000136
2432	0.00000127	0.00000149
2433	0.00000140	0.00000145
2434	0.00000126	0.00000149
2435	0.00000133	0.00000167
2436	0.00000137	0.00000144
2437	0.00000119	0.00000146
2438	0.00000122	0.00000138
2439	0.00000122	0.00000136
2440	0.00000130	0.00000162
2441	0.00000134	0.00000157
2442	0.00000131	0.00000127
2443	0.00000114	0.00000149
2444	0.00000118	0.00000134
2445	0.00000120	0.00000146
2446	0.00000126	0.00000149
2447	0.00000118	0.00000143
2448	0.00000119	0.00000200
2449	0.00000131	0.00000143
2450	0.00000119	0.00000159
2451	0.00000136	0.00000135
2452	0.00000149	0.00000181
2453	0.00000133	0.00000147
2454	0.00000127	0.00000161
2455	0.00000123	0.00000143
2456	0.00000130	0.00000166
2457	0.00000121	0.00000136
2458	0.00000119	0.00000134
2459	0.00000133	0.00000156
2460	0.00000120	0.00000137
2461	0.00000123	0.00000161
2462	0.00000124	0.00000196
2463	0.00000124	0.00000177
2464	0.00000129	0.00000167
2465	0.00000127	0.00000149
2466	0.00000116	0.00000135
2467	0.00000123	0.00000143
2468	0.00000129	0.00000175
2469	0.00000121	0.00000133
2470	0.00000120	0.00000139
2471	0.00000118	0.00000148
2472	0.00000130	0.00000134
2473	0.00000127	0.00000165
2474	0.00000132	0.00000163
2475	0.00000125	0.00000149
2476	0.00000149	0.00000200
2477	0.00000126	0.00000139
2478	0.00000115	0.00000143
2479	0.00000119	0.00000146
2480	0.00000128	0.00000147
2481	0.00000141	0.00000146
2482	0.00000119	0.00000144
2483	0.00000126	0.00000144
2484	0.00000120	0.00000155
2485	0.00000133	0.00000156
2486	0.00000120	0.00000157
2487	0.00000130	0.00000204
2488	0.00000135	0.00000160
2489	0.00000117	0.00000147
2490	0.00000129	0.00000169
2491	0.00000137	0.00000223
2492	0.00000136	0.00000177
2493	0.00000141	0.00000167
2494	0.00000147	0.00000149
2495	0.00000128	0.00000146
2496	0.00000122	0.00000156
2497	0.00000137	0.00000142
2498	0.00000119	0.00000143
2499	0.00000125	0.00000159
2500	0.00000123	0.00000153
2501	0.00000126	0.00000139
2502	0.00000121	0.00000139
2503	0.00000120	0.00000144
2504	0.00000117	0.00000154
2505	0.00000125	0.00000163
2506	0.00000157	0.00000169
2507	0.00000135	0.00000134
2508	0.00000116	0.00000158
2509	0.00000140	0.00000158
2510	0.00000114	0.00000133
2511	0.00000116	0.00000144
2512	0.00000121	0.00000187
2513	0.00000121	0.00000136
2514	0.00000115	0.00000153
2515	0.00000133	0.00000140
2516	0.00000130	0.00000167
2517	0.00000127	0.00000177
2518	0.00000140	0.00000160
2519	0.00000121	0.00000175
2520	0.00000119	0.00000130
2521	0.00000131	0.00000178
2522	0.00000127	0.00000140
2523	0.00000126	0.00000124
2524	0.00000116	0.00000132
2525	0.00000117	0.00000139
2526	0.00000118	0.00000160
2527	0.00000122	0.00000144
2528	0.00000126	0.00000151
2529	0.00000127	0.00000138
2530	0.00000117	0.00000134
2531	0.00000117	0.00000136
2532	0.00000116	0.00000141
2533	0.00000121	0.00000163
2534	0.00000121	0.00000124
2535	0.00000113	0.00000136
2536	0.00000114	0.00000187
2537	0.00000136	0.00000147
2538	0.00000135	0.00000142
2539	0.00000117	0.00000138
2540	0.00000126	0.00000142
2541	0.00000120	0.00000169
2542	0.00000128	0.00000146
2543	0.00000116	0.00000178
2544	0.00000126	0.00000158
2545	0.00000118	0.00000157
2546	0.00000136	0.00000179
2547	0.00000135	0.00000130
2548	0.00000114	0.00000139
2549	0.00000124	0.00000138
2550	0.00000119	0.00000152
2551	0.00000135	0.00000153
2552	0.00000124	0.00000173
2553	0.00000129	0.00000145
2554	0.00000124	0.00000152
2555	0.00000114	0.00000150
2556	0.00000118	0.00000146
2557	0.00000119	0.00000162
2558	0.00000128	0.00000144
2559	0.00000140	0.00000144
2560	0.00000113	0.00000125
2561	0.00000113	0.00000132
2562	0.00000119	0.00000138
2563	0.00000123	0.00000129
2564	0.00000104	0.00000121
2565	0.00000119	0.00000173
2566	0.00000129	0.00000126
2567	0.00000146	0.00000182
2568	0.00000131	0.00000147
2569	0.00000117	0.00000157
2570	0.00000122	0.00000137
2571	0.00000119	0.00000151
2572	0.00000120	0.00000179
2573	0.00000119	0.00000150
2574	0.00000127	0.00000154
2575	0.00000171	0.00000174
2576	0.00000123	0.00000133
2577	0.00000115	0.00000143
2578	0.00000106	0.00000142
2579	0.00000139	0.00000163
2580	0.00000129	0.00000135
2581	0.00000120	0.00000145
2582	0.00000119	0.00000161
2583	0.00000110	0.00000134
2584	0.00000112	0.00000160
2585	0.00000123	0.00000162
2586	0.00000126	0.00000166
2587	0.00000137	0.00000140
2588	0.00000129	0.00000153
2589	0.00000110	0.00000138
2590	0.00000125	0.00000150
2591	0.00000124	0.00000144
2592	0.00000128	0.00000136
2593	0.00000115	0.00000133
2594	0.00000117	0.00000141
2595	0.00000118	0.00000139
2596	0.00000115	0.00000144
2597	0.00000114	0.00000147
2598	0.00000121	0.00000171
2599	0.00000128	0.00000142
2600	0.00000130	0.00000161
2601	0.00000119	0.00000149
2602	0.00000115	0.00000147
2603	0.00000123	0.00000141
2604	0.00000121	0.00000147
2605	0.00000130	0.00000147
2606	0.00000116	0.00000133
2607	0.00000116	0.00000143
2608	0.00000121	0.00000137
2609	0.00000124	0.00000143
2610	0.00000137	0.00000153
2611	0.00000145	0.00000146
2612	0.00000113	0.00000126
2613	0.00000122	0.00000143
2614	0.00000116	0.00000132
2615	0.00000102	0.00000135
2616	0.00000119	0.00000150
2617	0.00000122	0.00000159
2618	0.00000132	0.00000148
2619	0.00000126	0.00000137
2620	0.00000115	0.00000154
2621	0.00000133	0.00000144
2622	0.00000111	0.00000150
2623	0.00000115	0.00000144
2624	0.00000124	0.00000152
2625	0.00000121	0.00000181
2626	0.00000122	0.00000138
2627	0.00000114	0.00000142
2628	0.00000125	0.00000135
2629	0.00000117	0.00000145
2630	0.00000120	0.00000155
2631	0.00000120	0.00000152
2632	0.00000125	0.00000157
2633	0.00000120	0.00000124
2634	0.00000122	0.00000143
2635	0.00000127	0.00000167
2636	0.00000147	0.00000160
2637	0.00000110	0.00000144
2638	0.00000127	0.00000125
2639	0.00000115	0.00000160
2640	0.00000111	0.00000126
2641	0.00000109	0.00000139
2642	0.00000114	0.00000143
2643	0.00000132	0.00000132
2644	0.00000123	0.00000144
2645	0.00000118	0.00000136
2646	0.00000112	0.00000146
2647	0.00000133	0.00000181
2648	0.00000132	0.00000164
2649	0.00000113	0.00000183
2650	0.00000126	0.00000138
2651	0.00000112	0.00000130
2652	0.00000120	0.00000194
2653	0.00000113	0.00000130
2654	0.00000115	0.00000127
2655	0.00000110	0.00000126
2656	0.00000132	0.00000189
2657	0.00000134	0.00000143
2658	0.00000114	0.00000139
2659	0.00000115	0.00000124
2660	0.00000123	0.00000142
2661	0.00000116	0.00000152
2662	0.00000121	0.00000143
2663	0.00000114	0.00000139
2664	0.00000115	0.00000143
2665	0.00000109	0.00000123
2666	0.00000113	0.00000134
2667	0.00000106	0.00000132
2668	0.00000113	0.00000139
2669	0.00000139	0.00000140
2670	0.00000116	0.00000122
2671	0.00000108	0.00000171
2672	0.00000127	0.00000121
2673	0.00000117	0.00000174
2674	0.00000116	0.00000147
2675	0.00000109	0.00000131
2676	0.00000114	0.00000131
2677	0.00000114	0.00000147
2678	0.00000131	0.00000129
2679	0.00000116	0.00000145
2680	0.00000109	0.00000150
2681	0.00000108	0.00000118
2682	0.00000106	0.00000146
2683	0.00000130	0.00000165
2684	0.00000112	0.00000143
2685	0.00000123	0.00000176
2686	0.00000122	0.00000165
2687	0.00000117	0.00000143
2688	0.00000127	0.00000156
2689	0.00000120	0.00000170
2690	0.00000123	0.00000155
2691	0.00000119	0.00000132
2692	0.00000114	0.00000129
2693	0.00000136	0.00000154
2694	0.00000122	0.00000156
2695	0.00000103	0.00000141
2696	0.00000115	0.00000126
2697	0.00000131	0.00000150
2698	0.00000118	0.00000160
2699	0.00000115	0.00000136
2700	0.00000107	0.00000119
2701	0.00000107	0.00000140
2702	0.00000114	0.00000142
2703	0.00000114	0.00000144
2704	0.00000114	0.00000154
2705	0.00000135	0.00000149
2706	0.00000109	0.00000164
2707	0.00000108	0.00000150
2708	0.00000115	0.00000176
2709	0.00000132	0.00000139
2710	0.00000123	0.00000144
2711	0.00000112	0.00000133
2712	0.00000118	0.00000136
2713	0.00000120	0.00000156
2714	0.00000149	0.00000175
2715	0.00000124	0.00000137
2716	0.00000110	0.00000129
2717	0.00000102	0.00000124
2718	0.00000111	0.00000157
2719	0.00000119	0.00000132
2720	0.00000130	0.00000125
2721	0.00000103	0.00000147
2722	0.00000115	0.00000129
2723	0.00000112	0.00000150
2724	0.00000110	0.00000124
2725	0.00000106	0.00000131
2726	0.00000118	0.00000203
2727	0.00000139	0.00000155
2728	0.00000117	0.00000170
2729	0.00000124	0.00000146
2730	0.00000144	0.00000170
2731	0.00000113	0.00000123
2732	0.00000106	0.00000137
2733	0.00000114	0.00000133
2734	0.00000111	0.00000120
2735	0.00000112	0.00000160
2736	0.00000131	0.00000145
2737	0.00000120	0.00000154
2738	0.00000117	0.00000131
2739	0.00000113	0.00000147
2740	0.00000116	0.00000155
2741	0.00000116	0.00000133
2742	0.00000112	0.00000136
2743	0.00000118	0.00000153
2744	0.00000122	0.00000161
2745	0.00000118	0.00000138
2746	0.00000112	0.00000132
2747	0.00000117	0.00000131
2748	0.00000109	0.00000138
2749	0.00000112	0.00000150
2750	0.00000121	0.00000145
2751	0.00000115	0.00000139
2752	0.00000115	0.00000123
2753	0.00000107	0.00000121
2754	0.00000122	0.00000149
2755	0.00000114	0.00000154
2756	0.00000133	0.00000243
2757	0.00000124	0.00000134
2758	0.00000107	0.00000130
2759	0.00000125	0.00000153
2760	0.00000109	0.00000155
2761	0.00000116	0.00000135
2762	0.00000106	0.00000128
2763	0.00000112	0.00000184
2764	0.00000107	0.00000199
2765	0.00000112	0.00000128
2766	0.00000108	0.00000142
2767	0.00000116	0.00000139
2768	0.00000126	0.00000144
2769	0.00000119	0.00000134
2770	0.00000107	0.00000141
2771	0.00000109	0.00000148
2772	0.00000119	0.00000155
2773	0.00000126	0.00000160
2774	0.00000111	0.00000197
2775	0.00000123	0.00000150
2776	0.00000119	0.00000165
2777	0.00000112	0.00000139
2778	0.00000109	0.00000165
2779	0.00000102	0.00000118
2780	0.00000117	0.00000146
2781	0.00000109	0.00000138
2782	0.00000115	0.00000146
2783	0.00000118	0.00000147
2784	0.00000113	0.00000139
2785	0.00000118	0.00000132
2786	0.00000121	0.00000161
2787	0.00000111	0.00000143
2788	0.00000111	0.00000174
2789	0.00000113	0.00000146
2790	0.00000114	0.00000186
2791	0.00000116	0.00000139
2792	0.00000126	0.00000123
2793	0.00000103	0.00000121
2794	0.00000105	0.00000128
2795	0.00000100	0.00000170
2796	0.00000124	0.00000130
2797	0.00000110	0.00000134
2798	0.00000107	0.00000120
2799	0.00000105	0.00000145
2800	0.00000118	0.00000141
2801	0.00000107	0.00000147
2802	0.00000109	0.00000127
2803	0.00000101	0.00000131
2804	0.00000109	0.00000117
2805	0.00000115	0.00000163
2806	0.00000115	0.00000165
2807	0.00000099	0.00000137
2808	0.00000129	0.00000196
2809	0.00000118	0.00000146
2810	0.00000102	0.00000145
2811	0.00000123	0.00000132
2812	0.00000129	0.00000191
2813	0.00000128	0.00000121
2814	0.00000116	0.00000132
