FM_num = 6
FM_indices (indexed from 0) = [96, 126, 237, 279, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000124	0.00000132
1896	0.00000129	0.00000170
1897	0.00000136	0.00000155
1898	0.00000141	0.00000134
1899	0.00000138	0.00000133
1900	0.00000116	0.00000151
1901	0.00000140	0.00000149
1902	0.00000123	0.00000142
1903	0.00000139	0.00000160
1904	0.00000134	0.00000120
1905	0.00000126	0.00000199
1906	0.00000135	0.00000149
1907	0.00000155	0.00000129
1908	0.00000146	0.00000157
1909	0.00000146	0.00000144
1910	0.00000144	0.00000138
1911	0.00000137	0.00000140
1912	0.00000125	0.00000172
1913	0.00000137	0.00000156
1914	0.00000122	0.00000124
1915	0.00000113	0.00000144
1916	0.00000121	0.00000133
1917	0.00000121	0.00000147
1918	0.00000146	0.00000158
1919	0.00000126	0.00000158
1920	0.00000144	0.00000122
1921	0.00000130	0.00000135
1922	0.00000138	0.00000154
1923	0.00000132	0.00000162
1924	0.00000145	0.00000201
1925	0.00000142	0.00000171
1926	0.00000130	0.00000155
1927	0.00000132	0.00000134
1928	0.00000113	0.00000114
1929	0.00000126	0.00000175
1930	0.00000117	0.00000178
1931	0.00000135	0.00000144
1932	0.00000137	0.00000143
1933	0.00000136	0.00000126
1934	0.00000134	0.00000141
1935	0.00000116	0.00000125
1936	0.00000117	0.00000132
1937	0.00000117	0.00000160
1938	0.00000122	0.00000167
1939	0.00000127	0.00000129
1940	0.00000143	0.00000167
1941	0.00000132	0.00000140
1942	0.00000134	0.00000122
1943	0.00000134	0.00000139
1944	0.00000118	0.00000124
1945	0.00000119	0.00000164
1946	0.00000120	0.00000133
1947	0.00000111	0.00000126
1948	0.00000130	0.00000112
1949	0.00000118	0.00000141
1950	0.00000129	0.00000140
1951	0.00000119	0.00000136
1952	0.00000119	0.00000163
1953	0.00000133	0.00000202
1954	0.00000151	0.00000140
1955	0.00000137	0.00000155
1956	0.00000117	0.00000136
1957	0.00000127	0.00000183
1958	0.00000116	0.00000132
1959	0.00000133	0.00000148
1960	0.00000123	0.00000142
1961	0.00000127	0.00000132
1962	0.00000131	0.00000148
1963	0.00000119	0.00000133
1964	0.00000119	0.00000122
1965	0.00000124	0.00000155
1966	0.00000133	0.00000137
1967	0.00000129	0.00000125
1968	0.00000125	0.00000151
1969	0.00000115	0.00000149
1970	0.00000141	0.00000221
1971	0.00000133	0.00000144
1972	0.00000130	0.00000154
1973	0.00000118	0.00000131
1974	0.00000119	0.00000140
1975	0.00000110	0.00000111
1976	0.00000126	0.00000141
1977	0.00000123	0.00000126
1978	0.00000131	0.00000118
1979	0.00000111	0.00000138
1980	0.00000119	0.00000147
1981	0.00000115	0.00000134
1982	0.00000135	0.00000148
1983	0.00000127	0.00000138
1984	0.00000123	0.00000128
1985	0.00000138	0.00000149
1986	0.00000127	0.00000166
1987	0.00000126	0.00000116
1988	0.00000133	0.00000153
1989	0.00000131	0.00000159
1990	0.00000116	0.00000142
1991	0.00000131	0.00000167
1992	0.00000125	0.00000131
1993	0.00000128	0.00000136
1994	0.00000119	0.00000131
1995	0.00000126	0.00000155
1996	0.00000133	0.00000169
1997	0.00000123	0.00000145
1998	0.00000115	0.00000136
1999	0.00000118	0.00000157
2000	0.00000125	0.00000194
2001	0.00000141	0.00000122
2002	0.00000133	0.00000142
2003	0.00000113	0.00000147
2004	0.00000109	0.00000129
2005	0.00000108	0.00000123
2006	0.00000120	0.00000142
2007	0.00000118	0.00000170
2008	0.00000124	0.00000138
2009	0.00000123	0.00000138
2010	0.00000148	0.00000136
2011	0.00000120	0.00000139
2012	0.00000122	0.00000132
2013	0.00000126	0.00000185
2014	0.00000124	0.00000153
2015	0.00000122	0.00000129
2016	0.00000118	0.00000157
2017	0.00000129	0.00000134
2018	0.00000116	0.00000138
2019	0.00000123	0.00000140
2020	0.00000121	0.00000143
2021	0.00000114	0.00000119
2022	0.00000111	0.00000146
2023	0.00000110	0.00000110
2024	0.00000110	0.00000120
2025	0.00000116	0.00000135
2026	0.00000115	0.00000134
2027	0.00000146	0.00000139
2028	0.00000116	0.00000113
2029	0.00000105	0.00000152
2030	0.00000119	0.00000168
2031	0.00000123	0.00000138
2032	0.00000119	0.00000123
2033	0.00000118	0.00000161
2034	0.00000134	0.00000136
2035	0.00000112	0.00000116
2036	0.00000107	0.00000137
2037	0.00000141	0.00000158
2038	0.00000121	0.00000197
2039	0.00000154	0.00000179
2040	0.00000117	0.00000109
2041	0.00000125	0.00000116
2042	0.00000111	0.00000140
2043	0.00000122	0.00000137
2044	0.00000130	0.00000140
2045	0.00000113	0.00000165
2046	0.00000153	0.00000149
2047	0.00000137	0.00000134
2048	0.00000120	0.00000126
2049	0.00000115	0.00000157
2050	0.00000132	0.00000192
2051	0.00000133	0.00000123
2052	0.00000106	0.00000119
2053	0.00000137	0.00000159
2054	0.00000111	0.00000136
2055	0.00000107	0.00000128
2056	0.00000107	0.00000140
2057	0.00000116	0.00000133
2058	0.00000122	0.00000128
2059	0.00000127	0.00000145
2060	0.00000157	0.00000170
2061	0.00000144	0.00000134
2062	0.00000123	0.00000150
2063	0.00000109	0.00000123
2064	0.00000117	0.00000135
2065	0.00000118	0.00000149
2066	0.00000140	0.00000176
2067	0.00000115	0.00000124
2068	0.00000126	0.00000141
2069	0.00000113	0.00000154
2070	0.00000115	0.00000130
2071	0.00000124	0.00000121
2072	0.00000117	0.00000117
2073	0.00000110	0.00000119
2074	0.00000134	0.00000140
2075	0.00000134	0.00000173
2076	0.00000126	0.00000137
2077	0.00000103	0.00000132
2078	0.00000125	0.00000140
2079	0.00000124	0.00000156
2080	0.00000116	0.00000176
2081	0.00000112	0.00000129
2082	0.00000131	0.00000146
2083	0.00000115	0.00000134
2084	0.00000111	0.00000145
2085	0.00000116	0.00000135
2086	0.00000109	0.00000143
2087	0.00000120	0.00000137
2088	0.00000122	0.00000155
2089	0.00000119	0.00000134
2090	0.00000113	0.00000128
2091	0.00000125	0.00000163
2092	0.00000117	0.00000153
2093	0.00000108	0.00000125
2094	0.00000121	0.00000146
2095	0.00000115	0.00000176
2096	0.00000126	0.00000157
2097	0.00000112	0.00000119
2098	0.00000103	0.00000126
2099	0.00000112	0.00000157
2100	0.00000140	0.00000124
2101	0.00000123	0.00000149
2102	0.00000118	0.00000124
2103	0.00000110	0.00000135
2104	0.00000126	0.00000138
2105	0.00000121	0.00000122
2106	0.00000136	0.00000161
2107	0.00000140	0.00000343
2108	0.00000139	0.00000193
2109	0.00000110	0.00000127
2110	0.00000125	0.00000132
2111	0.00000119	0.00000110
2112	0.00000125	0.00000159
2113	0.00000120	0.00000140
2114	0.00000118	0.00000170
2115	0.00000125	0.00000155
2116	0.00000108	0.00000138
2117	0.00000104	0.00000119
2118	0.00000101	0.00000118
2119	0.00000115	0.00000149
2120	0.00000121	0.00000135
2121	0.00000115	0.00000160
2122	0.00000122	0.00000124
2123	0.00000110	0.00000148
2124	0.00000116	0.00000134
2125	0.00000101	0.00000130
2126	0.00000098	0.00000122
2127	0.00000114	0.00000230
2128	0.00000116	0.00000123
2129	0.00000115	0.00000124
2130	0.00000121	0.00000154
2131	0.00000114	0.00000114
2132	0.00000121	0.00000136
2133	0.00000128	0.00000200
2134	0.00000139	0.00000138
2135	0.00000130	0.00000142
2136	0.00000120	0.00000118
2137	0.00000121	0.00000124
2138	0.00000122	0.00000133
2139	0.00000114	0.00000128
2140	0.00000108	0.00000115
2141	0.00000128	0.00000164
2142	0.00000111	0.00000124
2143	0.00000114	0.00000113
2144	0.00000114	0.00000137
2145	0.00000126	0.00000154
2146	0.00000106	0.00000139
2147	0.00000118	0.00000148
2148	0.00000119	0.00000124
2149	0.00000122	0.00000170
2150	0.00000104	0.00000127
2151	0.00000110	0.00000115
2152	0.00000137	0.00000147
2153	0.00000127	0.00000147
2154	0.00000111	0.00000134
2155	0.00000114	0.00000153
2156	0.00000118	0.00000153
2157	0.00000121	0.00000123
2158	0.00000104	0.00000128
2159	0.00000106	0.00000145
2160	0.00000143	0.00000152
2161	0.00000111	0.00000180
2162	0.00000121	0.00000131
2163	0.00000109	0.00000145
2164	0.00000116	0.00000171
2165	0.00000122	0.00000162
2166	0.00000109	0.00000134
2167	0.00000109	0.00000131
2168	0.00000137	0.00000166
2169	0.00000113	0.00000131
2170	0.00000105	0.00000133
2171	0.00000112	0.00000140
2172	0.00000106	0.00000141
2173	0.00000112	0.00000127
2174	0.00000123	0.00000136
2175	0.00000110	0.00000125
2176	0.00000105	0.00000134
2177	0.00000126	0.00000163
2178	0.00000120	0.00000144
2179	0.00000100	0.00000142
2180	0.00000109	0.00000166
2181	0.00000113	0.00000130
2182	0.00000129	0.00000182
2183	0.00000137	0.00000168
2184	0.00000129	0.00000132
2185	0.00000105	0.00000161
2186	0.00000113	0.00000112
2187	0.00000115	0.00000128
2188	0.00000111	0.00000160
2189	0.00000107	0.00000136
2190	0.00000117	0.00000121
2191	0.00000115	0.00000127
2192	0.00000100	0.00000141
2193	0.00000132	0.00000124
2194	0.00000132	0.00000174
2195	0.00000114	0.00000127
2196	0.00000130	0.00000125
2197	0.00000132	0.00000149
2198	0.00000108	0.00000134
2199	0.00000111	0.00000172
2200	0.00000119	0.00000124
2201	0.00000101	0.00000137
2202	0.00000132	0.00000165
2203	0.00000116	0.00000142
2204	0.00000116	0.00000164
2205	0.00000111	0.00000125
2206	0.00000104	0.00000137
2207	0.00000120	0.00000139
2208	0.00000115	0.00000134
2209	0.00000127	0.00000132
2210	0.00000112	0.00000144
2211	0.00000148	0.00000156
2212	0.00000118	0.00000156
2213	0.00000147	0.00000135
2214	0.00000107	0.00000126
2215	0.00000106	0.00000137
2216	0.00000112	0.00000136
2217	0.00000103	0.00000149
2218	0.00000097	0.00000125
2219	0.00000117	0.00000235
2220	0.00000116	0.00000149
2221	0.00000106	0.00000125
2222	0.00000138	0.00000197
2223	0.00000112	0.00000117
2224	0.00000127	0.00000149
2225	0.00000113	0.00000177
2226	0.00000120	0.00000116
2227	0.00000129	0.00000118
2228	0.00000103	0.00000111
2229	0.00000106	0.00000125
2230	0.00000104	0.00000153
2231	0.00000102	0.00000142
2232	0.00000108	0.00000140
2233	0.00000113	0.00000137
2234	0.00000128	0.00000142
2235	0.00000109	0.00000131
2236	0.00000110	0.00000146
2237	0.00000109	0.00000128
2238	0.00000113	0.00000139
2239	0.00000127	0.00000161
2240	0.00000124	0.00000125
2241	0.00000098	0.00000130
2242	0.00000111	0.00000135
2243	0.00000114	0.00000171
2244	0.00000119	0.00000123
2245	0.00000124	0.00000124
2246	0.00000132	0.00000122
2247	0.00000101	0.00000116
2248	0.00000102	0.00000141
2249	0.00000112	0.00000148
2250	0.00000110	0.00000147
2251	0.00000114	0.00000179
2252	0.00000127	0.00000116
2253	0.00000101	0.00000117
2254	0.00000103	0.00000122
2255	0.00000104	0.00000114
2256	0.00000104	0.00000158
2257	0.00000102	0.00000143
2258	0.00000127	0.00000117
2259	0.00000097	0.00000112
2260	0.00000093	0.00000116
2261	0.00000120	0.00000139
2262	0.00000107	0.00000126
2263	0.00000100	0.00000135
2264	0.00000092	0.00000116
2265	0.00000110	0.00000146
2266	0.00000104	0.00000141
2267	0.00000108	0.00000151
2268	0.00000125	0.00000192
2269	0.00000121	0.00000127
2270	0.00000125	0.00000132
2271	0.00000108	0.00000145
2272	0.00000112	0.00000148
2273	0.00000108	0.00000130
2274	0.00000113	0.00000149
2275	0.00000108	0.00000126
2276	0.00000148	0.00000147
2277	0.00000109	0.00000125
2278	0.00000108	0.00000123
2279	0.00000104	0.00000112
2280	0.00000095	0.00000106
2281	0.00000108	0.00000143
2282	0.00000110	0.00000158
2283	0.00000116	0.00000131
2284	0.00000118	0.00000136
2285	0.00000114	0.00000145
2286	0.00000105	0.00000116
2287	0.00000094	0.00000114
2288	0.00000104	0.00000127
2289	0.00000098	0.00000145
2290	0.00000104	0.00000130
2291	0.00000105	0.00000146
2292	0.00000105	0.00000127
2293	0.00000107	0.00000151
2294	0.00000109	0.00000131
2295	0.00000121	0.00000198
2296	0.00000123	0.00000143
2297	0.00000122	0.00000158
2298	0.00000107	0.00000147
2299	0.00000111	0.00000153
2300	0.00000102	0.00000118
2301	0.00000123	0.00000209
2302	0.00000118	0.00000126
2303	0.00000115	0.00000137
2304	0.00000130	0.00000169
2305	0.00000119	0.00000149
2306	0.00000098	0.00000119
2307	0.00000107	0.00000168
2308	0.00000118	0.00000143
2309	0.00000112	0.00000132
2310	0.00000107	0.00000120
2311	0.00000096	0.00000120
2312	0.00000101	0.00000131
2313	0.00000129	0.00000154
2314	0.00000110	0.00000126
2315	0.00000100	0.00000121
2316	0.00000094	0.00000143
2317	0.00000097	0.00000130
2318	0.00000113	0.00000152
2319	0.00000124	0.00000132
2320	0.00000113	0.00000152
2321	0.00000106	0.00000143
2322	0.00000111	0.00000137
2323	0.00000109	0.00000143
2324	0.00000112	0.00000145
2325	0.00000113	0.00000152
2326	0.00000113	0.00000123
2327	0.00000102	0.00000123
2328	0.00000098	0.00000129
2329	0.00000117	0.00000183
2330	0.00000121	0.00000150
2331	0.00000101	0.00000147
2332	0.00000123	0.00000138
2333	0.00000124	0.00000131
2334	0.00000099	0.00000120
2335	0.00000097	0.00000167
2336	0.00000109	0.00000184
2337	0.00000116	0.00000137
2338	0.00000105	0.00000137
2339	0.00000120	0.00000141
2340	0.00000106	0.00000115
2341	0.00000103	0.00000178
2342	0.00000133	0.00000176
2343	0.00000127	0.00000137
2344	0.00000107	0.00000156
2345	0.00000112	0.00000141
2346	0.00000121	0.00000213
2347	0.00000109	0.00000126
2348	0.00000103	0.00000156
2349	0.00000107	0.00000125
2350	0.00000104	0.00000176
2351	0.00000106	0.00000128
2352	0.00000098	0.00000130
2353	0.00000108	0.00000132
2354	0.00000097	0.00000166
2355	0.00000116	0.00000121
2356	0.00000099	0.00000126
2357	0.00000107	0.00000122
2358	0.00000106	0.00000165
2359	0.00000106	0.00000125
2360	0.00000103	0.00000175
2361	0.00000104	0.00000148
2362	0.00000117	0.00000138
2363	0.00000110	0.00000165
2364	0.00000119	0.00000152
2365	0.00000107	0.00000143
2366	0.00000103	0.00000117
2367	0.00000101	0.00000136
2368	0.00000105	0.00000127
2369	0.00000102	0.00000142
2370	0.00000116	0.00000139
2371	0.00000104	0.00000119
2372	0.00000103	0.00000146
2373	0.00000109	0.00000144
2374	0.00000128	0.00000165
2375	0.00000101	0.00000132
2376	0.00000108	0.00000144
2377	0.00000106	0.00000139
2378	0.00000112	0.00000138
2379	0.00000114	0.00000111
2380	0.00000104	0.00000143
2381	0.00000110	0.00000137
2382	0.00000097	0.00000131
2383	0.00000101	0.00000122
2384	0.00000101	0.00000132
2385	0.00000105	0.00000139
2386	0.00000108	0.00000123
2387	0.00000103	0.00000136
2388	0.00000116	0.00000146
2389	0.00000107	0.00000161
2390	0.00000120	0.00000142
2391	0.00000100	0.00000151
2392	0.00000095	0.00000115
2393	0.00000098	0.00000118
2394	0.00000091	0.00000121
2395	0.00000096	0.00000199
2396	0.00000101	0.00000148
2397	0.00000097	0.00000146
2398	0.00000108	0.00000127
2399	0.00000091	0.00000180
2400	0.00000111	0.00000135
2401	0.00000116	0.00000153
2402	0.00000126	0.00000128
2403	0.00000104	0.00000163
2404	0.00000122	0.00000168
2405	0.00000112	0.00000123
2406	0.00000132	0.00000140
2407	0.00000094	0.00000116
2408	0.00000090	0.00000116
2409	0.00000119	0.00000161
2410	0.00000128	0.00000127
2411	0.00000101	0.00000130
2412	0.00000105	0.00000120
2413	0.00000116	0.00000146
2414	0.00000099	0.00000136
2415	0.00000101	0.00000140
2416	0.00000101	0.00000127
2417	0.00000106	0.00000136
2418	0.00000130	0.00000125
2419	0.00000093	0.00000117
2420	0.00000096	0.00000143
2421	0.00000097	0.00000137
2422	0.00000102	0.00000134
2423	0.00000115	0.00000123
2424	0.00000126	0.00000128
2425	0.00000096	0.00000125
2426	0.00000096	0.00000135
2427	0.00000095	0.00000128
2428	0.00000093	0.00000153
2429	0.00000096	0.00000141
2430	0.00000116	0.00000128
2431	0.00000099	0.00000167
2432	0.00000133	0.00000172
2433	0.00000101	0.00000133
2434	0.00000104	0.00000153
2435	0.00000104	0.00000157
2436	0.00000110	0.00000149
2437	0.00000098	0.00000120
2438	0.00000098	0.00000131
2439	0.00000101	0.00000121
2440	0.00000093	0.00000140
2441	0.00000110	0.00000137
2442	0.00000097	0.00000137
2443	0.00000103	0.00000140
2444	0.00000095	0.00000137
2445	0.00000114	0.00000132
2446	0.00000109	0.00000136
2447	0.00000101	0.00000159
2448	0.00000106	0.00000137
2449	0.00000106	0.00000142
2450	0.00000120	0.00000204
2451	0.00000118	0.00000114
2452	0.00000103	0.00000160
2453	0.00000124	0.00000141
2454	0.00000093	0.00000120
2455	0.00000102	0.00000134
2456	0.00000101	0.00000127
2457	0.00000102	0.00000142
2458	0.00000090	0.00000120
2459	0.00000086	0.00000134
2460	0.00000098	0.00000122
2461	0.00000097	0.00000131
2462	0.00000088	0.00000125
2463	0.00000099	0.00000141
2464	0.00000096	0.00000114
2465	0.00000093	0.00000150
2466	0.00000098	0.00000120
2467	0.00000100	0.00000142
2468	0.00000094	0.00000132
2469	0.00000096	0.00000128
2470	0.00000092	0.00000126
2471	0.00000152	0.00000258
2472	0.00000141	0.00000157
2473	0.00000106	0.00000142
2474	0.00000089	0.00000110
2475	0.00000097	0.00000128
2476	0.00000106	0.00000177
2477	0.00000150	0.00000140
2478	0.00000095	0.00000153
2479	0.00000102	0.00000130
2480	0.00000098	0.00000134
2481	0.00000096	0.00000135
2482	0.00000110	0.00000135
2483	0.00000110	0.00000141
2484	0.00000101	0.00000130
2485	0.00000109	0.00000134
2486	0.00000102	0.00000139
2487	0.00000107	0.00000194
2488	0.00000117	0.00000141
2489	0.00000108	0.00000149
2490	0.00000095	0.00000159
2491	0.00000096	0.00000146
2492	0.00000086	0.00000160
2493	0.00000111	0.00000126
2494	0.00000093	0.00000120
2495	0.00000102	0.00000148
2496	0.00000103	0.00000159
2497	0.00000093	0.00000124
2498	0.00000106	0.00000151
2499	0.00000104	0.00000119
2500	0.00000101	0.00000150
2501	0.00000097	0.00000157
2502	0.00000105	0.00000145
2503	0.00000102	0.00000154
2504	0.00000110	0.00000148
2505	0.00000101	0.00000139
2506	0.00000110	0.00000155
2507	0.00000110	0.00000145
2508	0.00000104	0.00000154
2509	0.00000118	0.00000162
2510	0.00000130	0.00000137
2511	0.00000102	0.00000125
2512	0.00000100	0.00000133
2513	0.00000085	0.00000130
2514	0.00000101	0.00000129
2515	0.00000108	0.00000143
2516	0.00000102	0.00000127
2517	0.00000097	0.00000116
2518	0.00000110	0.00000143
2519	0.00000111	0.00000152
2520	0.00000100	0.00000138
2521	0.00000109	0.00000158
2522	0.00000122	0.00000147
2523	0.00000108	0.00000154
2524	0.00000113	0.00000139
2525	0.00000086	0.00000167
2526	0.00000095	0.00000125
2527	0.00000102	0.00000162
2528	0.00000108	0.00000145
2529	0.00000101	0.00000135
2530	0.00000087	0.00000111
2531	0.00000101	0.00000122
2532	0.00000100	0.00000187
2533	0.00000105	0.00000125
2534	0.00000093	0.00000138
2535	0.00000092	0.00000141
2536	0.00000089	0.00000125
2537	0.00000094	0.00000131
2538	0.00000087	0.00000139
2539	0.00000109	0.00000142
2540	0.00000098	0.00000123
2541	0.00000089	0.00000121
2542	0.00000086	0.00000116
2543	0.00000098	0.00000130
2544	0.00000093	0.00000164
2545	0.00000088	0.00000121
2546	0.00000099	0.00000132
2547	0.00000114	0.00000131
2548	0.00000105	0.00000136
2549	0.00000100	0.00000122
2550	0.00000118	0.00000136
2551	0.00000096	0.00000151
2552	0.00000102	0.00000148
2553	0.00000106	0.00000138
2554	0.00000088	0.00000148
2555	0.00000100	0.00000157
2556	0.00000102	0.00000135
2557	0.00000106	0.00000147
2558	0.00000116	0.00000176
2559	0.00000095	0.00000137
2560	0.00000091	0.00000112
2561	0.00000088	0.00000168
2562	0.00000107	0.00000152
2563	0.00000098	0.00000134
2564	0.00000094	0.00000156
2565	0.00000093	0.00000131
2566	0.00000100	0.00000138
2567	0.00000115	0.00000130
2568	0.00000108	0.00000149
2569	0.00000098	0.00000134
2570	0.00000090	0.00000177
2571	0.00000116	0.00000128
2572	0.00000102	0.00000129
2573	0.00000111	0.00000128
2574	0.00000091	0.00000131
2575	0.00000092	0.00000121
2576	0.00000101	0.00000131
2577	0.00000094	0.00000192
2578	0.00000126	0.00000148
2579	0.00000100	0.00000141
2580	0.00000107	0.00000130
2581	0.00000092	0.00000121
2582	0.00000093	0.00000114
2583	0.00000102	0.00000136
2584	0.00000108	0.00000124
2585	0.00000094	0.00000139
2586	0.00000098	0.00000142
2587	0.00000098	0.00000138
2588	0.00000115	0.00000129
2589	0.00000096	0.00000120
2590	0.00000087	0.00000120
2591	0.00000089	0.00000132
2592	0.00000130	0.00000142
2593	0.00000097	0.00000116
2594	0.00000090	0.00000150
2595	0.00000116	0.00000153
2596	0.00000095	0.00000125
2597	0.00000096	0.00000257
2598	0.00000130	0.00000167
2599	0.00000102	0.00000133
2600	0.00000086	0.00000132
2601	0.00000080	0.00000116
2602	0.00000087	0.00000110
2603	0.00000082	0.00000193
2604	0.00000108	0.00000139
2605	0.00000090	0.00000135
2606	0.00000104	0.00000141
2607	0.00000107	0.00000149
2608	0.00000095	0.00000152
2609	0.00000113	0.00000134
2610	0.00000105	0.00000128
2611	0.00000129	0.00000133
2612	0.00000086	0.00000136
2613	0.00000079	0.00000129
2614	0.00000093	0.00000118
2615	0.00000090	0.00000118
2616	0.00000108	0.00000137
2617	0.00000100	0.00000116
2618	0.00000087	0.00000144
2619	0.00000110	0.00000165
2620	0.00000100	0.00000120
2621	0.00000093	0.00000127
2622	0.00000097	0.00000189
2623	0.00000107	0.00000131
2624	0.00000098	0.00000151
2625	0.00000109	0.00000133
2626	0.00000109	0.00000130
2627	0.00000099	0.00000157
2628	0.00000101	0.00000167
2629	0.00000108	0.00000144
2630	0.00000095	0.00000156
2631	0.00000115	0.00000159
2632	0.00000094	0.00000147
2633	0.00000095	0.00000136
2634	0.00000094	0.00000126
2635	0.00000092	0.00000148
2636	0.00000094	0.00000133
2637	0.00000090	0.00000136
2638	0.00000089	0.00000151
2639	0.00000095	0.00000133
2640	0.00000097	0.00000140
2641	0.00000096	0.00000147
2642	0.00000086	0.00000134
2643	0.00000088	0.00000193
2644	0.00000093	0.00000142
2645	0.00000126	0.00000184
2646	0.00000103	0.00000138
2647	0.00000111	0.00000128
2648	0.00000102	0.00000146
2649	0.00000087	0.00000201
2650	0.00000111	0.00000143
2651	0.00000095	0.00000113
2652	0.00000086	0.00000270
2653	0.00000122	0.00000168
2654	0.00000092	0.00000115
2655	0.00000084	0.00000152
2656	0.00000107	0.00000120
2657	0.00000091	0.00000123
2658	0.00000090	0.00000119
2659	0.00000084	0.00000121
2660	0.00000093	0.00000117
2661	0.00000084	0.00000172
2662	0.00000093	0.00000121
2663	0.00000089	0.00000167
2664	0.00000114	0.00000155
2665	0.00000093	0.00000130
2666	0.00000088	0.00000120
2667	0.00000102	0.00000137
2668	0.00000096	0.00000140
2669	0.00000115	0.00000179
2670	0.00000123	0.00000139
2671	0.00000096	0.00000127
2672	0.00000098	0.00000135
2673	0.00000123	0.00000137
2674	0.00000082	0.00000140
2675	0.00000087	0.00000125
2676	0.00000083	0.00000127
2677	0.00000085	0.00000122
2678	0.00000104	0.00000124
2679	0.00000107	0.00000132
2680	0.00000096	0.00000155
2681	0.00000097	0.00000130
2682	0.00000102	0.00000123
2683	0.00000110	0.00000210
2684	0.00000105	0.00000112
2685	0.00000085	0.00000120
2686	0.00000086	0.00000135
2687	0.00000091	0.00000135
2688	0.00000093	0.00000139
2689	0.00000127	0.00000218
2690	0.00000113	0.00000140
2691	0.00000092	0.00000135
2692	0.00000095	0.00000141
2693	0.00000086	0.00000139
2694	0.00000095	0.00000128
2695	0.00000089	0.00000122
2696	0.00000087	0.00000120
2697	0.00000094	0.00000147
2698	0.00000107	0.00000129
2699	0.00000103	0.00000140
2700	0.00000089	0.00000117
2701	0.00000093	0.00000127
2702	0.00000083	0.00000122
2703	0.00000079	0.00000131
2704	0.00000088	0.00000120
2705	0.00000096	0.00000182
2706	0.00000104	0.00000135
2707	0.00000110	0.00000118
2708	0.00000086	0.00000130
2709	0.00000088	0.00000118
2710	0.00000079	0.00000124
2711	0.00000095	0.00000153
2712	0.00000089	0.00000128
2713	0.00000093	0.00000143
2714	0.00000093	0.00000133
2715	0.00000096	0.00000111
2716	0.00000087	0.00000115
2717	0.00000090	0.00000144
2718	0.00000096	0.00000139
2719	0.00000105	0.00000148
2720	0.00000097	0.00000144
2721	0.00000086	0.00000142
2722	0.00000111	0.00000127
2723	0.00000124	0.00000138
2724	0.00000097	0.00000149
2725	0.00000107	0.00000148
2726	0.00000085	0.00000155
2727	0.00000083	0.00000121
2728	0.00000085	0.00000147
2729	0.00000083	0.00000114
2730	0.00000084	0.00000121
2731	0.00000099	0.00000133
2732	0.00000093	0.00000135
2733	0.00000088	0.00000125
2734	0.00000090	0.00000137
2735	0.00000087	0.00000122
2736	0.00000090	0.00000131
2737	0.00000093	0.00000136
2738	0.00000089	0.00000154
2739	0.00000088	0.00000129
2740	0.00000088	0.00000126
2741	0.00000086	0.00000117
2742	0.00000098	0.00000153
2743	0.00000095	0.00000140
2744	0.00000111	0.00000152
2745	0.00000087	0.00000137
2746	0.00000081	0.00000122
2747	0.00000091	0.00000126
2748	0.00000079	0.00000131
2749	0.00000086	0.00000131
2750	0.00000093	0.00000133
2751	0.00000091	0.00000147
2752	0.00000088	0.00000120
2753	0.00000103	0.00000170
2754	0.00000159	0.00000148
2755	0.00000101	0.00000119
2756	0.00000089	0.00000177
2757	0.00000102	0.00000135
2758	0.00000104	0.00000137
2759	0.00000095	0.00000133
2760	0.00000091	0.00000118
2761	0.00000084	0.00000116
2762	0.00000086	0.00000153
2763	0.00000092	0.00000113
2764	0.00000090	0.00000137
2765	0.00000085	0.00000164
2766	0.00000083	0.00000185
2767	0.00000094	0.00000143
2768	0.00000090	0.00000130
2769	0.00000085	0.00000137
2770	0.00000105	0.00000144
2771	0.00000085	0.00000137
2772	0.00000090	0.00000138
2773	0.00000089	0.00000128
2774	0.00000089	0.00000134
2775	0.00000100	0.00000127
2776	0.00000084	0.00000135
2777	0.00000095	0.00000131
2778	0.00000086	0.00000166
2779	0.00000112	0.00000221
2780	0.00000120	0.00000284
2781	0.00000121	0.00000141
2782	0.00000097	0.00000134
2783	0.00000089	0.00000132
2784	0.00000080	0.00000144
2785	0.00000081	0.00000123
2786	0.00000081	0.00000154
2787	0.00000104	0.00000126
2788	0.00000083	0.00000118
2789	0.00000079	0.00000125
2790	0.00000080	0.00000140
2791	0.00000085	0.00000137
2792	0.00000084	0.00000186
2793	0.00000098	0.00000183
2794	0.00000099	0.00000142
2795	0.00000115	0.00000144
2796	0.00000089	0.00000128
2797	0.00000077	0.00000126
2798	0.00000090	0.00000117
2799	0.00000076	0.00000122
2800	0.00000078	0.00000110
2801	0.00000089	0.00000140
2802	0.00000088	0.00000125
2803	0.00000078	0.00000115
2804	0.00000085	0.00000142
2805	0.00000103	0.00000126
2806	0.00000076	0.00000121
2807	0.00000088	0.00000131
2808	0.00000101	0.00000140
2809	0.00000083	0.00000165
2810	0.00000110	0.00000128
2811	0.00000098	0.00000134
2812	0.00000087	0.00000131
2813	0.00000102	0.00000155
2814	0.00000099	0.00000127
