FM_num = 16
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000042	0.00000139
1889	0.00000048	0.00000138
1890	0.00000046	0.00000137
1891	0.00000044	0.00000143
1892	0.00000042	0.00000133
1893	0.00000048	0.00000140
1894	0.00000053	0.00000143
1895	0.00000042	0.00000139
1896	0.00000048	0.00000139
1897	0.00000045	0.00000131
1898	0.00000045	0.00000151
1899	0.00000042	0.00000156
1900	0.00000055	0.00000167
1901	0.00000057	0.00000157
1902	0.00000052	0.00000158
1903	0.00000048	0.00000138
1904	0.00000043	0.00000136
1905	0.00000044	0.00000131
1906	0.00000038	0.00000133
1907	0.00000038	0.00000143
1908	0.00000046	0.00000136
1909	0.00000053	0.00000162
1910	0.00000050	0.00000142
1911	0.00000040	0.00000130
1912	0.00000045	0.00000140
1913	0.00000047	0.00000149
1914	0.00000054	0.00000145
1915	0.00000048	0.00000132
1916	0.00000062	0.00000140
1917	0.00000048	0.00000134
1918	0.00000037	0.00000147
1919	0.00000046	0.00000133
1920	0.00000104	0.00000158
1921	0.00000052	0.00000145
1922	0.00000045	0.00000147
1923	0.00000049	0.00000173
1924	0.00000066	0.00000145
1925	0.00000080	0.00000176
1926	0.00000054	0.00000146
1927	0.00000042	0.00000134
1928	0.00000035	0.00000134
1929	0.00000040	0.00000134
1930	0.00000046	0.00000151
1931	0.00000049	0.00000129
1932	0.00000040	0.00000129
1933	0.00000039	0.00000145
1934	0.00000098	0.00000169
1935	0.00000061	0.00000141
1936	0.00000042	0.00000142
1937	0.00000046	0.00000127
1938	0.00000040	0.00000151
1939	0.00000041	0.00000132
1940	0.00000042	0.00000132
1941	0.00000040	0.00000140
1942	0.00000042	0.00000133
1943	0.00000042	0.00000133
1944	0.00000040	0.00000164
1945	0.00000052	0.00000167
1946	0.00000049	0.00000145
1947	0.00000053	0.00000157
1948	0.00000046	0.00000151
1949	0.00000067	0.00000156
1950	0.00000048	0.00000136
1951	0.00000041	0.00000133
1952	0.00000046	0.00000148
1953	0.00000055	0.00000133
1954	0.00000064	0.00000149
1955	0.00000131	0.00000166
1956	0.00000070	0.00000137
1957	0.00000045	0.00000146
1958	0.00000037	0.00000136
1959	0.00000038	0.00000136
1960	0.00000040	0.00000146
1961	0.00000041	0.00000132
1962	0.00000042	0.00000160
1963	0.00000046	0.00000147
1964	0.00000039	0.00000129
1965	0.00000037	0.00000134
1966	0.00000041	0.00000134
1967	0.00000044	0.00000144
1968	0.00000041	0.00000151
1969	0.00000043	0.00000136
1970	0.00000041	0.00000146
1971	0.00000052	0.00000138
1972	0.00000046	0.00000161
1973	0.00000048	0.00000133
1974	0.00000037	0.00000138
1975	0.00000044	0.00000174
1976	0.00000052	0.00000133
1977	0.00000047	0.00000142
1978	0.00000046	0.00000166
1979	0.00000053	0.00000140
1980	0.00000042	0.00000133
1981	0.00000045	0.00000137
1982	0.00000067	0.00000158
1983	0.00000052	0.00000140
1984	0.00000045	0.00000145
1985	0.00000058	0.00000174
1986	0.00000041	0.00000138
1987	0.00000039	0.00000137
1988	0.00000039	0.00000134
1989	0.00000041	0.00000148
1990	0.00000050	0.00000190
1991	0.00000054	0.00000145
1992	0.00000041	0.00000135
1993	0.00000062	0.00000141
1994	0.00000041	0.00000139
1995	0.00000037	0.00000129
1996	0.00000053	0.00000177
1997	0.00000054	0.00000137
1998	0.00000072	0.00000146
1999	0.00000036	0.00000135
2000	0.00000039	0.00000152
2001	0.00000054	0.00000135
2002	0.00000037	0.00000133
2003	0.00000037	0.00000145
2004	0.00000044	0.00000128
2005	0.00000040	0.00000143
2006	0.00000042	0.00000159
2007	0.00000067	0.00000141
2008	0.00000048	0.00000147
2009	0.00000043	0.00000163
2010	0.00000046	0.00000138
2011	0.00000050	0.00000148
2012	0.00000049	0.00000149
2013	0.00000038	0.00000136
2014	0.00000044	0.00000148
2015	0.00000047	0.00000145
2016	0.00000044	0.00000134
2017	0.00000042	0.00000152
2018	0.00000044	0.00000141
2019	0.00000047	0.00000154
2020	0.00000060	0.00000170
2021	0.00000088	0.00000161
2022	0.00000053	0.00000136
2023	0.00000048	0.00000153
2024	0.00000050	0.00000158
2025	0.00000044	0.00000146
2026	0.00000045	0.00000149
2027	0.00000042	0.00000147
2028	0.00000048	0.00000143
2029	0.00000040	0.00000143
2030	0.00000044	0.00000152
2031	0.00000040	0.00000127
2032	0.00000039	0.00000131
2033	0.00000041	0.00000135
2034	0.00000043	0.00000143
2035	0.00000046	0.00000139
2036	0.00000043	0.00000159
2037	0.00000054	0.00000151
2038	0.00000042	0.00000141
2039	0.00000039	0.00000135
2040	0.00000062	0.00000150
2041	0.00000043	0.00000134
2042	0.00000041	0.00000126
2043	0.00000041	0.00000149
2044	0.00000046	0.00000131
2045	0.00000041	0.00000146
2046	0.00000062	0.00000147
2047	0.00000046	0.00000138
2048	0.00000045	0.00000149
2049	0.00000040	0.00000145
2050	0.00000042	0.00000151
2051	0.00000044	0.00000141
2052	0.00000046	0.00000150
2053	0.00000051	0.00000154
2054	0.00000042	0.00000137
2055	0.00000040	0.00000133
2056	0.00000043	0.00000149
2057	0.00000044	0.00000146
2058	0.00000040	0.00000145
2059	0.00000047	0.00000143
2060	0.00000059	0.00000142
2061	0.00000038	0.00000139
2062	0.00000051	0.00000154
2063	0.00000042	0.00000144
2064	0.00000049	0.00000150
2065	0.00000051	0.00000166
2066	0.00000052	0.00000159
2067	0.00000052	0.00000149
2068	0.00000040	0.00000145
2069	0.00000040	0.00000131
2070	0.00000041	0.00000135
2071	0.00000056	0.00000169
2072	0.00000044	0.00000136
2073	0.00000046	0.00000130
2074	0.00000055	0.00000254
2075	0.00000073	0.00000168
2076	0.00000045	0.00000148
2077	0.00000038	0.00000170
2078	0.00000038	0.00000130
2079	0.00000041	0.00000148
2080	0.00000040	0.00000137
2081	0.00000040	0.00000143
2082	0.00000047	0.00000162
2083	0.00000059	0.00000166
2084	0.00000037	0.00000131
2085	0.00000043	0.00000133
2086	0.00000040	0.00000145
2087	0.00000055	0.00000154
2088	0.00000056	0.00000142
2089	0.00000041	0.00000139
2090	0.00000041	0.00000147
2091	0.00000039	0.00000132
2092	0.00000039	0.00000138
2093	0.00000043	0.00000158
2094	0.00000050	0.00000155
2095	0.00000051	0.00000149
2096	0.00000043	0.00000135
2097	0.00000041	0.00000143
2098	0.00000049	0.00000204
2099	0.00000058	0.00000147
2100	0.00000045	0.00000165
2101	0.00000048	0.00000151
2102	0.00000049	0.00000137
2103	0.00000042	0.00000154
2104	0.00000039	0.00000145
2105	0.00000061	0.00000162
2106	0.00000048	0.00000138
2107	0.00000043	0.00000136
2108	0.00000041	0.00000151
2109	0.00000077	0.00000183
2110	0.00000140	0.00000191
2111	0.00000062	0.00000145
2112	0.00000041	0.00000144
2113	0.00000038	0.00000126
2114	0.00000038	0.00000132
2115	0.00000040	0.00000135
2116	0.00000034	0.00000137
2117	0.00000038	0.00000136
2118	0.00000038	0.00000144
2119	0.00000047	0.00000132
2120	0.00000035	0.00000132
2121	0.00000036	0.00000141
2122	0.00000043	0.00000127
2123	0.00000044	0.00000150
2124	0.00000052	0.00000142
2125	0.00000040	0.00000141
2126	0.00000042	0.00000148
2127	0.00000039	0.00000160
2128	0.00000064	0.00000147
2129	0.00000054	0.00000135
2130	0.00000046	0.00000168
2131	0.00000048	0.00000157
2132	0.00000047	0.00000175
2133	0.00000058	0.00000147
2134	0.00000038	0.00000139
2135	0.00000038	0.00000138
2136	0.00000041	0.00000140
2137	0.00000040	0.00000129
2138	0.00000038	0.00000148
2139	0.00000038	0.00000155
2140	0.00000048	0.00000133
2141	0.00000043	0.00000132
2142	0.00000038	0.00000158
2143	0.00000037	0.00000140
2144	0.00000040	0.00000141
2145	0.00000040	0.00000142
2146	0.00000041	0.00000137
2147	0.00000039	0.00000151
2148	0.00000052	0.00000153
2149	0.00000060	0.00000141
2150	0.00000046	0.00000158
2151	0.00000043	0.00000128
2152	0.00000039	0.00000150
2153	0.00000041	0.00000141
2154	0.00000046	0.00000158
2155	0.00000045	0.00000152
2156	0.00000044	0.00000142
2157	0.00000039	0.00000138
2158	0.00000055	0.00000147
2159	0.00000039	0.00000142
2160	0.00000044	0.00000136
2161	0.00000054	0.00000137
2162	0.00000043	0.00000141
2163	0.00000059	0.00000148
2164	0.00000041	0.00000141
2165	0.00000044	0.00000147
2166	0.00000044	0.00000133
2167	0.00000039	0.00000161
2168	0.00000120	0.00000313
2169	0.00000075	0.00000145
2170	0.00000039	0.00000136
2171	0.00000039	0.00000131
2172	0.00000033	0.00000133
2173	0.00000047	0.00000143
2174	0.00000041	0.00000141
2175	0.00000039	0.00000140
2176	0.00000038	0.00000144
2177	0.00000042	0.00000152
2178	0.00000046	0.00000137
2179	0.00000042	0.00000156
2180	0.00000042	0.00000150
2181	0.00000040	0.00000145
2182	0.00000043	0.00000141
2183	0.00000042	0.00000160
2184	0.00000043	0.00000143
2185	0.00000048	0.00000137
2186	0.00000034	0.00000148
2187	0.00000047	0.00000152
2188	0.00000040	0.00000140
2189	0.00000041	0.00000128
2190	0.00000037	0.00000152
2191	0.00000046	0.00000152
2192	0.00000042	0.00000140
2193	0.00000047	0.00000141
2194	0.00000044	0.00000161
2195	0.00000047	0.00000133
2196	0.00000038	0.00000132
2197	0.00000039	0.00000132
2198	0.00000042	0.00000141
2199	0.00000046	0.00000169
2200	0.00000038	0.00000136
2201	0.00000041	0.00000134
2202	0.00000041	0.00000134
2203	0.00000048	0.00000154
2204	0.00000045	0.00000137
2205	0.00000053	0.00000146
2206	0.00000049	0.00000190
2207	0.00000057	0.00000145
2208	0.00000045	0.00000145
2209	0.00000042	0.00000172
2210	0.00000049	0.00000134
2211	0.00000048	0.00000141
2212	0.00000041	0.00000165
2213	0.00000041	0.00000140
2214	0.00000043	0.00000136
2215	0.00000041	0.00000144
2216	0.00000038	0.00000132
2217	0.00000041	0.00000142
2218	0.00000034	0.00000130
2219	0.00000035	0.00000139
2220	0.00000044	0.00000137
2221	0.00000046	0.00000141
2222	0.00000036	0.00000139
2223	0.00000044	0.00000131
2224	0.00000039	0.00000138
2225	0.00000040	0.00000149
2226	0.00000037	0.00000135
2227	0.00000039	0.00000145
2228	0.00000044	0.00000162
2229	0.00000043	0.00000147
2230	0.00000040	0.00000148
2231	0.00000040	0.00000143
2232	0.00000036	0.00000131
2233	0.00000036	0.00000135
2234	0.00000038	0.00000154
2235	0.00000057	0.00000141
2236	0.00000038	0.00000131
2237	0.00000039	0.00000154
2238	0.00000041	0.00000148
2239	0.00000047	0.00000137
2240	0.00000047	0.00000137
2241	0.00000033	0.00000130
2242	0.00000058	0.00000142
2243	0.00000062	0.00000159
2244	0.00000093	0.00000147
2245	0.00000043	0.00000138
2246	0.00000037	0.00000149
2247	0.00000041	0.00000135
2248	0.00000033	0.00000131
2249	0.00000036	0.00000137
2250	0.00000042	0.00000138
2251	0.00000034	0.00000131
2252	0.00000039	0.00000139
2253	0.00000047	0.00000138
2254	0.00000039	0.00000134
2255	0.00000049	0.00000161
2256	0.00000043	0.00000136
2257	0.00000038	0.00000151
2258	0.00000050	0.00000139
2259	0.00000047	0.00000143
2260	0.00000042	0.00000177
2261	0.00000040	0.00000133
2262	0.00000038	0.00000145
2263	0.00000041	0.00000146
2264	0.00000040	0.00000134
2265	0.00000039	0.00000141
2266	0.00000055	0.00000156
2267	0.00000041	0.00000146
2268	0.00000047	0.00000139
2269	0.00000037	0.00000159
2270	0.00000048	0.00000141
2271	0.00000046	0.00000140
2272	0.00000052	0.00000175
2273	0.00000061	0.00000148
2274	0.00000035	0.00000143
2275	0.00000039	0.00000143
2276	0.00000038	0.00000130
2277	0.00000031	0.00000134
2278	0.00000037	0.00000134
2279	0.00000042	0.00000133
2280	0.00000062	0.00000158
2281	0.00000041	0.00000137
2282	0.00000041	0.00000142
2283	0.00000043	0.00000150
2284	0.00000046	0.00000138
2285	0.00000041	0.00000139
2286	0.00000031	0.00000135
2287	0.00000036	0.00000153
2288	0.00000043	0.00000141
2289	0.00000035	0.00000133
2290	0.00000036	0.00000134
2291	0.00000040	0.00000143
2292	0.00000056	0.00000166
2293	0.00000067	0.00000150
2294	0.00000042	0.00000146
2295	0.00000046	0.00000141
2296	0.00000038	0.00000141
2297	0.00000038	0.00000133
2298	0.00000039	0.00000140
2299	0.00000046	0.00000147
2300	0.00000040	0.00000145
2301	0.00000039	0.00000150
2302	0.00000038	0.00000143
2303	0.00000047	0.00000134
2304	0.00000041	0.00000130
2305	0.00000044	0.00000138
2306	0.00000040	0.00000144
2307	0.00000041	0.00000128
2308	0.00000036	0.00000166
2309	0.00000044	0.00000143
2310	0.00000051	0.00000144
2311	0.00000060	0.00000159
2312	0.00000053	0.00000136
2313	0.00000052	0.00000164
2314	0.00000042	0.00000148
2315	0.00000036	0.00000135
2316	0.00000041	0.00000131
2317	0.00000041	0.00000168
2318	0.00000041	0.00000131
2319	0.00000037	0.00000139
2320	0.00000042	0.00000166
2321	0.00000042	0.00000139
2322	0.00000041	0.00000142
2323	0.00000041	0.00000152
2324	0.00000036	0.00000135
2325	0.00000038	0.00000144
2326	0.00000034	0.00000140
2327	0.00000036	0.00000140
2328	0.00000039	0.00000137
2329	0.00000043	0.00000138
2330	0.00000035	0.00000132
2331	0.00000051	0.00000154
2332	0.00000050	0.00000138
2333	0.00000039	0.00000142
2334	0.00000037	0.00000134
2335	0.00000034	0.00000139
2336	0.00000034	0.00000134
2337	0.00000035	0.00000142
2338	0.00000041	0.00000138
2339	0.00000040	0.00000144
2340	0.00000043	0.00000145
2341	0.00000078	0.00000319
2342	0.00000058	0.00000134
2343	0.00000039	0.00000138
2344	0.00000039	0.00000138
2345	0.00000054	0.00000146
2346	0.00000039	0.00000131
2347	0.00000038	0.00000138
2348	0.00000033	0.00000134
2349	0.00000036	0.00000144
2350	0.00000036	0.00000137
2351	0.00000046	0.00000162
2352	0.00000046	0.00000150
2353	0.00000043	0.00000150
2354	0.00000050	0.00000150
2355	0.00000043	0.00000136
2356	0.00000037	0.00000139
2357	0.00000034	0.00000137
2358	0.00000033	0.00000139
2359	0.00000047	0.00000153
2360	0.00000064	0.00000137
2361	0.00000045	0.00000148
2362	0.00000057	0.00000159
2363	0.00000044	0.00000147
2364	0.00000045	0.00000142
2365	0.00000031	0.00000133
2366	0.00000030	0.00000136
2367	0.00000048	0.00000139
2368	0.00000041	0.00000133
2369	0.00000033	0.00000150
2370	0.00000038	0.00000154
2371	0.00000033	0.00000144
2372	0.00000036	0.00000147
2373	0.00000034	0.00000144
2374	0.00000040	0.00000133
2375	0.00000047	0.00000146
2376	0.00000044	0.00000132
2377	0.00000044	0.00000143
2378	0.00000045	0.00000159
2379	0.00000050	0.00000154
2380	0.00000053	0.00000158
2381	0.00000044	0.00000130
2382	0.00000035	0.00000137
2383	0.00000039	0.00000134
2384	0.00000040	0.00000152
2385	0.00000036	0.00000134
2386	0.00000042	0.00000140
2387	0.00000037	0.00000128
2388	0.00000034	0.00000129
2389	0.00000036	0.00000131
2390	0.00000040	0.00000141
2391	0.00000039	0.00000141
2392	0.00000047	0.00000139
2393	0.00000039	0.00000134
2394	0.00000030	0.00000145
2395	0.00000042	0.00000167
2396	0.00000048	0.00000150
2397	0.00000052	0.00000135
2398	0.00000042	0.00000143
2399	0.00000033	0.00000129
2400	0.00000035	0.00000137
2401	0.00000041	0.00000132
2402	0.00000040	0.00000163
2403	0.00000088	0.00000147
2404	0.00000043	0.00000150
2405	0.00000038	0.00000134
2406	0.00000041	0.00000144
2407	0.00000046	0.00000156
2408	0.00000043	0.00000149
2409	0.00000037	0.00000147
2410	0.00000037	0.00000135
2411	0.00000032	0.00000133
2412	0.00000039	0.00000134
2413	0.00000039	0.00000135
2414	0.00000037	0.00000134
2415	0.00000035	0.00000133
2416	0.00000032	0.00000131
2417	0.00000034	0.00000145
2418	0.00000042	0.00000131
2419	0.00000038	0.00000148
2420	0.00000049	0.00000144
2421	0.00000058	0.00000146
2422	0.00000042	0.00000138
2423	0.00000049	0.00000146
2424	0.00000041	0.00000135
2425	0.00000037	0.00000138
2426	0.00000039	0.00000129
2427	0.00000036	0.00000135
2428	0.00000041	0.00000140
2429	0.00000048	0.00000136
2430	0.00000041	0.00000146
2431	0.00000030	0.00000131
2432	0.00000031	0.00000138
2433	0.00000033	0.00000139
2434	0.00000041	0.00000142
2435	0.00000045	0.00000168
2436	0.00000111	0.00000277
2437	0.00000067	0.00000147
2438	0.00000036	0.00000142
2439	0.00000031	0.00000127
2440	0.00000032	0.00000133
2441	0.00000040	0.00000146
2442	0.00000036	0.00000159
2443	0.00000035	0.00000134
2444	0.00000030	0.00000135
2445	0.00000037	0.00000138
2446	0.00000034	0.00000146
2447	0.00000046	0.00000133
2448	0.00000038	0.00000128
2449	0.00000034	0.00000146
2450	0.00000035	0.00000156
2451	0.00000044	0.00000142
2452	0.00000034	0.00000134
2453	0.00000042	0.00000139
2454	0.00000053	0.00000170
2455	0.00000046	0.00000133
2456	0.00000033	0.00000146
2457	0.00000042	0.00000157
2458	0.00000041	0.00000133
2459	0.00000032	0.00000135
2460	0.00000035	0.00000136
2461	0.00000037	0.00000172
2462	0.00000056	0.00000193
2463	0.00000050	0.00000136
2464	0.00000041	0.00000157
2465	0.00000048	0.00000150
2466	0.00000033	0.00000130
2467	0.00000042	0.00000140
2468	0.00000051	0.00000157
2469	0.00000039	0.00000127
2470	0.00000038	0.00000138
2471	0.00000039	0.00000144
2472	0.00000042	0.00000146
2473	0.00000054	0.00000137
2474	0.00000041	0.00000134
2475	0.00000041	0.00000135
2476	0.00000033	0.00000151
2477	0.00000043	0.00000158
2478	0.00000037	0.00000144
2479	0.00000040	0.00000126
2480	0.00000033	0.00000134
2481	0.00000061	0.00000175
2482	0.00000050	0.00000134
2483	0.00000033	0.00000137
2484	0.00000034	0.00000148
2485	0.00000036	0.00000133
2486	0.00000044	0.00000139
2487	0.00000056	0.00000180
2488	0.00000040	0.00000129
2489	0.00000031	0.00000127
2490	0.00000031	0.00000144
2491	0.00000036	0.00000139
2492	0.00000033	0.00000143
2493	0.00000102	0.00000161
2494	0.00000042	0.00000139
2495	0.00000040	0.00000136
2496	0.00000037	0.00000146
2497	0.00000031	0.00000142
2498	0.00000034	0.00000136
2499	0.00000035	0.00000151
2500	0.00000034	0.00000135
2501	0.00000032	0.00000141
2502	0.00000038	0.00000139
2503	0.00000038	0.00000156
2504	0.00000047	0.00000137
2505	0.00000046	0.00000141
2506	0.00000047	0.00000129
2507	0.00000035	0.00000137
2508	0.00000079	0.00000176
2509	0.00000083	0.00000150
2510	0.00000042	0.00000143
2511	0.00000042	0.00000132
2512	0.00000036	0.00000139
2513	0.00000031	0.00000130
2514	0.00000037	0.00000131
2515	0.00000033	0.00000146
2516	0.00000051	0.00000149
2517	0.00000038	0.00000127
2518	0.00000034	0.00000129
2519	0.00000032	0.00000142
2520	0.00000035	0.00000141
2521	0.00000033	0.00000147
2522	0.00000039	0.00000132
2523	0.00000033	0.00000134
2524	0.00000033	0.00000157
2525	0.00000062	0.00000135
2526	0.00000035	0.00000131
2527	0.00000031	0.00000143
2528	0.00000029	0.00000141
2529	0.00000033	0.00000129
2530	0.00000033	0.00000145
2531	0.00000059	0.00000162
2532	0.00000036	0.00000130
2533	0.00000034	0.00000155
2534	0.00000038	0.00000126
2535	0.00000044	0.00000152
2536	0.00000056	0.00000158
2537	0.00000041	0.00000142
2538	0.00000036	0.00000128
2539	0.00000030	0.00000151
2540	0.00000042	0.00000135
2541	0.00000033	0.00000142
2542	0.00000073	0.00000239
2543	0.00000119	0.00000173
2544	0.00000043	0.00000163
2545	0.00000040	0.00000133
2546	0.00000031	0.00000128
2547	0.00000030	0.00000130
2548	0.00000027	0.00000132
2549	0.00000033	0.00000143
2550	0.00000033	0.00000134
2551	0.00000033	0.00000137
2552	0.00000035	0.00000139
2553	0.00000036	0.00000158
2554	0.00000042	0.00000148
2555	0.00000054	0.00000185
2556	0.00000074	0.00000152
2557	0.00000045	0.00000144
2558	0.00000029	0.00000131
2559	0.00000032	0.00000133
2560	0.00000031	0.00000157
2561	0.00000039	0.00000140
2562	0.00000032	0.00000134
2563	0.00000028	0.00000126
2564	0.00000031	0.00000136
2565	0.00000039	0.00000132
2566	0.00000048	0.00000138
2567	0.00000046	0.00000147
2568	0.00000041	0.00000132
2569	0.00000027	0.00000125
2570	0.00000040	0.00000153
2571	0.00000036	0.00000132
2572	0.00000035	0.00000127
2573	0.00000028	0.00000130
2574	0.00000033	0.00000125
2575	0.00000035	0.00000136
2576	0.00000047	0.00000131
2577	0.00000054	0.00000141
2578	0.00000044	0.00000131
2579	0.00000035	0.00000157
2580	0.00000039	0.00000139
2581	0.00000034	0.00000135
2582	0.00000036	0.00000134
2583	0.00000049	0.00000155
2584	0.00000047	0.00000130
2585	0.00000026	0.00000120
2586	0.00000031	0.00000133
2587	0.00000031	0.00000132
2588	0.00000032	0.00000139
2589	0.00000041	0.00000142
2590	0.00000036	0.00000129
2591	0.00000029	0.00000141
2592	0.00000030	0.00000133
2593	0.00000033	0.00000131
2594	0.00000034	0.00000140
2595	0.00000040	0.00000135
2596	0.00000044	0.00000145
2597	0.00000039	0.00000165
2598	0.00000048	0.00000145
2599	0.00000043	0.00000137
2600	0.00000033	0.00000131
2601	0.00000039	0.00000129
2602	0.00000030	0.00000143
2603	0.00000040	0.00000155
2604	0.00000046	0.00000155
2605	0.00000053	0.00000225
2606	0.00000087	0.00000131
2607	0.00000034	0.00000129
2608	0.00000030	0.00000125
2609	0.00000034	0.00000134
2610	0.00000051	0.00000159
2611	0.00000037	0.00000147
2612	0.00000046	0.00000163
2613	0.00000050	0.00000206
2614	0.00000071	0.00000145
2615	0.00000029	0.00000130
2616	0.00000027	0.00000137
2617	0.00000027	0.00000130
2618	0.00000035	0.00000132
2619	0.00000034	0.00000135
2620	0.00000033	0.00000141
2621	0.00000034	0.00000133
2622	0.00000035	0.00000132
2623	0.00000032	0.00000130
2624	0.00000040	0.00000146
2625	0.00000037	0.00000134
2626	0.00000042	0.00000137
2627	0.00000039	0.00000134
2628	0.00000029	0.00000142
2629	0.00000040	0.00000149
2630	0.00000034	0.00000132
2631	0.00000030	0.00000136
2632	0.00000034	0.00000134
2633	0.00000033	0.00000132
2634	0.00000032	0.00000172
2635	0.00000048	0.00000139
2636	0.00000032	0.00000158
2637	0.00000044	0.00000139
2638	0.00000029	0.00000129
2639	0.00000034	0.00000154
2640	0.00000078	0.00000206
2641	0.00000057	0.00000153
2642	0.00000032	0.00000151
2643	0.00000033	0.00000147
2644	0.00000033	0.00000137
2645	0.00000030	0.00000124
2646	0.00000033	0.00000128
2647	0.00000048	0.00000157
2648	0.00000065	0.00000146
2649	0.00000040	0.00000132
2650	0.00000034	0.00000131
2651	0.00000056	0.00000184
2652	0.00000041	0.00000135
2653	0.00000035	0.00000151
2654	0.00000038	0.00000126
2655	0.00000032	0.00000127
2656	0.00000028	0.00000133
2657	0.00000030	0.00000129
2658	0.00000035	0.00000134
2659	0.00000041	0.00000156
2660	0.00000035	0.00000130
2661	0.00000039	0.00000145
2662	0.00000038	0.00000127
2663	0.00000037	0.00000136
2664	0.00000032	0.00000134
2665	0.00000039	0.00000157
2666	0.00000038	0.00000136
2667	0.00000038	0.00000132
2668	0.00000048	0.00000167
2669	0.00000042	0.00000140
2670	0.00000036	0.00000130
2671	0.00000050	0.00000204
2672	0.00000051	0.00000133
2673	0.00000029	0.00000129
2674	0.00000040	0.00000142
2675	0.00000049	0.00000146
2676	0.00000044	0.00000148
2677	0.00000035	0.00000139
2678	0.00000029	0.00000136
2679	0.00000040	0.00000128
2680	0.00000035	0.00000136
2681	0.00000031	0.00000126
2682	0.00000029	0.00000131
2683	0.00000032	0.00000131
2684	0.00000030	0.00000146
2685	0.00000039	0.00000138
2686	0.00000038	0.00000131
2687	0.00000046	0.00000138
2688	0.00000028	0.00000123
2689	0.00000034	0.00000145
2690	0.00000030	0.00000127
2691	0.00000033	0.00000141
2692	0.00000032	0.00000123
2693	0.00000035	0.00000138
2694	0.00000049	0.00000139
2695	0.00000037	0.00000138
2696	0.00000046	0.00000144
2697	0.00000057	0.00000160
2698	0.00000062	0.00000156
2699	0.00000038	0.00000136
2700	0.00000033	0.00000129
2701	0.00000030	0.00000137
2702	0.00000034	0.00000128
2703	0.00000034	0.00000127
2704	0.00000035	0.00000142
2705	0.00000032	0.00000133
2706	0.00000033	0.00000126
2707	0.00000030	0.00000135
2708	0.00000031	0.00000137
2709	0.00000033	0.00000151
2710	0.00000067	0.00000156
2711	0.00000033	0.00000135
2712	0.00000033	0.00000146
2713	0.00000033	0.00000131
2714	0.00000029	0.00000131
2715	0.00000045	0.00000139
2716	0.00000030	0.00000125
2717	0.00000028	0.00000144
2718	0.00000035	0.00000135
2719	0.00000038	0.00000140
2720	0.00000032	0.00000130
2721	0.00000043	0.00000148
2722	0.00000038	0.00000133
2723	0.00000031	0.00000127
2724	0.00000033	0.00000136
2725	0.00000036	0.00000138
2726	0.00000039	0.00000145
2727	0.00000038	0.00000138
2728	0.00000033	0.00000142
2729	0.00000038	0.00000172
2730	0.00000122	0.00000140
2731	0.00000032	0.00000136
2732	0.00000027	0.00000127
2733	0.00000026	0.00000126
2734	0.00000029	0.00000146
2735	0.00000039	0.00000138
2736	0.00000043	0.00000142
2737	0.00000036	0.00000131
2738	0.00000041	0.00000147
2739	0.00000029	0.00000127
2740	0.00000031	0.00000130
2741	0.00000034	0.00000133
2742	0.00000028	0.00000131
2743	0.00000035	0.00000129
2744	0.00000039	0.00000153
2745	0.00000037	0.00000156
2746	0.00000037	0.00000130
2747	0.00000025	0.00000138
2748	0.00000032	0.00000133
2749	0.00000035	0.00000143
2750	0.00000059	0.00000174
2751	0.00000043	0.00000130
2752	0.00000034	0.00000133
2753	0.00000030	0.00000132
2754	0.00000033	0.00000130
2755	0.00000034	0.00000135
2756	0.00000038	0.00000133
2757	0.00000040	0.00000136
2758	0.00000036	0.00000140
2759	0.00000058	0.00000158
2760	0.00000035	0.00000126
2761	0.00000043	0.00000217
2762	0.00000042	0.00000131
2763	0.00000028	0.00000127
2764	0.00000025	0.00000133
2765	0.00000026	0.00000132
2766	0.00000034	0.00000140
2767	0.00000031	0.00000128
2768	0.00000026	0.00000130
2769	0.00000027	0.00000128
2770	0.00000028	0.00000130
2771	0.00000030	0.00000142
2772	0.00000037	0.00000144
2773	0.00000032	0.00000136
2774	0.00000030	0.00000134
2775	0.00000030	0.00000149
2776	0.00000071	0.00000254
2777	0.00000137	0.00000144
2778	0.00000033	0.00000137
2779	0.00000030	0.00000137
2780	0.00000030	0.00000134
2781	0.00000029	0.00000142
2782	0.00000032	0.00000125
2783	0.00000027	0.00000131
2784	0.00000029	0.00000124
2785	0.00000028	0.00000132
2786	0.00000034	0.00000138
2787	0.00000032	0.00000128
2788	0.00000027	0.00000150
2789	0.00000034	0.00000139
2790	0.00000030	0.00000138
2791	0.00000033	0.00000151
2792	0.00000040	0.00000193
2793	0.00000058	0.00000132
2794	0.00000032	0.00000159
2795	0.00000034	0.00000134
2796	0.00000038	0.00000132
2797	0.00000037	0.00000138
2798	0.00000100	0.00000245
2799	0.00000060	0.00000134
2800	0.00000027	0.00000132
2801	0.00000025	0.00000128
2802	0.00000025	0.00000130
2803	0.00000026	0.00000130
2804	0.00000028	0.00000127
2805	0.00000027	0.00000130
