FM_num = 12
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000057	0.00000100
1892	0.00000062	0.00000082
1893	0.00000052	0.00000099
1894	0.00000065	0.00000094
1895	0.00000058	0.00000080
1896	0.00000058	0.00000098
1897	0.00000059	0.00000120
1898	0.00000069	0.00000081
1899	0.00000053	0.00000101
1900	0.00000053	0.00000081
1901	0.00000048	0.00000094
1902	0.00000063	0.00000103
1903	0.00000059	0.00000122
1904	0.00000064	0.00000086
1905	0.00000060	0.00000107
1906	0.00000075	0.00000100
1907	0.00000059	0.00000092
1908	0.00000054	0.00000079
1909	0.00000054	0.00000081
1910	0.00000051	0.00000088
1911	0.00000059	0.00000096
1912	0.00000074	0.00000121
1913	0.00000062	0.00000092
1914	0.00000060	0.00000092
1915	0.00000056	0.00000088
1916	0.00000058	0.00000108
1917	0.00000057	0.00000097
1918	0.00000057	0.00000080
1919	0.00000053	0.00000105
1920	0.00000054	0.00000089
1921	0.00000052	0.00000085
1922	0.00000055	0.00000175
1923	0.00000079	0.00000102
1924	0.00000066	0.00000091
1925	0.00000052	0.00000105
1926	0.00000056	0.00000101
1927	0.00000061	0.00000089
1928	0.00000061	0.00000125
1929	0.00000074	0.00000118
1930	0.00000080	0.00000129
1931	0.00000060	0.00000080
1932	0.00000047	0.00000086
1933	0.00000055	0.00000099
1934	0.00000054	0.00000094
1935	0.00000057	0.00000088
1936	0.00000052	0.00000080
1937	0.00000048	0.00000095
1938	0.00000083	0.00000139
1939	0.00000083	0.00000101
1940	0.00000063	0.00000114
1941	0.00000057	0.00000084
1942	0.00000057	0.00000104
1943	0.00000054	0.00000095
1944	0.00000051	0.00000086
1945	0.00000054	0.00000079
1946	0.00000054	0.00000089
1947	0.00000065	0.00000140
1948	0.00000066	0.00000099
1949	0.00000063	0.00000085
1950	0.00000050	0.00000091
1951	0.00000055	0.00000094
1952	0.00000059	0.00000081
1953	0.00000055	0.00000080
1954	0.00000053	0.00000097
1955	0.00000063	0.00000075
1956	0.00000057	0.00000100
1957	0.00000056	0.00000108
1958	0.00000053	0.00000087
1959	0.00000055	0.00000092
1960	0.00000062	0.00000100
1961	0.00000057	0.00000099
1962	0.00000051	0.00000089
1963	0.00000072	0.00000102
1964	0.00000071	0.00000108
1965	0.00000059	0.00000080
1966	0.00000050	0.00000094
1967	0.00000053	0.00000100
1968	0.00000050	0.00000084
1969	0.00000050	0.00000091
1970	0.00000054	0.00000079
1971	0.00000045	0.00000082
1972	0.00000060	0.00000099
1973	0.00000056	0.00000113
1974	0.00000078	0.00000108
1975	0.00000059	0.00000107
1976	0.00000058	0.00000091
1977	0.00000052	0.00000103
1978	0.00000049	0.00000087
1979	0.00000063	0.00000101
1980	0.00000060	0.00000089
1981	0.00000053	0.00000084
1982	0.00000069	0.00000104
1983	0.00000060	0.00000108
1984	0.00000072	0.00000094
1985	0.00000053	0.00000082
1986	0.00000051	0.00000127
1987	0.00000053	0.00000081
1988	0.00000053	0.00000097
1989	0.00000064	0.00000096
1990	0.00000059	0.00000098
1991	0.00000053	0.00000102
1992	0.00000057	0.00000089
1993	0.00000075	0.00000087
1994	0.00000057	0.00000081
1995	0.00000049	0.00000093
1996	0.00000057	0.00000113
1997	0.00000065	0.00000111
1998	0.00000056	0.00000083
1999	0.00000052	0.00000091
2000	0.00000055	0.00000099
2001	0.00000059	0.00000094
2002	0.00000054	0.00000089
2003	0.00000065	0.00000118
2004	0.00000057	0.00000092
2005	0.00000062	0.00000125
2006	0.00000066	0.00000131
2007	0.00000064	0.00000090
2008	0.00000063	0.00000145
2009	0.00000069	0.00000091
2010	0.00000051	0.00000093
2011	0.00000065	0.00000095
2012	0.00000050	0.00000088
2013	0.00000048	0.00000080
2014	0.00000049	0.00000089
2015	0.00000046	0.00000093
2016	0.00000047	0.00000092
2017	0.00000054	0.00000116
2018	0.00000084	0.00000123
2019	0.00000057	0.00000083
2020	0.00000044	0.00000092
2021	0.00000050	0.00000088
2022	0.00000054	0.00000136
2023	0.00000059	0.00000088
2024	0.00000056	0.00000093
2025	0.00000050	0.00000083
2026	0.00000048	0.00000090
2027	0.00000057	0.00000105
2028	0.00000064	0.00000084
2029	0.00000073	0.00000096
2030	0.00000070	0.00000085
2031	0.00000067	0.00000103
2032	0.00000052	0.00000093
2033	0.00000049	0.00000121
2034	0.00000064	0.00000098
2035	0.00000048	0.00000091
2036	0.00000051	0.00000102
2037	0.00000057	0.00000101
2038	0.00000061	0.00000091
2039	0.00000046	0.00000082
2040	0.00000049	0.00000082
2041	0.00000048	0.00000075
2042	0.00000045	0.00000081
2043	0.00000049	0.00000121
2044	0.00000067	0.00000118
2045	0.00000079	0.00000094
2046	0.00000049	0.00000079
2047	0.00000060	0.00000089
2048	0.00000062	0.00000083
2049	0.00000051	0.00000098
2050	0.00000048	0.00000090
2051	0.00000055	0.00000116
2052	0.00000076	0.00000097
2053	0.00000062	0.00000081
2054	0.00000058	0.00000089
2055	0.00000049	0.00000085
2056	0.00000045	0.00000079
2057	0.00000047	0.00000090
2058	0.00000047	0.00000098
2059	0.00000052	0.00000088
2060	0.00000047	0.00000101
2061	0.00000057	0.00000113
2062	0.00000089	0.00000125
2063	0.00000067	0.00000089
2064	0.00000050	0.00000119
2065	0.00000056	0.00000096
2066	0.00000051	0.00000095
2067	0.00000061	0.00000087
2068	0.00000061	0.00000115
2069	0.00000061	0.00000096
2070	0.00000057	0.00000101
2071	0.00000056	0.00000091
2072	0.00000059	0.00000093
2073	0.00000049	0.00000099
2074	0.00000057	0.00000102
2075	0.00000064	0.00000105
2076	0.00000066	0.00000108
2077	0.00000072	0.00000095
2078	0.00000055	0.00000082
2079	0.00000049	0.00000089
2080	0.00000049	0.00000079
2081	0.00000048	0.00000087
2082	0.00000055	0.00000125
2083	0.00000078	0.00000141
2084	0.00000068	0.00000083
2085	0.00000048	0.00000097
2086	0.00000058	0.00000098
2087	0.00000050	0.00000103
2088	0.00000120	0.00000123
2089	0.00000077	0.00000111
2090	0.00000053	0.00000102
2091	0.00000048	0.00000092
2092	0.00000052	0.00000089
2093	0.00000043	0.00000082
2094	0.00000043	0.00000103
2095	0.00000052	0.00000080
2096	0.00000046	0.00000081
2097	0.00000047	0.00000095
2098	0.00000043	0.00000076
2099	0.00000050	0.00000081
2100	0.00000050	0.00000085
2101	0.00000090	0.00000097
2102	0.00000049	0.00000088
2103	0.00000047	0.00000086
2104	0.00000050	0.00000079
2105	0.00000045	0.00000087
2106	0.00000055	0.00000104
2107	0.00000054	0.00000084
2108	0.00000044	0.00000087
2109	0.00000050	0.00000097
2110	0.00000050	0.00000096
2111	0.00000047	0.00000086
2112	0.00000053	0.00000099
2113	0.00000063	0.00000105
2114	0.00000055	0.00000086
2115	0.00000075	0.00000105
2116	0.00000051	0.00000095
2117	0.00000054	0.00000093
2118	0.00000057	0.00000109
2119	0.00000055	0.00000083
2120	0.00000051	0.00000092
2121	0.00000054	0.00000094
2122	0.00000050	0.00000098
2123	0.00000046	0.00000095
2124	0.00000049	0.00000085
2125	0.00000045	0.00000086
2126	0.00000044	0.00000087
2127	0.00000056	0.00000086
2128	0.00000052	0.00000091
2129	0.00000046	0.00000085
2130	0.00000048	0.00000082
2131	0.00000057	0.00000096
2132	0.00000052	0.00000102
2133	0.00000061	0.00000115
2134	0.00000063	0.00000118
2135	0.00000061	0.00000118
2136	0.00000058	0.00000130
2137	0.00000058	0.00000102
2138	0.00000061	0.00000117
2139	0.00000054	0.00000108
2140	0.00000051	0.00000081
2141	0.00000054	0.00000107
2142	0.00000072	0.00000102
2143	0.00000064	0.00000088
2144	0.00000047	0.00000082
2145	0.00000041	0.00000084
2146	0.00000058	0.00000092
2147	0.00000055	0.00000092
2148	0.00000051	0.00000091
2149	0.00000060	0.00000108
2150	0.00000055	0.00000095
2151	0.00000068	0.00000128
2152	0.00000068	0.00000115
2153	0.00000054	0.00000091
2154	0.00000065	0.00000104
2155	0.00000055	0.00000090
2156	0.00000053	0.00000100
2157	0.00000050	0.00000084
2158	0.00000048	0.00000084
2159	0.00000047	0.00000091
2160	0.00000049	0.00000102
2161	0.00000048	0.00000091
2162	0.00000055	0.00000083
2163	0.00000054	0.00000095
2164	0.00000053	0.00000092
2165	0.00000052	0.00000083
2166	0.00000044	0.00000076
2167	0.00000049	0.00000086
2168	0.00000055	0.00000098
2169	0.00000054	0.00000108
2170	0.00000048	0.00000078
2171	0.00000051	0.00000085
2172	0.00000061	0.00000089
2173	0.00000049	0.00000085
2174	0.00000049	0.00000092
2175	0.00000042	0.00000082
2176	0.00000045	0.00000091
2177	0.00000061	0.00000103
2178	0.00000063	0.00000100
2179	0.00000050	0.00000080
2180	0.00000060	0.00000088
2181	0.00000044	0.00000083
2182	0.00000049	0.00000089
2183	0.00000047	0.00000089
2184	0.00000046	0.00000119
2185	0.00000056	0.00000093
2186	0.00000047	0.00000089
2187	0.00000046	0.00000095
2188	0.00000057	0.00000118
2189	0.00000048	0.00000082
2190	0.00000045	0.00000088
2191	0.00000045	0.00000091
2192	0.00000044	0.00000103
2193	0.00000044	0.00000081
2194	0.00000052	0.00000117
2195	0.00000059	0.00000085
2196	0.00000054	0.00000092
2197	0.00000051	0.00000105
2198	0.00000060	0.00000095
2199	0.00000046	0.00000077
2200	0.00000047	0.00000093
2201	0.00000056	0.00000119
2202	0.00000066	0.00000097
2203	0.00000051	0.00000096
2204	0.00000050	0.00000081
2205	0.00000055	0.00000144
2206	0.00000060	0.00000087
2207	0.00000117	0.00000191
2208	0.00000087	0.00000167
2209	0.00000064	0.00000141
2210	0.00000067	0.00000105
2211	0.00000052	0.00000083
2212	0.00000043	0.00000094
2213	0.00000049	0.00000082
2214	0.00000041	0.00000089
2215	0.00000044	0.00000085
2216	0.00000045	0.00000086
2217	0.00000043	0.00000107
2218	0.00000048	0.00000085
2219	0.00000044	0.00000084
2220	0.00000047	0.00000082
2221	0.00000047	0.00000082
2222	0.00000044	0.00000090
2223	0.00000039	0.00000084
2224	0.00000049	0.00000090
2225	0.00000047	0.00000099
2226	0.00000047	0.00000108
2227	0.00000049	0.00000094
2228	0.00000057	0.00000100
2229	0.00000047	0.00000101
2230	0.00000048	0.00000111
2231	0.00000058	0.00000081
2232	0.00000048	0.00000114
2233	0.00000061	0.00000089
2234	0.00000060	0.00000127
2235	0.00000057	0.00000093
2236	0.00000053	0.00000092
2237	0.00000053	0.00000106
2238	0.00000055	0.00000097
2239	0.00000050	0.00000096
2240	0.00000050	0.00000083
2241	0.00000065	0.00000099
2242	0.00000048	0.00000090
2243	0.00000046	0.00000095
2244	0.00000041	0.00000095
2245	0.00000042	0.00000084
2246	0.00000041	0.00000078
2247	0.00000044	0.00000086
2248	0.00000057	0.00000092
2249	0.00000063	0.00000084
2250	0.00000055	0.00000103
2251	0.00000046	0.00000082
2252	0.00000043	0.00000078
2253	0.00000058	0.00000107
2254	0.00000057	0.00000097
2255	0.00000061	0.00000099
2256	0.00000053	0.00000098
2257	0.00000050	0.00000103
2258	0.00000066	0.00000096
2259	0.00000055	0.00000122
2260	0.00000085	0.00000111
2261	0.00000051	0.00000080
2262	0.00000041	0.00000084
2263	0.00000044	0.00000083
2264	0.00000072	0.00000093
2265	0.00000049	0.00000095
2266	0.00000056	0.00000084
2267	0.00000049	0.00000079
2268	0.00000042	0.00000079
2269	0.00000044	0.00000093
2270	0.00000047	0.00000104
2271	0.00000057	0.00000082
2272	0.00000038	0.00000090
2273	0.00000050	0.00000090
2274	0.00000044	0.00000091
2275	0.00000047	0.00000087
2276	0.00000050	0.00000107
2277	0.00000051	0.00000086
2278	0.00000047	0.00000082
2279	0.00000056	0.00000107
2280	0.00000053	0.00000089
2281	0.00000040	0.00000088
2282	0.00000053	0.00000095
2283	0.00000046	0.00000095
2284	0.00000054	0.00000119
2285	0.00000048	0.00000092
2286	0.00000042	0.00000086
2287	0.00000054	0.00000119
2288	0.00000052	0.00000103
2289	0.00000043	0.00000079
2290	0.00000048	0.00000092
2291	0.00000046	0.00000089
2292	0.00000044	0.00000107
2293	0.00000061	0.00000091
2294	0.00000051	0.00000106
2295	0.00000051	0.00000109
2296	0.00000042	0.00000080
2297	0.00000045	0.00000087
2298	0.00000047	0.00000092
2299	0.00000048	0.00000141
2300	0.00000047	0.00000083
2301	0.00000053	0.00000095
2302	0.00000058	0.00000128
2303	0.00000068	0.00000096
2304	0.00000055	0.00000086
2305	0.00000045	0.00000111
2306	0.00000057	0.00000109
2307	0.00000047	0.00000090
2308	0.00000045	0.00000086
2309	0.00000058	0.00000121
2310	0.00000067	0.00000096
2311	0.00000049	0.00000115
2312	0.00000042	0.00000095
2313	0.00000055	0.00000097
2314	0.00000043	0.00000082
2315	0.00000058	0.00000120
2316	0.00000061	0.00000094
2317	0.00000046	0.00000087
2318	0.00000046	0.00000117
2319	0.00000062	0.00000091
2320	0.00000056	0.00000085
2321	0.00000040	0.00000090
2322	0.00000041	0.00000092
2323	0.00000053	0.00000108
2324	0.00000043	0.00000092
2325	0.00000052	0.00000080
2326	0.00000046	0.00000093
2327	0.00000048	0.00000099
2328	0.00000062	0.00000098
2329	0.00000051	0.00000084
2330	0.00000048	0.00000098
2331	0.00000050	0.00000093
2332	0.00000054	0.00000092
2333	0.00000042	0.00000086
2334	0.00000046	0.00000084
2335	0.00000049	0.00000084
2336	0.00000042	0.00000092
2337	0.00000045	0.00000092
2338	0.00000055	0.00000124
2339	0.00000059	0.00000083
2340	0.00000067	0.00000107
2341	0.00000061	0.00000100
2342	0.00000044	0.00000083
2343	0.00000045	0.00000117
2344	0.00000049	0.00000085
2345	0.00000050	0.00000091
2346	0.00000041	0.00000087
2347	0.00000045	0.00000113
2348	0.00000066	0.00000118
2349	0.00000055	0.00000084
2350	0.00000050	0.00000133
2351	0.00000056	0.00000091
2352	0.00000050	0.00000096
2353	0.00000061	0.00000107
2354	0.00000054	0.00000109
2355	0.00000049	0.00000101
2356	0.00000046	0.00000082
2357	0.00000039	0.00000087
2358	0.00000047	0.00000076
2359	0.00000043	0.00000105
2360	0.00000064	0.00000106
2361	0.00000049	0.00000083
2362	0.00000042	0.00000107
2363	0.00000057	0.00000082
2364	0.00000055	0.00000146
2365	0.00000074	0.00000110
2366	0.00000046	0.00000086
2367	0.00000064	0.00000096
2368	0.00000058	0.00000097
2369	0.00000043	0.00000088
2370	0.00000039	0.00000083
2371	0.00000040	0.00000089
2372	0.00000044	0.00000120
2373	0.00000051	0.00000104
2374	0.00000051	0.00000124
2375	0.00000049	0.00000084
2376	0.00000044	0.00000082
2377	0.00000042	0.00000085
2378	0.00000042	0.00000108
2379	0.00000051	0.00000108
2380	0.00000062	0.00000117
2381	0.00000049	0.00000089
2382	0.00000048	0.00000093
2383	0.00000050	0.00000097
2384	0.00000047	0.00000092
2385	0.00000047	0.00000096
2386	0.00000039	0.00000089
2387	0.00000042	0.00000078
2388	0.00000043	0.00000090
2389	0.00000041	0.00000093
2390	0.00000049	0.00000095
2391	0.00000048	0.00000085
2392	0.00000053	0.00000101
2393	0.00000102	0.00000115
2394	0.00000124	0.00000112
2395	0.00000043	0.00000082
2396	0.00000041	0.00000092
2397	0.00000039	0.00000084
2398	0.00000039	0.00000101
2399	0.00000041	0.00000077
2400	0.00000039	0.00000076
2401	0.00000048	0.00000114
2402	0.00000064	0.00000119
2403	0.00000048	0.00000111
2404	0.00000052	0.00000094
2405	0.00000039	0.00000112
2406	0.00000051	0.00000097
2407	0.00000064	0.00000096
2408	0.00000048	0.00000088
2409	0.00000042	0.00000075
2410	0.00000044	0.00000081
2411	0.00000044	0.00000098
2412	0.00000050	0.00000185
2413	0.00000065	0.00000090
2414	0.00000063	0.00000118
2415	0.00000053	0.00000111
2416	0.00000065	0.00000085
2417	0.00000060	0.00000106
2418	0.00000080	0.00000099
2419	0.00000048	0.00000095
2420	0.00000039	0.00000087
2421	0.00000044	0.00000091
2422	0.00000043	0.00000090
2423	0.00000040	0.00000084
2424	0.00000037	0.00000077
2425	0.00000041	0.00000085
2426	0.00000040	0.00000079
2427	0.00000042	0.00000087
2428	0.00000040	0.00000095
2429	0.00000049	0.00000106
2430	0.00000047	0.00000080
2431	0.00000043	0.00000096
2432	0.00000041	0.00000080
2433	0.00000051	0.00000097
2434	0.00000046	0.00000103
2435	0.00000040	0.00000085
2436	0.00000040	0.00000086
2437	0.00000043	0.00000096
2438	0.00000060	0.00000120
2439	0.00000054	0.00000079
2440	0.00000047	0.00000099
2441	0.00000049	0.00000080
2442	0.00000045	0.00000088
2443	0.00000039	0.00000086
2444	0.00000047	0.00000107
2445	0.00000047	0.00000076
2446	0.00000048	0.00000097
2447	0.00000051	0.00000094
2448	0.00000048	0.00000091
2449	0.00000043	0.00000084
2450	0.00000047	0.00000080
2451	0.00000044	0.00000086
2452	0.00000046	0.00000101
2453	0.00000044	0.00000093
2454	0.00000055	0.00000087
2455	0.00000042	0.00000084
2456	0.00000047	0.00000123
2457	0.00000057	0.00000083
2458	0.00000046	0.00000088
2459	0.00000063	0.00000097
2460	0.00000052	0.00000113
2461	0.00000048	0.00000094
2462	0.00000046	0.00000093
2463	0.00000057	0.00000093
2464	0.00000048	0.00000122
2465	0.00000057	0.00000092
2466	0.00000049	0.00000081
2467	0.00000049	0.00000096
2468	0.00000041	0.00000079
2469	0.00000044	0.00000121
2470	0.00000040	0.00000085
2471	0.00000040	0.00000101
2472	0.00000055	0.00000128
2473	0.00000083	0.00000120
2474	0.00000053	0.00000098
2475	0.00000043	0.00000096
2476	0.00000039	0.00000081
2477	0.00000046	0.00000087
2478	0.00000062	0.00000094
2479	0.00000050	0.00000085
2480	0.00000041	0.00000085
2481	0.00000036	0.00000096
2482	0.00000038	0.00000087
2483	0.00000066	0.00000099
2484	0.00000077	0.00000096
2485	0.00000051	0.00000078
2486	0.00000044	0.00000088
2487	0.00000045	0.00000087
2488	0.00000041	0.00000084
2489	0.00000043	0.00000100
2490	0.00000049	0.00000107
2491	0.00000049	0.00000101
2492	0.00000043	0.00000088
2493	0.00000044	0.00000107
2494	0.00000054	0.00000085
2495	0.00000047	0.00000085
2496	0.00000044	0.00000082
2497	0.00000035	0.00000088
2498	0.00000052	0.00000099
2499	0.00000045	0.00000094
2500	0.00000046	0.00000085
2501	0.00000045	0.00000090
2502	0.00000042	0.00000089
2503	0.00000047	0.00000080
2504	0.00000048	0.00000085
2505	0.00000059	0.00000098
2506	0.00000052	0.00000113
2507	0.00000043	0.00000086
2508	0.00000052	0.00000116
2509	0.00000050	0.00000105
2510	0.00000041	0.00000093
2511	0.00000040	0.00000081
2512	0.00000040	0.00000086
2513	0.00000045	0.00000104
2514	0.00000056	0.00000105
2515	0.00000047	0.00000086
2516	0.00000045	0.00000091
2517	0.00000041	0.00000094
2518	0.00000047	0.00000097
2519	0.00000064	0.00000081
2520	0.00000058	0.00000111
2521	0.00000053	0.00000095
2522	0.00000039	0.00000085
2523	0.00000041	0.00000103
2524	0.00000043	0.00000091
2525	0.00000055	0.00000093
2526	0.00000045	0.00000099
2527	0.00000071	0.00000082
2528	0.00000047	0.00000110
2529	0.00000039	0.00000074
2530	0.00000042	0.00000091
2531	0.00000050	0.00000094
2532	0.00000044	0.00000084
2533	0.00000041	0.00000085
2534	0.00000037	0.00000095
2535	0.00000045	0.00000087
2536	0.00000040	0.00000096
2537	0.00000040	0.00000088
2538	0.00000039	0.00000102
2539	0.00000048	0.00000099
2540	0.00000061	0.00000106
2541	0.00000057	0.00000083
2542	0.00000045	0.00000086
2543	0.00000047	0.00000089
2544	0.00000043	0.00000089
2545	0.00000045	0.00000106
2546	0.00000061	0.00000115
2547	0.00000054	0.00000120
2548	0.00000055	0.00000118
2549	0.00000045	0.00000092
2550	0.00000042	0.00000088
2551	0.00000046	0.00000079
2552	0.00000040	0.00000095
2553	0.00000037	0.00000087
2554	0.00000045	0.00000100
2555	0.00000041	0.00000085
2556	0.00000043	0.00000083
2557	0.00000049	0.00000083
2558	0.00000048	0.00000091
2559	0.00000043	0.00000106
2560	0.00000040	0.00000083
2561	0.00000041	0.00000089
2562	0.00000044	0.00000107
2563	0.00000046	0.00000078
2564	0.00000046	0.00000099
2565	0.00000046	0.00000103
2566	0.00000049	0.00000097
2567	0.00000044	0.00000103
2568	0.00000045	0.00000091
2569	0.00000048	0.00000091
2570	0.00000045	0.00000096
2571	0.00000040	0.00000090
2572	0.00000051	0.00000105
2573	0.00000057	0.00000082
2574	0.00000053	0.00000109
2575	0.00000044	0.00000098
2576	0.00000035	0.00000083
2577	0.00000040	0.00000093
2578	0.00000049	0.00000134
2579	0.00000069	0.00000117
2580	0.00000057	0.00000142
2581	0.00000042	0.00000086
2582	0.00000039	0.00000083
2583	0.00000053	0.00000100
2584	0.00000049	0.00000090
2585	0.00000044	0.00000087
2586	0.00000044	0.00000105
2587	0.00000043	0.00000096
2588	0.00000037	0.00000078
2589	0.00000041	0.00000096
2590	0.00000062	0.00000179
2591	0.00000053	0.00000088
2592	0.00000055	0.00000090
2593	0.00000042	0.00000081
2594	0.00000049	0.00000111
2595	0.00000066	0.00000132
2596	0.00000068	0.00000093
2597	0.00000039	0.00000082
2598	0.00000041	0.00000079
2599	0.00000035	0.00000090
2600	0.00000039	0.00000084
2601	0.00000048	0.00000088
2602	0.00000050	0.00000085
2603	0.00000043	0.00000087
2604	0.00000052	0.00000095
2605	0.00000052	0.00000111
2606	0.00000059	0.00000088
2607	0.00000037	0.00000092
2608	0.00000038	0.00000116
2609	0.00000052	0.00000112
2610	0.00000044	0.00000095
2611	0.00000042	0.00000085
2612	0.00000046	0.00000096
2613	0.00000038	0.00000087
2614	0.00000038	0.00000095
2615	0.00000043	0.00000103
2616	0.00000057	0.00000096
2617	0.00000069	0.00000089
2618	0.00000043	0.00000088
2619	0.00000046	0.00000096
2620	0.00000039	0.00000084
2621	0.00000042	0.00000120
2622	0.00000046	0.00000084
2623	0.00000043	0.00000105
2624	0.00000046	0.00000090
2625	0.00000043	0.00000091
2626	0.00000046	0.00000092
2627	0.00000044	0.00000079
2628	0.00000043	0.00000103
2629	0.00000060	0.00000119
2630	0.00000056	0.00000090
2631	0.00000040	0.00000094
2632	0.00000044	0.00000091
2633	0.00000035	0.00000091
2634	0.00000039	0.00000086
2635	0.00000036	0.00000085
2636	0.00000039	0.00000088
2637	0.00000047	0.00000084
2638	0.00000038	0.00000078
2639	0.00000042	0.00000095
2640	0.00000046	0.00000111
2641	0.00000049	0.00000094
2642	0.00000042	0.00000100
2643	0.00000051	0.00000103
2644	0.00000048	0.00000125
2645	0.00000045	0.00000087
2646	0.00000042	0.00000088
2647	0.00000043	0.00000088
2648	0.00000047	0.00000087
2649	0.00000045	0.00000090
2650	0.00000046	0.00000107
2651	0.00000044	0.00000109
2652	0.00000050	0.00000103
2653	0.00000041	0.00000083
2654	0.00000039	0.00000111
2655	0.00000049	0.00000088
2656	0.00000058	0.00000098
2657	0.00000054	0.00000084
2658	0.00000050	0.00000087
2659	0.00000040	0.00000108
2660	0.00000051	0.00000093
2661	0.00000046	0.00000083
2662	0.00000040	0.00000095
2663	0.00000053	0.00000087
2664	0.00000043	0.00000112
2665	0.00000050	0.00000078
2666	0.00000035	0.00000082
2667	0.00000044	0.00000092
2668	0.00000046	0.00000082
2669	0.00000038	0.00000088
2670	0.00000041	0.00000092
2671	0.00000041	0.00000088
2672	0.00000038	0.00000087
2673	0.00000058	0.00000096
2674	0.00000045	0.00000097
2675	0.00000041	0.00000083
2676	0.00000042	0.00000092
2677	0.00000040	0.00000090
2678	0.00000043	0.00000086
2679	0.00000037	0.00000089
2680	0.00000037	0.00000091
2681	0.00000050	0.00000107
2682	0.00000050	0.00000092
2683	0.00000043	0.00000083
2684	0.00000073	0.00000107
2685	0.00000073	0.00000194
2686	0.00000062	0.00000105
2687	0.00000048	0.00000082
2688	0.00000039	0.00000085
2689	0.00000042	0.00000078
2690	0.00000039	0.00000092
2691	0.00000044	0.00000084
2692	0.00000042	0.00000089
2693	0.00000038	0.00000102
2694	0.00000040	0.00000087
2695	0.00000035	0.00000081
2696	0.00000041	0.00000093
2697	0.00000050	0.00000099
2698	0.00000043	0.00000094
2699	0.00000043	0.00000100
2700	0.00000053	0.00000106
2701	0.00000045	0.00000083
2702	0.00000044	0.00000090
2703	0.00000040	0.00000084
2704	0.00000037	0.00000093
2705	0.00000055	0.00000100
2706	0.00000038	0.00000089
2707	0.00000041	0.00000103
2708	0.00000046	0.00000089
2709	0.00000046	0.00000087
2710	0.00000035	0.00000091
2711	0.00000036	0.00000105
2712	0.00000045	0.00000111
2713	0.00000044	0.00000086
2714	0.00000033	0.00000085
2715	0.00000043	0.00000106
2716	0.00000063	0.00000134
2717	0.00000058	0.00000104
2718	0.00000051	0.00000102
2719	0.00000042	0.00000088
2720	0.00000038	0.00000093
2721	0.00000032	0.00000092
2722	0.00000037	0.00000086
2723	0.00000042	0.00000118
2724	0.00000057	0.00000153
2725	0.00000047	0.00000083
2726	0.00000032	0.00000103
2727	0.00000039	0.00000085
2728	0.00000041	0.00000088
2729	0.00000044	0.00000084
2730	0.00000049	0.00000100
2731	0.00000047	0.00000087
2732	0.00000039	0.00000095
2733	0.00000049	0.00000092
2734	0.00000041	0.00000100
2735	0.00000057	0.00000107
2736	0.00000039	0.00000079
2737	0.00000034	0.00000090
2738	0.00000035	0.00000078
2739	0.00000066	0.00000139
2740	0.00000052	0.00000091
2741	0.00000041	0.00000085
2742	0.00000042	0.00000088
2743	0.00000036	0.00000090
2744	0.00000039	0.00000103
2745	0.00000047	0.00000081
2746	0.00000043	0.00000098
2747	0.00000065	0.00000091
2748	0.00000040	0.00000108
2749	0.00000048	0.00000099
2750	0.00000039	0.00000097
2751	0.00000047	0.00000088
2752	0.00000048	0.00000101
2753	0.00000043	0.00000110
2754	0.00000041	0.00000088
2755	0.00000046	0.00000092
2756	0.00000037	0.00000089
2757	0.00000046	0.00000107
2758	0.00000045	0.00000083
2759	0.00000036	0.00000084
2760	0.00000034	0.00000091
2761	0.00000038	0.00000089
2762	0.00000041	0.00000088
2763	0.00000042	0.00000102
2764	0.00000042	0.00000096
2765	0.00000043	0.00000098
2766	0.00000043	0.00000104
2767	0.00000044	0.00000084
2768	0.00000037	0.00000094
2769	0.00000038	0.00000078
2770	0.00000038	0.00000122
2771	0.00000041	0.00000090
2772	0.00000065	0.00000109
2773	0.00000044	0.00000103
2774	0.00000048	0.00000112
2775	0.00000044	0.00000090
2776	0.00000038	0.00000091
2777	0.00000042	0.00000097
2778	0.00000075	0.00000108
2779	0.00000043	0.00000088
2780	0.00000036	0.00000084
2781	0.00000041	0.00000093
2782	0.00000039	0.00000107
2783	0.00000043	0.00000100
2784	0.00000038	0.00000087
2785	0.00000037	0.00000099
2786	0.00000037	0.00000100
2787	0.00000053	0.00000108
2788	0.00000050	0.00000089
2789	0.00000030	0.00000095
2790	0.00000048	0.00000113
2791	0.00000053	0.00000091
2792	0.00000035	0.00000086
2793	0.00000041	0.00000087
2794	0.00000037	0.00000088
2795	0.00000039	0.00000099
2796	0.00000053	0.00000150
2797	0.00000070	0.00000110
2798	0.00000060	0.00000100
2799	0.00000059	0.00000120
2800	0.00000041	0.00000090
2801	0.00000045	0.00000090
2802	0.00000036	0.00000092
2803	0.00000041	0.00000090
2804	0.00000044	0.00000086
2805	0.00000056	0.00000097
2806	0.00000047	0.00000097
2807	0.00000049	0.00000106
2808	0.00000048	0.00000103
2809	0.00000077	0.00000121
