FM_num = 8
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000080	0.00000077
1895	0.00000084	0.00000068
1896	0.00000074	0.00000058
1897	0.00000086	0.00000081
1898	0.00000075	0.00000150
1899	0.00000100	0.00000070
1900	0.00000093	0.00000090
1901	0.00000084	0.00000067
1902	0.00000089	0.00000092
1903	0.00000089	0.00000060
1904	0.00000074	0.00000066
1905	0.00000072	0.00000083
1906	0.00000089	0.00000065
1907	0.00000074	0.00000085
1908	0.00000093	0.00000072
1909	0.00000089	0.00000094
1910	0.00000071	0.00000066
1911	0.00000091	0.00000067
1912	0.00000085	0.00000070
1913	0.00000076	0.00000076
1914	0.00000089	0.00000093
1915	0.00000088	0.00000079
1916	0.00000091	0.00000111
1917	0.00000086	0.00000107
1918	0.00000083	0.00000072
1919	0.00000085	0.00000074
1920	0.00000076	0.00000077
1921	0.00000075	0.00000079
1922	0.00000089	0.00000121
1923	0.00000106	0.00000072
1924	0.00000083	0.00000096
1925	0.00000105	0.00000063
1926	0.00000076	0.00000085
1927	0.00000077	0.00000085
1928	0.00000079	0.00000060
1929	0.00000066	0.00000082
1930	0.00000080	0.00000079
1931	0.00000079	0.00000074
1932	0.00000079	0.00000107
1933	0.00000081	0.00000093
1934	0.00000085	0.00000085
1935	0.00000076	0.00000123
1936	0.00000108	0.00000130
1937	0.00000105	0.00000137
1938	0.00000098	0.00000078
1939	0.00000065	0.00000064
1940	0.00000071	0.00000066
1941	0.00000071	0.00000082
1942	0.00000072	0.00000085
1943	0.00000075	0.00000067
1944	0.00000078	0.00000091
1945	0.00000075	0.00000066
1946	0.00000076	0.00000062
1947	0.00000071	0.00000095
1948	0.00000087	0.00000061
1949	0.00000069	0.00000071
1950	0.00000069	0.00000090
1951	0.00000076	0.00000121
1952	0.00000094	0.00000089
1953	0.00000078	0.00000110
1954	0.00000084	0.00000085
1955	0.00000078	0.00000062
1956	0.00000074	0.00000072
1957	0.00000090	0.00000072
1958	0.00000082	0.00000069
1959	0.00000089	0.00000124
1960	0.00000081	0.00000078
1961	0.00000089	0.00000068
1962	0.00000105	0.00000072
1963	0.00000071	0.00000080
1964	0.00000079	0.00000071
1965	0.00000070	0.00000065
1966	0.00000079	0.00000098
1967	0.00000072	0.00000077
1968	0.00000099	0.00000099
1969	0.00000099	0.00000096
1970	0.00000075	0.00000080
1971	0.00000076	0.00000071
1972	0.00000082	0.00000116
1973	0.00000093	0.00000064
1974	0.00000076	0.00000064
1975	0.00000071	0.00000067
1976	0.00000102	0.00000095
1977	0.00000077	0.00000067
1978	0.00000073	0.00000079
1979	0.00000074	0.00000079
1980	0.00000080	0.00000067
1981	0.00000094	0.00000093
1982	0.00000084	0.00000094
1983	0.00000093	0.00000082
1984	0.00000103	0.00000069
1985	0.00000084	0.00000083
1986	0.00000099	0.00000074
1987	0.00000067	0.00000055
1988	0.00000070	0.00000084
1989	0.00000077	0.00000075
1990	0.00000074	0.00000104
1991	0.00000077	0.00000066
1992	0.00000067	0.00000094
1993	0.00000074	0.00000075
1994	0.00000071	0.00000068
1995	0.00000082	0.00000067
1996	0.00000068	0.00000072
1997	0.00000073	0.00000105
1998	0.00000083	0.00000068
1999	0.00000077	0.00000073
2000	0.00000085	0.00000080
2001	0.00000093	0.00000081
2002	0.00000075	0.00000063
2003	0.00000074	0.00000060
2004	0.00000084	0.00000082
2005	0.00000093	0.00000092
2006	0.00000077	0.00000111
2007	0.00000099	0.00000098
2008	0.00000079	0.00000089
2009	0.00000071	0.00000072
2010	0.00000085	0.00000082
2011	0.00000076	0.00000076
2012	0.00000068	0.00000071
2013	0.00000083	0.00000063
2014	0.00000079	0.00000083
2015	0.00000082	0.00000072
2016	0.00000083	0.00000098
2017	0.00000085	0.00000059
2018	0.00000067	0.00000095
2019	0.00000078	0.00000075
2020	0.00000072	0.00000066
2021	0.00000069	0.00000065
2022	0.00000073	0.00000069
2023	0.00000071	0.00000062
2024	0.00000065	0.00000065
2025	0.00000074	0.00000079
2026	0.00000074	0.00000074
2027	0.00000073	0.00000076
2028	0.00000084	0.00000083
2029	0.00000087	0.00000108
2030	0.00000086	0.00000082
2031	0.00000087	0.00000092
2032	0.00000093	0.00000067
2033	0.00000065	0.00000084
2034	0.00000079	0.00000058
2035	0.00000090	0.00000099
2036	0.00000072	0.00000068
2037	0.00000078	0.00000075
2038	0.00000068	0.00000070
2039	0.00000073	0.00000068
2040	0.00000075	0.00000063
2041	0.00000075	0.00000081
2042	0.00000082	0.00000102
2043	0.00000088	0.00000088
2044	0.00000071	0.00000078
2045	0.00000078	0.00000075
2046	0.00000076	0.00000099
2047	0.00000086	0.00000069
2048	0.00000075	0.00000074
2049	0.00000068	0.00000066
2050	0.00000069	0.00000079
2051	0.00000076	0.00000078
2052	0.00000084	0.00000119
2053	0.00000085	0.00000065
2054	0.00000069	0.00000064
2055	0.00000073	0.00000090
2056	0.00000082	0.00000092
2057	0.00000081	0.00000090
2058	0.00000088	0.00000075
2059	0.00000096	0.00000201
2060	0.00000132	0.00000095
2061	0.00000095	0.00000069
2062	0.00000070	0.00000058
2063	0.00000067	0.00000076
2064	0.00000067	0.00000058
2065	0.00000061	0.00000058
2066	0.00000067	0.00000062
2067	0.00000067	0.00000073
2068	0.00000069	0.00000081
2069	0.00000074	0.00000084
2070	0.00000079	0.00000088
2071	0.00000071	0.00000063
2072	0.00000089	0.00000077
2073	0.00000073	0.00000072
2074	0.00000081	0.00000118
2075	0.00000071	0.00000065
2076	0.00000080	0.00000075
2077	0.00000094	0.00000066
2078	0.00000069	0.00000069
2079	0.00000068	0.00000069
2080	0.00000082	0.00000076
2081	0.00000084	0.00000052
2082	0.00000076	0.00000070
2083	0.00000075	0.00000071
2084	0.00000100	0.00000070
2085	0.00000085	0.00000084
2086	0.00000071	0.00000068
2087	0.00000066	0.00000072
2088	0.00000066	0.00000067
2089	0.00000070	0.00000119
2090	0.00000098	0.00000114
2091	0.00000093	0.00000100
2092	0.00000085	0.00000069
2093	0.00000079	0.00000099
2094	0.00000072	0.00000082
2095	0.00000069	0.00000070
2096	0.00000082	0.00000138
2097	0.00000095	0.00000066
2098	0.00000070	0.00000068
2099	0.00000070	0.00000066
2100	0.00000072	0.00000062
2101	0.00000083	0.00000068
2102	0.00000066	0.00000073
2103	0.00000079	0.00000080
2104	0.00000084	0.00000059
2105	0.00000080	0.00000079
2106	0.00000077	0.00000068
2107	0.00000070	0.00000055
2108	0.00000071	0.00000097
2109	0.00000070	0.00000066
2110	0.00000072	0.00000137
2111	0.00000108	0.00000081
2112	0.00000083	0.00000075
2113	0.00000066	0.00000065
2114	0.00000070	0.00000102
2115	0.00000104	0.00000069
2116	0.00000095	0.00000077
2117	0.00000071	0.00000090
2118	0.00000071	0.00000107
2119	0.00000067	0.00000083
2120	0.00000071	0.00000072
2121	0.00000073	0.00000119
2122	0.00000078	0.00000066
2123	0.00000067	0.00000053
2124	0.00000064	0.00000065
2125	0.00000073	0.00000079
2126	0.00000069	0.00000078
2127	0.00000082	0.00000078
2128	0.00000077	0.00000061
2129	0.00000068	0.00000073
2130	0.00000073	0.00000063
2131	0.00000066	0.00000079
2132	0.00000080	0.00000129
2133	0.00000083	0.00000085
2134	0.00000075	0.00000092
2135	0.00000070	0.00000066
2136	0.00000066	0.00000054
2137	0.00000068	0.00000074
2138	0.00000064	0.00000083
2139	0.00000097	0.00000127
2140	0.00000083	0.00000069
2141	0.00000071	0.00000065
2142	0.00000078	0.00000068
2143	0.00000065	0.00000090
2144	0.00000082	0.00000080
2145	0.00000069	0.00000074
2146	0.00000068	0.00000060
2147	0.00000068	0.00000064
2148	0.00000072	0.00000098
2149	0.00000080	0.00000070
2150	0.00000066	0.00000073
2151	0.00000083	0.00000092
2152	0.00000072	0.00000079
2153	0.00000079	0.00000069
2154	0.00000064	0.00000057
2155	0.00000077	0.00000070
2156	0.00000095	0.00000065
2157	0.00000070	0.00000064
2158	0.00000092	0.00000089
2159	0.00000097	0.00000108
2160	0.00000079	0.00000067
2161	0.00000064	0.00000073
2162	0.00000070	0.00000065
2163	0.00000064	0.00000064
2164	0.00000063	0.00000068
2165	0.00000065	0.00000075
2166	0.00000074	0.00000056
2167	0.00000062	0.00000079
2168	0.00000068	0.00000067
2169	0.00000078	0.00000068
2170	0.00000068	0.00000064
2171	0.00000074	0.00000095
2172	0.00000088	0.00000063
2173	0.00000076	0.00000116
2174	0.00000069	0.00000076
2175	0.00000064	0.00000064
2176	0.00000067	0.00000092
2177	0.00000059	0.00000062
2178	0.00000062	0.00000095
2179	0.00000077	0.00000080
2180	0.00000083	0.00000167
2181	0.00000096	0.00000092
2182	0.00000065	0.00000084
2183	0.00000071	0.00000066
2184	0.00000071	0.00000086
2185	0.00000077	0.00000070
2186	0.00000077	0.00000076
2187	0.00000095	0.00000115
2188	0.00000092	0.00000071
2189	0.00000066	0.00000065
2190	0.00000071	0.00000071
2191	0.00000077	0.00000067
2192	0.00000076	0.00000070
2193	0.00000069	0.00000070
2194	0.00000071	0.00000080
2195	0.00000073	0.00000090
2196	0.00000066	0.00000058
2197	0.00000067	0.00000072
2198	0.00000066	0.00000071
2199	0.00000078	0.00000098
2200	0.00000072	0.00000070
2201	0.00000066	0.00000079
2202	0.00000077	0.00000071
2203	0.00000072	0.00000076
2204	0.00000064	0.00000110
2205	0.00000082	0.00000094
2206	0.00000066	0.00000059
2207	0.00000071	0.00000075
2208	0.00000067	0.00000068
2209	0.00000072	0.00000077
2210	0.00000076	0.00000077
2211	0.00000083	0.00000065
2212	0.00000076	0.00000099
2213	0.00000096	0.00000153
2214	0.00000120	0.00000097
2215	0.00000070	0.00000076
2216	0.00000069	0.00000093
2217	0.00000074	0.00000073
2218	0.00000068	0.00000084
2219	0.00000068	0.00000078
2220	0.00000076	0.00000103
2221	0.00000083	0.00000063
2222	0.00000071	0.00000067
2223	0.00000063	0.00000067
2224	0.00000065	0.00000083
2225	0.00000076	0.00000104
2226	0.00000083	0.00000061
2227	0.00000066	0.00000093
2228	0.00000077	0.00000085
2229	0.00000072	0.00000076
2230	0.00000069	0.00000099
2231	0.00000079	0.00000111
2232	0.00000096	0.00000086
2233	0.00000079	0.00000091
2234	0.00000071	0.00000066
2235	0.00000071	0.00000063
2236	0.00000084	0.00000115
2237	0.00000074	0.00000087
2238	0.00000077	0.00000071
2239	0.00000069	0.00000068
2240	0.00000067	0.00000071
2241	0.00000070	0.00000073
2242	0.00000063	0.00000067
2243	0.00000071	0.00000079
2244	0.00000076	0.00000078
2245	0.00000082	0.00000094
2246	0.00000091	0.00000086
2247	0.00000064	0.00000059
2248	0.00000070	0.00000101
2249	0.00000071	0.00000066
2250	0.00000068	0.00000064
2251	0.00000073	0.00000078
2252	0.00000066	0.00000063
2253	0.00000061	0.00000076
2254	0.00000067	0.00000066
2255	0.00000066	0.00000059
2256	0.00000062	0.00000066
2257	0.00000091	0.00000068
2258	0.00000066	0.00000082
2259	0.00000069	0.00000072
2260	0.00000064	0.00000055
2261	0.00000063	0.00000077
2262	0.00000069	0.00000079
2263	0.00000075	0.00000075
2264	0.00000066	0.00000100
2265	0.00000074	0.00000068
2266	0.00000072	0.00000075
2267	0.00000067	0.00000096
2268	0.00000073	0.00000086
2269	0.00000070	0.00000070
2270	0.00000061	0.00000062
2271	0.00000063	0.00000103
2272	0.00000077	0.00000096
2273	0.00000071	0.00000082
2274	0.00000073	0.00000093
2275	0.00000068	0.00000092
2276	0.00000066	0.00000055
2277	0.00000063	0.00000093
2278	0.00000096	0.00000057
2279	0.00000074	0.00000107
2280	0.00000088	0.00000072
2281	0.00000069	0.00000126
2282	0.00000079	0.00000091
2283	0.00000084	0.00000101
2284	0.00000068	0.00000065
2285	0.00000073	0.00000071
2286	0.00000072	0.00000067
2287	0.00000064	0.00000070
2288	0.00000101	0.00000101
2289	0.00000067	0.00000080
2290	0.00000063	0.00000080
2291	0.00000068	0.00000081
2292	0.00000067	0.00000073
2293	0.00000062	0.00000060
2294	0.00000066	0.00000091
2295	0.00000076	0.00000070
2296	0.00000087	0.00000091
2297	0.00000069	0.00000089
2298	0.00000068	0.00000080
2299	0.00000069	0.00000073
2300	0.00000067	0.00000062
2301	0.00000074	0.00000072
2302	0.00000078	0.00000083
2303	0.00000070	0.00000069
2304	0.00000063	0.00000069
2305	0.00000072	0.00000072
2306	0.00000063	0.00000073
2307	0.00000061	0.00000069
2308	0.00000069	0.00000066
2309	0.00000070	0.00000079
2310	0.00000065	0.00000057
2311	0.00000065	0.00000071
2312	0.00000063	0.00000077
2313	0.00000069	0.00000064
2314	0.00000072	0.00000058
2315	0.00000069	0.00000065
2316	0.00000067	0.00000066
2317	0.00000076	0.00000118
2318	0.00000091	0.00000128
2319	0.00000078	0.00000065
2320	0.00000064	0.00000067
2321	0.00000063	0.00000064
2322	0.00000076	0.00000100
2323	0.00000100	0.00000099
2324	0.00000093	0.00000090
2325	0.00000065	0.00000064
2326	0.00000055	0.00000074
2327	0.00000068	0.00000056
2328	0.00000071	0.00000076
2329	0.00000070	0.00000072
2330	0.00000065	0.00000082
2331	0.00000083	0.00000081
2332	0.00000067	0.00000076
2333	0.00000073	0.00000069
2334	0.00000060	0.00000068
2335	0.00000063	0.00000066
2336	0.00000073	0.00000060
2337	0.00000067	0.00000059
2338	0.00000068	0.00000075
2339	0.00000074	0.00000083
2340	0.00000069	0.00000079
2341	0.00000085	0.00000075
2342	0.00000078	0.00000114
2343	0.00000085	0.00000102
2344	0.00000079	0.00000085
2345	0.00000077	0.00000070
2346	0.00000062	0.00000062
2347	0.00000065	0.00000064
2348	0.00000057	0.00000068
2349	0.00000064	0.00000078
2350	0.00000068	0.00000064
2351	0.00000063	0.00000075
2352	0.00000067	0.00000089
2353	0.00000064	0.00000069
2354	0.00000072	0.00000092
2355	0.00000063	0.00000072
2356	0.00000061	0.00000075
2357	0.00000072	0.00000061
2358	0.00000081	0.00000089
2359	0.00000071	0.00000068
2360	0.00000073	0.00000106
2361	0.00000071	0.00000062
2362	0.00000056	0.00000066
2363	0.00000063	0.00000071
2364	0.00000075	0.00000094
2365	0.00000084	0.00000063
2366	0.00000072	0.00000074
2367	0.00000058	0.00000064
2368	0.00000058	0.00000071
2369	0.00000064	0.00000083
2370	0.00000110	0.00000075
2371	0.00000089	0.00000068
2372	0.00000060	0.00000068
2373	0.00000067	0.00000071
2374	0.00000063	0.00000060
2375	0.00000059	0.00000066
2376	0.00000061	0.00000077
2377	0.00000061	0.00000080
2378	0.00000067	0.00000068
2379	0.00000080	0.00000066
2380	0.00000116	0.00000118
2381	0.00000069	0.00000084
2382	0.00000069	0.00000074
2383	0.00000063	0.00000079
2384	0.00000073	0.00000064
2385	0.00000064	0.00000098
2386	0.00000064	0.00000081
2387	0.00000058	0.00000094
2388	0.00000070	0.00000065
2389	0.00000069	0.00000090
2390	0.00000071	0.00000074
2391	0.00000061	0.00000079
2392	0.00000063	0.00000051
2393	0.00000060	0.00000065
2394	0.00000072	0.00000081
2395	0.00000089	0.00000077
2396	0.00000061	0.00000083
2397	0.00000086	0.00000066
2398	0.00000069	0.00000115
2399	0.00000086	0.00000083
2400	0.00000061	0.00000072
2401	0.00000057	0.00000059
2402	0.00000066	0.00000095
2403	0.00000076	0.00000058
2404	0.00000062	0.00000064
2405	0.00000072	0.00000074
2406	0.00000064	0.00000081
2407	0.00000074	0.00000065
2408	0.00000063	0.00000078
2409	0.00000067	0.00000069
2410	0.00000056	0.00000065
2411	0.00000066	0.00000064
2412	0.00000072	0.00000061
2413	0.00000064	0.00000072
2414	0.00000071	0.00000094
2415	0.00000064	0.00000058
2416	0.00000067	0.00000082
2417	0.00000068	0.00000104
2418	0.00000065	0.00000077
2419	0.00000069	0.00000065
2420	0.00000058	0.00000075
2421	0.00000065	0.00000058
2422	0.00000084	0.00000111
2423	0.00000111	0.00000150
2424	0.00000096	0.00000081
2425	0.00000091	0.00000083
2426	0.00000070	0.00000065
2427	0.00000083	0.00000080
2428	0.00000064	0.00000087
2429	0.00000064	0.00000117
2430	0.00000064	0.00000063
2431	0.00000061	0.00000064
2432	0.00000062	0.00000065
2433	0.00000063	0.00000086
2434	0.00000077	0.00000081
2435	0.00000074	0.00000057
2436	0.00000064	0.00000075
2437	0.00000067	0.00000075
2438	0.00000064	0.00000102
2439	0.00000072	0.00000059
2440	0.00000059	0.00000067
2441	0.00000056	0.00000075
2442	0.00000068	0.00000088
2443	0.00000070	0.00000066
2444	0.00000087	0.00000070
2445	0.00000071	0.00000093
2446	0.00000061	0.00000064
2447	0.00000064	0.00000059
2448	0.00000063	0.00000073
2449	0.00000067	0.00000068
2450	0.00000059	0.00000076
2451	0.00000060	0.00000082
2452	0.00000063	0.00000090
2453	0.00000070	0.00000072
2454	0.00000072	0.00000113
2455	0.00000069	0.00000065
2456	0.00000078	0.00000066
2457	0.00000069	0.00000091
2458	0.00000066	0.00000077
2459	0.00000067	0.00000066
2460	0.00000085	0.00000100
2461	0.00000120	0.00000074
2462	0.00000061	0.00000073
2463	0.00000062	0.00000081
2464	0.00000069	0.00000059
2465	0.00000058	0.00000069
2466	0.00000059	0.00000096
2467	0.00000067	0.00000078
2468	0.00000066	0.00000072
2469	0.00000066	0.00000074
2470	0.00000067	0.00000064
2471	0.00000066	0.00000066
2472	0.00000059	0.00000074
2473	0.00000070	0.00000072
2474	0.00000069	0.00000083
2475	0.00000067	0.00000065
2476	0.00000068	0.00000066
2477	0.00000086	0.00000065
2478	0.00000076	0.00000081
2479	0.00000066	0.00000074
2480	0.00000068	0.00000077
2481	0.00000063	0.00000058
2482	0.00000057	0.00000067
2483	0.00000059	0.00000082
2484	0.00000068	0.00000072
2485	0.00000067	0.00000077
2486	0.00000072	0.00000086
2487	0.00000093	0.00000067
2488	0.00000060	0.00000079
2489	0.00000058	0.00000057
2490	0.00000060	0.00000068
2491	0.00000057	0.00000062
2492	0.00000056	0.00000059
2493	0.00000059	0.00000086
2494	0.00000063	0.00000103
2495	0.00000070	0.00000092
2496	0.00000060	0.00000066
2497	0.00000065	0.00000074
2498	0.00000059	0.00000079
2499	0.00000072	0.00000074
2500	0.00000069	0.00000072
2501	0.00000090	0.00000133
2502	0.00000096	0.00000151
2503	0.00000078	0.00000071
2504	0.00000057	0.00000061
2505	0.00000059	0.00000083
2506	0.00000062	0.00000074
2507	0.00000065	0.00000070
2508	0.00000064	0.00000069
2509	0.00000063	0.00000062
2510	0.00000070	0.00000113
2511	0.00000075	0.00000078
2512	0.00000069	0.00000086
2513	0.00000066	0.00000091
2514	0.00000076	0.00000082
2515	0.00000057	0.00000082
2516	0.00000062	0.00000063
2517	0.00000063	0.00000070
2518	0.00000057	0.00000073
2519	0.00000057	0.00000070
2520	0.00000059	0.00000069
2521	0.00000058	0.00000067
2522	0.00000071	0.00000100
2523	0.00000066	0.00000086
2524	0.00000084	0.00000101
2525	0.00000074	0.00000079
2526	0.00000066	0.00000078
2527	0.00000071	0.00000083
2528	0.00000059	0.00000073
2529	0.00000063	0.00000081
2530	0.00000083	0.00000072
2531	0.00000064	0.00000056
2532	0.00000065	0.00000089
2533	0.00000095	0.00000068
2534	0.00000075	0.00000067
2535	0.00000063	0.00000065
2536	0.00000070	0.00000075
2537	0.00000064	0.00000092
2538	0.00000087	0.00000080
2539	0.00000057	0.00000065
2540	0.00000063	0.00000099
2541	0.00000063	0.00000067
2542	0.00000068	0.00000068
2543	0.00000072	0.00000101
2544	0.00000071	0.00000071
2545	0.00000061	0.00000062
2546	0.00000057	0.00000083
2547	0.00000064	0.00000064
2548	0.00000065	0.00000093
2549	0.00000074	0.00000073
2550	0.00000068	0.00000091
2551	0.00000079	0.00000121
2552	0.00000067	0.00000063
2553	0.00000068	0.00000085
2554	0.00000068	0.00000083
2555	0.00000077	0.00000073
2556	0.00000066	0.00000079
2557	0.00000056	0.00000063
2558	0.00000061	0.00000059
2559	0.00000055	0.00000066
2560	0.00000063	0.00000067
2561	0.00000063	0.00000095
2562	0.00000075	0.00000068
2563	0.00000053	0.00000062
2564	0.00000075	0.00000106
2565	0.00000092	0.00000081
2566	0.00000061	0.00000071
2567	0.00000055	0.00000068
2568	0.00000064	0.00000070
2569	0.00000069	0.00000093
2570	0.00000069	0.00000082
2571	0.00000066	0.00000064
2572	0.00000054	0.00000056
2573	0.00000063	0.00000084
2574	0.00000071	0.00000091
2575	0.00000072	0.00000110
2576	0.00000059	0.00000074
2577	0.00000062	0.00000069
2578	0.00000063	0.00000059
2579	0.00000058	0.00000069
2580	0.00000057	0.00000068
2581	0.00000062	0.00000053
2582	0.00000058	0.00000063
2583	0.00000064	0.00000062
2584	0.00000064	0.00000086
2585	0.00000067	0.00000074
2586	0.00000067	0.00000077
2587	0.00000064	0.00000095
2588	0.00000072	0.00000064
2589	0.00000062	0.00000068
2590	0.00000063	0.00000065
2591	0.00000054	0.00000056
2592	0.00000063	0.00000057
2593	0.00000069	0.00000094
2594	0.00000074	0.00000062
2595	0.00000055	0.00000064
2596	0.00000054	0.00000062
2597	0.00000073	0.00000073
2598	0.00000059	0.00000069
2599	0.00000065	0.00000076
2600	0.00000068	0.00000109
2601	0.00000062	0.00000063
2602	0.00000062	0.00000122
2603	0.00000076	0.00000085
2604	0.00000068	0.00000069
2605	0.00000070	0.00000072
2606	0.00000062	0.00000096
2607	0.00000068	0.00000070
2608	0.00000064	0.00000074
2609	0.00000062	0.00000066
2610	0.00000070	0.00000074
2611	0.00000059	0.00000061
2612	0.00000061	0.00000059
2613	0.00000056	0.00000076
2614	0.00000061	0.00000066
2615	0.00000055	0.00000073
2616	0.00000053	0.00000071
2617	0.00000067	0.00000125
2618	0.00000074	0.00000061
2619	0.00000056	0.00000060
2620	0.00000057	0.00000083
2621	0.00000070	0.00000103
2622	0.00000067	0.00000098
2623	0.00000061	0.00000085
2624	0.00000059	0.00000066
2625	0.00000060	0.00000085
2626	0.00000078	0.00000117
2627	0.00000109	0.00000087
2628	0.00000087	0.00000073
2629	0.00000058	0.00000070
2630	0.00000063	0.00000060
2631	0.00000057	0.00000088
2632	0.00000076	0.00000067
2633	0.00000059	0.00000069
2634	0.00000060	0.00000079
2635	0.00000054	0.00000057
2636	0.00000053	0.00000069
2637	0.00000063	0.00000058
2638	0.00000057	0.00000063
2639	0.00000056	0.00000067
2640	0.00000062	0.00000062
2641	0.00000062	0.00000072
2642	0.00000060	0.00000094
2643	0.00000068	0.00000064
2644	0.00000063	0.00000084
2645	0.00000073	0.00000060
2646	0.00000068	0.00000080
2647	0.00000058	0.00000079
2648	0.00000074	0.00000078
2649	0.00000076	0.00000088
2650	0.00000064	0.00000067
2651	0.00000067	0.00000098
2652	0.00000070	0.00000096
2653	0.00000072	0.00000080
2654	0.00000070	0.00000060
2655	0.00000063	0.00000072
2656	0.00000074	0.00000096
2657	0.00000063	0.00000064
2658	0.00000068	0.00000058
2659	0.00000093	0.00000361
2660	0.00000082	0.00000081
2661	0.00000056	0.00000058
2662	0.00000055	0.00000068
2663	0.00000058	0.00000082
2664	0.00000065	0.00000103
2665	0.00000063	0.00000070
2666	0.00000060	0.00000075
2667	0.00000062	0.00000085
2668	0.00000064	0.00000109
2669	0.00000072	0.00000066
2670	0.00000062	0.00000094
2671	0.00000060	0.00000066
2672	0.00000059	0.00000087
2673	0.00000062	0.00000061
2674	0.00000057	0.00000073
2675	0.00000065	0.00000079
2676	0.00000059	0.00000108
2677	0.00000063	0.00000075
2678	0.00000071	0.00000077
2679	0.00000061	0.00000082
2680	0.00000068	0.00000064
2681	0.00000051	0.00000066
2682	0.00000060	0.00000066
2683	0.00000062	0.00000070
2684	0.00000055	0.00000068
2685	0.00000056	0.00000072
2686	0.00000076	0.00000088
2687	0.00000075	0.00000064
2688	0.00000073	0.00000108
2689	0.00000096	0.00000093
2690	0.00000083	0.00000090
2691	0.00000068	0.00000076
2692	0.00000062	0.00000067
2693	0.00000069	0.00000070
2694	0.00000057	0.00000064
2695	0.00000063	0.00000120
2696	0.00000069	0.00000077
2697	0.00000066	0.00000073
2698	0.00000053	0.00000056
2699	0.00000056	0.00000067
2700	0.00000061	0.00000173
2701	0.00000079	0.00000071
2702	0.00000067	0.00000076
2703	0.00000059	0.00000075
2704	0.00000060	0.00000078
2705	0.00000071	0.00000062
2706	0.00000055	0.00000063
2707	0.00000057	0.00000068
2708	0.00000058	0.00000070
2709	0.00000063	0.00000064
2710	0.00000082	0.00000097
2711	0.00000056	0.00000065
2712	0.00000058	0.00000077
2713	0.00000057	0.00000080
2714	0.00000068	0.00000087
2715	0.00000079	0.00000094
2716	0.00000064	0.00000068
2717	0.00000054	0.00000097
2718	0.00000068	0.00000093
2719	0.00000074	0.00000081
2720	0.00000065	0.00000076
2721	0.00000060	0.00000081
2722	0.00000062	0.00000074
2723	0.00000084	0.00000071
2724	0.00000058	0.00000076
2725	0.00000072	0.00000081
2726	0.00000078	0.00000082
2727	0.00000055	0.00000075
2728	0.00000061	0.00000071
2729	0.00000063	0.00000068
2730	0.00000060	0.00000065
2731	0.00000058	0.00000065
2732	0.00000052	0.00000066
2733	0.00000070	0.00000062
2734	0.00000054	0.00000070
2735	0.00000065	0.00000063
2736	0.00000070	0.00000075
2737	0.00000056	0.00000060
2738	0.00000062	0.00000067
2739	0.00000064	0.00000066
2740	0.00000055	0.00000062
2741	0.00000057	0.00000074
2742	0.00000064	0.00000079
2743	0.00000130	0.00000078
2744	0.00000072	0.00000073
2745	0.00000054	0.00000062
2746	0.00000055	0.00000070
2747	0.00000063	0.00000140
2748	0.00000065	0.00000123
2749	0.00000061	0.00000063
2750	0.00000049	0.00000064
2751	0.00000059	0.00000068
2752	0.00000065	0.00000077
2753	0.00000054	0.00000063
2754	0.00000051	0.00000061
2755	0.00000071	0.00000073
2756	0.00000074	0.00000099
2757	0.00000070	0.00000072
2758	0.00000065	0.00000069
2759	0.00000063	0.00000072
2760	0.00000056	0.00000083
2761	0.00000060	0.00000070
2762	0.00000068	0.00000070
2763	0.00000062	0.00000076
2764	0.00000060	0.00000067
2765	0.00000060	0.00000085
2766	0.00000080	0.00000061
2767	0.00000054	0.00000067
2768	0.00000098	0.00000075
2769	0.00000068	0.00000083
2770	0.00000070	0.00000088
2771	0.00000059	0.00000070
2772	0.00000059	0.00000066
2773	0.00000052	0.00000072
2774	0.00000054	0.00000063
2775	0.00000052	0.00000063
2776	0.00000060	0.00000098
2777	0.00000059	0.00000054
2778	0.00000054	0.00000061
2779	0.00000064	0.00000099
2780	0.00000071	0.00000081
2781	0.00000073	0.00000072
2782	0.00000056	0.00000095
2783	0.00000053	0.00000063
2784	0.00000051	0.00000060
2785	0.00000061	0.00000147
2786	0.00000069	0.00000070
2787	0.00000068	0.00000089
2788	0.00000063	0.00000064
2789	0.00000058	0.00000081
2790	0.00000060	0.00000084
2791	0.00000057	0.00000083
2792	0.00000055	0.00000061
2793	0.00000061	0.00000074
2794	0.00000065	0.00000077
2795	0.00000069	0.00000074
2796	0.00000075	0.00000078
2797	0.00000069	0.00000074
2798	0.00000062	0.00000089
2799	0.00000057	0.00000093
2800	0.00000083	0.00000124
2801	0.00000098	0.00000084
2802	0.00000061	0.00000062
2803	0.00000060	0.00000073
2804	0.00000057	0.00000091
2805	0.00000063	0.00000074
2806	0.00000054	0.00000060
2807	0.00000053	0.00000067
2808	0.00000056	0.00000077
2809	0.00000057	0.00000057
2810	0.00000049	0.00000058
2811	0.00000059	0.00000069
2812	0.00000058	0.00000079
2813	0.00000061	0.00000073
