FM_num = 10
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000077	0.00000167
1893	0.00000073	0.00000170
1894	0.00000075	0.00000166
1895	0.00000079	0.00000167
1896	0.00000075	0.00000161
1897	0.00000072	0.00000155
1898	0.00000074	0.00000157
1899	0.00000088	0.00000209
1900	0.00000092	0.00000159
1901	0.00000076	0.00000174
1902	0.00000069	0.00000175
1903	0.00000090	0.00000178
1904	0.00000088	0.00000167
1905	0.00000077	0.00000158
1906	0.00000080	0.00000165
1907	0.00000077	0.00000164
1908	0.00000070	0.00000161
1909	0.00000073	0.00000152
1910	0.00000078	0.00000171
1911	0.00000071	0.00000172
1912	0.00000066	0.00000161
1913	0.00000071	0.00000165
1914	0.00000088	0.00000156
1915	0.00000073	0.00000161
1916	0.00000081	0.00000171
1917	0.00000071	0.00000160
1918	0.00000073	0.00000162
1919	0.00000070	0.00000155
1920	0.00000071	0.00000167
1921	0.00000090	0.00000159
1922	0.00000080	0.00000179
1923	0.00000084	0.00000182
1924	0.00000103	0.00000174
1925	0.00000069	0.00000163
1926	0.00000068	0.00000160
1927	0.00000073	0.00000157
1928	0.00000070	0.00000162
1929	0.00000091	0.00000172
1930	0.00000077	0.00000184
1931	0.00000083	0.00000162
1932	0.00000064	0.00000157
1933	0.00000067	0.00000160
1934	0.00000085	0.00000171
1935	0.00000069	0.00000172
1936	0.00000070	0.00000173
1937	0.00000071	0.00000172
1938	0.00000087	0.00000166
1939	0.00000071	0.00000193
1940	0.00000073	0.00000168
1941	0.00000079	0.00000163
1942	0.00000075	0.00000153
1943	0.00000072	0.00000195
1944	0.00000070	0.00000154
1945	0.00000085	0.00000202
1946	0.00000075	0.00000158
1947	0.00000064	0.00000155
1948	0.00000083	0.00000199
1949	0.00000088	0.00000173
1950	0.00000073	0.00000160
1951	0.00000075	0.00000170
1952	0.00000080	0.00000192
1953	0.00000084	0.00000168
1954	0.00000077	0.00000167
1955	0.00000069	0.00000163
1956	0.00000071	0.00000168
1957	0.00000071	0.00000182
1958	0.00000076	0.00000163
1959	0.00000080	0.00000170
1960	0.00000079	0.00000162
1961	0.00000069	0.00000182
1962	0.00000081	0.00000192
1963	0.00000087	0.00000180
1964	0.00000072	0.00000173
1965	0.00000064	0.00000157
1966	0.00000070	0.00000182
1967	0.00000084	0.00000193
1968	0.00000075	0.00000167
1969	0.00000066	0.00000167
1970	0.00000069	0.00000165
1971	0.00000067	0.00000168
1972	0.00000063	0.00000167
1973	0.00000071	0.00000195
1974	0.00000093	0.00000204
1975	0.00000083	0.00000167
1976	0.00000069	0.00000165
1977	0.00000078	0.00000192
1978	0.00000069	0.00000187
1979	0.00000076	0.00000181
1980	0.00000072	0.00000176
1981	0.00000074	0.00000159
1982	0.00000071	0.00000179
1983	0.00000071	0.00000162
1984	0.00000068	0.00000162
1985	0.00000071	0.00000157
1986	0.00000065	0.00000182
1987	0.00000063	0.00000166
1988	0.00000067	0.00000164
1989	0.00000076	0.00000160
1990	0.00000063	0.00000160
1991	0.00000068	0.00000162
1992	0.00000068	0.00000183
1993	0.00000080	0.00000180
1994	0.00000086	0.00000221
1995	0.00000075	0.00000179
1996	0.00000069	0.00000167
1997	0.00000081	0.00000187
1998	0.00000088	0.00000169
1999	0.00000070	0.00000157
2000	0.00000086	0.00000170
2001	0.00000071	0.00000192
2002	0.00000072	0.00000167
2003	0.00000083	0.00000181
2004	0.00000079	0.00000162
2005	0.00000072	0.00000185
2006	0.00000081	0.00000168
2007	0.00000069	0.00000179
2008	0.00000072	0.00000162
2009	0.00000069	0.00000166
2010	0.00000065	0.00000160
2011	0.00000069	0.00000173
2012	0.00000076	0.00000178
2013	0.00000066	0.00000157
2014	0.00000069	0.00000168
2015	0.00000073	0.00000173
2016	0.00000067	0.00000164
2017	0.00000073	0.00000173
2018	0.00000078	0.00000163
2019	0.00000075	0.00000174
2020	0.00000070	0.00000172
2021	0.00000080	0.00000190
2022	0.00000081	0.00000178
2023	0.00000076	0.00000179
2024	0.00000074	0.00000182
2025	0.00000073	0.00000156
2026	0.00000063	0.00000162
2027	0.00000068	0.00000159
2028	0.00000079	0.00000164
2029	0.00000070	0.00000155
2030	0.00000069	0.00000185
2031	0.00000066	0.00000167
2032	0.00000072	0.00000205
2033	0.00000082	0.00000176
2034	0.00000067	0.00000161
2035	0.00000069	0.00000171
2036	0.00000073	0.00000220
2037	0.00000081	0.00000171
2038	0.00000075	0.00000169
2039	0.00000068	0.00000174
2040	0.00000070	0.00000165
2041	0.00000070	0.00000159
2042	0.00000073	0.00000166
2043	0.00000064	0.00000157
2044	0.00000075	0.00000170
2045	0.00000080	0.00000173
2046	0.00000083	0.00000170
2047	0.00000072	0.00000174
2048	0.00000066	0.00000186
2049	0.00000066	0.00000170
2050	0.00000069	0.00000168
2051	0.00000073	0.00000169
2052	0.00000063	0.00000183
2053	0.00000072	0.00000193
2054	0.00000105	0.00000158
2055	0.00000062	0.00000171
2056	0.00000071	0.00000156
2057	0.00000066	0.00000181
2058	0.00000066	0.00000154
2059	0.00000057	0.00000166
2060	0.00000065	0.00000167
2061	0.00000072	0.00000172
2062	0.00000074	0.00000164
2063	0.00000074	0.00000162
2064	0.00000070	0.00000181
2065	0.00000068	0.00000153
2066	0.00000062	0.00000174
2067	0.00000073	0.00000164
2068	0.00000065	0.00000159
2069	0.00000085	0.00000171
2070	0.00000068	0.00000160
2071	0.00000062	0.00000174
2072	0.00000064	0.00000165
2073	0.00000073	0.00000177
2074	0.00000066	0.00000158
2075	0.00000071	0.00000162
2076	0.00000069	0.00000171
2077	0.00000084	0.00000169
2078	0.00000064	0.00000171
2079	0.00000067	0.00000160
2080	0.00000063	0.00000166
2081	0.00000074	0.00000185
2082	0.00000075	0.00000169
2083	0.00000068	0.00000184
2084	0.00000073	0.00000162
2085	0.00000069	0.00000158
2086	0.00000069	0.00000180
2087	0.00000070	0.00000208
2088	0.00000068	0.00000164
2089	0.00000069	0.00000172
2090	0.00000063	0.00000183
2091	0.00000072	0.00000169
2092	0.00000069	0.00000159
2093	0.00000060	0.00000175
2094	0.00000067	0.00000164
2095	0.00000067	0.00000180
2096	0.00000063	0.00000163
2097	0.00000064	0.00000198
2098	0.00000076	0.00000159
2099	0.00000083	0.00000197
2100	0.00000086	0.00000184
2101	0.00000082	0.00000214
2102	0.00000070	0.00000165
2103	0.00000067	0.00000166
2104	0.00000056	0.00000156
2105	0.00000059	0.00000154
2106	0.00000069	0.00000198
2107	0.00000076	0.00000165
2108	0.00000066	0.00000182
2109	0.00000076	0.00000190
2110	0.00000091	0.00000171
2111	0.00000067	0.00000178
2112	0.00000071	0.00000162
2113	0.00000068	0.00000165
2114	0.00000079	0.00000192
2115	0.00000087	0.00000169
2116	0.00000061	0.00000160
2117	0.00000066	0.00000165
2118	0.00000065	0.00000171
2119	0.00000062	0.00000180
2120	0.00000075	0.00000164
2121	0.00000068	0.00000192
2122	0.00000080	0.00000194
2123	0.00000073	0.00000168
2124	0.00000065	0.00000158
2125	0.00000073	0.00000159
2126	0.00000065	0.00000157
2127	0.00000060	0.00000170
2128	0.00000059	0.00000163
2129	0.00000062	0.00000160
2130	0.00000068	0.00000172
2131	0.00000066	0.00000177
2132	0.00000076	0.00000177
2133	0.00000063	0.00000175
2134	0.00000064	0.00000177
2135	0.00000059	0.00000163
2136	0.00000070	0.00000163
2137	0.00000069	0.00000191
2138	0.00000067	0.00000196
2139	0.00000072	0.00000165
2140	0.00000062	0.00000186
2141	0.00000068	0.00000175
2142	0.00000064	0.00000172
2143	0.00000065	0.00000167
2144	0.00000063	0.00000182
2145	0.00000071	0.00000167
2146	0.00000062	0.00000162
2147	0.00000057	0.00000171
2148	0.00000056	0.00000167
2149	0.00000071	0.00000190
2150	0.00000073	0.00000165
2151	0.00000071	0.00000170
2152	0.00000072	0.00000180
2153	0.00000064	0.00000154
2154	0.00000058	0.00000176
2155	0.00000074	0.00000179
2156	0.00000069	0.00000205
2157	0.00000076	0.00000167
2158	0.00000059	0.00000180
2159	0.00000069	0.00000176
2160	0.00000077	0.00000184
2161	0.00000105	0.00000174
2162	0.00000067	0.00000151
2163	0.00000061	0.00000160
2164	0.00000061	0.00000162
2165	0.00000070	0.00000195
2166	0.00000069	0.00000157
2167	0.00000068	0.00000160
2168	0.00000066	0.00000169
2169	0.00000067	0.00000152
2170	0.00000056	0.00000157
2171	0.00000056	0.00000171
2172	0.00000066	0.00000169
2173	0.00000071	0.00000181
2174	0.00000068	0.00000167
2175	0.00000064	0.00000171
2176	0.00000067	0.00000201
2177	0.00000084	0.00000168
2178	0.00000073	0.00000167
2179	0.00000072	0.00000175
2180	0.00000063	0.00000171
2181	0.00000060	0.00000152
2182	0.00000065	0.00000167
2183	0.00000060	0.00000162
2184	0.00000062	0.00000173
2185	0.00000062	0.00000215
2186	0.00000072	0.00000169
2187	0.00000069	0.00000169
2188	0.00000068	0.00000175
2189	0.00000066	0.00000169
2190	0.00000085	0.00000213
2191	0.00000126	0.00000173
2192	0.00000077	0.00000157
2193	0.00000062	0.00000155
2194	0.00000075	0.00000178
2195	0.00000064	0.00000175
2196	0.00000061	0.00000172
2197	0.00000067	0.00000177
2198	0.00000075	0.00000174
2199	0.00000062	0.00000155
2200	0.00000055	0.00000177
2201	0.00000068	0.00000166
2202	0.00000060	0.00000184
2203	0.00000065	0.00000168
2204	0.00000060	0.00000187
2205	0.00000067	0.00000172
2206	0.00000059	0.00000155
2207	0.00000065	0.00000160
2208	0.00000071	0.00000201
2209	0.00000068	0.00000167
2210	0.00000052	0.00000153
2211	0.00000061	0.00000156
2212	0.00000060	0.00000172
2213	0.00000061	0.00000158
2214	0.00000070	0.00000205
2215	0.00000070	0.00000162
2216	0.00000060	0.00000171
2217	0.00000064	0.00000158
2218	0.00000062	0.00000174
2219	0.00000079	0.00000205
2220	0.00000069	0.00000166
2221	0.00000069	0.00000170
2222	0.00000061	0.00000184
2223	0.00000063	0.00000159
2224	0.00000056	0.00000153
2225	0.00000063	0.00000171
2226	0.00000059	0.00000182
2227	0.00000065	0.00000179
2228	0.00000074	0.00000156
2229	0.00000060	0.00000198
2230	0.00000063	0.00000159
2231	0.00000057	0.00000167
2232	0.00000063	0.00000172
2233	0.00000074	0.00000203
2234	0.00000069	0.00000167
2235	0.00000065	0.00000226
2236	0.00000080	0.00000163
2237	0.00000098	0.00000226
2238	0.00000072	0.00000163
2239	0.00000059	0.00000156
2240	0.00000055	0.00000160
2241	0.00000055	0.00000161
2242	0.00000058	0.00000197
2243	0.00000067	0.00000180
2244	0.00000068	0.00000162
2245	0.00000066	0.00000167
2246	0.00000062	0.00000191
2247	0.00000070	0.00000165
2248	0.00000080	0.00000180
2249	0.00000061	0.00000163
2250	0.00000057	0.00000161
2251	0.00000061	0.00000165
2252	0.00000066	0.00000169
2253	0.00000067	0.00000171
2254	0.00000067	0.00000169
2255	0.00000065	0.00000189
2256	0.00000077	0.00000188
2257	0.00000071	0.00000178
2258	0.00000065	0.00000168
2259	0.00000062	0.00000188
2260	0.00000075	0.00000165
2261	0.00000060	0.00000161
2262	0.00000067	0.00000183
2263	0.00000070	0.00000167
2264	0.00000072	0.00000182
2265	0.00000071	0.00000154
2266	0.00000069	0.00000196
2267	0.00000063	0.00000164
2268	0.00000055	0.00000184
2269	0.00000065	0.00000166
2270	0.00000063	0.00000165
2271	0.00000064	0.00000186
2272	0.00000062	0.00000177
2273	0.00000068	0.00000186
2274	0.00000064	0.00000193
2275	0.00000068	0.00000192
2276	0.00000063	0.00000175
2277	0.00000072	0.00000157
2278	0.00000063	0.00000179
2279	0.00000058	0.00000159
2280	0.00000059	0.00000173
2281	0.00000061	0.00000169
2282	0.00000058	0.00000168
2283	0.00000057	0.00000165
2284	0.00000068	0.00000189
2285	0.00000071	0.00000185
2286	0.00000062	0.00000165
2287	0.00000072	0.00000164
2288	0.00000066	0.00000195
2289	0.00000064	0.00000174
2290	0.00000060	0.00000153
2291	0.00000059	0.00000191
2292	0.00000063	0.00000184
2293	0.00000065	0.00000165
2294	0.00000063	0.00000206
2295	0.00000083	0.00000168
2296	0.00000056	0.00000165
2297	0.00000062	0.00000167
2298	0.00000065	0.00000183
2299	0.00000064	0.00000216
2300	0.00000068	0.00000167
2301	0.00000051	0.00000158
2302	0.00000056	0.00000160
2303	0.00000060	0.00000157
2304	0.00000054	0.00000171
2305	0.00000061	0.00000178
2306	0.00000073	0.00000222
2307	0.00000069	0.00000158
2308	0.00000058	0.00000162
2309	0.00000058	0.00000169
2310	0.00000058	0.00000154
2311	0.00000058	0.00000162
2312	0.00000062	0.00000182
2313	0.00000054	0.00000161
2314	0.00000056	0.00000172
2315	0.00000058	0.00000172
2316	0.00000077	0.00000192
2317	0.00000072	0.00000179
2318	0.00000064	0.00000174
2319	0.00000064	0.00000173
2320	0.00000073	0.00000166
2321	0.00000056	0.00000170
2322	0.00000059	0.00000198
2323	0.00000069	0.00000162
2324	0.00000061	0.00000168
2325	0.00000063	0.00000161
2326	0.00000059	0.00000173
2327	0.00000057	0.00000165
2328	0.00000054	0.00000172
2329	0.00000065	0.00000202
2330	0.00000063	0.00000175
2331	0.00000066	0.00000167
2332	0.00000059	0.00000177
2333	0.00000065	0.00000168
2334	0.00000065	0.00000170
2335	0.00000065	0.00000169
2336	0.00000059	0.00000206
2337	0.00000064	0.00000175
2338	0.00000086	0.00000178
2339	0.00000070	0.00000181
2340	0.00000065	0.00000180
2341	0.00000058	0.00000182
2342	0.00000065	0.00000167
2343	0.00000073	0.00000165
2344	0.00000060	0.00000168
2345	0.00000058	0.00000161
2346	0.00000065	0.00000199
2347	0.00000065	0.00000172
2348	0.00000086	0.00000187
2349	0.00000072	0.00000186
2350	0.00000062	0.00000170
2351	0.00000058	0.00000174
2352	0.00000066	0.00000168
2353	0.00000058	0.00000164
2354	0.00000063	0.00000172
2355	0.00000060	0.00000162
2356	0.00000064	0.00000267
2357	0.00000067	0.00000159
2358	0.00000057	0.00000200
2359	0.00000075	0.00000174
2360	0.00000067	0.00000163
2361	0.00000058	0.00000194
2362	0.00000060	0.00000174
2363	0.00000088	0.00000200
2364	0.00000101	0.00000174
2365	0.00000079	0.00000171
2366	0.00000056	0.00000163
2367	0.00000051	0.00000157
2368	0.00000052	0.00000169
2369	0.00000054	0.00000179
2370	0.00000065	0.00000181
2371	0.00000063	0.00000165
2372	0.00000059	0.00000169
2373	0.00000061	0.00000170
2374	0.00000058	0.00000182
2375	0.00000063	0.00000169
2376	0.00000065	0.00000194
2377	0.00000066	0.00000162
2378	0.00000056	0.00000167
2379	0.00000056	0.00000178
2380	0.00000051	0.00000175
2381	0.00000061	0.00000158
2382	0.00000052	0.00000183
2383	0.00000059	0.00000164
2384	0.00000060	0.00000195
2385	0.00000062	0.00000177
2386	0.00000056	0.00000166
2387	0.00000062	0.00000162
2388	0.00000059	0.00000180
2389	0.00000057	0.00000175
2390	0.00000070	0.00000199
2391	0.00000069	0.00000160
2392	0.00000054	0.00000162
2393	0.00000064	0.00000172
2394	0.00000060	0.00000161
2395	0.00000053	0.00000175
2396	0.00000066	0.00000178
2397	0.00000062	0.00000173
2398	0.00000069	0.00000168
2399	0.00000059	0.00000178
2400	0.00000058	0.00000167
2401	0.00000080	0.00000160
2402	0.00000053	0.00000159
2403	0.00000066	0.00000181
2404	0.00000060	0.00000169
2405	0.00000059	0.00000174
2406	0.00000074	0.00000194
2407	0.00000080	0.00000183
2408	0.00000063	0.00000179
2409	0.00000064	0.00000168
2410	0.00000064	0.00000167
2411	0.00000060	0.00000179
2412	0.00000060	0.00000168
2413	0.00000053	0.00000166
2414	0.00000055	0.00000170
2415	0.00000059	0.00000175
2416	0.00000063	0.00000173
2417	0.00000054	0.00000166
2418	0.00000053	0.00000168
2419	0.00000055	0.00000182
2420	0.00000060	0.00000170
2421	0.00000057	0.00000176
2422	0.00000054	0.00000165
2423	0.00000052	0.00000163
2424	0.00000055	0.00000172
2425	0.00000059	0.00000218
2426	0.00000061	0.00000166
2427	0.00000061	0.00000183
2428	0.00000066	0.00000173
2429	0.00000069	0.00000167
2430	0.00000074	0.00000195
2431	0.00000059	0.00000160
2432	0.00000050	0.00000168
2433	0.00000068	0.00000171
2434	0.00000053	0.00000174
2435	0.00000063	0.00000176
2436	0.00000058	0.00000199
2437	0.00000060	0.00000183
2438	0.00000058	0.00000181
2439	0.00000051	0.00000162
2440	0.00000064	0.00000172
2441	0.00000067	0.00000170
2442	0.00000058	0.00000185
2443	0.00000070	0.00000170
2444	0.00000062	0.00000165
2445	0.00000057	0.00000170
2446	0.00000056	0.00000185
2447	0.00000065	0.00000169
2448	0.00000052	0.00000169
2449	0.00000057	0.00000170
2450	0.00000059	0.00000169
2451	0.00000060	0.00000205
2452	0.00000067	0.00000165
2453	0.00000061	0.00000179
2454	0.00000074	0.00000195
2455	0.00000064	0.00000188
2456	0.00000067	0.00000189
2457	0.00000066	0.00000188
2458	0.00000060	0.00000168
2459	0.00000068	0.00000188
2460	0.00000066	0.00000169
2461	0.00000059	0.00000176
2462	0.00000063	0.00000169
2463	0.00000053	0.00000171
2464	0.00000054	0.00000167
2465	0.00000058	0.00000174
2466	0.00000057	0.00000163
2467	0.00000049	0.00000170
2468	0.00000049	0.00000157
2469	0.00000063	0.00000171
2470	0.00000058	0.00000198
2471	0.00000065	0.00000192
2472	0.00000094	0.00000182
2473	0.00000063	0.00000174
2474	0.00000054	0.00000175
2475	0.00000065	0.00000170
2476	0.00000062	0.00000161
2477	0.00000058	0.00000166
2478	0.00000052	0.00000190
2479	0.00000055	0.00000170
2480	0.00000050	0.00000174
2481	0.00000060	0.00000176
2482	0.00000057	0.00000182
2483	0.00000071	0.00000179
2484	0.00000058	0.00000186
2485	0.00000058	0.00000170
2486	0.00000048	0.00000175
2487	0.00000057	0.00000182
2488	0.00000054	0.00000189
2489	0.00000059	0.00000178
2490	0.00000055	0.00000171
2491	0.00000074	0.00000205
2492	0.00000060	0.00000179
2493	0.00000057	0.00000162
2494	0.00000052	0.00000172
2495	0.00000060	0.00000177
2496	0.00000049	0.00000170
2497	0.00000055	0.00000179
2498	0.00000062	0.00000178
2499	0.00000055	0.00000184
2500	0.00000070	0.00000171
2501	0.00000061	0.00000168
2502	0.00000061	0.00000164
2503	0.00000059	0.00000173
2504	0.00000058	0.00000174
2505	0.00000062	0.00000167
2506	0.00000059	0.00000183
2507	0.00000064	0.00000169
2508	0.00000060	0.00000170
2509	0.00000053	0.00000171
2510	0.00000063	0.00000174
2511	0.00000059	0.00000188
2512	0.00000054	0.00000165
2513	0.00000052	0.00000165
2514	0.00000056	0.00000167
2515	0.00000060	0.00000193
2516	0.00000059	0.00000169
2517	0.00000058	0.00000173
2518	0.00000068	0.00000188
2519	0.00000068	0.00000175
2520	0.00000058	0.00000174
2521	0.00000052	0.00000174
2522	0.00000049	0.00000179
2523	0.00000052	0.00000159
2524	0.00000057	0.00000183
2525	0.00000054	0.00000181
2526	0.00000065	0.00000176
2527	0.00000073	0.00000184
2528	0.00000071	0.00000214
2529	0.00000061	0.00000182
2530	0.00000062	0.00000175
2531	0.00000056	0.00000173
2532	0.00000064	0.00000185
2533	0.00000063	0.00000175
2534	0.00000056	0.00000180
2535	0.00000056	0.00000167
2536	0.00000056	0.00000181
2537	0.00000057	0.00000173
2538	0.00000051	0.00000182
2539	0.00000057	0.00000171
2540	0.00000058	0.00000171
2541	0.00000049	0.00000158
2542	0.00000054	0.00000168
2543	0.00000075	0.00000193
2544	0.00000066	0.00000198
2545	0.00000063	0.00000172
2546	0.00000051	0.00000176
2547	0.00000074	0.00000168
2548	0.00000060	0.00000166
2549	0.00000055	0.00000166
2550	0.00000067	0.00000183
2551	0.00000067	0.00000169
2552	0.00000056	0.00000161
2553	0.00000054	0.00000171
2554	0.00000058	0.00000165
2555	0.00000053	0.00000165
2556	0.00000060	0.00000184
2557	0.00000059	0.00000179
2558	0.00000051	0.00000179
2559	0.00000055	0.00000172
2560	0.00000051	0.00000175
2561	0.00000053	0.00000167
2562	0.00000050	0.00000165
2563	0.00000053	0.00000171
2564	0.00000056	0.00000163
2565	0.00000053	0.00000171
2566	0.00000056	0.00000184
2567	0.00000082	0.00000246
2568	0.00000063	0.00000173
2569	0.00000055	0.00000180
2570	0.00000056	0.00000181
2571	0.00000050	0.00000167
2572	0.00000050	0.00000168
2573	0.00000050	0.00000177
2574	0.00000058	0.00000173
2575	0.00000067	0.00000195
2576	0.00000063	0.00000178
2577	0.00000060	0.00000187
2578	0.00000053	0.00000177
2579	0.00000052	0.00000163
2580	0.00000054	0.00000171
2581	0.00000050	0.00000170
2582	0.00000053	0.00000165
2583	0.00000061	0.00000182
2584	0.00000067	0.00000169
2585	0.00000056	0.00000195
2586	0.00000077	0.00000186
2587	0.00000052	0.00000167
2588	0.00000048	0.00000168
2589	0.00000066	0.00000176
2590	0.00000054	0.00000170
2591	0.00000053	0.00000171
2592	0.00000051	0.00000177
2593	0.00000051	0.00000175
2594	0.00000048	0.00000184
2595	0.00000055	0.00000186
2596	0.00000051	0.00000176
2597	0.00000058	0.00000167
2598	0.00000060	0.00000184
2599	0.00000056	0.00000185
2600	0.00000062	0.00000182
2601	0.00000050	0.00000160
2602	0.00000048	0.00000166
2603	0.00000054	0.00000177
2604	0.00000061	0.00000185
2605	0.00000061	0.00000178
2606	0.00000054	0.00000164
2607	0.00000053	0.00000196
2608	0.00000052	0.00000168
2609	0.00000057	0.00000182
2610	0.00000064	0.00000179
2611	0.00000058	0.00000188
2612	0.00000060	0.00000192
2613	0.00000052	0.00000180
2614	0.00000058	0.00000169
2615	0.00000049	0.00000162
2616	0.00000049	0.00000174
2617	0.00000053	0.00000164
2618	0.00000054	0.00000168
2619	0.00000051	0.00000184
2620	0.00000052	0.00000168
2621	0.00000056	0.00000188
2622	0.00000060	0.00000174
2623	0.00000067	0.00000165
2624	0.00000073	0.00000172
2625	0.00000051	0.00000164
2626	0.00000055	0.00000164
2627	0.00000057	0.00000175
2628	0.00000057	0.00000199
2629	0.00000056	0.00000177
2630	0.00000056	0.00000178
2631	0.00000050	0.00000167
2632	0.00000062	0.00000184
2633	0.00000058	0.00000180
2634	0.00000068	0.00000194
2635	0.00000076	0.00000187
2636	0.00000064	0.00000195
2637	0.00000052	0.00000170
2638	0.00000066	0.00000179
2639	0.00000054	0.00000164
2640	0.00000048	0.00000167
2641	0.00000046	0.00000170
2642	0.00000050	0.00000168
2643	0.00000053	0.00000177
2644	0.00000054	0.00000179
2645	0.00000059	0.00000206
2646	0.00000076	0.00000174
2647	0.00000052	0.00000176
2648	0.00000052	0.00000193
2649	0.00000053	0.00000172
2650	0.00000045	0.00000179
2651	0.00000064	0.00000177
2652	0.00000053	0.00000180
2653	0.00000051	0.00000169
2654	0.00000056	0.00000189
2655	0.00000069	0.00000184
2656	0.00000052	0.00000177
2657	0.00000049	0.00000174
2658	0.00000058	0.00000173
2659	0.00000062	0.00000171
2660	0.00000049	0.00000176
2661	0.00000057	0.00000172
2662	0.00000057	0.00000169
2663	0.00000048	0.00000169
2664	0.00000046	0.00000170
2665	0.00000078	0.00000187
2666	0.00000058	0.00000165
2667	0.00000050	0.00000168
2668	0.00000054	0.00000185
2669	0.00000056	0.00000184
2670	0.00000045	0.00000170
2671	0.00000054	0.00000193
2672	0.00000061	0.00000175
2673	0.00000053	0.00000173
2674	0.00000060	0.00000171
2675	0.00000050	0.00000171
2676	0.00000066	0.00000181
2677	0.00000054	0.00000168
2678	0.00000051	0.00000175
2679	0.00000050	0.00000165
2680	0.00000053	0.00000188
2681	0.00000070	0.00000178
2682	0.00000053	0.00000190
2683	0.00000073	0.00000187
2684	0.00000049	0.00000178
2685	0.00000052	0.00000174
2686	0.00000050	0.00000185
2687	0.00000049	0.00000166
2688	0.00000052	0.00000207
2689	0.00000054	0.00000180
2690	0.00000074	0.00000184
2691	0.00000067	0.00000173
2692	0.00000057	0.00000174
2693	0.00000058	0.00000174
2694	0.00000053	0.00000178
2695	0.00000053	0.00000162
2696	0.00000052	0.00000175
2697	0.00000051	0.00000168
2698	0.00000057	0.00000186
2699	0.00000053	0.00000181
2700	0.00000049	0.00000175
2701	0.00000051	0.00000169
2702	0.00000047	0.00000163
2703	0.00000054	0.00000184
2704	0.00000061	0.00000188
2705	0.00000057	0.00000196
2706	0.00000054	0.00000214
2707	0.00000056	0.00000171
2708	0.00000051	0.00000180
2709	0.00000049	0.00000169
2710	0.00000055	0.00000189
2711	0.00000096	0.00000177
2712	0.00000051	0.00000177
2713	0.00000050	0.00000167
2714	0.00000056	0.00000171
2715	0.00000051	0.00000199
2716	0.00000059	0.00000191
2717	0.00000060	0.00000212
2718	0.00000057	0.00000184
2719	0.00000062	0.00000203
2720	0.00000060	0.00000178
2721	0.00000047	0.00000166
2722	0.00000045	0.00000182
2723	0.00000058	0.00000175
2724	0.00000053	0.00000187
2725	0.00000051	0.00000167
2726	0.00000050	0.00000173
2727	0.00000053	0.00000167
2728	0.00000048	0.00000183
2729	0.00000050	0.00000164
2730	0.00000048	0.00000193
2731	0.00000052	0.00000197
2732	0.00000056	0.00000178
2733	0.00000062	0.00000181
2734	0.00000047	0.00000166
2735	0.00000052	0.00000185
2736	0.00000064	0.00000179
2737	0.00000058	0.00000239
2738	0.00000061	0.00000171
2739	0.00000049	0.00000170
2740	0.00000048	0.00000177
2741	0.00000055	0.00000181
2742	0.00000066	0.00000226
2743	0.00000070	0.00000190
2744	0.00000056	0.00000180
2745	0.00000048	0.00000181
2746	0.00000054	0.00000175
2747	0.00000051	0.00000178
2748	0.00000062	0.00000175
2749	0.00000058	0.00000179
2750	0.00000056	0.00000170
2751	0.00000049	0.00000172
2752	0.00000046	0.00000167
2753	0.00000048	0.00000170
2754	0.00000054	0.00000193
2755	0.00000098	0.00000377
2756	0.00000183	0.00000209
2757	0.00000057	0.00000173
2758	0.00000050	0.00000174
2759	0.00000050	0.00000166
2760	0.00000049	0.00000166
2761	0.00000054	0.00000189
2762	0.00000055	0.00000168
2763	0.00000044	0.00000168
2764	0.00000049	0.00000173
2765	0.00000047	0.00000166
2766	0.00000044	0.00000170
2767	0.00000048	0.00000179
2768	0.00000045	0.00000174
2769	0.00000047	0.00000182
2770	0.00000052	0.00000181
2771	0.00000049	0.00000166
2772	0.00000060	0.00000180
2773	0.00000054	0.00000168
2774	0.00000046	0.00000167
2775	0.00000045	0.00000168
2776	0.00000045	0.00000167
2777	0.00000044	0.00000166
2778	0.00000047	0.00000177
2779	0.00000053	0.00000173
2780	0.00000054	0.00000181
2781	0.00000058	0.00000165
2782	0.00000053	0.00000169
2783	0.00000059	0.00000200
2784	0.00000062	0.00000177
2785	0.00000054	0.00000177
2786	0.00000046	0.00000168
2787	0.00000052	0.00000169
2788	0.00000054	0.00000202
2789	0.00000061	0.00000169
2790	0.00000044	0.00000168
2791	0.00000048	0.00000179
2792	0.00000057	0.00000204
2793	0.00000064	0.00000185
2794	0.00000052	0.00000172
2795	0.00000053	0.00000174
2796	0.00000050	0.00000176
2797	0.00000054	0.00000169
2798	0.00000053	0.00000177
2799	0.00000051	0.00000191
2800	0.00000047	0.00000180
2801	0.00000053	0.00000180
2802	0.00000054	0.00000168
2803	0.00000055	0.00000188
2804	0.00000049	0.00000219
2805	0.00000066	0.00000185
2806	0.00000052	0.00000184
2807	0.00000048	0.00000181
2808	0.00000050	0.00000201
2809	0.00000059	0.00000172
2810	0.00000048	0.00000178
