FM_num = 13
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000053	0.00000083
1892	0.00000060	0.00000085
1893	0.00000059	0.00000089
1894	0.00000057	0.00000076
1895	0.00000053	0.00000093
1896	0.00000055	0.00000088
1897	0.00000045	0.00000077
1898	0.00000081	0.00000102
1899	0.00000064	0.00000089
1900	0.00000062	0.00000097
1901	0.00000050	0.00000077
1902	0.00000058	0.00000094
1903	0.00000060	0.00000081
1904	0.00000049	0.00000086
1905	0.00000049	0.00000077
1906	0.00000045	0.00000078
1907	0.00000046	0.00000082
1908	0.00000050	0.00000077
1909	0.00000058	0.00000092
1910	0.00000067	0.00000118
1911	0.00000054	0.00000089
1912	0.00000054	0.00000083
1913	0.00000048	0.00000087
1914	0.00000053	0.00000083
1915	0.00000061	0.00000092
1916	0.00000047	0.00000076
1917	0.00000052	0.00000073
1918	0.00000056	0.00000102
1919	0.00000056	0.00000090
1920	0.00000059	0.00000113
1921	0.00000068	0.00000090
1922	0.00000061	0.00000094
1923	0.00000128	0.00000160
1924	0.00000060	0.00000072
1925	0.00000045	0.00000082
1926	0.00000059	0.00000109
1927	0.00000051	0.00000075
1928	0.00000057	0.00000093
1929	0.00000051	0.00000094
1930	0.00000052	0.00000080
1931	0.00000046	0.00000071
1932	0.00000050	0.00000081
1933	0.00000055	0.00000091
1934	0.00000053	0.00000082
1935	0.00000051	0.00000085
1936	0.00000045	0.00000077
1937	0.00000063	0.00000098
1938	0.00000063	0.00000089
1939	0.00000089	0.00000093
1940	0.00000057	0.00000086
1941	0.00000051	0.00000088
1942	0.00000048	0.00000093
1943	0.00000045	0.00000091
1944	0.00000045	0.00000073
1945	0.00000047	0.00000083
1946	0.00000061	0.00000096
1947	0.00000081	0.00000087
1948	0.00000055	0.00000098
1949	0.00000052	0.00000088
1950	0.00000051	0.00000099
1951	0.00000086	0.00000110
1952	0.00000082	0.00000075
1953	0.00000042	0.00000075
1954	0.00000044	0.00000071
1955	0.00000042	0.00000084
1956	0.00000050	0.00000080
1957	0.00000050	0.00000080
1958	0.00000056	0.00000092
1959	0.00000049	0.00000077
1960	0.00000069	0.00000108
1961	0.00000062	0.00000098
1962	0.00000056	0.00000087
1963	0.00000048	0.00000084
1964	0.00000053	0.00000127
1965	0.00000069	0.00000084
1966	0.00000060	0.00000113
1967	0.00000054	0.00000092
1968	0.00000053	0.00000078
1969	0.00000045	0.00000100
1970	0.00000050	0.00000079
1971	0.00000052	0.00000093
1972	0.00000050	0.00000097
1973	0.00000054	0.00000100
1974	0.00000059	0.00000088
1975	0.00000048	0.00000083
1976	0.00000045	0.00000082
1977	0.00000041	0.00000076
1978	0.00000051	0.00000086
1979	0.00000053	0.00000087
1980	0.00000055	0.00000083
1981	0.00000063	0.00000077
1982	0.00000054	0.00000083
1983	0.00000045	0.00000088
1984	0.00000049	0.00000080
1985	0.00000053	0.00000094
1986	0.00000059	0.00000077
1987	0.00000056	0.00000093
1988	0.00000058	0.00000081
1989	0.00000073	0.00000093
1990	0.00000061	0.00000086
1991	0.00000056	0.00000082
1992	0.00000045	0.00000092
1993	0.00000066	0.00000104
1994	0.00000060	0.00000101
1995	0.00000084	0.00000120
1996	0.00000072	0.00000080
1997	0.00000050	0.00000089
1998	0.00000045	0.00000086
1999	0.00000046	0.00000077
2000	0.00000048	0.00000086
2001	0.00000048	0.00000094
2002	0.00000061	0.00000082
2003	0.00000046	0.00000097
2004	0.00000044	0.00000076
2005	0.00000052	0.00000089
2006	0.00000061	0.00000078
2007	0.00000048	0.00000086
2008	0.00000047	0.00000087
2009	0.00000047	0.00000093
2010	0.00000055	0.00000083
2011	0.00000050	0.00000084
2012	0.00000064	0.00000131
2013	0.00000063	0.00000121
2014	0.00000073	0.00000091
2015	0.00000045	0.00000077
2016	0.00000050	0.00000078
2017	0.00000044	0.00000077
2018	0.00000052	0.00000088
2019	0.00000051	0.00000093
2020	0.00000042	0.00000083
2021	0.00000049	0.00000084
2022	0.00000051	0.00000100
2023	0.00000048	0.00000077
2024	0.00000054	0.00000122
2025	0.00000066	0.00000145
2026	0.00000054	0.00000074
2027	0.00000049	0.00000075
2028	0.00000045	0.00000079
2029	0.00000047	0.00000117
2030	0.00000069	0.00000108
2031	0.00000067	0.00000084
2032	0.00000057	0.00000090
2033	0.00000053	0.00000100
2034	0.00000056	0.00000079
2035	0.00000048	0.00000076
2036	0.00000053	0.00000114
2037	0.00000044	0.00000080
2038	0.00000046	0.00000089
2039	0.00000050	0.00000111
2040	0.00000091	0.00000121
2041	0.00000087	0.00000137
2042	0.00000102	0.00000128
2043	0.00000076	0.00000079
2044	0.00000052	0.00000080
2045	0.00000055	0.00000097
2046	0.00000045	0.00000094
2047	0.00000046	0.00000089
2048	0.00000046	0.00000072
2049	0.00000040	0.00000086
2050	0.00000043	0.00000080
2051	0.00000047	0.00000082
2052	0.00000044	0.00000088
2053	0.00000048	0.00000087
2054	0.00000043	0.00000078
2055	0.00000046	0.00000084
2056	0.00000042	0.00000072
2057	0.00000053	0.00000100
2058	0.00000061	0.00000143
2059	0.00000072	0.00000084
2060	0.00000049	0.00000082
2061	0.00000044	0.00000087
2062	0.00000047	0.00000097
2063	0.00000055	0.00000094
2064	0.00000050	0.00000080
2065	0.00000050	0.00000076
2066	0.00000041	0.00000089
2067	0.00000057	0.00000095
2068	0.00000067	0.00000103
2069	0.00000053	0.00000084
2070	0.00000044	0.00000078
2071	0.00000046	0.00000075
2072	0.00000049	0.00000085
2073	0.00000048	0.00000076
2074	0.00000056	0.00000092
2075	0.00000055	0.00000093
2076	0.00000074	0.00000122
2077	0.00000069	0.00000128
2078	0.00000058	0.00000098
2079	0.00000049	0.00000083
2080	0.00000044	0.00000075
2081	0.00000046	0.00000091
2082	0.00000052	0.00000081
2083	0.00000058	0.00000117
2084	0.00000052	0.00000079
2085	0.00000043	0.00000085
2086	0.00000068	0.00000102
2087	0.00000050	0.00000086
2088	0.00000040	0.00000086
2089	0.00000049	0.00000116
2090	0.00000045	0.00000077
2091	0.00000046	0.00000082
2092	0.00000051	0.00000107
2093	0.00000066	0.00000089
2094	0.00000064	0.00000100
2095	0.00000058	0.00000085
2096	0.00000049	0.00000075
2097	0.00000047	0.00000087
2098	0.00000053	0.00000092
2099	0.00000046	0.00000080
2100	0.00000046	0.00000117
2101	0.00000045	0.00000091
2102	0.00000043	0.00000078
2103	0.00000045	0.00000078
2104	0.00000051	0.00000087
2105	0.00000050	0.00000104
2106	0.00000051	0.00000080
2107	0.00000046	0.00000100
2108	0.00000057	0.00000084
2109	0.00000053	0.00000083
2110	0.00000045	0.00000114
2111	0.00000051	0.00000105
2112	0.00000053	0.00000100
2113	0.00000045	0.00000075
2114	0.00000043	0.00000086
2115	0.00000064	0.00000090
2116	0.00000061	0.00000113
2117	0.00000067	0.00000083
2118	0.00000043	0.00000079
2119	0.00000039	0.00000081
2120	0.00000043	0.00000084
2121	0.00000057	0.00000089
2122	0.00000059	0.00000102
2123	0.00000059	0.00000085
2124	0.00000051	0.00000111
2125	0.00000057	0.00000089
2126	0.00000063	0.00000117
2127	0.00000052	0.00000076
2128	0.00000044	0.00000089
2129	0.00000044	0.00000083
2130	0.00000041	0.00000076
2131	0.00000049	0.00000102
2132	0.00000057	0.00000099
2133	0.00000049	0.00000081
2134	0.00000048	0.00000089
2135	0.00000048	0.00000082
2136	0.00000071	0.00000116
2137	0.00000073	0.00000087
2138	0.00000052	0.00000081
2139	0.00000047	0.00000101
2140	0.00000055	0.00000096
2141	0.00000049	0.00000105
2142	0.00000048	0.00000085
2143	0.00000051	0.00000090
2144	0.00000084	0.00000095
2145	0.00000054	0.00000088
2146	0.00000047	0.00000082
2147	0.00000053	0.00000080
2148	0.00000052	0.00000099
2149	0.00000046	0.00000089
2150	0.00000045	0.00000099
2151	0.00000060	0.00000094
2152	0.00000051	0.00000091
2153	0.00000053	0.00000078
2154	0.00000041	0.00000081
2155	0.00000050	0.00000123
2156	0.00000054	0.00000079
2157	0.00000044	0.00000082
2158	0.00000053	0.00000091
2159	0.00000041	0.00000097
2160	0.00000048	0.00000093
2161	0.00000064	0.00000081
2162	0.00000046	0.00000095
2163	0.00000045	0.00000083
2164	0.00000047	0.00000102
2165	0.00000043	0.00000086
2166	0.00000052	0.00000082
2167	0.00000046	0.00000101
2168	0.00000040	0.00000093
2169	0.00000048	0.00000075
2170	0.00000044	0.00000110
2171	0.00000055	0.00000082
2172	0.00000044	0.00000081
2173	0.00000051	0.00000114
2174	0.00000053	0.00000082
2175	0.00000043	0.00000076
2176	0.00000046	0.00000092
2177	0.00000062	0.00000104
2178	0.00000068	0.00000077
2179	0.00000048	0.00000098
2180	0.00000046	0.00000075
2181	0.00000044	0.00000079
2182	0.00000053	0.00000087
2183	0.00000042	0.00000078
2184	0.00000055	0.00000093
2185	0.00000051	0.00000086
2186	0.00000052	0.00000086
2187	0.00000049	0.00000084
2188	0.00000057	0.00000118
2189	0.00000054	0.00000102
2190	0.00000044	0.00000107
2191	0.00000047	0.00000091
2192	0.00000047	0.00000094
2193	0.00000056	0.00000093
2194	0.00000074	0.00000093
2195	0.00000060	0.00000102
2196	0.00000049	0.00000105
2197	0.00000052	0.00000093
2198	0.00000043	0.00000081
2199	0.00000045	0.00000091
2200	0.00000056	0.00000090
2201	0.00000042	0.00000090
2202	0.00000053	0.00000093
2203	0.00000049	0.00000091
2204	0.00000042	0.00000082
2205	0.00000043	0.00000086
2206	0.00000074	0.00000114
2207	0.00000049	0.00000077
2208	0.00000042	0.00000082
2209	0.00000049	0.00000090
2210	0.00000044	0.00000076
2211	0.00000047	0.00000087
2212	0.00000045	0.00000112
2213	0.00000066	0.00000109
2214	0.00000063	0.00000082
2215	0.00000041	0.00000087
2216	0.00000042	0.00000082
2217	0.00000042	0.00000085
2218	0.00000050	0.00000086
2219	0.00000046	0.00000098
2220	0.00000043	0.00000095
2221	0.00000040	0.00000078
2222	0.00000040	0.00000099
2223	0.00000045	0.00000080
2224	0.00000071	0.00000102
2225	0.00000052	0.00000094
2226	0.00000048	0.00000079
2227	0.00000044	0.00000090
2228	0.00000052	0.00000094
2229	0.00000046	0.00000086
2230	0.00000038	0.00000082
2231	0.00000048	0.00000082
2232	0.00000055	0.00000091
2233	0.00000047	0.00000087
2234	0.00000047	0.00000082
2235	0.00000048	0.00000084
2236	0.00000086	0.00000107
2237	0.00000044	0.00000077
2238	0.00000041	0.00000087
2239	0.00000048	0.00000111
2240	0.00000054	0.00000087
2241	0.00000050	0.00000119
2242	0.00000046	0.00000078
2243	0.00000040	0.00000087
2244	0.00000048	0.00000084
2245	0.00000037	0.00000090
2246	0.00000040	0.00000092
2247	0.00000046	0.00000083
2248	0.00000049	0.00000098
2249	0.00000048	0.00000098
2250	0.00000055	0.00000093
2251	0.00000046	0.00000083
2252	0.00000050	0.00000091
2253	0.00000048	0.00000084
2254	0.00000054	0.00000092
2255	0.00000047	0.00000081
2256	0.00000038	0.00000087
2257	0.00000067	0.00000085
2258	0.00000046	0.00000103
2259	0.00000049	0.00000079
2260	0.00000041	0.00000084
2261	0.00000053	0.00000096
2262	0.00000044	0.00000089
2263	0.00000041	0.00000097
2264	0.00000051	0.00000088
2265	0.00000052	0.00000105
2266	0.00000065	0.00000095
2267	0.00000044	0.00000083
2268	0.00000050	0.00000099
2269	0.00000046	0.00000080
2270	0.00000053	0.00000095
2271	0.00000042	0.00000076
2272	0.00000079	0.00000093
2273	0.00000060	0.00000087
2274	0.00000047	0.00000095
2275	0.00000043	0.00000085
2276	0.00000040	0.00000085
2277	0.00000051	0.00000095
2278	0.00000040	0.00000089
2279	0.00000048	0.00000129
2280	0.00000060	0.00000078
2281	0.00000045	0.00000085
2282	0.00000039	0.00000077
2283	0.00000041	0.00000088
2284	0.00000054	0.00000104
2285	0.00000056	0.00000119
2286	0.00000049	0.00000084
2287	0.00000049	0.00000136
2288	0.00000048	0.00000095
2289	0.00000045	0.00000105
2290	0.00000048	0.00000095
2291	0.00000055	0.00000131
2292	0.00000046	0.00000085
2293	0.00000046	0.00000097
2294	0.00000039	0.00000079
2295	0.00000042	0.00000085
2296	0.00000040	0.00000087
2297	0.00000041	0.00000085
2298	0.00000042	0.00000086
2299	0.00000048	0.00000096
2300	0.00000048	0.00000106
2301	0.00000046	0.00000080
2302	0.00000040	0.00000101
2303	0.00000047	0.00000098
2304	0.00000051	0.00000106
2305	0.00000168	0.00000123
2306	0.00000053	0.00000085
2307	0.00000045	0.00000086
2308	0.00000039	0.00000083
2309	0.00000037	0.00000087
2310	0.00000049	0.00000091
2311	0.00000047	0.00000086
2312	0.00000038	0.00000090
2313	0.00000041	0.00000081
2314	0.00000053	0.00000113
2315	0.00000043	0.00000089
2316	0.00000036	0.00000111
2317	0.00000045	0.00000090
2318	0.00000044	0.00000092
2319	0.00000050	0.00000098
2320	0.00000051	0.00000100
2321	0.00000043	0.00000098
2322	0.00000047	0.00000094
2323	0.00000048	0.00000088
2324	0.00000049	0.00000096
2325	0.00000042	0.00000086
2326	0.00000042	0.00000095
2327	0.00000048	0.00000109
2328	0.00000043	0.00000089
2329	0.00000050	0.00000095
2330	0.00000041	0.00000091
2331	0.00000038	0.00000090
2332	0.00000046	0.00000112
2333	0.00000056	0.00000083
2334	0.00000041	0.00000103
2335	0.00000047	0.00000090
2336	0.00000052	0.00000118
2337	0.00000056	0.00000084
2338	0.00000041	0.00000079
2339	0.00000040	0.00000081
2340	0.00000043	0.00000082
2341	0.00000048	0.00000112
2342	0.00000044	0.00000082
2343	0.00000036	0.00000094
2344	0.00000046	0.00000090
2345	0.00000047	0.00000080
2346	0.00000042	0.00000095
2347	0.00000062	0.00000092
2348	0.00000043	0.00000085
2349	0.00000041	0.00000092
2350	0.00000094	0.00000196
2351	0.00000118	0.00000189
2352	0.00000065	0.00000102
2353	0.00000044	0.00000081
2354	0.00000037	0.00000078
2355	0.00000041	0.00000092
2356	0.00000040	0.00000103
2357	0.00000053	0.00000098
2358	0.00000042	0.00000084
2359	0.00000037	0.00000092
2360	0.00000054	0.00000102
2361	0.00000037	0.00000084
2362	0.00000039	0.00000081
2363	0.00000037	0.00000094
2364	0.00000043	0.00000097
2365	0.00000048	0.00000084
2366	0.00000041	0.00000103
2367	0.00000044	0.00000095
2368	0.00000039	0.00000093
2369	0.00000058	0.00000123
2370	0.00000066	0.00000148
2371	0.00000047	0.00000085
2372	0.00000041	0.00000100
2373	0.00000042	0.00000114
2374	0.00000043	0.00000090
2375	0.00000044	0.00000085
2376	0.00000041	0.00000086
2377	0.00000040	0.00000085
2378	0.00000045	0.00000104
2379	0.00000043	0.00000092
2380	0.00000046	0.00000105
2381	0.00000052	0.00000085
2382	0.00000042	0.00000099
2383	0.00000041	0.00000095
2384	0.00000065	0.00000196
2385	0.00000057	0.00000086
2386	0.00000045	0.00000090
2387	0.00000044	0.00000090
2388	0.00000042	0.00000096
2389	0.00000047	0.00000109
2390	0.00000048	0.00000089
2391	0.00000042	0.00000086
2392	0.00000045	0.00000092
2393	0.00000047	0.00000090
2394	0.00000042	0.00000090
2395	0.00000051	0.00000095
2396	0.00000057	0.00000106
2397	0.00000052	0.00000090
2398	0.00000044	0.00000088
2399	0.00000035	0.00000094
2400	0.00000048	0.00000111
2401	0.00000047	0.00000099
2402	0.00000047	0.00000093
2403	0.00000038	0.00000092
2404	0.00000034	0.00000088
2405	0.00000045	0.00000084
2406	0.00000037	0.00000088
2407	0.00000042	0.00000088
2408	0.00000043	0.00000086
2409	0.00000043	0.00000101
2410	0.00000047	0.00000087
2411	0.00000040	0.00000085
2412	0.00000048	0.00000115
2413	0.00000042	0.00000084
2414	0.00000047	0.00000117
2415	0.00000066	0.00000113
2416	0.00000066	0.00000097
2417	0.00000040	0.00000084
2418	0.00000052	0.00000094
2419	0.00000049	0.00000088
2420	0.00000041	0.00000096
2421	0.00000042	0.00000093
2422	0.00000045	0.00000115
2423	0.00000071	0.00000095
2424	0.00000055	0.00000080
2425	0.00000040	0.00000105
2426	0.00000044	0.00000084
2427	0.00000055	0.00000154
2428	0.00000062	0.00000110
2429	0.00000051	0.00000089
2430	0.00000041	0.00000093
2431	0.00000054	0.00000132
2432	0.00000062	0.00000101
2433	0.00000040	0.00000090
2434	0.00000037	0.00000089
2435	0.00000034	0.00000081
2436	0.00000034	0.00000083
2437	0.00000042	0.00000100
2438	0.00000044	0.00000089
2439	0.00000041	0.00000099
2440	0.00000046	0.00000086
2441	0.00000043	0.00000116
2442	0.00000066	0.00000096
2443	0.00000040	0.00000085
2444	0.00000041	0.00000094
2445	0.00000056	0.00000101
2446	0.00000046	0.00000114
2447	0.00000045	0.00000092
2448	0.00000037	0.00000097
2449	0.00000059	0.00000110
2450	0.00000095	0.00000095
2451	0.00000050	0.00000083
2452	0.00000035	0.00000085
2453	0.00000037	0.00000090
2454	0.00000050	0.00000091
2455	0.00000047	0.00000103
2456	0.00000043	0.00000090
2457	0.00000041	0.00000089
2458	0.00000042	0.00000107
2459	0.00000061	0.00000102
2460	0.00000042	0.00000099
2461	0.00000051	0.00000090
2462	0.00000041	0.00000096
2463	0.00000037	0.00000090
2464	0.00000034	0.00000095
2465	0.00000046	0.00000094
2466	0.00000047	0.00000090
2467	0.00000054	0.00000101
2468	0.00000066	0.00000100
2469	0.00000049	0.00000092
2470	0.00000051	0.00000091
2471	0.00000038	0.00000086
2472	0.00000037	0.00000091
2473	0.00000044	0.00000098
2474	0.00000040	0.00000118
2475	0.00000047	0.00000093
2476	0.00000039	0.00000103
2477	0.00000042	0.00000109
2478	0.00000051	0.00000092
2479	0.00000037	0.00000088
2480	0.00000043	0.00000110
2481	0.00000057	0.00000101
2482	0.00000044	0.00000090
2483	0.00000034	0.00000087
2484	0.00000040	0.00000086
2485	0.00000043	0.00000115
2486	0.00000045	0.00000105
2487	0.00000051	0.00000096
2488	0.00000041	0.00000103
2489	0.00000061	0.00000093
2490	0.00000056	0.00000097
2491	0.00000056	0.00000089
2492	0.00000043	0.00000115
2493	0.00000048	0.00000089
2494	0.00000032	0.00000088
2495	0.00000047	0.00000086
2496	0.00000056	0.00000102
2497	0.00000045	0.00000103
2498	0.00000038	0.00000094
2499	0.00000043	0.00000128
2500	0.00000067	0.00000104
2501	0.00000045	0.00000121
2502	0.00000056	0.00000115
2503	0.00000050	0.00000088
2504	0.00000040	0.00000098
2505	0.00000045	0.00000093
2506	0.00000038	0.00000097
2507	0.00000044	0.00000087
2508	0.00000036	0.00000081
2509	0.00000035	0.00000111
2510	0.00000036	0.00000089
2511	0.00000038	0.00000082
2512	0.00000049	0.00000097
2513	0.00000041	0.00000080
2514	0.00000037	0.00000095
2515	0.00000038	0.00000086
2516	0.00000036	0.00000084
2517	0.00000037	0.00000093
2518	0.00000100	0.00000133
2519	0.00000060	0.00000097
2520	0.00000038	0.00000093
2521	0.00000046	0.00000092
2522	0.00000039	0.00000094
2523	0.00000046	0.00000114
2524	0.00000051	0.00000090
2525	0.00000036	0.00000099
2526	0.00000038	0.00000098
2527	0.00000037	0.00000097
2528	0.00000038	0.00000085
2529	0.00000037	0.00000083
2530	0.00000040	0.00000117
2531	0.00000056	0.00000085
2532	0.00000052	0.00000123
2533	0.00000065	0.00000178
2534	0.00000112	0.00000120
2535	0.00000048	0.00000093
2536	0.00000047	0.00000108
2537	0.00000036	0.00000097
2538	0.00000038	0.00000093
2539	0.00000040	0.00000102
2540	0.00000037	0.00000097
2541	0.00000038	0.00000086
2542	0.00000037	0.00000089
2543	0.00000039	0.00000100
2544	0.00000044	0.00000089
2545	0.00000038	0.00000090
2546	0.00000037	0.00000107
2547	0.00000038	0.00000100
2548	0.00000040	0.00000088
2549	0.00000035	0.00000090
2550	0.00000037	0.00000098
2551	0.00000041	0.00000092
2552	0.00000036	0.00000094
2553	0.00000045	0.00000125
2554	0.00000048	0.00000104
2555	0.00000044	0.00000106
2556	0.00000039	0.00000092
2557	0.00000042	0.00000109
2558	0.00000049	0.00000106
2559	0.00000048	0.00000092
2560	0.00000042	0.00000086
2561	0.00000044	0.00000088
2562	0.00000047	0.00000094
2563	0.00000070	0.00000122
2564	0.00000046	0.00000086
2565	0.00000040	0.00000083
2566	0.00000043	0.00000095
2567	0.00000046	0.00000108
2568	0.00000042	0.00000096
2569	0.00000036	0.00000082
2570	0.00000050	0.00000156
2571	0.00000063	0.00000091
2572	0.00000046	0.00000138
2573	0.00000058	0.00000093
2574	0.00000045	0.00000091
2575	0.00000037	0.00000088
2576	0.00000039	0.00000087
2577	0.00000034	0.00000091
2578	0.00000079	0.00000112
2579	0.00000049	0.00000083
2580	0.00000038	0.00000088
2581	0.00000042	0.00000103
2582	0.00000034	0.00000084
2583	0.00000039	0.00000090
2584	0.00000038	0.00000088
2585	0.00000036	0.00000099
2586	0.00000045	0.00000120
2587	0.00000044	0.00000089
2588	0.00000039	0.00000093
2589	0.00000042	0.00000093
2590	0.00000037	0.00000092
2591	0.00000046	0.00000137
2592	0.00000060	0.00000104
2593	0.00000040	0.00000102
2594	0.00000047	0.00000098
2595	0.00000052	0.00000097
2596	0.00000040	0.00000086
2597	0.00000043	0.00000095
2598	0.00000037	0.00000112
2599	0.00000044	0.00000089
2600	0.00000054	0.00000099
2601	0.00000042	0.00000091
2602	0.00000057	0.00000105
2603	0.00000044	0.00000104
2604	0.00000051	0.00000096
2605	0.00000041	0.00000098
2606	0.00000039	0.00000097
2607	0.00000040	0.00000092
2608	0.00000038	0.00000092
2609	0.00000042	0.00000115
2610	0.00000041	0.00000100
2611	0.00000040	0.00000092
2612	0.00000050	0.00000115
2613	0.00000052	0.00000117
2614	0.00000050	0.00000095
2615	0.00000049	0.00000090
2616	0.00000039	0.00000132
2617	0.00000078	0.00000107
2618	0.00000043	0.00000094
2619	0.00000033	0.00000095
2620	0.00000042	0.00000089
2621	0.00000034	0.00000101
2622	0.00000047	0.00000098
2623	0.00000036	0.00000088
2624	0.00000036	0.00000108
2625	0.00000046	0.00000100
2626	0.00000174	0.00000118
2627	0.00000056	0.00000093
2628	0.00000033	0.00000094
2629	0.00000035	0.00000099
2630	0.00000038	0.00000090
2631	0.00000040	0.00000099
2632	0.00000038	0.00000090
2633	0.00000037	0.00000103
2634	0.00000044	0.00000106
2635	0.00000039	0.00000085
2636	0.00000036	0.00000087
2637	0.00000034	0.00000087
2638	0.00000033	0.00000094
2639	0.00000037	0.00000088
2640	0.00000036	0.00000087
2641	0.00000043	0.00000100
2642	0.00000039	0.00000090
2643	0.00000039	0.00000100
2644	0.00000037	0.00000093
2645	0.00000048	0.00000099
2646	0.00000043	0.00000096
2647	0.00000036	0.00000105
2648	0.00000035	0.00000088
2649	0.00000037	0.00000095
2650	0.00000038	0.00000106
2651	0.00000038	0.00000103
2652	0.00000048	0.00000108
2653	0.00000045	0.00000087
2654	0.00000041	0.00000090
2655	0.00000037	0.00000089
2656	0.00000038	0.00000093
2657	0.00000039	0.00000099
2658	0.00000036	0.00000094
2659	0.00000034	0.00000088
2660	0.00000037	0.00000089
2661	0.00000040	0.00000101
2662	0.00000042	0.00000096
2663	0.00000038	0.00000106
2664	0.00000038	0.00000089
2665	0.00000039	0.00000125
2666	0.00000105	0.00000175
2667	0.00000093	0.00000088
2668	0.00000038	0.00000093
2669	0.00000037	0.00000089
2670	0.00000041	0.00000095
2671	0.00000040	0.00000096
2672	0.00000043	0.00000100
2673	0.00000045	0.00000085
2674	0.00000036	0.00000086
2675	0.00000039	0.00000098
2676	0.00000037	0.00000090
2677	0.00000034	0.00000098
2678	0.00000038	0.00000105
2679	0.00000040	0.00000096
2680	0.00000039	0.00000085
2681	0.00000035	0.00000086
2682	0.00000041	0.00000098
2683	0.00000032	0.00000089
2684	0.00000036	0.00000093
2685	0.00000069	0.00000103
2686	0.00000047	0.00000087
2687	0.00000034	0.00000085
2688	0.00000039	0.00000108
2689	0.00000044	0.00000094
2690	0.00000047	0.00000111
2691	0.00000043	0.00000102
2692	0.00000038	0.00000096
2693	0.00000038	0.00000097
2694	0.00000036	0.00000095
2695	0.00000035	0.00000090
2696	0.00000036	0.00000103
2697	0.00000035	0.00000110
2698	0.00000040	0.00000106
2699	0.00000056	0.00000108
2700	0.00000042	0.00000097
2701	0.00000034	0.00000093
2702	0.00000040	0.00000112
2703	0.00000038	0.00000100
2704	0.00000044	0.00000105
2705	0.00000035	0.00000099
2706	0.00000043	0.00000090
2707	0.00000037	0.00000099
2708	0.00000049	0.00000149
2709	0.00000046	0.00000098
2710	0.00000043	0.00000107
2711	0.00000040	0.00000109
2712	0.00000047	0.00000110
2713	0.00000051	0.00000106
2714	0.00000051	0.00000106
2715	0.00000040	0.00000095
2716	0.00000040	0.00000085
2717	0.00000036	0.00000100
2718	0.00000041	0.00000115
2719	0.00000040	0.00000110
2720	0.00000042	0.00000104
2721	0.00000055	0.00000127
2722	0.00000038	0.00000091
2723	0.00000039	0.00000101
2724	0.00000038	0.00000094
2725	0.00000040	0.00000088
2726	0.00000037	0.00000100
2727	0.00000036	0.00000086
2728	0.00000035	0.00000099
2729	0.00000053	0.00000093
2730	0.00000045	0.00000119
2731	0.00000040	0.00000106
2732	0.00000039	0.00000101
2733	0.00000054	0.00000099
2734	0.00000055	0.00000112
2735	0.00000046	0.00000098
2736	0.00000036	0.00000113
2737	0.00000049	0.00000097
2738	0.00000036	0.00000092
2739	0.00000038	0.00000098
2740	0.00000034	0.00000098
2741	0.00000039	0.00000119
2742	0.00000043	0.00000091
2743	0.00000039	0.00000105
2744	0.00000041	0.00000108
2745	0.00000042	0.00000103
2746	0.00000044	0.00000110
2747	0.00000042	0.00000105
2748	0.00000040	0.00000088
2749	0.00000043	0.00000131
2750	0.00000056	0.00000108
2751	0.00000042	0.00000110
2752	0.00000093	0.00000199
2753	0.00000090	0.00000123
2754	0.00000044	0.00000085
2755	0.00000035	0.00000096
2756	0.00000030	0.00000085
2757	0.00000033	0.00000093
2758	0.00000034	0.00000098
2759	0.00000036	0.00000088
2760	0.00000032	0.00000095
2761	0.00000058	0.00000099
2762	0.00000035	0.00000089
2763	0.00000038	0.00000097
2764	0.00000034	0.00000096
2765	0.00000044	0.00000090
2766	0.00000039	0.00000092
2767	0.00000033	0.00000097
2768	0.00000034	0.00000098
2769	0.00000035	0.00000118
2770	0.00000043	0.00000110
2771	0.00000043	0.00000129
2772	0.00000046	0.00000094
2773	0.00000036	0.00000095
2774	0.00000040	0.00000095
2775	0.00000036	0.00000089
2776	0.00000039	0.00000093
2777	0.00000038	0.00000090
2778	0.00000037	0.00000113
2779	0.00000045	0.00000099
2780	0.00000036	0.00000084
2781	0.00000034	0.00000099
2782	0.00000038	0.00000094
2783	0.00000040	0.00000107
2784	0.00000062	0.00000096
2785	0.00000038	0.00000092
2786	0.00000033	0.00000096
2787	0.00000041	0.00000100
2788	0.00000032	0.00000099
2789	0.00000037	0.00000098
2790	0.00000042	0.00000094
2791	0.00000039	0.00000101
2792	0.00000040	0.00000112
2793	0.00000044	0.00000097
2794	0.00000037	0.00000094
2795	0.00000041	0.00000086
2796	0.00000041	0.00000126
2797	0.00000054	0.00000105
2798	0.00000042	0.00000098
2799	0.00000038	0.00000120
2800	0.00000064	0.00000128
2801	0.00000042	0.00000095
2802	0.00000037	0.00000092
2803	0.00000034	0.00000091
2804	0.00000034	0.00000103
2805	0.00000036	0.00000096
2806	0.00000032	0.00000089
2807	0.00000035	0.00000108
2808	0.00000040	0.00000096
2809	0.00000038	0.00000095
