FM_num = 11
FM_indices (indexed from 0) = [96, 126, 237, 262, 267, 279, 327, 371, 400, 406, 743]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000071	0.00000109
1892	0.00000075	0.00000127
1893	0.00000075	0.00000111
1894	0.00000079	0.00000121
1895	0.00000081	0.00000112
1896	0.00000068	0.00000107
1897	0.00000073	0.00000140
1898	0.00000082	0.00000114
1899	0.00000072	0.00000109
1900	0.00000074	0.00000103
1901	0.00000073	0.00000126
1902	0.00000096	0.00000137
1903	0.00000088	0.00000121
1904	0.00000077	0.00000109
1905	0.00000080	0.00000126
1906	0.00000091	0.00000171
1907	0.00000087	0.00000107
1908	0.00000070	0.00000102
1909	0.00000068	0.00000129
1910	0.00000092	0.00000120
1911	0.00000077	0.00000116
1912	0.00000079	0.00000112
1913	0.00000073	0.00000098
1914	0.00000075	0.00000124
1915	0.00000081	0.00000115
1916	0.00000071	0.00000104
1917	0.00000071	0.00000108
1918	0.00000091	0.00000153
1919	0.00000087	0.00000115
1920	0.00000072	0.00000102
1921	0.00000072	0.00000110
1922	0.00000076	0.00000114
1923	0.00000081	0.00000108
1924	0.00000069	0.00000104
1925	0.00000064	0.00000103
1926	0.00000068	0.00000130
1927	0.00000107	0.00000139
1928	0.00000085	0.00000118
1929	0.00000072	0.00000108
1930	0.00000070	0.00000110
1931	0.00000069	0.00000108
1932	0.00000068	0.00000102
1933	0.00000072	0.00000137
1934	0.00000089	0.00000112
1935	0.00000085	0.00000108
1936	0.00000067	0.00000117
1937	0.00000084	0.00000117
1938	0.00000080	0.00000100
1939	0.00000084	0.00000102
1940	0.00000074	0.00000117
1941	0.00000073	0.00000122
1942	0.00000079	0.00000125
1943	0.00000074	0.00000122
1944	0.00000077	0.00000119
1945	0.00000073	0.00000120
1946	0.00000082	0.00000101
1947	0.00000080	0.00000106
1948	0.00000070	0.00000129
1949	0.00000068	0.00000116
1950	0.00000074	0.00000111
1951	0.00000077	0.00000110
1952	0.00000081	0.00000130
1953	0.00000098	0.00000135
1954	0.00000085	0.00000111
1955	0.00000074	0.00000114
1956	0.00000071	0.00000114
1957	0.00000064	0.00000117
1958	0.00000080	0.00000122
1959	0.00000098	0.00000130
1960	0.00000072	0.00000099
1961	0.00000072	0.00000109
1962	0.00000067	0.00000112
1963	0.00000065	0.00000107
1964	0.00000069	0.00000129
1965	0.00000070	0.00000101
1966	0.00000083	0.00000104
1967	0.00000086	0.00000105
1968	0.00000076	0.00000112
1969	0.00000065	0.00000101
1970	0.00000074	0.00000147
1971	0.00000081	0.00000110
1972	0.00000066	0.00000102
1973	0.00000070	0.00000106
1974	0.00000077	0.00000185
1975	0.00000078	0.00000116
1976	0.00000079	0.00000119
1977	0.00000078	0.00000098
1978	0.00000065	0.00000117
1979	0.00000079	0.00000106
1980	0.00000068	0.00000111
1981	0.00000064	0.00000105
1982	0.00000074	0.00000119
1983	0.00000075	0.00000127
1984	0.00000080	0.00000115
1985	0.00000073	0.00000102
1986	0.00000080	0.00000132
1987	0.00000080	0.00000109
1988	0.00000070	0.00000125
1989	0.00000086	0.00000136
1990	0.00000078	0.00000103
1991	0.00000069	0.00000102
1992	0.00000083	0.00000152
1993	0.00000075	0.00000105
1994	0.00000065	0.00000106
1995	0.00000077	0.00000114
1996	0.00000073	0.00000123
1997	0.00000070	0.00000116
1998	0.00000068	0.00000115
1999	0.00000104	0.00000117
2000	0.00000076	0.00000121
2001	0.00000127	0.00000147
2002	0.00000096	0.00000173
2003	0.00000075	0.00000132
2004	0.00000067	0.00000100
2005	0.00000062	0.00000120
2006	0.00000074	0.00000101
2007	0.00000064	0.00000098
2008	0.00000071	0.00000119
2009	0.00000069	0.00000098
2010	0.00000064	0.00000098
2011	0.00000065	0.00000113
2012	0.00000068	0.00000116
2013	0.00000080	0.00000134
2014	0.00000068	0.00000095
2015	0.00000068	0.00000100
2016	0.00000072	0.00000113
2017	0.00000071	0.00000104
2018	0.00000070	0.00000122
2019	0.00000079	0.00000123
2020	0.00000070	0.00000125
2021	0.00000081	0.00000116
2022	0.00000073	0.00000108
2023	0.00000068	0.00000117
2024	0.00000071	0.00000123
2025	0.00000083	0.00000131
2026	0.00000087	0.00000106
2027	0.00000066	0.00000104
2028	0.00000064	0.00000103
2029	0.00000070	0.00000117
2030	0.00000068	0.00000102
2031	0.00000070	0.00000113
2032	0.00000069	0.00000120
2033	0.00000090	0.00000128
2034	0.00000072	0.00000125
2035	0.00000089	0.00000171
2036	0.00000087	0.00000104
2037	0.00000072	0.00000118
2038	0.00000067	0.00000101
2039	0.00000108	0.00000208
2040	0.00000080	0.00000108
2041	0.00000069	0.00000131
2042	0.00000069	0.00000107
2043	0.00000059	0.00000103
2044	0.00000061	0.00000114
2045	0.00000071	0.00000123
2046	0.00000069	0.00000110
2047	0.00000064	0.00000096
2048	0.00000065	0.00000112
2049	0.00000096	0.00000170
2050	0.00000090	0.00000114
2051	0.00000063	0.00000106
2052	0.00000076	0.00000124
2053	0.00000074	0.00000102
2054	0.00000058	0.00000100
2055	0.00000065	0.00000119
2056	0.00000064	0.00000119
2057	0.00000067	0.00000118
2058	0.00000077	0.00000098
2059	0.00000072	0.00000111
2060	0.00000082	0.00000111
2061	0.00000071	0.00000107
2062	0.00000069	0.00000104
2063	0.00000066	0.00000115
2064	0.00000068	0.00000101
2065	0.00000070	0.00000109
2066	0.00000064	0.00000099
2067	0.00000067	0.00000108
2068	0.00000069	0.00000117
2069	0.00000078	0.00000114
2070	0.00000076	0.00000108
2071	0.00000072	0.00000104
2072	0.00000060	0.00000109
2073	0.00000069	0.00000121
2074	0.00000080	0.00000123
2075	0.00000072	0.00000118
2076	0.00000068	0.00000111
2077	0.00000082	0.00000133
2078	0.00000078	0.00000112
2079	0.00000067	0.00000101
2080	0.00000072	0.00000124
2081	0.00000117	0.00000161
2082	0.00000082	0.00000112
2083	0.00000061	0.00000108
2084	0.00000067	0.00000110
2085	0.00000064	0.00000098
2086	0.00000060	0.00000108
2087	0.00000064	0.00000106
2088	0.00000063	0.00000100
2089	0.00000064	0.00000109
2090	0.00000069	0.00000111
2091	0.00000072	0.00000131
2092	0.00000070	0.00000098
2093	0.00000062	0.00000102
2094	0.00000064	0.00000113
2095	0.00000073	0.00000130
2096	0.00000071	0.00000143
2097	0.00000073	0.00000123
2098	0.00000062	0.00000113
2099	0.00000063	0.00000113
2100	0.00000064	0.00000142
2101	0.00000085	0.00000118
2102	0.00000067	0.00000103
2103	0.00000065	0.00000101
2104	0.00000064	0.00000106
2105	0.00000071	0.00000107
2106	0.00000076	0.00000135
2107	0.00000078	0.00000101
2108	0.00000062	0.00000117
2109	0.00000090	0.00000144
2110	0.00000078	0.00000101
2111	0.00000063	0.00000116
2112	0.00000062	0.00000105
2113	0.00000063	0.00000123
2114	0.00000077	0.00000098
2115	0.00000062	0.00000108
2116	0.00000066	0.00000128
2117	0.00000068	0.00000137
2118	0.00000064	0.00000113
2119	0.00000066	0.00000130
2120	0.00000075	0.00000108
2121	0.00000062	0.00000103
2122	0.00000070	0.00000102
2123	0.00000064	0.00000104
2124	0.00000086	0.00000147
2125	0.00000086	0.00000119
2126	0.00000061	0.00000107
2127	0.00000057	0.00000102
2128	0.00000067	0.00000131
2129	0.00000074	0.00000126
2130	0.00000073	0.00000111
2131	0.00000070	0.00000099
2132	0.00000062	0.00000105
2133	0.00000068	0.00000107
2134	0.00000064	0.00000125
2135	0.00000080	0.00000127
2136	0.00000088	0.00000111
2137	0.00000066	0.00000118
2138	0.00000084	0.00000108
2139	0.00000066	0.00000102
2140	0.00000058	0.00000108
2141	0.00000069	0.00000117
2142	0.00000069	0.00000102
2143	0.00000061	0.00000109
2144	0.00000071	0.00000131
2145	0.00000072	0.00000117
2146	0.00000065	0.00000106
2147	0.00000062	0.00000110
2148	0.00000083	0.00000137
2149	0.00000070	0.00000119
2150	0.00000067	0.00000117
2151	0.00000062	0.00000104
2152	0.00000074	0.00000121
2153	0.00000090	0.00000138
2154	0.00000068	0.00000117
2155	0.00000069	0.00000113
2156	0.00000075	0.00000112
2157	0.00000072	0.00000116
2158	0.00000065	0.00000125
2159	0.00000067	0.00000116
2160	0.00000058	0.00000113
2161	0.00000061	0.00000127
2162	0.00000067	0.00000130
2163	0.00000067	0.00000118
2164	0.00000059	0.00000116
2165	0.00000075	0.00000106
2166	0.00000058	0.00000103
2167	0.00000060	0.00000114
2168	0.00000075	0.00000123
2169	0.00000065	0.00000154
2170	0.00000091	0.00000105
2171	0.00000052	0.00000106
2172	0.00000065	0.00000097
2173	0.00000057	0.00000097
2174	0.00000065	0.00000116
2175	0.00000065	0.00000099
2176	0.00000072	0.00000106
2177	0.00000063	0.00000121
2178	0.00000066	0.00000107
2179	0.00000056	0.00000099
2180	0.00000064	0.00000114
2181	0.00000074	0.00000110
2182	0.00000102	0.00000157
2183	0.00000090	0.00000140
2184	0.00000067	0.00000107
2185	0.00000063	0.00000108
2186	0.00000082	0.00000098
2187	0.00000061	0.00000110
2188	0.00000069	0.00000117
2189	0.00000063	0.00000117
2190	0.00000070	0.00000131
2191	0.00000076	0.00000121
2192	0.00000071	0.00000149
2193	0.00000086	0.00000116
2194	0.00000064	0.00000136
2195	0.00000094	0.00000104
2196	0.00000064	0.00000096
2197	0.00000060	0.00000114
2198	0.00000059	0.00000111
2199	0.00000058	0.00000104
2200	0.00000057	0.00000114
2201	0.00000071	0.00000115
2202	0.00000065	0.00000107
2203	0.00000064	0.00000106
2204	0.00000060	0.00000109
2205	0.00000058	0.00000110
2206	0.00000056	0.00000108
2207	0.00000061	0.00000105
2208	0.00000059	0.00000104
2209	0.00000067	0.00000131
2210	0.00000067	0.00000110
2211	0.00000056	0.00000105
2212	0.00000074	0.00000112
2213	0.00000073	0.00000125
2214	0.00000062	0.00000118
2215	0.00000067	0.00000130
2216	0.00000075	0.00000119
2217	0.00000064	0.00000103
2218	0.00000057	0.00000113
2219	0.00000065	0.00000104
2220	0.00000062	0.00000105
2221	0.00000057	0.00000102
2222	0.00000059	0.00000114
2223	0.00000077	0.00000108
2224	0.00000060	0.00000108
2225	0.00000059	0.00000109
2226	0.00000063	0.00000105
2227	0.00000064	0.00000122
2228	0.00000071	0.00000129
2229	0.00000070	0.00000131
2230	0.00000070	0.00000108
2231	0.00000064	0.00000112
2232	0.00000060	0.00000101
2233	0.00000056	0.00000098
2234	0.00000067	0.00000104
2235	0.00000059	0.00000110
2236	0.00000069	0.00000119
2237	0.00000073	0.00000142
2238	0.00000088	0.00000113
2239	0.00000068	0.00000112
2240	0.00000069	0.00000108
2241	0.00000065	0.00000108
2242	0.00000057	0.00000109
2243	0.00000063	0.00000112
2244	0.00000064	0.00000104
2245	0.00000071	0.00000133
2246	0.00000080	0.00000122
2247	0.00000071	0.00000111
2248	0.00000060	0.00000103
2249	0.00000065	0.00000147
2250	0.00000060	0.00000099
2251	0.00000059	0.00000119
2252	0.00000068	0.00000129
2253	0.00000063	0.00000105
2254	0.00000056	0.00000105
2255	0.00000063	0.00000130
2256	0.00000073	0.00000149
2257	0.00000065	0.00000108
2258	0.00000060	0.00000111
2259	0.00000054	0.00000100
2260	0.00000068	0.00000123
2261	0.00000065	0.00000103
2262	0.00000059	0.00000104
2263	0.00000072	0.00000115
2264	0.00000058	0.00000113
2265	0.00000067	0.00000108
2266	0.00000059	0.00000106
2267	0.00000057	0.00000116
2268	0.00000057	0.00000122
2269	0.00000064	0.00000105
2270	0.00000061	0.00000104
2271	0.00000060	0.00000105
2272	0.00000055	0.00000109
2273	0.00000068	0.00000108
2274	0.00000067	0.00000130
2275	0.00000070	0.00000112
2276	0.00000067	0.00000099
2277	0.00000057	0.00000124
2278	0.00000076	0.00000121
2279	0.00000065	0.00000120
2280	0.00000067	0.00000110
2281	0.00000064	0.00000108
2282	0.00000061	0.00000096
2283	0.00000057	0.00000101
2284	0.00000060	0.00000107
2285	0.00000063	0.00000107
2286	0.00000062	0.00000111
2287	0.00000064	0.00000117
2288	0.00000072	0.00000102
2289	0.00000051	0.00000107
2290	0.00000059	0.00000108
2291	0.00000056	0.00000097
2292	0.00000055	0.00000109
2293	0.00000060	0.00000119
2294	0.00000069	0.00000114
2295	0.00000072	0.00000117
2296	0.00000067	0.00000134
2297	0.00000065	0.00000108
2298	0.00000050	0.00000099
2299	0.00000058	0.00000129
2300	0.00000068	0.00000101
2301	0.00000060	0.00000105
2302	0.00000058	0.00000115
2303	0.00000062	0.00000111
2304	0.00000060	0.00000116
2305	0.00000082	0.00000152
2306	0.00000069	0.00000108
2307	0.00000066	0.00000101
2308	0.00000054	0.00000104
2309	0.00000065	0.00000117
2310	0.00000054	0.00000116
2311	0.00000064	0.00000099
2312	0.00000059	0.00000107
2313	0.00000076	0.00000121
2314	0.00000067	0.00000119
2315	0.00000088	0.00000106
2316	0.00000065	0.00000101
2317	0.00000054	0.00000103
2318	0.00000058	0.00000103
2319	0.00000060	0.00000114
2320	0.00000051	0.00000104
2321	0.00000066	0.00000120
2322	0.00000064	0.00000119
2323	0.00000057	0.00000113
2324	0.00000073	0.00000113
2325	0.00000064	0.00000116
2326	0.00000070	0.00000125
2327	0.00000057	0.00000112
2328	0.00000053	0.00000110
2329	0.00000065	0.00000108
2330	0.00000062	0.00000101
2331	0.00000073	0.00000136
2332	0.00000082	0.00000101
2333	0.00000062	0.00000113
2334	0.00000060	0.00000105
2335	0.00000056	0.00000102
2336	0.00000053	0.00000100
2337	0.00000059	0.00000125
2338	0.00000066	0.00000107
2339	0.00000056	0.00000131
2340	0.00000055	0.00000109
2341	0.00000058	0.00000117
2342	0.00000069	0.00000125
2343	0.00000067	0.00000112
2344	0.00000057	0.00000113
2345	0.00000055	0.00000116
2346	0.00000055	0.00000127
2347	0.00000063	0.00000115
2348	0.00000061	0.00000121
2349	0.00000057	0.00000101
2350	0.00000077	0.00000112
2351	0.00000058	0.00000105
2352	0.00000059	0.00000126
2353	0.00000058	0.00000139
2354	0.00000080	0.00000131
2355	0.00000065	0.00000131
2356	0.00000070	0.00000107
2357	0.00000062	0.00000115
2358	0.00000067	0.00000118
2359	0.00000066	0.00000107
2360	0.00000056	0.00000107
2361	0.00000051	0.00000118
2362	0.00000057	0.00000107
2363	0.00000051	0.00000107
2364	0.00000052	0.00000104
2365	0.00000059	0.00000102
2366	0.00000066	0.00000134
2367	0.00000060	0.00000100
2368	0.00000054	0.00000116
2369	0.00000068	0.00000121
2370	0.00000061	0.00000106
2371	0.00000053	0.00000107
2372	0.00000051	0.00000098
2373	0.00000061	0.00000109
2374	0.00000067	0.00000110
2375	0.00000076	0.00000171
2376	0.00000070	0.00000108
2377	0.00000062	0.00000112
2378	0.00000057	0.00000099
2379	0.00000050	0.00000114
2380	0.00000056	0.00000103
2381	0.00000052	0.00000108
2382	0.00000050	0.00000117
2383	0.00000056	0.00000107
2384	0.00000057	0.00000111
2385	0.00000054	0.00000108
2386	0.00000056	0.00000114
2387	0.00000059	0.00000106
2388	0.00000057	0.00000113
2389	0.00000068	0.00000104
2390	0.00000071	0.00000111
2391	0.00000058	0.00000130
2392	0.00000071	0.00000137
2393	0.00000060	0.00000106
2394	0.00000054	0.00000120
2395	0.00000066	0.00000108
2396	0.00000063	0.00000108
2397	0.00000061	0.00000130
2398	0.00000082	0.00000190
2399	0.00000093	0.00000134
2400	0.00000062	0.00000109
2401	0.00000061	0.00000103
2402	0.00000055	0.00000106
2403	0.00000063	0.00000110
2404	0.00000059	0.00000106
2405	0.00000051	0.00000119
2406	0.00000051	0.00000098
2407	0.00000046	0.00000097
2408	0.00000068	0.00000114
2409	0.00000081	0.00000120
2410	0.00000065	0.00000125
2411	0.00000058	0.00000113
2412	0.00000058	0.00000117
2413	0.00000064	0.00000117
2414	0.00000053	0.00000116
2415	0.00000060	0.00000106
2416	0.00000074	0.00000154
2417	0.00000080	0.00000124
2418	0.00000052	0.00000108
2419	0.00000077	0.00000112
2420	0.00000054	0.00000100
2421	0.00000052	0.00000110
2422	0.00000057	0.00000105
2423	0.00000063	0.00000133
2424	0.00000056	0.00000099
2425	0.00000053	0.00000112
2426	0.00000059	0.00000120
2427	0.00000080	0.00000117
2428	0.00000053	0.00000107
2429	0.00000055	0.00000099
2430	0.00000052	0.00000102
2431	0.00000050	0.00000132
2432	0.00000054	0.00000107
2433	0.00000055	0.00000111
2434	0.00000057	0.00000120
2435	0.00000061	0.00000111
2436	0.00000065	0.00000113
2437	0.00000057	0.00000119
2438	0.00000057	0.00000105
2439	0.00000061	0.00000128
2440	0.00000069	0.00000141
2441	0.00000069	0.00000121
2442	0.00000066	0.00000111
2443	0.00000063	0.00000118
2444	0.00000056	0.00000150
2445	0.00000077	0.00000111
2446	0.00000061	0.00000135
2447	0.00000059	0.00000126
2448	0.00000058	0.00000111
2449	0.00000057	0.00000108
2450	0.00000058	0.00000109
2451	0.00000061	0.00000099
2452	0.00000050	0.00000109
2453	0.00000060	0.00000114
2454	0.00000074	0.00000104
2455	0.00000050	0.00000096
2456	0.00000053	0.00000121
2457	0.00000055	0.00000096
2458	0.00000061	0.00000104
2459	0.00000056	0.00000118
2460	0.00000067	0.00000124
2461	0.00000061	0.00000105
2462	0.00000054	0.00000109
2463	0.00000048	0.00000102
2464	0.00000044	0.00000104
2465	0.00000048	0.00000096
2466	0.00000044	0.00000100
2467	0.00000047	0.00000106
2468	0.00000055	0.00000103
2469	0.00000052	0.00000100
2470	0.00000101	0.00000113
2471	0.00000063	0.00000122
2472	0.00000053	0.00000105
2473	0.00000052	0.00000119
2474	0.00000050	0.00000103
2475	0.00000057	0.00000127
2476	0.00000075	0.00000100
2477	0.00000052	0.00000103
2478	0.00000053	0.00000113
2479	0.00000050	0.00000109
2480	0.00000053	0.00000104
2481	0.00000050	0.00000130
2482	0.00000065	0.00000125
2483	0.00000061	0.00000107
2484	0.00000062	0.00000108
2485	0.00000056	0.00000115
2486	0.00000068	0.00000122
2487	0.00000056	0.00000115
2488	0.00000055	0.00000105
2489	0.00000056	0.00000104
2490	0.00000057	0.00000107
2491	0.00000053	0.00000102
2492	0.00000058	0.00000109
2493	0.00000055	0.00000136
2494	0.00000062	0.00000123
2495	0.00000057	0.00000133
2496	0.00000055	0.00000110
2497	0.00000051	0.00000111
2498	0.00000053	0.00000107
2499	0.00000051	0.00000116
2500	0.00000055	0.00000118
2501	0.00000058	0.00000121
2502	0.00000052	0.00000106
2503	0.00000054	0.00000115
2504	0.00000055	0.00000122
2505	0.00000061	0.00000161
2506	0.00000085	0.00000146
2507	0.00000059	0.00000100
2508	0.00000057	0.00000109
2509	0.00000062	0.00000109
2510	0.00000059	0.00000116
2511	0.00000055	0.00000105
2512	0.00000051	0.00000101
2513	0.00000053	0.00000112
2514	0.00000056	0.00000140
2515	0.00000060	0.00000108
2516	0.00000068	0.00000113
2517	0.00000049	0.00000115
2518	0.00000061	0.00000111
2519	0.00000057	0.00000101
2520	0.00000062	0.00000098
2521	0.00000058	0.00000116
2522	0.00000076	0.00000159
2523	0.00000070	0.00000110
2524	0.00000051	0.00000107
2525	0.00000056	0.00000102
2526	0.00000055	0.00000106
2527	0.00000050	0.00000116
2528	0.00000050	0.00000096
2529	0.00000053	0.00000114
2530	0.00000060	0.00000133
2531	0.00000068	0.00000107
2532	0.00000047	0.00000103
2533	0.00000052	0.00000097
2534	0.00000047	0.00000115
2535	0.00000056	0.00000114
2536	0.00000048	0.00000140
2537	0.00000070	0.00000124
2538	0.00000095	0.00000122
2539	0.00000094	0.00000117
2540	0.00000062	0.00000113
2541	0.00000054	0.00000105
2542	0.00000045	0.00000105
2543	0.00000050	0.00000133
2544	0.00000065	0.00000109
2545	0.00000059	0.00000103
2546	0.00000047	0.00000108
2547	0.00000059	0.00000108
2548	0.00000051	0.00000104
2549	0.00000051	0.00000116
2550	0.00000050	0.00000104
2551	0.00000050	0.00000118
2552	0.00000051	0.00000109
2553	0.00000049	0.00000116
2554	0.00000051	0.00000105
2555	0.00000053	0.00000109
2556	0.00000050	0.00000098
2557	0.00000059	0.00000117
2558	0.00000058	0.00000128
2559	0.00000060	0.00000126
2560	0.00000062	0.00000112
2561	0.00000061	0.00000123
2562	0.00000057	0.00000099
2563	0.00000050	0.00000106
2564	0.00000049	0.00000114
2565	0.00000054	0.00000118
2566	0.00000054	0.00000101
2567	0.00000044	0.00000109
2568	0.00000052	0.00000105
2569	0.00000051	0.00000111
2570	0.00000053	0.00000107
2571	0.00000051	0.00000104
2572	0.00000048	0.00000133
2573	0.00000051	0.00000106
2574	0.00000051	0.00000110
2575	0.00000055	0.00000107
2576	0.00000058	0.00000117
2577	0.00000052	0.00000120
2578	0.00000054	0.00000113
2579	0.00000066	0.00000108
2580	0.00000046	0.00000109
2581	0.00000052	0.00000106
2582	0.00000051	0.00000132
2583	0.00000061	0.00000128
2584	0.00000060	0.00000114
2585	0.00000051	0.00000099
2586	0.00000048	0.00000134
2587	0.00000065	0.00000113
2588	0.00000054	0.00000110
2589	0.00000053	0.00000119
2590	0.00000047	0.00000118
2591	0.00000054	0.00000116
2592	0.00000053	0.00000105
2593	0.00000051	0.00000122
2594	0.00000051	0.00000121
2595	0.00000061	0.00000104
2596	0.00000052	0.00000129
2597	0.00000059	0.00000114
2598	0.00000063	0.00000107
2599	0.00000049	0.00000106
2600	0.00000052	0.00000108
2601	0.00000058	0.00000113
2602	0.00000052	0.00000112
2603	0.00000109	0.00000126
2604	0.00000053	0.00000113
2605	0.00000051	0.00000121
2606	0.00000044	0.00000097
2607	0.00000046	0.00000134
2608	0.00000056	0.00000131
2609	0.00000055	0.00000106
2610	0.00000048	0.00000114
2611	0.00000045	0.00000100
2612	0.00000048	0.00000101
2613	0.00000051	0.00000104
2614	0.00000051	0.00000116
2615	0.00000051	0.00000120
2616	0.00000051	0.00000109
2617	0.00000056	0.00000156
2618	0.00000054	0.00000100
2619	0.00000047	0.00000104
2620	0.00000050	0.00000118
2621	0.00000050	0.00000111
2622	0.00000058	0.00000138
2623	0.00000063	0.00000121
2624	0.00000064	0.00000134
2625	0.00000057	0.00000106
2626	0.00000055	0.00000113
2627	0.00000052	0.00000105
2628	0.00000055	0.00000123
2629	0.00000051	0.00000120
2630	0.00000048	0.00000115
2631	0.00000049	0.00000105
2632	0.00000050	0.00000115
2633	0.00000057	0.00000113
2634	0.00000057	0.00000126
2635	0.00000054	0.00000122
2636	0.00000061	0.00000114
2637	0.00000063	0.00000123
2638	0.00000069	0.00000126
2639	0.00000060	0.00000127
2640	0.00000065	0.00000104
2641	0.00000050	0.00000102
2642	0.00000045	0.00000108
2643	0.00000045	0.00000107
2644	0.00000045	0.00000114
2645	0.00000052	0.00000100
2646	0.00000049	0.00000106
2647	0.00000055	0.00000130
2648	0.00000063	0.00000126
2649	0.00000055	0.00000109
2650	0.00000051	0.00000102
2651	0.00000055	0.00000121
2652	0.00000081	0.00000123
2653	0.00000060	0.00000118
2654	0.00000053	0.00000113
2655	0.00000049	0.00000113
2656	0.00000050	0.00000101
2657	0.00000056	0.00000111
2658	0.00000059	0.00000106
2659	0.00000055	0.00000105
2660	0.00000042	0.00000100
2661	0.00000047	0.00000108
2662	0.00000051	0.00000112
2663	0.00000045	0.00000109
2664	0.00000048	0.00000110
2665	0.00000053	0.00000144
2666	0.00000059	0.00000118
2667	0.00000047	0.00000102
2668	0.00000056	0.00000128
2669	0.00000066	0.00000107
2670	0.00000049	0.00000111
2671	0.00000059	0.00000126
2672	0.00000052	0.00000123
2673	0.00000045	0.00000099
2674	0.00000049	0.00000105
2675	0.00000068	0.00000139
2676	0.00000094	0.00000126
2677	0.00000053	0.00000111
2678	0.00000043	0.00000102
2679	0.00000048	0.00000120
2680	0.00000075	0.00000182
2681	0.00000097	0.00000143
2682	0.00000049	0.00000104
2683	0.00000046	0.00000107
2684	0.00000064	0.00000116
2685	0.00000057	0.00000125
2686	0.00000047	0.00000099
2687	0.00000037	0.00000094
2688	0.00000042	0.00000110
2689	0.00000047	0.00000122
2690	0.00000053	0.00000110
2691	0.00000050	0.00000099
2692	0.00000053	0.00000112
2693	0.00000050	0.00000107
2694	0.00000048	0.00000116
2695	0.00000052	0.00000107
2696	0.00000059	0.00000147
2697	0.00000056	0.00000139
2698	0.00000054	0.00000107
2699	0.00000053	0.00000103
2700	0.00000046	0.00000117
2701	0.00000050	0.00000113
2702	0.00000056	0.00000115
2703	0.00000052	0.00000111
2704	0.00000048	0.00000111
2705	0.00000062	0.00000116
2706	0.00000056	0.00000110
2707	0.00000047	0.00000108
2708	0.00000053	0.00000119
2709	0.00000051	0.00000118
2710	0.00000064	0.00000107
2711	0.00000048	0.00000097
2712	0.00000043	0.00000105
2713	0.00000046	0.00000113
2714	0.00000049	0.00000120
2715	0.00000053	0.00000114
2716	0.00000050	0.00000132
2717	0.00000054	0.00000121
2718	0.00000051	0.00000113
2719	0.00000052	0.00000129
2720	0.00000057	0.00000103
2721	0.00000042	0.00000113
2722	0.00000054	0.00000115
2723	0.00000064	0.00000164
2724	0.00000071	0.00000118
2725	0.00000054	0.00000121
2726	0.00000045	0.00000103
2727	0.00000044	0.00000111
2728	0.00000051	0.00000104
2729	0.00000048	0.00000112
2730	0.00000050	0.00000098
2731	0.00000048	0.00000117
2732	0.00000056	0.00000101
2733	0.00000047	0.00000102
2734	0.00000050	0.00000105
2735	0.00000053	0.00000104
2736	0.00000050	0.00000102
2737	0.00000049	0.00000123
2738	0.00000051	0.00000110
2739	0.00000048	0.00000136
2740	0.00000050	0.00000116
2741	0.00000055	0.00000106
2742	0.00000046	0.00000118
2743	0.00000070	0.00000122
2744	0.00000047	0.00000133
2745	0.00000047	0.00000113
2746	0.00000041	0.00000141
2747	0.00000054	0.00000115
2748	0.00000051	0.00000111
2749	0.00000051	0.00000112
2750	0.00000069	0.00000117
2751	0.00000058	0.00000105
2752	0.00000054	0.00000134
2753	0.00000063	0.00000120
2754	0.00000050	0.00000106
2755	0.00000046	0.00000113
2756	0.00000069	0.00000111
2757	0.00000044	0.00000113
2758	0.00000039	0.00000100
2759	0.00000057	0.00000121
2760	0.00000045	0.00000114
2761	0.00000054	0.00000122
2762	0.00000047	0.00000103
2763	0.00000047	0.00000108
2764	0.00000052	0.00000114
2765	0.00000048	0.00000105
2766	0.00000048	0.00000126
2767	0.00000053	0.00000115
2768	0.00000079	0.00000107
2769	0.00000042	0.00000099
2770	0.00000044	0.00000105
2771	0.00000048	0.00000115
2772	0.00000044	0.00000123
2773	0.00000063	0.00000117
2774	0.00000061	0.00000143
2775	0.00000063	0.00000120
2776	0.00000053	0.00000098
2777	0.00000046	0.00000102
2778	0.00000052	0.00000124
2779	0.00000051	0.00000118
2780	0.00000050	0.00000105
2781	0.00000053	0.00000122
2782	0.00000054	0.00000145
2783	0.00000053	0.00000113
2784	0.00000050	0.00000139
2785	0.00000057	0.00000126
2786	0.00000051	0.00000112
2787	0.00000047	0.00000105
2788	0.00000043	0.00000102
2789	0.00000049	0.00000125
2790	0.00000056	0.00000109
2791	0.00000042	0.00000103
2792	0.00000048	0.00000108
2793	0.00000056	0.00000110
2794	0.00000073	0.00000135
2795	0.00000069	0.00000130
2796	0.00000044	0.00000098
2797	0.00000043	0.00000118
2798	0.00000045	0.00000127
2799	0.00000049	0.00000125
2800	0.00000045	0.00000103
2801	0.00000063	0.00000128
2802	0.00000060	0.00000115
2803	0.00000051	0.00000171
2804	0.00000068	0.00000108
2805	0.00000042	0.00000102
2806	0.00000042	0.00000113
2807	0.00000045	0.00000111
2808	0.00000049	0.00000111
2809	0.00000044	0.00000107
