FM_num = 15
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 327, 343, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000057	0.00000115
1891	0.00000062	0.00000089
1892	0.00000060	0.00000097
1893	0.00000067	0.00000098
1894	0.00000077	0.00000120
1895	0.00000073	0.00000110
1896	0.00000061	0.00000095
1897	0.00000059	0.00000092
1898	0.00000065	0.00000104
1899	0.00000069	0.00000114
1900	0.00000068	0.00000097
1901	0.00000064	0.00000119
1902	0.00000073	0.00000098
1903	0.00000071	0.00000095
1904	0.00000061	0.00000090
1905	0.00000055	0.00000089
1906	0.00000081	0.00000119
1907	0.00000064	0.00000103
1908	0.00000063	0.00000127
1909	0.00000062	0.00000091
1910	0.00000057	0.00000094
1911	0.00000059	0.00000108
1912	0.00000059	0.00000098
1913	0.00000060	0.00000104
1914	0.00000076	0.00000110
1915	0.00000081	0.00000102
1916	0.00000060	0.00000095
1917	0.00000055	0.00000097
1918	0.00000067	0.00000101
1919	0.00000064	0.00000117
1920	0.00000068	0.00000150
1921	0.00000069	0.00000096
1922	0.00000074	0.00000103
1923	0.00000076	0.00000114
1924	0.00000069	0.00000091
1925	0.00000064	0.00000097
1926	0.00000059	0.00000086
1927	0.00000059	0.00000101
1928	0.00000072	0.00000133
1929	0.00000089	0.00000125
1930	0.00000074	0.00000115
1931	0.00000062	0.00000134
1932	0.00000064	0.00000124
1933	0.00000069	0.00000106
1934	0.00000071	0.00000130
1935	0.00000098	0.00000124
1936	0.00000058	0.00000113
1937	0.00000062	0.00000102
1938	0.00000069	0.00000108
1939	0.00000062	0.00000105
1940	0.00000064	0.00000108
1941	0.00000063	0.00000090
1942	0.00000063	0.00000098
1943	0.00000058	0.00000096
1944	0.00000060	0.00000101
1945	0.00000058	0.00000091
1946	0.00000058	0.00000138
1947	0.00000078	0.00000126
1948	0.00000066	0.00000106
1949	0.00000067	0.00000113
1950	0.00000067	0.00000109
1951	0.00000064	0.00000100
1952	0.00000062	0.00000104
1953	0.00000058	0.00000100
1954	0.00000053	0.00000097
1955	0.00000064	0.00000166
1956	0.00000068	0.00000094
1957	0.00000063	0.00000108
1958	0.00000103	0.00000114
1959	0.00000070	0.00000097
1960	0.00000063	0.00000091
1961	0.00000052	0.00000093
1962	0.00000059	0.00000098
1963	0.00000061	0.00000102
1964	0.00000059	0.00000100
1965	0.00000060	0.00000141
1966	0.00000060	0.00000094
1967	0.00000056	0.00000092
1968	0.00000060	0.00000099
1969	0.00000059	0.00000119
1970	0.00000074	0.00000095
1971	0.00000062	0.00000101
1972	0.00000071	0.00000163
1973	0.00000104	0.00000139
1974	0.00000079	0.00000113
1975	0.00000070	0.00000092
1976	0.00000072	0.00000143
1977	0.00000081	0.00000096
1978	0.00000067	0.00000108
1979	0.00000079	0.00000131
1980	0.00000080	0.00000115
1981	0.00000076	0.00000112
1982	0.00000060	0.00000094
1983	0.00000054	0.00000106
1984	0.00000060	0.00000092
1985	0.00000056	0.00000093
1986	0.00000057	0.00000100
1987	0.00000053	0.00000090
1988	0.00000053	0.00000100
1989	0.00000061	0.00000093
1990	0.00000054	0.00000095
1991	0.00000052	0.00000097
1992	0.00000066	0.00000141
1993	0.00000072	0.00000118
1994	0.00000081	0.00000125
1995	0.00000073	0.00000116
1996	0.00000060	0.00000110
1997	0.00000057	0.00000101
1998	0.00000062	0.00000102
1999	0.00000052	0.00000094
2000	0.00000061	0.00000114
2001	0.00000060	0.00000118
2002	0.00000068	0.00000105
2003	0.00000063	0.00000108
2004	0.00000057	0.00000102
2005	0.00000063	0.00000099
2006	0.00000069	0.00000106
2007	0.00000052	0.00000100
2008	0.00000057	0.00000110
2009	0.00000062	0.00000101
2010	0.00000062	0.00000122
2011	0.00000061	0.00000113
2012	0.00000057	0.00000099
2013	0.00000058	0.00000090
2014	0.00000073	0.00000096
2015	0.00000067	0.00000116
2016	0.00000064	0.00000101
2017	0.00000061	0.00000091
2018	0.00000059	0.00000106
2019	0.00000058	0.00000105
2020	0.00000097	0.00000197
2021	0.00000091	0.00000108
2022	0.00000064	0.00000095
2023	0.00000062	0.00000112
2024	0.00000074	0.00000129
2025	0.00000063	0.00000094
2026	0.00000064	0.00000099
2027	0.00000056	0.00000100
2028	0.00000065	0.00000105
2029	0.00000056	0.00000102
2030	0.00000066	0.00000110
2031	0.00000069	0.00000100
2032	0.00000057	0.00000104
2033	0.00000059	0.00000095
2034	0.00000056	0.00000095
2035	0.00000055	0.00000102
2036	0.00000054	0.00000092
2037	0.00000055	0.00000107
2038	0.00000059	0.00000107
2039	0.00000071	0.00000098
2040	0.00000068	0.00000106
2041	0.00000067	0.00000112
2042	0.00000055	0.00000113
2043	0.00000151	0.00000203
2044	0.00000082	0.00000104
2045	0.00000064	0.00000099
2046	0.00000059	0.00000097
2047	0.00000057	0.00000092
2048	0.00000057	0.00000093
2049	0.00000069	0.00000106
2050	0.00000060	0.00000105
2051	0.00000053	0.00000108
2052	0.00000081	0.00000124
2053	0.00000071	0.00000103
2054	0.00000056	0.00000090
2055	0.00000052	0.00000103
2056	0.00000057	0.00000093
2057	0.00000064	0.00000099
2058	0.00000061	0.00000113
2059	0.00000057	0.00000101
2060	0.00000053	0.00000102
2061	0.00000052	0.00000091
2062	0.00000089	0.00000115
2063	0.00000062	0.00000106
2064	0.00000060	0.00000096
2065	0.00000063	0.00000100
2066	0.00000058	0.00000105
2067	0.00000058	0.00000096
2068	0.00000055	0.00000088
2069	0.00000052	0.00000102
2070	0.00000068	0.00000139
2071	0.00000075	0.00000102
2072	0.00000059	0.00000098
2073	0.00000053	0.00000104
2074	0.00000061	0.00000095
2075	0.00000058	0.00000105
2076	0.00000063	0.00000128
2077	0.00000062	0.00000101
2078	0.00000059	0.00000123
2079	0.00000064	0.00000096
2080	0.00000051	0.00000100
2081	0.00000085	0.00000103
2082	0.00000067	0.00000113
2083	0.00000064	0.00000097
2084	0.00000060	0.00000090
2085	0.00000055	0.00000099
2086	0.00000061	0.00000112
2087	0.00000054	0.00000092
2088	0.00000052	0.00000100
2089	0.00000054	0.00000103
2090	0.00000056	0.00000095
2091	0.00000054	0.00000099
2092	0.00000062	0.00000114
2093	0.00000068	0.00000097
2094	0.00000063	0.00000097
2095	0.00000056	0.00000101
2096	0.00000059	0.00000108
2097	0.00000069	0.00000097
2098	0.00000064	0.00000109
2099	0.00000065	0.00000154
2100	0.00000067	0.00000120
2101	0.00000078	0.00000143
2102	0.00000062	0.00000114
2103	0.00000054	0.00000093
2104	0.00000053	0.00000092
2105	0.00000060	0.00000101
2106	0.00000060	0.00000106
2107	0.00000058	0.00000101
2108	0.00000059	0.00000110
2109	0.00000059	0.00000108
2110	0.00000061	0.00000126
2111	0.00000063	0.00000109
2112	0.00000057	0.00000093
2113	0.00000058	0.00000098
2114	0.00000066	0.00000118
2115	0.00000073	0.00000112
2116	0.00000068	0.00000120
2117	0.00000065	0.00000156
2118	0.00000097	0.00000140
2119	0.00000088	0.00000126
2120	0.00000103	0.00000108
2121	0.00000070	0.00000178
2122	0.00000085	0.00000144
2123	0.00000071	0.00000120
2124	0.00000055	0.00000112
2125	0.00000053	0.00000099
2126	0.00000057	0.00000108
2127	0.00000061	0.00000110
2128	0.00000052	0.00000097
2129	0.00000053	0.00000095
2130	0.00000051	0.00000096
2131	0.00000052	0.00000096
2132	0.00000049	0.00000091
2133	0.00000063	0.00000095
2134	0.00000069	0.00000116
2135	0.00000060	0.00000097
2136	0.00000058	0.00000100
2137	0.00000058	0.00000119
2138	0.00000065	0.00000117
2139	0.00000065	0.00000111
2140	0.00000057	0.00000090
2141	0.00000048	0.00000095
2142	0.00000056	0.00000131
2143	0.00000066	0.00000108
2144	0.00000061	0.00000133
2145	0.00000056	0.00000110
2146	0.00000059	0.00000117
2147	0.00000057	0.00000105
2148	0.00000057	0.00000100
2149	0.00000055	0.00000110
2150	0.00000062	0.00000104
2151	0.00000065	0.00000110
2152	0.00000070	0.00000099
2153	0.00000069	0.00000097
2154	0.00000064	0.00000095
2155	0.00000059	0.00000110
2156	0.00000052	0.00000090
2157	0.00000057	0.00000104
2158	0.00000055	0.00000099
2159	0.00000057	0.00000131
2160	0.00000068	0.00000157
2161	0.00000063	0.00000089
2162	0.00000071	0.00000100
2163	0.00000070	0.00000116
2164	0.00000075	0.00000103
2165	0.00000054	0.00000103
2166	0.00000057	0.00000135
2167	0.00000057	0.00000104
2168	0.00000052	0.00000097
2169	0.00000073	0.00000120
2170	0.00000058	0.00000099
2171	0.00000060	0.00000111
2172	0.00000055	0.00000108
2173	0.00000059	0.00000096
2174	0.00000069	0.00000161
2175	0.00000084	0.00000116
2176	0.00000065	0.00000103
2177	0.00000057	0.00000130
2178	0.00000058	0.00000096
2179	0.00000056	0.00000107
2180	0.00000061	0.00000102
2181	0.00000057	0.00000098
2182	0.00000050	0.00000105
2183	0.00000057	0.00000129
2184	0.00000057	0.00000099
2185	0.00000057	0.00000094
2186	0.00000053	0.00000100
2187	0.00000065	0.00000149
2188	0.00000112	0.00000098
2189	0.00000057	0.00000095
2190	0.00000054	0.00000108
2191	0.00000053	0.00000103
2192	0.00000055	0.00000112
2193	0.00000055	0.00000105
2194	0.00000063	0.00000102
2195	0.00000064	0.00000106
2196	0.00000054	0.00000110
2197	0.00000061	0.00000103
2198	0.00000065	0.00000117
2199	0.00000053	0.00000108
2200	0.00000059	0.00000098
2201	0.00000059	0.00000125
2202	0.00000065	0.00000102
2203	0.00000057	0.00000101
2204	0.00000052	0.00000094
2205	0.00000059	0.00000107
2206	0.00000062	0.00000101
2207	0.00000062	0.00000098
2208	0.00000050	0.00000099
2209	0.00000055	0.00000102
2210	0.00000059	0.00000115
2211	0.00000062	0.00000133
2212	0.00000075	0.00000150
2213	0.00000132	0.00000107
2214	0.00000064	0.00000111
2215	0.00000055	0.00000093
2216	0.00000056	0.00000100
2217	0.00000059	0.00000108
2218	0.00000051	0.00000089
2219	0.00000048	0.00000105
2220	0.00000050	0.00000090
2221	0.00000054	0.00000109
2222	0.00000054	0.00000118
2223	0.00000065	0.00000108
2224	0.00000059	0.00000097
2225	0.00000053	0.00000099
2226	0.00000055	0.00000118
2227	0.00000065	0.00000104
2228	0.00000054	0.00000110
2229	0.00000061	0.00000113
2230	0.00000054	0.00000101
2231	0.00000059	0.00000106
2232	0.00000052	0.00000093
2233	0.00000063	0.00000104
2234	0.00000080	0.00000175
2235	0.00000087	0.00000114
2236	0.00000051	0.00000094
2237	0.00000053	0.00000094
2238	0.00000058	0.00000122
2239	0.00000055	0.00000103
2240	0.00000067	0.00000144
2241	0.00000057	0.00000113
2242	0.00000054	0.00000106
2243	0.00000060	0.00000142
2244	0.00000079	0.00000101
2245	0.00000056	0.00000110
2246	0.00000058	0.00000102
2247	0.00000058	0.00000094
2248	0.00000062	0.00000107
2249	0.00000057	0.00000127
2250	0.00000054	0.00000094
2251	0.00000051	0.00000103
2252	0.00000053	0.00000092
2253	0.00000051	0.00000090
2254	0.00000058	0.00000097
2255	0.00000053	0.00000141
2256	0.00000087	0.00000095
2257	0.00000051	0.00000121
2258	0.00000059	0.00000098
2259	0.00000058	0.00000093
2260	0.00000053	0.00000125
2261	0.00000053	0.00000115
2262	0.00000060	0.00000112
2263	0.00000055	0.00000097
2264	0.00000053	0.00000112
2265	0.00000065	0.00000129
2266	0.00000054	0.00000115
2267	0.00000058	0.00000095
2268	0.00000058	0.00000110
2269	0.00000056	0.00000109
2270	0.00000059	0.00000099
2271	0.00000054	0.00000113
2272	0.00000064	0.00000117
2273	0.00000145	0.00000200
2274	0.00000110	0.00000115
2275	0.00000056	0.00000097
2276	0.00000047	0.00000099
2277	0.00000051	0.00000101
2278	0.00000054	0.00000106
2279	0.00000049	0.00000112
2280	0.00000051	0.00000096
2281	0.00000054	0.00000115
2282	0.00000063	0.00000096
2283	0.00000056	0.00000106
2284	0.00000054	0.00000092
2285	0.00000054	0.00000090
2286	0.00000048	0.00000104
2287	0.00000061	0.00000157
2288	0.00000060	0.00000106
2289	0.00000058	0.00000121
2290	0.00000057	0.00000108
2291	0.00000051	0.00000124
2292	0.00000047	0.00000099
2293	0.00000051	0.00000114
2294	0.00000052	0.00000093
2295	0.00000053	0.00000104
2296	0.00000111	0.00000285
2297	0.00000101	0.00000122
2298	0.00000057	0.00000099
2299	0.00000049	0.00000093
2300	0.00000052	0.00000107
2301	0.00000058	0.00000098
2302	0.00000052	0.00000099
2303	0.00000049	0.00000095
2304	0.00000051	0.00000112
2305	0.00000068	0.00000173
2306	0.00000103	0.00000128
2307	0.00000057	0.00000098
2308	0.00000051	0.00000103
2309	0.00000058	0.00000128
2310	0.00000059	0.00000100
2311	0.00000050	0.00000112
2312	0.00000054	0.00000106
2313	0.00000060	0.00000096
2314	0.00000052	0.00000115
2315	0.00000061	0.00000124
2316	0.00000068	0.00000144
2317	0.00000057	0.00000096
2318	0.00000050	0.00000100
2319	0.00000056	0.00000104
2320	0.00000059	0.00000100
2321	0.00000056	0.00000146
2322	0.00000077	0.00000102
2323	0.00000053	0.00000096
2324	0.00000056	0.00000132
2325	0.00000060	0.00000101
2326	0.00000053	0.00000117
2327	0.00000060	0.00000096
2328	0.00000057	0.00000116
2329	0.00000051	0.00000104
2330	0.00000054	0.00000100
2331	0.00000055	0.00000095
2332	0.00000061	0.00000106
2333	0.00000057	0.00000097
2334	0.00000049	0.00000102
2335	0.00000057	0.00000102
2336	0.00000048	0.00000098
2337	0.00000063	0.00000101
2338	0.00000050	0.00000096
2339	0.00000058	0.00000116
2340	0.00000056	0.00000103
2341	0.00000046	0.00000099
2342	0.00000059	0.00000109
2343	0.00000051	0.00000111
2344	0.00000065	0.00000100
2345	0.00000055	0.00000119
2346	0.00000058	0.00000109
2347	0.00000052	0.00000104
2348	0.00000051	0.00000115
2349	0.00000055	0.00000108
2350	0.00000054	0.00000100
2351	0.00000049	0.00000131
2352	0.00000098	0.00000096
2353	0.00000058	0.00000121
2354	0.00000061	0.00000105
2355	0.00000070	0.00000115
2356	0.00000060	0.00000117
2357	0.00000050	0.00000093
2358	0.00000048	0.00000105
2359	0.00000054	0.00000112
2360	0.00000060	0.00000120
2361	0.00000055	0.00000102
2362	0.00000051	0.00000117
2363	0.00000052	0.00000099
2364	0.00000051	0.00000113
2365	0.00000057	0.00000101
2366	0.00000055	0.00000130
2367	0.00000063	0.00000108
2368	0.00000047	0.00000096
2369	0.00000052	0.00000109
2370	0.00000050	0.00000102
2371	0.00000045	0.00000097
2372	0.00000051	0.00000109
2373	0.00000070	0.00000105
2374	0.00000046	0.00000104
2375	0.00000047	0.00000108
2376	0.00000050	0.00000088
2377	0.00000050	0.00000112
2378	0.00000064	0.00000116
2379	0.00000062	0.00000099
2380	0.00000059	0.00000097
2381	0.00000056	0.00000100
2382	0.00000053	0.00000097
2383	0.00000056	0.00000106
2384	0.00000055	0.00000112
2385	0.00000052	0.00000101
2386	0.00000064	0.00000105
2387	0.00000056	0.00000103
2388	0.00000043	0.00000095
2389	0.00000055	0.00000102
2390	0.00000051	0.00000090
2391	0.00000047	0.00000105
2392	0.00000055	0.00000107
2393	0.00000057	0.00000117
2394	0.00000053	0.00000096
2395	0.00000051	0.00000101
2396	0.00000049	0.00000109
2397	0.00000060	0.00000125
2398	0.00000068	0.00000111
2399	0.00000053	0.00000094
2400	0.00000050	0.00000100
2401	0.00000048	0.00000097
2402	0.00000051	0.00000102
2403	0.00000049	0.00000114
2404	0.00000048	0.00000098
2405	0.00000047	0.00000113
2406	0.00000051	0.00000102
2407	0.00000092	0.00000103
2408	0.00000052	0.00000119
2409	0.00000066	0.00000207
2410	0.00000100	0.00000105
2411	0.00000047	0.00000116
2412	0.00000053	0.00000091
2413	0.00000049	0.00000123
2414	0.00000059	0.00000116
2415	0.00000057	0.00000097
2416	0.00000049	0.00000098
2417	0.00000049	0.00000094
2418	0.00000044	0.00000098
2419	0.00000047	0.00000102
2420	0.00000056	0.00000096
2421	0.00000049	0.00000111
2422	0.00000056	0.00000115
2423	0.00000049	0.00000097
2424	0.00000059	0.00000104
2425	0.00000055	0.00000100
2426	0.00000050	0.00000101
2427	0.00000049	0.00000097
2428	0.00000056	0.00000114
2429	0.00000065	0.00000113
2430	0.00000055	0.00000091
2431	0.00000046	0.00000097
2432	0.00000056	0.00000163
2433	0.00000085	0.00000134
2434	0.00000054	0.00000104
2435	0.00000046	0.00000097
2436	0.00000058	0.00000109
2437	0.00000053	0.00000096
2438	0.00000047	0.00000098
2439	0.00000046	0.00000090
2440	0.00000049	0.00000108
2441	0.00000053	0.00000102
2442	0.00000066	0.00000107
2443	0.00000046	0.00000101
2444	0.00000046	0.00000106
2445	0.00000069	0.00000100
2446	0.00000052	0.00000100
2447	0.00000048	0.00000093
2448	0.00000045	0.00000106
2449	0.00000053	0.00000118
2450	0.00000051	0.00000103
2451	0.00000052	0.00000104
2452	0.00000069	0.00000111
2453	0.00000048	0.00000095
2454	0.00000046	0.00000097
2455	0.00000061	0.00000119
2456	0.00000049	0.00000098
2457	0.00000051	0.00000123
2458	0.00000068	0.00000115
2459	0.00000053	0.00000108
2460	0.00000046	0.00000093
2461	0.00000048	0.00000121
2462	0.00000051	0.00000097
2463	0.00000048	0.00000101
2464	0.00000044	0.00000108
2465	0.00000047	0.00000099
2466	0.00000040	0.00000092
2467	0.00000046	0.00000112
2468	0.00000056	0.00000114
2469	0.00000049	0.00000100
2470	0.00000042	0.00000093
2471	0.00000047	0.00000116
2472	0.00000046	0.00000094
2473	0.00000050	0.00000095
2474	0.00000045	0.00000106
2475	0.00000056	0.00000110
2476	0.00000063	0.00000108
2477	0.00000060	0.00000113
2478	0.00000087	0.00000134
2479	0.00000062	0.00000126
2480	0.00000045	0.00000106
2481	0.00000091	0.00000120
2482	0.00000052	0.00000100
2483	0.00000114	0.00000361
2484	0.00000107	0.00000120
2485	0.00000051	0.00000093
2486	0.00000040	0.00000101
2487	0.00000047	0.00000094
2488	0.00000043	0.00000095
2489	0.00000049	0.00000114
2490	0.00000056	0.00000107
2491	0.00000045	0.00000096
2492	0.00000039	0.00000089
2493	0.00000040	0.00000102
2494	0.00000045	0.00000098
2495	0.00000049	0.00000094
2496	0.00000043	0.00000096
2497	0.00000045	0.00000092
2498	0.00000048	0.00000119
2499	0.00000046	0.00000091
2500	0.00000041	0.00000094
2501	0.00000050	0.00000116
2502	0.00000055	0.00000107
2503	0.00000054	0.00000104
2504	0.00000046	0.00000097
2505	0.00000050	0.00000091
2506	0.00000047	0.00000108
2507	0.00000056	0.00000095
2508	0.00000046	0.00000109
2509	0.00000053	0.00000110
2510	0.00000052	0.00000102
2511	0.00000051	0.00000138
2512	0.00000057	0.00000123
2513	0.00000052	0.00000096
2514	0.00000039	0.00000100
2515	0.00000048	0.00000098
2516	0.00000044	0.00000092
2517	0.00000044	0.00000107
2518	0.00000042	0.00000122
2519	0.00000054	0.00000138
2520	0.00000058	0.00000103
2521	0.00000049	0.00000107
2522	0.00000125	0.00000208
2523	0.00000079	0.00000114
2524	0.00000045	0.00000097
2525	0.00000043	0.00000102
2526	0.00000043	0.00000100
2527	0.00000044	0.00000096
2528	0.00000042	0.00000098
2529	0.00000046	0.00000089
2530	0.00000044	0.00000126
2531	0.00000047	0.00000101
2532	0.00000043	0.00000103
2533	0.00000047	0.00000102
2534	0.00000046	0.00000096
2535	0.00000051	0.00000120
2536	0.00000050	0.00000092
2537	0.00000040	0.00000113
2538	0.00000087	0.00000127
2539	0.00000057	0.00000103
2540	0.00000046	0.00000103
2541	0.00000047	0.00000147
2542	0.00000052	0.00000096
2543	0.00000043	0.00000101
2544	0.00000044	0.00000141
2545	0.00000051	0.00000096
2546	0.00000044	0.00000095
2547	0.00000043	0.00000094
2548	0.00000066	0.00000114
2549	0.00000062	0.00000107
2550	0.00000062	0.00000095
2551	0.00000045	0.00000095
2552	0.00000044	0.00000106
2553	0.00000045	0.00000099
2554	0.00000042	0.00000098
2555	0.00000047	0.00000092
2556	0.00000040	0.00000122
2557	0.00000059	0.00000106
2558	0.00000041	0.00000098
2559	0.00000044	0.00000096
2560	0.00000041	0.00000095
2561	0.00000070	0.00000127
2562	0.00000049	0.00000098
2563	0.00000047	0.00000122
2564	0.00000051	0.00000115
2565	0.00000048	0.00000098
2566	0.00000049	0.00000134
2567	0.00000060	0.00000099
2568	0.00000056	0.00000096
2569	0.00000044	0.00000110
2570	0.00000049	0.00000097
2571	0.00000042	0.00000103
2572	0.00000069	0.00000099
2573	0.00000060	0.00000119
2574	0.00000049	0.00000112
2575	0.00000083	0.00000132
2576	0.00000049	0.00000092
2577	0.00000039	0.00000090
2578	0.00000039	0.00000092
2579	0.00000040	0.00000092
2580	0.00000050	0.00000109
2581	0.00000046	0.00000101
2582	0.00000051	0.00000120
2583	0.00000045	0.00000096
2584	0.00000055	0.00000103
2585	0.00000046	0.00000105
2586	0.00000059	0.00000114
2587	0.00000050	0.00000120
2588	0.00000042	0.00000099
2589	0.00000042	0.00000091
2590	0.00000042	0.00000105
2591	0.00000054	0.00000122
2592	0.00000048	0.00000094
2593	0.00000043	0.00000139
2594	0.00000050	0.00000099
2595	0.00000061	0.00000157
2596	0.00000059	0.00000102
2597	0.00000042	0.00000098
2598	0.00000052	0.00000110
2599	0.00000064	0.00000113
2600	0.00000041	0.00000104
2601	0.00000043	0.00000094
2602	0.00000058	0.00000125
2603	0.00000053	0.00000118
2604	0.00000040	0.00000098
2605	0.00000045	0.00000098
2606	0.00000047	0.00000099
2607	0.00000039	0.00000091
2608	0.00000043	0.00000111
2609	0.00000041	0.00000106
2610	0.00000056	0.00000113
2611	0.00000044	0.00000103
2612	0.00000042	0.00000099
2613	0.00000050	0.00000111
2614	0.00000066	0.00000115
2615	0.00000061	0.00000093
2616	0.00000047	0.00000103
2617	0.00000042	0.00000101
2618	0.00000040	0.00000096
2619	0.00000050	0.00000099
2620	0.00000044	0.00000091
2621	0.00000047	0.00000091
2622	0.00000056	0.00000142
2623	0.00000062	0.00000113
2624	0.00000058	0.00000111
2625	0.00000052	0.00000103
2626	0.00000041	0.00000098
2627	0.00000044	0.00000103
2628	0.00000049	0.00000136
2629	0.00000051	0.00000106
2630	0.00000042	0.00000092
2631	0.00000043	0.00000095
2632	0.00000045	0.00000100
2633	0.00000041	0.00000097
2634	0.00000046	0.00000116
2635	0.00000052	0.00000109
2636	0.00000044	0.00000088
2637	0.00000044	0.00000103
2638	0.00000045	0.00000113
2639	0.00000059	0.00000100
2640	0.00000065	0.00000134
2641	0.00000074	0.00000121
2642	0.00000051	0.00000092
2643	0.00000040	0.00000103
2644	0.00000049	0.00000111
2645	0.00000046	0.00000097
2646	0.00000037	0.00000091
2647	0.00000039	0.00000092
2648	0.00000048	0.00000106
2649	0.00000051	0.00000134
2650	0.00000059	0.00000104
2651	0.00000044	0.00000116
2652	0.00000045	0.00000095
2653	0.00000043	0.00000093
2654	0.00000036	0.00000118
2655	0.00000054	0.00000113
2656	0.00000044	0.00000092
2657	0.00000043	0.00000099
2658	0.00000041	0.00000114
2659	0.00000060	0.00000109
2660	0.00000043	0.00000115
2661	0.00000049	0.00000103
2662	0.00000050	0.00000095
2663	0.00000037	0.00000105
2664	0.00000043	0.00000096
2665	0.00000049	0.00000141
2666	0.00000055	0.00000111
2667	0.00000047	0.00000097
2668	0.00000039	0.00000094
2669	0.00000044	0.00000111
2670	0.00000038	0.00000092
2671	0.00000041	0.00000122
2672	0.00000127	0.00000118
2673	0.00000055	0.00000105
2674	0.00000041	0.00000105
2675	0.00000040	0.00000105
2676	0.00000036	0.00000109
2677	0.00000041	0.00000096
2678	0.00000051	0.00000108
2679	0.00000046	0.00000100
2680	0.00000039	0.00000095
2681	0.00000041	0.00000101
2682	0.00000042	0.00000105
2683	0.00000041	0.00000095
2684	0.00000043	0.00000093
2685	0.00000035	0.00000093
2686	0.00000040	0.00000095
2687	0.00000037	0.00000095
2688	0.00000045	0.00000104
2689	0.00000052	0.00000128
2690	0.00000046	0.00000110
2691	0.00000055	0.00000112
2692	0.00000053	0.00000119
2693	0.00000048	0.00000110
2694	0.00000044	0.00000106
2695	0.00000038	0.00000104
2696	0.00000045	0.00000096
2697	0.00000046	0.00000106
2698	0.00000042	0.00000117
2699	0.00000041	0.00000093
2700	0.00000037	0.00000099
2701	0.00000035	0.00000092
2702	0.00000043	0.00000113
2703	0.00000081	0.00000110
2704	0.00000061	0.00000131
2705	0.00000050	0.00000118
2706	0.00000047	0.00000108
2707	0.00000038	0.00000095
2708	0.00000038	0.00000098
2709	0.00000039	0.00000099
2710	0.00000042	0.00000123
2711	0.00000058	0.00000113
2712	0.00000066	0.00000099
2713	0.00000040	0.00000102
2714	0.00000043	0.00000104
2715	0.00000043	0.00000104
2716	0.00000045	0.00000103
2717	0.00000038	0.00000096
2718	0.00000042	0.00000103
2719	0.00000042	0.00000099
2720	0.00000046	0.00000099
2721	0.00000035	0.00000100
2722	0.00000041	0.00000093
2723	0.00000042	0.00000102
2724	0.00000062	0.00000134
2725	0.00000061	0.00000109
2726	0.00000047	0.00000115
2727	0.00000041	0.00000098
2728	0.00000044	0.00000101
2729	0.00000052	0.00000093
2730	0.00000035	0.00000103
2731	0.00000039	0.00000098
2732	0.00000036	0.00000104
2733	0.00000056	0.00000121
2734	0.00000059	0.00000107
2735	0.00000050	0.00000104
2736	0.00000047	0.00000118
2737	0.00000044	0.00000096
2738	0.00000043	0.00000104
2739	0.00000041	0.00000113
2740	0.00000047	0.00000107
2741	0.00000043	0.00000108
2742	0.00000052	0.00000096
2743	0.00000039	0.00000108
2744	0.00000039	0.00000097
2745	0.00000049	0.00000108
2746	0.00000072	0.00000144
2747	0.00000046	0.00000113
2748	0.00000044	0.00000098
2749	0.00000044	0.00000096
2750	0.00000036	0.00000098
2751	0.00000040	0.00000109
2752	0.00000053	0.00000101
2753	0.00000034	0.00000104
2754	0.00000038	0.00000097
2755	0.00000047	0.00000096
2756	0.00000044	0.00000097
2757	0.00000046	0.00000115
2758	0.00000050	0.00000105
2759	0.00000040	0.00000101
2760	0.00000035	0.00000096
2761	0.00000039	0.00000102
2762	0.00000036	0.00000112
2763	0.00000042	0.00000102
2764	0.00000058	0.00000111
2765	0.00000073	0.00000137
2766	0.00000068	0.00000108
2767	0.00000042	0.00000098
2768	0.00000037	0.00000108
2769	0.00000045	0.00000095
2770	0.00000039	0.00000111
2771	0.00000034	0.00000098
2772	0.00000045	0.00000094
2773	0.00000044	0.00000104
2774	0.00000040	0.00000100
2775	0.00000039	0.00000096
2776	0.00000037	0.00000094
2777	0.00000037	0.00000099
2778	0.00000039	0.00000106
2779	0.00000058	0.00000107
2780	0.00000041	0.00000107
2781	0.00000040	0.00000099
2782	0.00000036	0.00000096
2783	0.00000040	0.00000098
2784	0.00000112	0.00000133
2785	0.00000090	0.00000140
2786	0.00000116	0.00000105
2787	0.00000046	0.00000096
2788	0.00000038	0.00000107
2789	0.00000051	0.00000095
2790	0.00000041	0.00000100
2791	0.00000035	0.00000091
2792	0.00000032	0.00000090
2793	0.00000038	0.00000102
2794	0.00000033	0.00000091
2795	0.00000040	0.00000103
2796	0.00000039	0.00000112
2797	0.00000038	0.00000110
2798	0.00000042	0.00000131
2799	0.00000046	0.00000098
2800	0.00000042	0.00000103
2801	0.00000039	0.00000103
2802	0.00000035	0.00000097
2803	0.00000046	0.00000117
2804	0.00000040	0.00000103
2805	0.00000040	0.00000107
2806	0.00000041	0.00000109
2807	0.00000043	0.00000096
