FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6579	0.00000226	0.00000384
6580	0.00000226	0.00000392
6581	0.00000230	0.00000386
6582	0.00000230	0.00000382
6583	0.00000232	0.00000385
6584	0.00000232	0.00000396
6585	0.00000237	0.00000401
6586	0.00000236	0.00000391
6587	0.00000230	0.00000380
6588	0.00000226	0.00000390
6589	0.00000233	0.00000387
6590	0.00000234	0.00000380
6591	0.00000236	0.00000382
6592	0.00000231	0.00000393
6593	0.00000229	0.00000386
6594	0.00000229	0.00000361
6595	0.00000224	0.00000389
6596	0.00000234	0.00000414
6597	0.00000239	0.00000406
6598	0.00000236	0.00000383
6599	0.00000230	0.00000380
6600	0.00000221	0.00000379
6601	0.00000225	0.00000390
6602	0.00000235	0.00000388
6603	0.00000231	0.00000387
6604	0.00000239	0.00000398
6605	0.00000235	0.00000384
6606	0.00000238	0.00000405
6607	0.00000232	0.00000379
6608	0.00000229	0.00000384
6609	0.00000227	0.00000389
6610	0.00000232	0.00000378
6611	0.00000233	0.00000397
6612	0.00000233	0.00000374
6613	0.00000220	0.00000382
6614	0.00000226	0.00000380
6615	0.00000226	0.00000393
6616	0.00000230	0.00000376
6617	0.00000227	0.00000372
6618	0.00000227	0.00000372
6619	0.00000234	0.00000365
6620	0.00000232	0.00000401
6621	0.00000223	0.00000380
6622	0.00000222	0.00000379
6623	0.00000222	0.00000370
6624	0.00000219	0.00000384
6625	0.00000218	0.00000390
6626	0.00000226	0.00000390
6627	0.00000245	0.00000425
6628	0.00000250	0.00000396
6629	0.00000230	0.00000379
6630	0.00000237	0.00000397
6631	0.00000240	0.00000407
6632	0.00000240	0.00000400
6633	0.00000245	0.00000395
6634	0.00000245	0.00000403
6635	0.00000240	0.00000386
6636	0.00000239	0.00000405
6637	0.00000241	0.00000408
6638	0.00000243	0.00000394
6639	0.00000237	0.00000386
6640	0.00000235	0.00000378
6641	0.00000232	0.00000380
6642	0.00000227	0.00000392
6643	0.00000226	0.00000370
6644	0.00000226	0.00000382
6645	0.00000228	0.00000378
6646	0.00000224	0.00000392
6647	0.00000234	0.00000382
6648	0.00000227	0.00000406
6649	0.00000231	0.00000395
6650	0.00000232	0.00000383
6651	0.00000231	0.00000387
6652	0.00000225	0.00000377
6653	0.00000217	0.00000376
6654	0.00000228	0.00000389
6655	0.00000237	0.00000371
6656	0.00000231	0.00000380
6657	0.00000238	0.00000425
6658	0.00000241	0.00000396
6659	0.00000231	0.00000386
6660	0.00000225	0.00000381
6661	0.00000231	0.00000375
6662	0.00000233	0.00000411
6663	0.00000232	0.00000378
6664	0.00000230	0.00000377
6665	0.00000222	0.00000373
6666	0.00000224	0.00000396
6667	0.00000229	0.00000381
6668	0.00000227	0.00000386
6669	0.00000228	0.00000381
6670	0.00000233	0.00000402
6671	0.00000229	0.00000403
6672	0.00000234	0.00000378
6673	0.00000226	0.00000371
6674	0.00000227	0.00000382
6675	0.00000222	0.00000394
6676	0.00000227	0.00000400
6677	0.00000232	0.00000369
6678	0.00000226	0.00000401
6679	0.00000227	0.00000375
6680	0.00000227	0.00000385
6681	0.00000228	0.00000371
6682	0.00000226	0.00000407
6683	0.00000230	0.00000383
6684	0.00000220	0.00000377
6685	0.00000223	0.00000388
6686	0.00000236	0.00000383
6687	0.00000232	0.00000407
6688	0.00000235	0.00000384
6689	0.00000233	0.00000394
6690	0.00000219	0.00000380
6691	0.00000222	0.00000390
6692	0.00000226	0.00000383
6693	0.00000239	0.00000410
6694	0.00000243	0.00000381
6695	0.00000238	0.00000406
6696	0.00000238	0.00000384
6697	0.00000233	0.00000410
6698	0.00000230	0.00000389
6699	0.00000224	0.00000385
6700	0.00000238	0.00000393
6701	0.00000241	0.00000405
6702	0.00000241	0.00000389
6703	0.00000231	0.00000390
6704	0.00000226	0.00000381
6705	0.00000224	0.00000385
6706	0.00000223	0.00000379
6707	0.00000225	0.00000386
6708	0.00000230	0.00000412
6709	0.00000239	0.00000388
6710	0.00000236	0.00000391
6711	0.00000249	0.00000400
6712	0.00000245	0.00000387
6713	0.00000235	0.00000385
6714	0.00000230	0.00000394
6715	0.00000230	0.00000381
6716	0.00000220	0.00000390
6717	0.00000234	0.00000384
6718	0.00000231	0.00000417
6719	0.00000232	0.00000378
6720	0.00000227	0.00000378
6721	0.00000233	0.00000370
6722	0.00000224	0.00000409
6723	0.00000228	0.00000404
6724	0.00000240	0.00000396
6725	0.00000235	0.00000388
6726	0.00000232	0.00000394
6727	0.00000231	0.00000385
6728	0.00000238	0.00000391
6729	0.00000245	0.00000417
6730	0.00000235	0.00000386
6731	0.00000241	0.00000379
6732	0.00000238	0.00000392
6733	0.00000225	0.00000401
6734	0.00000227	0.00000392
6735	0.00000235	0.00000386
6736	0.00000231	0.00000377
6737	0.00000230	0.00000381
6738	0.00000242	0.00000419
6739	0.00000239	0.00000390
6740	0.00000234	0.00000407
6741	0.00000237	0.00000382
6742	0.00000226	0.00000379
6743	0.00000218	0.00000374
6744	0.00000222	0.00000410
6745	0.00000232	0.00000388
6746	0.00000225	0.00000384
6747	0.00000227	0.00000390
6748	0.00000220	0.00000382
6749	0.00000222	0.00000372
6750	0.00000227	0.00000376
6751	0.00000235	0.00000403
6752	0.00000234	0.00000389
6753	0.00000239	0.00000381
6754	0.00000228	0.00000372
6755	0.00000222	0.00000383
6756	0.00000221	0.00000400
6757	0.00000224	0.00000402
6758	0.00000229	0.00000395
6759	0.00000235	0.00000402
6760	0.00000237	0.00000390
6761	0.00000234	0.00000409
6762	0.00000238	0.00000393
6763	0.00000233	0.00000403
6764	0.00000227	0.00000374
6765	0.00000220	0.00000397
6766	0.00000224	0.00000384
6767	0.00000223	0.00000377
6768	0.00000226	0.00000376
6769	0.00000226	0.00000401
6770	0.00000223	0.00000367
6771	0.00000227	0.00000388
6772	0.00000239	0.00000398
6773	0.00000232	0.00000395
6774	0.00000227	0.00000397
6775	0.00000240	0.00000387
6776	0.00000232	0.00000381
6777	0.00000223	0.00000378
6778	0.00000220	0.00000399
6779	0.00000224	0.00000387
6780	0.00000228	0.00000384
6781	0.00000223	0.00000402
6782	0.00000229	0.00000407
6783	0.00000236	0.00000374
6784	0.00000226	0.00000377
6785	0.00000228	0.00000390
6786	0.00000232	0.00000375
6787	0.00000233	0.00000387
6788	0.00000231	0.00000383
6789	0.00000239	0.00000385
6790	0.00000238	0.00000382
6791	0.00000230	0.00000391
6792	0.00000223	0.00000402
6793	0.00000232	0.00000409
6794	0.00000241	0.00000378
6795	0.00000238	0.00000389
6796	0.00000228	0.00000387
6797	0.00000227	0.00000390
6798	0.00000224	0.00000388
6799	0.00000225	0.00000379
6800	0.00000226	0.00000397
6801	0.00000232	0.00000388
6802	0.00000229	0.00000384
6803	0.00000223	0.00000367
6804	0.00000223	0.00000389
6805	0.00000228	0.00000385
6806	0.00000232	0.00000386
6807	0.00000234	0.00000380
6808	0.00000222	0.00000386
6809	0.00000223	0.00000373
6810	0.00000215	0.00000379
6811	0.00000220	0.00000374
6812	0.00000232	0.00000380
6813	0.00000225	0.00000370
6814	0.00000221	0.00000391
6815	0.00000229	0.00000389
6816	0.00000229	0.00000388
6817	0.00000231	0.00000376
6818	0.00000232	0.00000404
6819	0.00000230	0.00000411
6820	0.00000230	0.00000390
6821	0.00000232	0.00000384
6822	0.00000228	0.00000391
6823	0.00000226	0.00000385
6824	0.00000230	0.00000387
6825	0.00000231	0.00000384
6826	0.00000232	0.00000393
6827	0.00000229	0.00000386
6828	0.00000230	0.00000386
6829	0.00000223	0.00000373
6830	0.00000224	0.00000387
6831	0.00000222	0.00000376
6832	0.00000219	0.00000366
6833	0.00000221	0.00000373
6834	0.00000220	0.00000379
6835	0.00000222	0.00000387
6836	0.00000224	0.00000375
6837	0.00000225	0.00000377
6838	0.00000226	0.00000389
6839	0.00000228	0.00000380
6840	0.00000222	0.00000392
6841	0.00000228	0.00000378
6842	0.00000218	0.00000372
6843	0.00000221	0.00000380
6844	0.00000226	0.00000399
6845	0.00000225	0.00000369
6846	0.00000230	0.00000370
6847	0.00000236	0.00000427
6848	0.00000240	0.00000393
6849	0.00000230	0.00000382
6850	0.00000233	0.00000376
6851	0.00000229	0.00000386
6852	0.00000225	0.00000371
6853	0.00000225	0.00000382
6854	0.00000225	0.00000387
6855	0.00000223	0.00000387
6856	0.00000227	0.00000367
6857	0.00000219	0.00000394
6858	0.00000222	0.00000375
6859	0.00000224	0.00000380
6860	0.00000223	0.00000374
6861	0.00000221	0.00000371
6862	0.00000219	0.00000402
6863	0.00000230	0.00000382
6864	0.00000224	0.00000395
6865	0.00000231	0.00000384
6866	0.00000230	0.00000376
6867	0.00000222	0.00000400
6868	0.00000241	0.00000408
6869	0.00000226	0.00000375
6870	0.00000219	0.00000367
6871	0.00000220	0.00000382
6872	0.00000226	0.00000377
6873	0.00000222	0.00000379
6874	0.00000228	0.00000392
6875	0.00000230	0.00000382
6876	0.00000223	0.00000386
6877	0.00000244	0.00000394
6878	0.00000243	0.00000387
6879	0.00000231	0.00000382
6880	0.00000223	0.00000379
6881	0.00000231	0.00000377
6882	0.00000225	0.00000389
6883	0.00000227	0.00000396
6884	0.00000236	0.00000393
6885	0.00000237	0.00000388
6886	0.00000229	0.00000388
6887	0.00000232	0.00000397
6888	0.00000236	0.00000394
6889	0.00000251	0.00000379
6890	0.00000236	0.00000375
6891	0.00000221	0.00000366
6892	0.00000214	0.00000378
6893	0.00000225	0.00000411
6894	0.00000226	0.00000363
6895	0.00000221	0.00000400
6896	0.00000228	0.00000392
6897	0.00000218	0.00000363
6898	0.00000216	0.00000368
6899	0.00000215	0.00000365
6900	0.00000218	0.00000387
6901	0.00000228	0.00000382
6902	0.00000232	0.00000380
6903	0.00000231	0.00000387
6904	0.00000230	0.00000392
6905	0.00000221	0.00000379
6906	0.00000223	0.00000390
6907	0.00000230	0.00000382
6908	0.00000225	0.00000386
6909	0.00000226	0.00000402
6910	0.00000230	0.00000386
6911	0.00000224	0.00000380
6912	0.00000232	0.00000408
6913	0.00000232	0.00000379
6914	0.00000224	0.00000381
6915	0.00000223	0.00000376
6916	0.00000224	0.00000390
6917	0.00000221	0.00000382
6918	0.00000219	0.00000375
6919	0.00000216	0.00000362
6920	0.00000219	0.00000399
6921	0.00000220	0.00000362
6922	0.00000216	0.00000401
6923	0.00000235	0.00000406
6924	0.00000230	0.00000391
6925	0.00000222	0.00000416
6926	0.00000233	0.00000399
6927	0.00000232	0.00000376
6928	0.00000225	0.00000375
6929	0.00000217	0.00000379
6930	0.00000221	0.00000392
6931	0.00000222	0.00000375
6932	0.00000219	0.00000374
6933	0.00000226	0.00000401
6934	0.00000228	0.00000374
6935	0.00000220	0.00000376
6936	0.00000221	0.00000396
6937	0.00000232	0.00000390
6938	0.00000233	0.00000397
6939	0.00000232	0.00000400
6940	0.00000237	0.00000404
6941	0.00000235	0.00000390
6942	0.00000230	0.00000363
6943	0.00000219	0.00000378
6944	0.00000213	0.00000378
6945	0.00000218	0.00000384
6946	0.00000226	0.00000400
6947	0.00000242	0.00000383
6948	0.00000223	0.00000393
6949	0.00000229	0.00000377
6950	0.00000232	0.00000389
6951	0.00000229	0.00000400
6952	0.00000224	0.00000378
6953	0.00000220	0.00000379
6954	0.00000226	0.00000380
6955	0.00000219	0.00000377
6956	0.00000232	0.00000420
6957	0.00000234	0.00000380
6958	0.00000224	0.00000363
6959	0.00000221	0.00000402
6960	0.00000231	0.00000378
6961	0.00000232	0.00000392
6962	0.00000234	0.00000383
6963	0.00000234	0.00000378
6964	0.00000227	0.00000422
6965	0.00000236	0.00000395
6966	0.00000240	0.00000395
6967	0.00000243	0.00000387
6968	0.00000231	0.00000395
6969	0.00000233	0.00000388
6970	0.00000224	0.00000374
6971	0.00000224	0.00000386
6972	0.00000227	0.00000390
6973	0.00000223	0.00000373
6974	0.00000218	0.00000369
6975	0.00000220	0.00000383
6976	0.00000221	0.00000389
6977	0.00000222	0.00000385
6978	0.00000235	0.00000400
6979	0.00000244	0.00000393
6980	0.00000239	0.00000386
6981	0.00000228	0.00000368
6982	0.00000222	0.00000360
6983	0.00000222	0.00000386
6984	0.00000225	0.00000380
6985	0.00000224	0.00000402
6986	0.00000229	0.00000376
6987	0.00000230	0.00000384
6988	0.00000217	0.00000371
6989	0.00000217	0.00000377
6990	0.00000218	0.00000381
6991	0.00000218	0.00000382
6992	0.00000223	0.00000398
6993	0.00000225	0.00000378
6994	0.00000217	0.00000380
6995	0.00000230	0.00000413
6996	0.00000232	0.00000385
6997	0.00000224	0.00000376
6998	0.00000220	0.00000386
6999	0.00000222	0.00000387
7000	0.00000225	0.00000383
7001	0.00000228	0.00000386
7002	0.00000221	0.00000384
7003	0.00000223	0.00000372
7004	0.00000225	0.00000366
7005	0.00000219	0.00000372
7006	0.00000222	0.00000391
7007	0.00000233	0.00000389
7008	0.00000226	0.00000385
7009	0.00000226	0.00000384
7010	0.00000226	0.00000389
7011	0.00000221	0.00000384
7012	0.00000219	0.00000373
7013	0.00000222	0.00000402
7014	0.00000230	0.00000406
7015	0.00000235	0.00000408
7016	0.00000231	0.00000366
7017	0.00000226	0.00000378
7018	0.00000225	0.00000365
7019	0.00000224	0.00000371
7020	0.00000227	0.00000384
7021	0.00000223	0.00000382
7022	0.00000219	0.00000366
7023	0.00000232	0.00000375
7024	0.00000234	0.00000402
7025	0.00000229	0.00000374
7026	0.00000223	0.00000372
7027	0.00000220	0.00000396
7028	0.00000229	0.00000383
7029	0.00000233	0.00000396
7030	0.00000236	0.00000386
7031	0.00000228	0.00000405
7032	0.00000239	0.00000395
7033	0.00000232	0.00000366
7034	0.00000223	0.00000388
7035	0.00000228	0.00000388
7036	0.00000226	0.00000381
7037	0.00000222	0.00000371
7038	0.00000219	0.00000373
7039	0.00000215	0.00000378
7040	0.00000220	0.00000374
7041	0.00000224	0.00000387
7042	0.00000222	0.00000387
7043	0.00000222	0.00000372
7044	0.00000214	0.00000380
7045	0.00000215	0.00000374
7046	0.00000213	0.00000364
7047	0.00000214	0.00000400
7048	0.00000226	0.00000358
7049	0.00000220	0.00000380
7050	0.00000216	0.00000375
7051	0.00000213	0.00000381
7052	0.00000219	0.00000376
7053	0.00000214	0.00000372
7054	0.00000214	0.00000363
7055	0.00000211	0.00000377
7056	0.00000217	0.00000362
7057	0.00000219	0.00000398
7058	0.00000225	0.00000375
7059	0.00000216	0.00000373
7060	0.00000230	0.00000410
7061	0.00000234	0.00000392
7062	0.00000227	0.00000362
7063	0.00000216	0.00000385
7064	0.00000232	0.00000386
7065	0.00000227	0.00000375
7066	0.00000229	0.00000394
7067	0.00000236	0.00000377
7068	0.00000227	0.00000382
7069	0.00000225	0.00000381
7070	0.00000221	0.00000404
7071	0.00000218	0.00000377
7072	0.00000217	0.00000361
7073	0.00000220	0.00000381
7074	0.00000216	0.00000384
7075	0.00000211	0.00000363
7076	0.00000212	0.00000362
7077	0.00000216	0.00000371
7078	0.00000220	0.00000366
7079	0.00000212	0.00000367
7080	0.00000218	0.00000377
7081	0.00000228	0.00000374
7082	0.00000226	0.00000363
7083	0.00000218	0.00000388
7084	0.00000217	0.00000387
7085	0.00000219	0.00000368
7086	0.00000232	0.00000383
7087	0.00000231	0.00000416
7088	0.00000233	0.00000385
7089	0.00000231	0.00000398
7090	0.00000222	0.00000382
7091	0.00000222	0.00000367
7092	0.00000213	0.00000364
7093	0.00000218	0.00000365
7094	0.00000213	0.00000368
7095	0.00000216	0.00000386
7096	0.00000224	0.00000364
7097	0.00000216	0.00000366
7098	0.00000213	0.00000373
7099	0.00000217	0.00000378
7100	0.00000216	0.00000368
7101	0.00000210	0.00000366
7102	0.00000209	0.00000369
7103	0.00000209	0.00000366
7104	0.00000214	0.00000371
7105	0.00000216	0.00000370
7106	0.00000224	0.00000381
7107	0.00000230	0.00000372
7108	0.00000230	0.00000372
7109	0.00000239	0.00000379
7110	0.00000231	0.00000380
7111	0.00000228	0.00000395
7112	0.00000227	0.00000371
7113	0.00000217	0.00000371
7114	0.00000222	0.00000371
7115	0.00000215	0.00000380
7116	0.00000218	0.00000367
7117	0.00000213	0.00000370
7118	0.00000216	0.00000376
7119	0.00000217	0.00000386
7120	0.00000217	0.00000366
7121	0.00000216	0.00000367
7122	0.00000214	0.00000364
7123	0.00000218	0.00000394
7124	0.00000224	0.00000375
7125	0.00000213	0.00000383
7126	0.00000229	0.00000388
7127	0.00000222	0.00000391
7128	0.00000222	0.00000361
7129	0.00000221	0.00000378
7130	0.00000216	0.00000387
7131	0.00000226	0.00000356
7132	0.00000219	0.00000371
7133	0.00000218	0.00000368
7134	0.00000221	0.00000384
7135	0.00000224	0.00000376
7136	0.00000220	0.00000368
7137	0.00000219	0.00000378
7138	0.00000227	0.00000386
7139	0.00000223	0.00000386
7140	0.00000215	0.00000374
7141	0.00000217	0.00000368
7142	0.00000223	0.00000382
7143	0.00000219	0.00000376
7144	0.00000220	0.00000373
7145	0.00000213	0.00000384
7146	0.00000215	0.00000379
7147	0.00000224	0.00000372
7148	0.00000225	0.00000377
7149	0.00000213	0.00000369
7150	0.00000221	0.00000373
7151	0.00000224	0.00000394
7152	0.00000228	0.00000375
7153	0.00000221	0.00000392
7154	0.00000223	0.00000386
7155	0.00000210	0.00000360
7156	0.00000211	0.00000368
7157	0.00000220	0.00000385
7158	0.00000214	0.00000374
7159	0.00000208	0.00000358
7160	0.00000218	0.00000367
7161	0.00000212	0.00000371
7162	0.00000214	0.00000367
7163	0.00000223	0.00000382
7164	0.00000236	0.00000382
7165	0.00000231	0.00000372
7166	0.00000224	0.00000369
7167	0.00000220	0.00000396
7168	0.00000216	0.00000361
7169	0.00000220	0.00000378
7170	0.00000228	0.00000373
7171	0.00000223	0.00000375
7172	0.00000214	0.00000368
7173	0.00000213	0.00000378
7174	0.00000224	0.00000376
7175	0.00000221	0.00000375
7176	0.00000222	0.00000369
7177	0.00000230	0.00000393
7178	0.00000232	0.00000397
7179	0.00000228	0.00000371
7180	0.00000218	0.00000373
7181	0.00000209	0.00000361
7182	0.00000214	0.00000397
7183	0.00000226	0.00000382
7184	0.00000235	0.00000374
7185	0.00000225	0.00000373
7186	0.00000221	0.00000382
7187	0.00000217	0.00000374
7188	0.00000221	0.00000383
7189	0.00000218	0.00000401
7190	0.00000229	0.00000396
7191	0.00000232	0.00000382
7192	0.00000227	0.00000374
7193	0.00000217	0.00000390
7194	0.00000230	0.00000376
7195	0.00000232	0.00000359
7196	0.00000217	0.00000394
7197	0.00000217	0.00000382
7198	0.00000217	0.00000378
7199	0.00000213	0.00000364
7200	0.00000210	0.00000378
7201	0.00000214	0.00000364
7202	0.00000217	0.00000408
7203	0.00000227	0.00000371
7204	0.00000223	0.00000368
7205	0.00000224	0.00000370
7206	0.00000233	0.00000369
7207	0.00000223	0.00000375
7208	0.00000217	0.00000390
7209	0.00000218	0.00000380
7210	0.00000221	0.00000377
7211	0.00000231	0.00000389
7212	0.00000229	0.00000374
7213	0.00000219	0.00000376
7214	0.00000218	0.00000410
7215	0.00000236	0.00000435
7216	0.00000236	0.00000380
7217	0.00000226	0.00000372
7218	0.00000220	0.00000372
7219	0.00000219	0.00000384
7220	0.00000224	0.00000392
7221	0.00000228	0.00000394
7222	0.00000224	0.00000377
7223	0.00000218	0.00000356
7224	0.00000225	0.00000405
7225	0.00000228	0.00000356
7226	0.00000213	0.00000380
7227	0.00000212	0.00000382
7228	0.00000210	0.00000378
7229	0.00000218	0.00000382
7230	0.00000218	0.00000361
7231	0.00000217	0.00000376
7232	0.00000212	0.00000368
7233	0.00000210	0.00000361
7234	0.00000213	0.00000365
7235	0.00000207	0.00000379
7236	0.00000210	0.00000360
7237	0.00000211	0.00000388
7238	0.00000223	0.00000410
7239	0.00000233	0.00000382
7240	0.00000225	0.00000373
7241	0.00000218	0.00000390
7242	0.00000219	0.00000374
7243	0.00000216	0.00000375
7244	0.00000215	0.00000371
7245	0.00000221	0.00000373
7246	0.00000225	0.00000387
7247	0.00000228	0.00000415
7248	0.00000229	0.00000382
7249	0.00000230	0.00000383
7250	0.00000231	0.00000386
7251	0.00000230	0.00000382
7252	0.00000224	0.00000388
7253	0.00000219	0.00000377
7254	0.00000221	0.00000383
7255	0.00000229	0.00000366
7256	0.00000213	0.00000367
7257	0.00000215	0.00000374
7258	0.00000228	0.00000399
7259	0.00000222	0.00000375
7260	0.00000220	0.00000363
7261	0.00000212	0.00000369
7262	0.00000214	0.00000373
7263	0.00000214	0.00000380
7264	0.00000215	0.00000379
7265	0.00000228	0.00000394
7266	0.00000229	0.00000374
7267	0.00000230	0.00000394
7268	0.00000232	0.00000389
7269	0.00000230	0.00000393
7270	0.00000241	0.00000401
7271	0.00000229	0.00000393
7272	0.00000217	0.00000370
7273	0.00000222	0.00000368
7274	0.00000219	0.00000404
7275	0.00000227	0.00000372
7276	0.00000226	0.00000371
7277	0.00000228	0.00000376
7278	0.00000212	0.00000363
7279	0.00000223	0.00000391
7280	0.00000217	0.00000377
7281	0.00000212	0.00000369
7282	0.00000212	0.00000378
7283	0.00000221	0.00000368
7284	0.00000221	0.00000376
7285	0.00000222	0.00000412
7286	0.00000231	0.00000378
7287	0.00000227	0.00000379
7288	0.00000228	0.00000377
7289	0.00000216	0.00000371
7290	0.00000209	0.00000365
7291	0.00000207	0.00000378
7292	0.00000226	0.00000374
7293	0.00000213	0.00000362
7294	0.00000215	0.00000371
7295	0.00000219	0.00000387
7296	0.00000220	0.00000388
7297	0.00000220	0.00000367
7298	0.00000217	0.00000378
7299	0.00000215	0.00000375
7300	0.00000215	0.00000376
7301	0.00000209	0.00000361
7302	0.00000213	0.00000394
7303	0.00000220	0.00000378
7304	0.00000217	0.00000380
7305	0.00000212	0.00000371
7306	0.00000212	0.00000375
7307	0.00000213	0.00000367
7308	0.00000211	0.00000381
7309	0.00000219	0.00000406
7310	0.00000223	0.00000362
7311	0.00000212	0.00000382
7312	0.00000220	0.00000372
7313	0.00000215	0.00000367
7314	0.00000213	0.00000370
7315	0.00000208	0.00000361
7316	0.00000210	0.00000374
7317	0.00000216	0.00000382
7318	0.00000222	0.00000386
7319	0.00000216	0.00000361
7320	0.00000219	0.00000373
7321	0.00000227	0.00000380
7322	0.00000221	0.00000369
7323	0.00000222	0.00000372
7324	0.00000224	0.00000388
7325	0.00000219	0.00000376
7326	0.00000222	0.00000377
7327	0.00000232	0.00000365
7328	0.00000223	0.00000385
7329	0.00000222	0.00000363
7330	0.00000218	0.00000365
7331	0.00000211	0.00000361
7332	0.00000212	0.00000368
7333	0.00000213	0.00000372
7334	0.00000211	0.00000370
7335	0.00000215	0.00000382
7336	0.00000225	0.00000363
7337	0.00000217	0.00000401
7338	0.00000220	0.00000364
7339	0.00000221	0.00000380
7340	0.00000221	0.00000398
7341	0.00000220	0.00000371
7342	0.00000213	0.00000368
7343	0.00000213	0.00000374
7344	0.00000213	0.00000360
7345	0.00000213	0.00000389
7346	0.00000215	0.00000378
7347	0.00000214	0.00000376
7348	0.00000219	0.00000361
7349	0.00000210	0.00000368
7350	0.00000212	0.00000366
7351	0.00000221	0.00000386
7352	0.00000219	0.00000373
7353	0.00000216	0.00000379
7354	0.00000218	0.00000396
7355	0.00000220	0.00000385
7356	0.00000224	0.00000364
7357	0.00000227	0.00000386
7358	0.00000222	0.00000393
7359	0.00000215	0.00000361
7360	0.00000212	0.00000351
7361	0.00000218	0.00000394
7362	0.00000226	0.00000370
7363	0.00000225	0.00000376
7364	0.00000222	0.00000378
7365	0.00000220	0.00000373
7366	0.00000218	0.00000366
7367	0.00000216	0.00000373
7368	0.00000221	0.00000378
7369	0.00000220	0.00000376
7370	0.00000229	0.00000368
7371	0.00000225	0.00000392
7372	0.00000229	0.00000383
7373	0.00000221	0.00000372
7374	0.00000217	0.00000371
7375	0.00000214	0.00000380
7376	0.00000209	0.00000369
7377	0.00000214	0.00000382
7378	0.00000222	0.00000377
7379	0.00000211	0.00000363
7380	0.00000207	0.00000361
7381	0.00000210	0.00000370
7382	0.00000211	0.00000388
7383	0.00000215	0.00000376
7384	0.00000208	0.00000376
7385	0.00000212	0.00000370
7386	0.00000210	0.00000369
7387	0.00000213	0.00000360
7388	0.00000213	0.00000370
7389	0.00000213	0.00000372
7390	0.00000212	0.00000377
7391	0.00000212	0.00000378
7392	0.00000225	0.00000383
7393	0.00000226	0.00000391
7394	0.00000223	0.00000358
7395	0.00000218	0.00000371
7396	0.00000210	0.00000386
7397	0.00000208	0.00000358
7398	0.00000210	0.00000365
7399	0.00000211	0.00000363
7400	0.00000213	0.00000350
7401	0.00000212	0.00000367
7402	0.00000212	0.00000380
7403	0.00000210	0.00000365
7404	0.00000209	0.00000379
7405	0.00000214	0.00000378
7406	0.00000217	0.00000355
7407	0.00000215	0.00000374
7408	0.00000210	0.00000361
7409	0.00000212	0.00000360
7410	0.00000210	0.00000368
7411	0.00000217	0.00000375
7412	0.00000214	0.00000362
7413	0.00000211	0.00000361
7414	0.00000215	0.00000368
7415	0.00000213	0.00000378
7416	0.00000219	0.00000372
7417	0.00000220	0.00000369
7418	0.00000214	0.00000364
7419	0.00000214	0.00000366
7420	0.00000212	0.00000370
7421	0.00000214	0.00000379
7422	0.00000210	0.00000382
7423	0.00000212	0.00000371
7424	0.00000214	0.00000353
7425	0.00000213	0.00000374
7426	0.00000213	0.00000383
7427	0.00000217	0.00000411
7428	0.00000214	0.00000371
7429	0.00000218	0.00000355
7430	0.00000216	0.00000371
7431	0.00000219	0.00000376
7432	0.00000218	0.00000381
7433	0.00000223	0.00000362
7434	0.00000213	0.00000369
7435	0.00000215	0.00000378
7436	0.00000211	0.00000374
7437	0.00000215	0.00000366
7438	0.00000226	0.00000388
7439	0.00000230	0.00000357
7440	0.00000213	0.00000355
7441	0.00000206	0.00000361
7442	0.00000208	0.00000349
7443	0.00000210	0.00000376
7444	0.00000220	0.00000384
7445	0.00000220	0.00000375
7446	0.00000219	0.00000365
7447	0.00000213	0.00000356
7448	0.00000214	0.00000393
7449	0.00000214	0.00000372
7450	0.00000211	0.00000368
7451	0.00000206	0.00000359
7452	0.00000206	0.00000371
7453	0.00000205	0.00000375
7454	0.00000210	0.00000366
7455	0.00000223	0.00000390
7456	0.00000227	0.00000363
7457	0.00000227	0.00000368
7458	0.00000213	0.00000374
7459	0.00000220	0.00000379
7460	0.00000216	0.00000385
7461	0.00000212	0.00000376
7462	0.00000210	0.00000361
7463	0.00000211	0.00000399
7464	0.00000221	0.00000390
7465	0.00000220	0.00000352
7466	0.00000210	0.00000369
7467	0.00000213	0.00000379
7468	0.00000214	0.00000371
7469	0.00000210	0.00000357
7470	0.00000212	0.00000367
7471	0.00000205	0.00000373
7472	0.00000206	0.00000358
7473	0.00000212	0.00000368
7474	0.00000216	0.00000359
7475	0.00000209	0.00000378
7476	0.00000203	0.00000354
7477	0.00000208	0.00000355
7478	0.00000227	0.00000398
7479	0.00000226	0.00000369
7480	0.00000222	0.00000397
7481	0.00000213	0.00000361
7482	0.00000213	0.00000367
7483	0.00000221	0.00000401
7484	0.00000229	0.00000378
7485	0.00000213	0.00000364
7486	0.00000211	0.00000380
7487	0.00000215	0.00000402
7488	0.00000223	0.00000377
7489	0.00000221	0.00000364
7490	0.00000216	0.00000373
7491	0.00000213	0.00000375
7492	0.00000218	0.00000367
7493	0.00000217	0.00000380
7494	0.00000213	0.00000380
