FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000079	0.00000158
1895	0.00000091	0.00000127
1896	0.00000080	0.00000144
1897	0.00000072	0.00000132
1898	0.00000081	0.00000125
1899	0.00000077	0.00000129
1900	0.00000077	0.00000168
1901	0.00000094	0.00000121
1902	0.00000082	0.00000148
1903	0.00000108	0.00000169
1904	0.00000076	0.00000134
1905	0.00000072	0.00000114
1906	0.00000062	0.00000136
1907	0.00000085	0.00000130
1908	0.00000066	0.00000138
1909	0.00000084	0.00000123
1910	0.00000068	0.00000117
1911	0.00000076	0.00000145
1912	0.00000093	0.00000113
1913	0.00000072	0.00000151
1914	0.00000072	0.00000154
1915	0.00000077	0.00000119
1916	0.00000069	0.00000146
1917	0.00000077	0.00000149
1918	0.00000080	0.00000139
1919	0.00000079	0.00000124
1920	0.00000068	0.00000159
1921	0.00000068	0.00000129
1922	0.00000075	0.00000125
1923	0.00000071	0.00000143
1924	0.00000064	0.00000130
1925	0.00000075	0.00000120
1926	0.00000099	0.00000180
1927	0.00000103	0.00000170
1928	0.00000082	0.00000127
1929	0.00000109	0.00000162
1930	0.00000080	0.00000143
1931	0.00000067	0.00000111
1932	0.00000086	0.00000155
1933	0.00000075	0.00000123
1934	0.00000095	0.00000126
1935	0.00000099	0.00000140
1936	0.00000070	0.00000129
1937	0.00000066	0.00000138
1938	0.00000077	0.00000137
1939	0.00000073	0.00000132
1940	0.00000081	0.00000115
1941	0.00000073	0.00000132
1942	0.00000075	0.00000157
1943	0.00000067	0.00000175
1944	0.00000097	0.00000211
1945	0.00000172	0.00000205
1946	0.00000085	0.00000139
1947	0.00000067	0.00000131
1948	0.00000060	0.00000147
1949	0.00000086	0.00000135
1950	0.00000076	0.00000134
1951	0.00000067	0.00000116
1952	0.00000063	0.00000140
1953	0.00000074	0.00000113
1954	0.00000065	0.00000129
1955	0.00000067	0.00000126
1956	0.00000062	0.00000143
1957	0.00000084	0.00000129
1958	0.00000071	0.00000132
1959	0.00000071	0.00000130
1960	0.00000070	0.00000136
1961	0.00000076	0.00000124
1962	0.00000059	0.00000125
1963	0.00000060	0.00000117
1964	0.00000065	0.00000141
1965	0.00000094	0.00000144
1966	0.00000094	0.00000190
1967	0.00000077	0.00000134
1968	0.00000077	0.00000135
1969	0.00000093	0.00000123
1970	0.00000064	0.00000130
1971	0.00000068	0.00000140
1972	0.00000068	0.00000137
1973	0.00000069	0.00000136
1974	0.00000082	0.00000129
1975	0.00000085	0.00000169
1976	0.00000078	0.00000131
1977	0.00000088	0.00000141
1978	0.00000075	0.00000126
1979	0.00000077	0.00000152
1980	0.00000084	0.00000126
1981	0.00000067	0.00000146
1982	0.00000066	0.00000130
1983	0.00000066	0.00000126
1984	0.00000063	0.00000128
1985	0.00000066	0.00000135
1986	0.00000078	0.00000135
1987	0.00000076	0.00000135
1988	0.00000081	0.00000138
1989	0.00000069	0.00000127
1990	0.00000068	0.00000115
1991	0.00000082	0.00000132
1992	0.00000086	0.00000145
1993	0.00000084	0.00000118
1994	0.00000072	0.00000109
1995	0.00000104	0.00000189
1996	0.00000115	0.00000125
1997	0.00000065	0.00000131
1998	0.00000083	0.00000196
1999	0.00000066	0.00000129
2000	0.00000062	0.00000109
2001	0.00000060	0.00000114
2002	0.00000069	0.00000129
2003	0.00000086	0.00000170
2004	0.00000085	0.00000277
2005	0.00000109	0.00000173
2006	0.00000082	0.00000166
2007	0.00000067	0.00000116
2008	0.00000072	0.00000142
2009	0.00000073	0.00000135
2010	0.00000079	0.00000147
2011	0.00000065	0.00000119
2012	0.00000063	0.00000125
2013	0.00000062	0.00000125
2014	0.00000068	0.00000127
2015	0.00000076	0.00000169
2016	0.00000093	0.00000175
2017	0.00000066	0.00000123
2018	0.00000087	0.00000179
2019	0.00000095	0.00000121
2020	0.00000062	0.00000157
2021	0.00000074	0.00000123
2022	0.00000078	0.00000174
2023	0.00000090	0.00000128
2024	0.00000088	0.00000176
2025	0.00000072	0.00000131
2026	0.00000089	0.00000131
2027	0.00000079	0.00000131
2028	0.00000071	0.00000128
2029	0.00000063	0.00000121
2030	0.00000057	0.00000161
2031	0.00000080	0.00000133
2032	0.00000060	0.00000122
2033	0.00000076	0.00000171
2034	0.00000085	0.00000137
2035	0.00000081	0.00000117
2036	0.00000079	0.00000148
2037	0.00000085	0.00000131
2038	0.00000072	0.00000128
2039	0.00000070	0.00000128
2040	0.00000070	0.00000126
2041	0.00000068	0.00000114
2042	0.00000070	0.00000128
2043	0.00000059	0.00000134
2044	0.00000067	0.00000121
2045	0.00000074	0.00000117
2046	0.00000072	0.00000149
2047	0.00000078	0.00000175
2048	0.00000081	0.00000138
2049	0.00000076	0.00000129
2050	0.00000054	0.00000112
2051	0.00000057	0.00000148
2052	0.00000078	0.00000146
2053	0.00000068	0.00000122
2054	0.00000081	0.00000159
2055	0.00000084	0.00000151
2056	0.00000080	0.00000143
2057	0.00000071	0.00000117
2058	0.00000075	0.00000127
2059	0.00000085	0.00000166
2060	0.00000072	0.00000106
2061	0.00000071	0.00000128
2062	0.00000080	0.00000189
2063	0.00000088	0.00000130
2064	0.00000072	0.00000134
2065	0.00000088	0.00000108
2066	0.00000066	0.00000129
2067	0.00000073	0.00000130
2068	0.00000078	0.00000161
2069	0.00000076	0.00000157
2070	0.00000078	0.00000118
2071	0.00000064	0.00000118
2072	0.00000076	0.00000125
2073	0.00000069	0.00000123
2074	0.00000077	0.00000132
2075	0.00000058	0.00000125
2076	0.00000062	0.00000101
2077	0.00000068	0.00000117
2078	0.00000068	0.00000101
2079	0.00000059	0.00000131
2080	0.00000058	0.00000118
2081	0.00000094	0.00000131
2082	0.00000086	0.00000172
2083	0.00000079	0.00000131
2084	0.00000072	0.00000159
2085	0.00000076	0.00000169
2086	0.00000104	0.00000215
2087	0.00000089	0.00000126
2088	0.00000084	0.00000151
2089	0.00000065	0.00000116
2090	0.00000060	0.00000132
2091	0.00000072	0.00000164
2092	0.00000085	0.00000168
2093	0.00000076	0.00000132
2094	0.00000068	0.00000123
2095	0.00000065	0.00000123
2096	0.00000066	0.00000130
2097	0.00000067	0.00000148
2098	0.00000072	0.00000153
2099	0.00000063	0.00000113
2100	0.00000060	0.00000111
2101	0.00000065	0.00000118
2102	0.00000060	0.00000138
2103	0.00000064	0.00000125
2104	0.00000080	0.00000138
2105	0.00000066	0.00000123
2106	0.00000063	0.00000158
2107	0.00000066	0.00000151
2108	0.00000081	0.00000115
2109	0.00000072	0.00000182
2110	0.00000083	0.00000157
2111	0.00000073	0.00000123
2112	0.00000061	0.00000131
2113	0.00000072	0.00000143
2114	0.00000094	0.00000126
2115	0.00000075	0.00000132
2116	0.00000082	0.00000138
2117	0.00000070	0.00000143
2118	0.00000069	0.00000130
2119	0.00000080	0.00000116
2120	0.00000070	0.00000124
2121	0.00000088	0.00000182
2122	0.00000095	0.00000154
2123	0.00000109	0.00000171
2124	0.00000076	0.00000118
2125	0.00000065	0.00000133
2126	0.00000079	0.00000122
2127	0.00000068	0.00000107
2128	0.00000075	0.00000132
2129	0.00000065	0.00000124
2130	0.00000054	0.00000139
2131	0.00000075	0.00000115
2132	0.00000061	0.00000123
2133	0.00000062	0.00000119
2134	0.00000063	0.00000121
2135	0.00000065	0.00000135
2136	0.00000064	0.00000116
2137	0.00000095	0.00000128
2138	0.00000069	0.00000142
2139	0.00000069	0.00000131
2140	0.00000104	0.00000145
2141	0.00000064	0.00000117
2142	0.00000060	0.00000123
2143	0.00000068	0.00000139
2144	0.00000065	0.00000124
2145	0.00000067	0.00000116
2146	0.00000109	0.00000175
2147	0.00000073	0.00000162
2148	0.00000079	0.00000117
2149	0.00000073	0.00000125
2150	0.00000080	0.00000125
2151	0.00000094	0.00000119
2152	0.00000095	0.00000184
2153	0.00000074	0.00000114
2154	0.00000062	0.00000109
2155	0.00000051	0.00000110
2156	0.00000066	0.00000135
2157	0.00000063	0.00000129
2158	0.00000059	0.00000130
2159	0.00000056	0.00000136
2160	0.00000069	0.00000114
2161	0.00000056	0.00000136
2162	0.00000087	0.00000174
2163	0.00000083	0.00000118
2164	0.00000061	0.00000119
2165	0.00000058	0.00000143
2166	0.00000055	0.00000110
2167	0.00000053	0.00000123
2168	0.00000066	0.00000252
2169	0.00000083	0.00000111
2170	0.00000064	0.00000152
2171	0.00000070	0.00000129
2172	0.00000071	0.00000149
2173	0.00000073	0.00000136
2174	0.00000067	0.00000133
2175	0.00000064	0.00000112
2176	0.00000066	0.00000117
2177	0.00000066	0.00000141
2178	0.00000068	0.00000134
2179	0.00000059	0.00000121
2180	0.00000063	0.00000183
2181	0.00000079	0.00000123
2182	0.00000065	0.00000136
2183	0.00000055	0.00000110
2184	0.00000059	0.00000147
2185	0.00000077	0.00000142
2186	0.00000094	0.00000234
2187	0.00000093	0.00000189
2188	0.00000107	0.00000109
2189	0.00000075	0.00000147
2190	0.00000098	0.00000109
2191	0.00000059	0.00000133
2192	0.00000060	0.00000109
2193	0.00000067	0.00000116
2194	0.00000085	0.00000128
2195	0.00000074	0.00000130
2196	0.00000063	0.00000141
2197	0.00000061	0.00000121
2198	0.00000065	0.00000118
2199	0.00000054	0.00000105
2200	0.00000059	0.00000113
2201	0.00000066	0.00000129
2202	0.00000080	0.00000129
2203	0.00000063	0.00000122
2204	0.00000080	0.00000113
2205	0.00000058	0.00000123
2206	0.00000062	0.00000146
2207	0.00000064	0.00000125
2208	0.00000059	0.00000129
2209	0.00000071	0.00000150
2210	0.00000102	0.00000134
2211	0.00000066	0.00000133
2212	0.00000059	0.00000122
2213	0.00000059	0.00000126
2214	0.00000085	0.00000203
2215	0.00000071	0.00000133
2216	0.00000056	0.00000108
2217	0.00000058	0.00000122
2218	0.00000065	0.00000163
2219	0.00000066	0.00000123
2220	0.00000054	0.00000114
2221	0.00000062	0.00000126
2222	0.00000090	0.00000162
2223	0.00000063	0.00000148
2224	0.00000074	0.00000158
2225	0.00000069	0.00000143
2226	0.00000070	0.00000182
2227	0.00000070	0.00000115
2228	0.00000075	0.00000125
2229	0.00000079	0.00000137
2230	0.00000068	0.00000122
2231	0.00000057	0.00000122
2232	0.00000061	0.00000101
2233	0.00000050	0.00000111
2234	0.00000068	0.00000117
2235	0.00000063	0.00000114
2236	0.00000061	0.00000146
2237	0.00000060	0.00000124
2238	0.00000059	0.00000122
2239	0.00000077	0.00000117
2240	0.00000063	0.00000111
2241	0.00000057	0.00000118
2242	0.00000070	0.00000134
2243	0.00000073	0.00000135
2244	0.00000077	0.00000123
2245	0.00000073	0.00000137
2246	0.00000053	0.00000120
2247	0.00000059	0.00000123
2248	0.00000056	0.00000132
2249	0.00000078	0.00000173
2250	0.00000137	0.00000163
2251	0.00000087	0.00000111
2252	0.00000069	0.00000125
2253	0.00000059	0.00000116
2254	0.00000064	0.00000122
2255	0.00000066	0.00000174
2256	0.00000074	0.00000120
2257	0.00000064	0.00000119
2258	0.00000059	0.00000121
2259	0.00000063	0.00000157
2260	0.00000081	0.00000134
2261	0.00000065	0.00000126
2262	0.00000060	0.00000123
2263	0.00000055	0.00000140
2264	0.00000071	0.00000136
2265	0.00000065	0.00000114
2266	0.00000063	0.00000112
2267	0.00000059	0.00000115
2268	0.00000067	0.00000137
2269	0.00000063	0.00000122
2270	0.00000071	0.00000147
2271	0.00000073	0.00000121
2272	0.00000058	0.00000127
2273	0.00000071	0.00000128
2274	0.00000064	0.00000110
2275	0.00000056	0.00000166
2276	0.00000084	0.00000114
2277	0.00000061	0.00000113
2278	0.00000061	0.00000112
2279	0.00000056	0.00000129
2280	0.00000072	0.00000129
2281	0.00000067	0.00000114
2282	0.00000063	0.00000142
2283	0.00000064	0.00000118
2284	0.00000065	0.00000117
2285	0.00000058	0.00000130
2286	0.00000062	0.00000119
2287	0.00000066	0.00000124
2288	0.00000067	0.00000162
2289	0.00000079	0.00000112
2290	0.00000061	0.00000135
2291	0.00000054	0.00000136
2292	0.00000061	0.00000106
2293	0.00000059	0.00000112
2294	0.00000064	0.00000116
2295	0.00000066	0.00000142
2296	0.00000132	0.00000274
2297	0.00000085	0.00000147
2298	0.00000058	0.00000111
2299	0.00000060	0.00000133
2300	0.00000054	0.00000136
2301	0.00000072	0.00000134
2302	0.00000066	0.00000125
2303	0.00000053	0.00000144
2304	0.00000073	0.00000114
2305	0.00000081	0.00000127
2306	0.00000072	0.00000128
2307	0.00000060	0.00000164
2308	0.00000065	0.00000127
2309	0.00000065	0.00000143
2310	0.00000069	0.00000108
2311	0.00000066	0.00000126
2312	0.00000057	0.00000129
2313	0.00000061	0.00000115
2314	0.00000080	0.00000127
2315	0.00000087	0.00000134
2316	0.00000069	0.00000111
2317	0.00000064	0.00000114
2318	0.00000060	0.00000128
2319	0.00000070	0.00000224
2320	0.00000080	0.00000107
2321	0.00000047	0.00000187
2322	0.00000076	0.00000129
2323	0.00000073	0.00000164
2324	0.00000074	0.00000147
2325	0.00000074	0.00000133
2326	0.00000063	0.00000148
2327	0.00000081	0.00000123
2328	0.00000057	0.00000130
2329	0.00000063	0.00000121
2330	0.00000050	0.00000120
2331	0.00000072	0.00000146
2332	0.00000072	0.00000130
2333	0.00000060	0.00000123
2334	0.00000053	0.00000139
2335	0.00000058	0.00000106
2336	0.00000058	0.00000140
2337	0.00000079	0.00000110
2338	0.00000050	0.00000131
2339	0.00000062	0.00000167
2340	0.00000070	0.00000133
2341	0.00000062	0.00000123
2342	0.00000057	0.00000123
2343	0.00000064	0.00000143
2344	0.00000065	0.00000136
2345	0.00000083	0.00000160
2346	0.00000073	0.00000156
2347	0.00000073	0.00000185
2348	0.00000109	0.00000159
2349	0.00000075	0.00000132
2350	0.00000062	0.00000123
2351	0.00000060	0.00000126
2352	0.00000066	0.00000118
2353	0.00000061	0.00000100
2354	0.00000066	0.00000122
2355	0.00000052	0.00000122
2356	0.00000068	0.00000126
2357	0.00000058	0.00000110
2358	0.00000056	0.00000122
2359	0.00000052	0.00000125
2360	0.00000058	0.00000116
2361	0.00000065	0.00000109
2362	0.00000065	0.00000135
2363	0.00000061	0.00000147
2364	0.00000062	0.00000152
2365	0.00000063	0.00000136
2366	0.00000053	0.00000120
2367	0.00000058	0.00000113
2368	0.00000058	0.00000115
2369	0.00000071	0.00000152
2370	0.00000063	0.00000161
2371	0.00000067	0.00000125
2372	0.00000065	0.00000122
2373	0.00000055	0.00000117
2374	0.00000060	0.00000111
2375	0.00000058	0.00000140
2376	0.00000079	0.00000138
2377	0.00000081	0.00000170
2378	0.00000064	0.00000155
2379	0.00000070	0.00000128
2380	0.00000060	0.00000116
2381	0.00000057	0.00000120
2382	0.00000073	0.00000127
2383	0.00000061	0.00000119
2384	0.00000059	0.00000103
2385	0.00000060	0.00000155
2386	0.00000063	0.00000127
2387	0.00000059	0.00000124
2388	0.00000074	0.00000211
2389	0.00000068	0.00000125
2390	0.00000059	0.00000137
2391	0.00000063	0.00000139
2392	0.00000058	0.00000122
2393	0.00000053	0.00000107
2394	0.00000053	0.00000113
2395	0.00000045	0.00000118
2396	0.00000058	0.00000109
2397	0.00000066	0.00000170
2398	0.00000095	0.00000126
2399	0.00000068	0.00000164
2400	0.00000062	0.00000141
2401	0.00000053	0.00000121
2402	0.00000056	0.00000111
2403	0.00000057	0.00000116
2404	0.00000052	0.00000122
2405	0.00000049	0.00000107
2406	0.00000052	0.00000111
2407	0.00000061	0.00000112
2408	0.00000063	0.00000116
2409	0.00000081	0.00000132
2410	0.00000056	0.00000135
2411	0.00000063	0.00000159
2412	0.00000116	0.00000178
2413	0.00000091	0.00000158
2414	0.00000070	0.00000153
2415	0.00000069	0.00000147
2416	0.00000060	0.00000138
2417	0.00000057	0.00000130
2418	0.00000059	0.00000110
2419	0.00000095	0.00000146
2420	0.00000070	0.00000117
2421	0.00000045	0.00000133
2422	0.00000056	0.00000123
2423	0.00000066	0.00000116
2424	0.00000059	0.00000137
2425	0.00000067	0.00000124
2426	0.00000057	0.00000139
2427	0.00000059	0.00000106
2428	0.00000050	0.00000133
2429	0.00000060	0.00000163
2430	0.00000066	0.00000151
2431	0.00000065	0.00000128
2432	0.00000057	0.00000118
2433	0.00000076	0.00000177
2434	0.00000065	0.00000100
2435	0.00000052	0.00000126
2436	0.00000075	0.00000154
2437	0.00000062	0.00000144
2438	0.00000061	0.00000114
2439	0.00000055	0.00000125
2440	0.00000064	0.00000129
2441	0.00000062	0.00000114
2442	0.00000062	0.00000111
2443	0.00000056	0.00000115
2444	0.00000050	0.00000144
2445	0.00000050	0.00000103
2446	0.00000043	0.00000113
2447	0.00000058	0.00000133
2448	0.00000050	0.00000122
2449	0.00000054	0.00000142
2450	0.00000056	0.00000108
2451	0.00000060	0.00000120
2452	0.00000054	0.00000109
2453	0.00000053	0.00000113
2454	0.00000085	0.00000131
2455	0.00000068	0.00000156
2456	0.00000082	0.00000123
2457	0.00000052	0.00000145
2458	0.00000065	0.00000138
2459	0.00000053	0.00000119
2460	0.00000057	0.00000134
2461	0.00000064	0.00000124
2462	0.00000050	0.00000134
2463	0.00000050	0.00000151
2464	0.00000067	0.00000129
2465	0.00000053	0.00000115
2466	0.00000055	0.00000136
2467	0.00000063	0.00000159
2468	0.00000076	0.00000134
2469	0.00000060	0.00000132
2470	0.00000054	0.00000114
2471	0.00000054	0.00000101
2472	0.00000065	0.00000121
2473	0.00000066	0.00000126
2474	0.00000059	0.00000144
2475	0.00000057	0.00000105
2476	0.00000055	0.00000115
2477	0.00000074	0.00000142
2478	0.00000052	0.00000112
2479	0.00000048	0.00000106
2480	0.00000067	0.00000137
2481	0.00000071	0.00000111
2482	0.00000068	0.00000130
2483	0.00000072	0.00000162
2484	0.00000056	0.00000121
2485	0.00000048	0.00000112
2486	0.00000052	0.00000118
2487	0.00000058	0.00000128
2488	0.00000075	0.00000116
2489	0.00000065	0.00000152
2490	0.00000060	0.00000116
2491	0.00000067	0.00000128
2492	0.00000056	0.00000114
2493	0.00000062	0.00000109
2494	0.00000051	0.00000152
2495	0.00000064	0.00000141
2496	0.00000067	0.00000128
2497	0.00000054	0.00000105
2498	0.00000044	0.00000110
2499	0.00000061	0.00000145
2500	0.00000062	0.00000106
2501	0.00000056	0.00000120
2502	0.00000051	0.00000111
2503	0.00000060	0.00000137
2504	0.00000063	0.00000130
2505	0.00000061	0.00000105
2506	0.00000053	0.00000126
2507	0.00000056	0.00000153
2508	0.00000059	0.00000115
2509	0.00000057	0.00000116
2510	0.00000055	0.00000117
2511	0.00000078	0.00000107
2512	0.00000075	0.00000135
2513	0.00000063	0.00000145
2514	0.00000062	0.00000126
2515	0.00000064	0.00000105
2516	0.00000045	0.00000104
2517	0.00000052	0.00000146
2518	0.00000067	0.00000138
2519	0.00000064	0.00000154
2520	0.00000057	0.00000128
2521	0.00000051	0.00000138
2522	0.00000068	0.00000142
2523	0.00000068	0.00000112
2524	0.00000053	0.00000120
2525	0.00000063	0.00000125
2526	0.00000054	0.00000110
2527	0.00000069	0.00000176
2528	0.00000067	0.00000168
2529	0.00000061	0.00000112
2530	0.00000049	0.00000132
2531	0.00000069	0.00000121
2532	0.00000066	0.00000159
2533	0.00000054	0.00000104
2534	0.00000061	0.00000164
2535	0.00000075	0.00000120
2536	0.00000062	0.00000126
2537	0.00000059	0.00000122
2538	0.00000068	0.00000114
2539	0.00000054	0.00000103
2540	0.00000044	0.00000114
2541	0.00000061	0.00000111
2542	0.00000054	0.00000102
2543	0.00000062	0.00000128
2544	0.00000052	0.00000134
2545	0.00000053	0.00000139
2546	0.00000088	0.00000115
2547	0.00000056	0.00000115
2548	0.00000054	0.00000121
2549	0.00000046	0.00000114
2550	0.00000058	0.00000157
2551	0.00000058	0.00000135
2552	0.00000053	0.00000101
2553	0.00000051	0.00000120
2554	0.00000070	0.00000101
2555	0.00000066	0.00000166
2556	0.00000056	0.00000167
2557	0.00000055	0.00000156
2558	0.00000050	0.00000106
2559	0.00000046	0.00000131
2560	0.00000062	0.00000106
2561	0.00000065	0.00000131
2562	0.00000053	0.00000113
2563	0.00000042	0.00000111
2564	0.00000051	0.00000107
2565	0.00000072	0.00000145
2566	0.00000073	0.00000120
2567	0.00000050	0.00000112
2568	0.00000059	0.00000098
2569	0.00000052	0.00000120
2570	0.00000060	0.00000152
2571	0.00000062	0.00000115
2572	0.00000059	0.00000112
2573	0.00000050	0.00000106
2574	0.00000055	0.00000139
2575	0.00000057	0.00000112
2576	0.00000045	0.00000110
2577	0.00000057	0.00000132
2578	0.00000053	0.00000116
2579	0.00000050	0.00000107
2580	0.00000052	0.00000151
2581	0.00000062	0.00000164
2582	0.00000106	0.00000197
2583	0.00000076	0.00000136
2584	0.00000073	0.00000146
2585	0.00000048	0.00000099
2586	0.00000061	0.00000118
2587	0.00000052	0.00000110
2588	0.00000051	0.00000131
2589	0.00000060	0.00000121
2590	0.00000068	0.00000115
2591	0.00000060	0.00000142
2592	0.00000053	0.00000120
2593	0.00000053	0.00000122
2594	0.00000046	0.00000112
2595	0.00000071	0.00000119
2596	0.00000056	0.00000115
2597	0.00000054	0.00000108
2598	0.00000055	0.00000120
2599	0.00000058	0.00000113
2600	0.00000060	0.00000102
2601	0.00000052	0.00000107
2602	0.00000049	0.00000174
2603	0.00000058	0.00000151
2604	0.00000095	0.00000188
2605	0.00000068	0.00000131
2606	0.00000064	0.00000124
2607	0.00000054	0.00000103
2608	0.00000040	0.00000100
2609	0.00000054	0.00000117
2610	0.00000053	0.00000118
2611	0.00000054	0.00000133
2612	0.00000054	0.00000139
2613	0.00000055	0.00000112
2614	0.00000049	0.00000112
2615	0.00000050	0.00000108
2616	0.00000049	0.00000119
2617	0.00000077	0.00000153
2618	0.00000057	0.00000100
2619	0.00000046	0.00000140
2620	0.00000057	0.00000127
2621	0.00000055	0.00000146
2622	0.00000049	0.00000137
2623	0.00000048	0.00000105
2624	0.00000045	0.00000110
2625	0.00000048	0.00000107
2626	0.00000052	0.00000109
2627	0.00000052	0.00000116
2628	0.00000050	0.00000114
2629	0.00000048	0.00000112
2630	0.00000047	0.00000120
2631	0.00000054	0.00000131
2632	0.00000067	0.00000131
2633	0.00000084	0.00000158
2634	0.00000052	0.00000118
2635	0.00000058	0.00000125
2636	0.00000056	0.00000131
2637	0.00000073	0.00000139
2638	0.00000066	0.00000117
2639	0.00000052	0.00000110
2640	0.00000050	0.00000152
2641	0.00000076	0.00000131
2642	0.00000043	0.00000126
2643	0.00000052	0.00000113
2644	0.00000048	0.00000107
2645	0.00000055	0.00000118
2646	0.00000049	0.00000142
2647	0.00000074	0.00000153
2648	0.00000057	0.00000107
2649	0.00000047	0.00000130
2650	0.00000061	0.00000111
2651	0.00000058	0.00000136
2652	0.00000080	0.00000181
2653	0.00000114	0.00000181
2654	0.00000059	0.00000140
2655	0.00000065	0.00000173
2656	0.00000045	0.00000100
2657	0.00000042	0.00000105
2658	0.00000044	0.00000133
2659	0.00000046	0.00000121
2660	0.00000045	0.00000130
2661	0.00000043	0.00000117
2662	0.00000059	0.00000099
2663	0.00000059	0.00000150
2664	0.00000064	0.00000109
2665	0.00000044	0.00000108
2666	0.00000063	0.00000143
2667	0.00000099	0.00000160
2668	0.00000072	0.00000098
2669	0.00000045	0.00000134
2670	0.00000050	0.00000142
2671	0.00000054	0.00000126
2672	0.00000057	0.00000149
2673	0.00000061	0.00000129
2674	0.00000071	0.00000114
2675	0.00000046	0.00000115
2676	0.00000042	0.00000111
2677	0.00000044	0.00000121
2678	0.00000048	0.00000109
2679	0.00000057	0.00000127
2680	0.00000059	0.00000121
2681	0.00000064	0.00000157
2682	0.00000052	0.00000120
2683	0.00000050	0.00000124
2684	0.00000052	0.00000108
2685	0.00000052	0.00000113
2686	0.00000053	0.00000113
2687	0.00000051	0.00000110
2688	0.00000057	0.00000103
2689	0.00000046	0.00000104
2690	0.00000048	0.00000114
2691	0.00000051	0.00000102
2692	0.00000046	0.00000104
2693	0.00000058	0.00000107
2694	0.00000049	0.00000123
2695	0.00000067	0.00000161
2696	0.00000055	0.00000102
2697	0.00000049	0.00000133
2698	0.00000048	0.00000107
2699	0.00000042	0.00000103
2700	0.00000054	0.00000104
2701	0.00000057	0.00000131
2702	0.00000055	0.00000122
2703	0.00000071	0.00000137
2704	0.00000058	0.00000127
2705	0.00000063	0.00000150
2706	0.00000061	0.00000127
2707	0.00000047	0.00000109
2708	0.00000040	0.00000109
2709	0.00000041	0.00000102
2710	0.00000061	0.00000109
2711	0.00000054	0.00000106
2712	0.00000051	0.00000101
2713	0.00000063	0.00000117
2714	0.00000057	0.00000180
2715	0.00000054	0.00000125
2716	0.00000059	0.00000125
2717	0.00000041	0.00000108
2718	0.00000048	0.00000101
2719	0.00000049	0.00000134
2720	0.00000052	0.00000113
2721	0.00000058	0.00000130
2722	0.00000051	0.00000114
2723	0.00000058	0.00000112
2724	0.00000059	0.00000141
2725	0.00000059	0.00000110
2726	0.00000040	0.00000116
2727	0.00000050	0.00000113
2728	0.00000052	0.00000115
2729	0.00000054	0.00000116
2730	0.00000053	0.00000111
2731	0.00000048	0.00000125
2732	0.00000064	0.00000143
2733	0.00000060	0.00000109
2734	0.00000091	0.00000139
2735	0.00000126	0.00000151
2736	0.00000057	0.00000112
2737	0.00000049	0.00000102
2738	0.00000050	0.00000109
2739	0.00000050	0.00000113
2740	0.00000049	0.00000115
2741	0.00000052	0.00000174
2742	0.00000082	0.00000132
2743	0.00000065	0.00000103
2744	0.00000046	0.00000106
2745	0.00000057	0.00000121
2746	0.00000043	0.00000162
2747	0.00000053	0.00000137
2748	0.00000052	0.00000131
2749	0.00000058	0.00000110
2750	0.00000053	0.00000109
2751	0.00000048	0.00000107
2752	0.00000055	0.00000118
2753	0.00000039	0.00000107
2754	0.00000055	0.00000142
2755	0.00000046	0.00000103
2756	0.00000042	0.00000120
2757	0.00000050	0.00000133
2758	0.00000048	0.00000111
2759	0.00000044	0.00000110
2760	0.00000056	0.00000106
2761	0.00000071	0.00000177
2762	0.00000069	0.00000116
2763	0.00000054	0.00000116
2764	0.00000053	0.00000148
2765	0.00000052	0.00000112
2766	0.00000043	0.00000120
2767	0.00000068	0.00000134
2768	0.00000054	0.00000107
2769	0.00000054	0.00000136
2770	0.00000051	0.00000130
2771	0.00000054	0.00000101
2772	0.00000043	0.00000117
2773	0.00000046	0.00000121
2774	0.00000044	0.00000117
2775	0.00000053	0.00000112
2776	0.00000051	0.00000156
2777	0.00000051	0.00000133
2778	0.00000046	0.00000109
2779	0.00000058	0.00000130
2780	0.00000056	0.00000106
2781	0.00000056	0.00000111
2782	0.00000057	0.00000194
2783	0.00000066	0.00000113
2784	0.00000042	0.00000109
2785	0.00000043	0.00000108
2786	0.00000053	0.00000100
2787	0.00000065	0.00000117
2788	0.00000049	0.00000143
2789	0.00000062	0.00000149
2790	0.00000056	0.00000097
2791	0.00000042	0.00000155
2792	0.00000091	0.00000180
2793	0.00000097	0.00000181
2794	0.00000069	0.00000121
2795	0.00000053	0.00000132
2796	0.00000051	0.00000153
2797	0.00000058	0.00000139
2798	0.00000044	0.00000117
2799	0.00000049	0.00000130
2800	0.00000051	0.00000152
2801	0.00000051	0.00000104
2802	0.00000056	0.00000117
2803	0.00000051	0.00000117
2804	0.00000045	0.00000104
2805	0.00000052	0.00000110
2806	0.00000057	0.00000119
2807	0.00000047	0.00000120
2808	0.00000056	0.00000131
2809	0.00000049	0.00000098
2810	0.00000049	0.00000116
2811	0.00000050	0.00000116
2812	0.00000045	0.00000107
2813	0.00000049	0.00000110
