FM_num = 9
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000038	0.00000103
1892	0.00000040	0.00000116
1893	0.00000046	0.00000108
1894	0.00000048	0.00000124
1895	0.00000041	0.00000113
1896	0.00000039	0.00000143
1897	0.00000042	0.00000123
1898	0.00000043	0.00000115
1899	0.00000050	0.00000105
1900	0.00000033	0.00000113
1901	0.00000034	0.00000100
1902	0.00000039	0.00000136
1903	0.00000046	0.00000124
1904	0.00000046	0.00000102
1905	0.00000037	0.00000113
1906	0.00000038	0.00000115
1907	0.00000032	0.00000122
1908	0.00000034	0.00000113
1909	0.00000039	0.00000123
1910	0.00000046	0.00000131
1911	0.00000035	0.00000119
1912	0.00000042	0.00000118
1913	0.00000039	0.00000108
1914	0.00000038	0.00000112
1915	0.00000050	0.00000111
1916	0.00000053	0.00000124
1917	0.00000048	0.00000111
1918	0.00000035	0.00000105
1919	0.00000095	0.00000161
1920	0.00000045	0.00000118
1921	0.00000032	0.00000102
1922	0.00000038	0.00000127
1923	0.00000046	0.00000111
1924	0.00000031	0.00000115
1925	0.00000035	0.00000101
1926	0.00000036	0.00000113
1927	0.00000032	0.00000110
1928	0.00000047	0.00000121
1929	0.00000042	0.00000114
1930	0.00000041	0.00000126
1931	0.00000038	0.00000107
1932	0.00000035	0.00000121
1933	0.00000044	0.00000148
1934	0.00000049	0.00000113
1935	0.00000030	0.00000106
1936	0.00000039	0.00000128
1937	0.00000064	0.00000126
1938	0.00000042	0.00000120
1939	0.00000035	0.00000123
1940	0.00000035	0.00000122
1941	0.00000044	0.00000115
1942	0.00000052	0.00000118
1943	0.00000043	0.00000124
1944	0.00000036	0.00000115
1945	0.00000044	0.00000110
1946	0.00000034	0.00000111
1947	0.00000044	0.00000113
1948	0.00000040	0.00000119
1949	0.00000046	0.00000109
1950	0.00000045	0.00000122
1951	0.00000042	0.00000117
1952	0.00000031	0.00000109
1953	0.00000033	0.00000111
1954	0.00000036	0.00000101
1955	0.00000063	0.00000175
1956	0.00000121	0.00000137
1957	0.00000055	0.00000113
1958	0.00000038	0.00000107
1959	0.00000036	0.00000119
1960	0.00000033	0.00000109
1961	0.00000035	0.00000111
1962	0.00000033	0.00000113
1963	0.00000034	0.00000107
1964	0.00000039	0.00000110
1965	0.00000040	0.00000108
1966	0.00000034	0.00000115
1967	0.00000036	0.00000110
1968	0.00000035	0.00000110
1969	0.00000033	0.00000142
1970	0.00000041	0.00000101
1971	0.00000034	0.00000107
1972	0.00000032	0.00000105
1973	0.00000052	0.00000156
1974	0.00000102	0.00000175
1975	0.00000069	0.00000138
1976	0.00000048	0.00000118
1977	0.00000032	0.00000113
1978	0.00000037	0.00000102
1979	0.00000032	0.00000106
1980	0.00000039	0.00000101
1981	0.00000035	0.00000107
1982	0.00000031	0.00000104
1983	0.00000063	0.00000229
1984	0.00000049	0.00000104
1985	0.00000029	0.00000110
1986	0.00000035	0.00000106
1987	0.00000033	0.00000111
1988	0.00000043	0.00000115
1989	0.00000033	0.00000110
1990	0.00000039	0.00000121
1991	0.00000039	0.00000116
1992	0.00000045	0.00000106
1993	0.00000042	0.00000109
1994	0.00000043	0.00000118
1995	0.00000045	0.00000107
1996	0.00000045	0.00000112
1997	0.00000046	0.00000113
1998	0.00000037	0.00000114
1999	0.00000036	0.00000117
2000	0.00000030	0.00000116
2001	0.00000038	0.00000102
2002	0.00000034	0.00000114
2003	0.00000065	0.00000326
2004	0.00000072	0.00000220
2005	0.00000046	0.00000102
2006	0.00000043	0.00000121
2007	0.00000051	0.00000141
2008	0.00000045	0.00000114
2009	0.00000043	0.00000149
2010	0.00000035	0.00000115
2011	0.00000037	0.00000114
2012	0.00000040	0.00000118
2013	0.00000036	0.00000100
2014	0.00000033	0.00000127
2015	0.00000036	0.00000105
2016	0.00000034	0.00000134
2017	0.00000037	0.00000118
2018	0.00000048	0.00000121
2019	0.00000044	0.00000131
2020	0.00000038	0.00000114
2021	0.00000036	0.00000107
2022	0.00000042	0.00000103
2023	0.00000031	0.00000106
2024	0.00000037	0.00000110
2025	0.00000057	0.00000209
2026	0.00000057	0.00000117
2027	0.00000038	0.00000110
2028	0.00000034	0.00000102
2029	0.00000034	0.00000106
2030	0.00000033	0.00000186
2031	0.00000057	0.00000142
2032	0.00000054	0.00000117
2033	0.00000038	0.00000108
2034	0.00000032	0.00000127
2035	0.00000037	0.00000105
2036	0.00000035	0.00000120
2037	0.00000048	0.00000124
2038	0.00000031	0.00000108
2039	0.00000049	0.00000113
2040	0.00000046	0.00000100
2041	0.00000033	0.00000116
2042	0.00000036	0.00000100
2043	0.00000037	0.00000104
2044	0.00000039	0.00000117
2045	0.00000039	0.00000121
2046	0.00000032	0.00000098
2047	0.00000031	0.00000105
2048	0.00000039	0.00000108
2049	0.00000048	0.00000125
2050	0.00000037	0.00000117
2051	0.00000046	0.00000139
2052	0.00000050	0.00000113
2053	0.00000036	0.00000110
2054	0.00000039	0.00000123
2055	0.00000064	0.00000128
2056	0.00000037	0.00000132
2057	0.00000069	0.00000123
2058	0.00000040	0.00000126
2059	0.00000037	0.00000108
2060	0.00000034	0.00000101
2061	0.00000051	0.00000116
2062	0.00000043	0.00000148
2063	0.00000044	0.00000104
2064	0.00000029	0.00000106
2065	0.00000038	0.00000111
2066	0.00000029	0.00000101
2067	0.00000032	0.00000119
2068	0.00000040	0.00000112
2069	0.00000033	0.00000109
2070	0.00000049	0.00000107
2071	0.00000044	0.00000119
2072	0.00000047	0.00000129
2073	0.00000051	0.00000286
2074	0.00000087	0.00000135
2075	0.00000032	0.00000110
2076	0.00000059	0.00000111
2077	0.00000050	0.00000118
2078	0.00000035	0.00000107
2079	0.00000036	0.00000107
2080	0.00000031	0.00000122
2081	0.00000032	0.00000102
2082	0.00000033	0.00000106
2083	0.00000032	0.00000105
2084	0.00000036	0.00000120
2085	0.00000036	0.00000106
2086	0.00000034	0.00000098
2087	0.00000033	0.00000130
2088	0.00000038	0.00000124
2089	0.00000058	0.00000143
2090	0.00000044	0.00000114
2091	0.00000031	0.00000116
2092	0.00000036	0.00000112
2093	0.00000028	0.00000106
2094	0.00000035	0.00000106
2095	0.00000040	0.00000137
2096	0.00000043	0.00000115
2097	0.00000033	0.00000132
2098	0.00000050	0.00000132
2099	0.00000035	0.00000115
2100	0.00000034	0.00000117
2101	0.00000037	0.00000128
2102	0.00000040	0.00000113
2103	0.00000037	0.00000105
2104	0.00000034	0.00000135
2105	0.00000083	0.00000457
2106	0.00000273	0.00000460
2107	0.00000164	0.00000133
2108	0.00000028	0.00000111
2109	0.00000025	0.00000119
2110	0.00000028	0.00000111
2111	0.00000030	0.00000107
2112	0.00000028	0.00000098
2113	0.00000023	0.00000103
2114	0.00000028	0.00000107
2115	0.00000033	0.00000112
2116	0.00000030	0.00000098
2117	0.00000031	0.00000114
2118	0.00000035	0.00000126
2119	0.00000051	0.00000118
2120	0.00000031	0.00000103
2121	0.00000030	0.00000101
2122	0.00000032	0.00000104
2123	0.00000029	0.00000122
2124	0.00000036	0.00000111
2125	0.00000026	0.00000104
2126	0.00000029	0.00000111
2127	0.00000038	0.00000102
2128	0.00000029	0.00000115
2129	0.00000027	0.00000098
2130	0.00000028	0.00000107
2131	0.00000031	0.00000118
2132	0.00000034	0.00000106
2133	0.00000032	0.00000122
2134	0.00000051	0.00000102
2135	0.00000032	0.00000104
2136	0.00000032	0.00000109
2137	0.00000035	0.00000113
2138	0.00000043	0.00000124
2139	0.00000090	0.00000129
2140	0.00000073	0.00000135
2141	0.00000040	0.00000123
2142	0.00000037	0.00000114
2143	0.00000036	0.00000111
2144	0.00000029	0.00000099
2145	0.00000030	0.00000116
2146	0.00000036	0.00000104
2147	0.00000038	0.00000111
2148	0.00000026	0.00000120
2149	0.00000032	0.00000101
2150	0.00000034	0.00000111
2151	0.00000047	0.00000137
2152	0.00000035	0.00000116
2153	0.00000032	0.00000114
2154	0.00000082	0.00000124
2155	0.00000047	0.00000117
2156	0.00000031	0.00000096
2157	0.00000031	0.00000123
2158	0.00000051	0.00000126
2159	0.00000057	0.00000141
2160	0.00000032	0.00000108
2161	0.00000034	0.00000108
2162	0.00000037	0.00000110
2163	0.00000041	0.00000121
2164	0.00000036	0.00000101
2165	0.00000029	0.00000107
2166	0.00000032	0.00000260
2167	0.00000053	0.00000104
2168	0.00000035	0.00000106
2169	0.00000026	0.00000101
2170	0.00000031	0.00000111
2171	0.00000037	0.00000123
2172	0.00000034	0.00000114
2173	0.00000032	0.00000106
2174	0.00000036	0.00000108
2175	0.00000042	0.00000110
2176	0.00000038	0.00000104
2177	0.00000029	0.00000108
2178	0.00000027	0.00000101
2179	0.00000035	0.00000123
2180	0.00000038	0.00000112
2181	0.00000053	0.00000119
2182	0.00000072	0.00000107
2183	0.00000036	0.00000103
2184	0.00000038	0.00000109
2185	0.00000039	0.00000114
2186	0.00000034	0.00000107
2187	0.00000036	0.00000119
2188	0.00000025	0.00000100
2189	0.00000035	0.00000113
2190	0.00000037	0.00000120
2191	0.00000039	0.00000122
2192	0.00000037	0.00000108
2193	0.00000032	0.00000108
2194	0.00000032	0.00000117
2195	0.00000035	0.00000119
2196	0.00000036	0.00000105
2197	0.00000034	0.00000114
2198	0.00000027	0.00000103
2199	0.00000040	0.00000214
2200	0.00000090	0.00000129
2201	0.00000034	0.00000100
2202	0.00000037	0.00000117
2203	0.00000035	0.00000114
2204	0.00000033	0.00000105
2205	0.00000036	0.00000121
2206	0.00000036	0.00000103
2207	0.00000043	0.00000107
2208	0.00000033	0.00000108
2209	0.00000036	0.00000114
2210	0.00000040	0.00000129
2211	0.00000042	0.00000142
2212	0.00000036	0.00000099
2213	0.00000029	0.00000097
2214	0.00000041	0.00000146
2215	0.00000035	0.00000100
2216	0.00000031	0.00000158
2217	0.00000055	0.00000118
2218	0.00000035	0.00000131
2219	0.00000027	0.00000113
2220	0.00000040	0.00000118
2221	0.00000048	0.00000187
2222	0.00000047	0.00000141
2223	0.00000037	0.00000121
2224	0.00000046	0.00000139
2225	0.00000035	0.00000102
2226	0.00000033	0.00000117
2227	0.00000042	0.00000113
2228	0.00000044	0.00000128
2229	0.00000033	0.00000124
2230	0.00000035	0.00000113
2231	0.00000036	0.00000122
2232	0.00000035	0.00000107
2233	0.00000031	0.00000107
2234	0.00000039	0.00000115
2235	0.00000044	0.00000111
2236	0.00000030	0.00000106
2237	0.00000036	0.00000119
2238	0.00000053	0.00000146
2239	0.00000036	0.00000101
2240	0.00000033	0.00000114
2241	0.00000034	0.00000124
2242	0.00000039	0.00000108
2243	0.00000029	0.00000101
2244	0.00000023	0.00000122
2245	0.00000042	0.00000103
2246	0.00000042	0.00000116
2247	0.00000032	0.00000113
2248	0.00000037	0.00000117
2249	0.00000043	0.00000119
2250	0.00000033	0.00000104
2251	0.00000030	0.00000113
2252	0.00000056	0.00000150
2253	0.00000055	0.00000109
2254	0.00000033	0.00000112
2255	0.00000032	0.00000109
2256	0.00000034	0.00000112
2257	0.00000038	0.00000124
2258	0.00000044	0.00000112
2259	0.00000034	0.00000112
2260	0.00000073	0.00000114
2261	0.00000043	0.00000114
2262	0.00000039	0.00000114
2263	0.00000030	0.00000102
2264	0.00000028	0.00000099
2265	0.00000031	0.00000120
2266	0.00000049	0.00000118
2267	0.00000048	0.00000140
2268	0.00000035	0.00000117
2269	0.00000026	0.00000102
2270	0.00000036	0.00000096
2271	0.00000035	0.00000110
2272	0.00000036	0.00000113
2273	0.00000031	0.00000113
2274	0.00000032	0.00000117
2275	0.00000034	0.00000107
2276	0.00000033	0.00000101
2277	0.00000043	0.00000114
2278	0.00000070	0.00000124
2279	0.00000035	0.00000107
2280	0.00000033	0.00000105
2281	0.00000028	0.00000110
2282	0.00000039	0.00000122
2283	0.00000046	0.00000103
2284	0.00000034	0.00000141
2285	0.00000037	0.00000107
2286	0.00000038	0.00000113
2287	0.00000033	0.00000107
2288	0.00000029	0.00000111
2289	0.00000047	0.00000133
2290	0.00000037	0.00000103
2291	0.00000025	0.00000114
2292	0.00000030	0.00000099
2293	0.00000053	0.00000130
2294	0.00000035	0.00000103
2295	0.00000028	0.00000120
2296	0.00000028	0.00000098
2297	0.00000045	0.00000131
2298	0.00000044	0.00000118
2299	0.00000047	0.00000118
2300	0.00000032	0.00000103
2301	0.00000035	0.00000104
2302	0.00000025	0.00000104
2303	0.00000031	0.00000117
2304	0.00000045	0.00000129
2305	0.00000076	0.00000148
2306	0.00000055	0.00000125
2307	0.00000030	0.00000098
2308	0.00000025	0.00000109
2309	0.00000037	0.00000110
2310	0.00000037	0.00000112
2311	0.00000036	0.00000122
2312	0.00000048	0.00000100
2313	0.00000026	0.00000112
2314	0.00000032	0.00000103
2315	0.00000030	0.00000105
2316	0.00000026	0.00000109
2317	0.00000039	0.00000112
2318	0.00000040	0.00000121
2319	0.00000042	0.00000129
2320	0.00000040	0.00000112
2321	0.00000027	0.00000111
2322	0.00000037	0.00000122
2323	0.00000032	0.00000121
2324	0.00000034	0.00000098
2325	0.00000028	0.00000123
2326	0.00000037	0.00000104
2327	0.00000038	0.00000122
2328	0.00000034	0.00000131
2329	0.00000030	0.00000129
2330	0.00000046	0.00000120
2331	0.00000035	0.00000108
2332	0.00000036	0.00000119
2333	0.00000056	0.00000136
2334	0.00000033	0.00000119
2335	0.00000049	0.00000121
2336	0.00000033	0.00000102
2337	0.00000031	0.00000112
2338	0.00000027	0.00000114
2339	0.00000045	0.00000107
2340	0.00000030	0.00000108
2341	0.00000023	0.00000110
2342	0.00000029	0.00000106
2343	0.00000040	0.00000123
2344	0.00000044	0.00000120
2345	0.00000038	0.00000119
2346	0.00000030	0.00000105
2347	0.00000033	0.00000115
2348	0.00000032	0.00000113
2349	0.00000032	0.00000101
2350	0.00000033	0.00000148
2351	0.00000055	0.00000141
2352	0.00000049	0.00000107
2353	0.00000030	0.00000111
2354	0.00000046	0.00000108
2355	0.00000033	0.00000103
2356	0.00000060	0.00000137
2357	0.00000045	0.00000108
2358	0.00000034	0.00000130
2359	0.00000037	0.00000108
2360	0.00000029	0.00000108
2361	0.00000035	0.00000116
2362	0.00000032	0.00000132
2363	0.00000047	0.00000098
2364	0.00000027	0.00000120
2365	0.00000035	0.00000123
2366	0.00000046	0.00000104
2367	0.00000064	0.00000113
2368	0.00000036	0.00000125
2369	0.00000039	0.00000116
2370	0.00000038	0.00000120
2371	0.00000036	0.00000103
2372	0.00000030	0.00000111
2373	0.00000027	0.00000098
2374	0.00000033	0.00000103
2375	0.00000028	0.00000100
2376	0.00000029	0.00000105
2377	0.00000025	0.00000099
2378	0.00000033	0.00000134
2379	0.00000029	0.00000109
2380	0.00000033	0.00000115
2381	0.00000032	0.00000108
2382	0.00000026	0.00000109
2383	0.00000031	0.00000111
2384	0.00000037	0.00000111
2385	0.00000036	0.00000108
2386	0.00000044	0.00000126
2387	0.00000061	0.00000136
2388	0.00000150	0.00000140
2389	0.00000050	0.00000113
2390	0.00000041	0.00000127
2391	0.00000027	0.00000124
2392	0.00000026	0.00000122
2393	0.00000027	0.00000119
2394	0.00000032	0.00000110
2395	0.00000045	0.00000119
2396	0.00000036	0.00000127
2397	0.00000025	0.00000099
2398	0.00000026	0.00000104
2399	0.00000025	0.00000100
2400	0.00000036	0.00000111
2401	0.00000027	0.00000099
2402	0.00000028	0.00000106
2403	0.00000030	0.00000113
2404	0.00000037	0.00000128
2405	0.00000069	0.00000111
2406	0.00000069	0.00000111
2407	0.00000031	0.00000097
2408	0.00000030	0.00000125
2409	0.00000038	0.00000119
2410	0.00000043	0.00000113
2411	0.00000027	0.00000113
2412	0.00000026	0.00000103
2413	0.00000031	0.00000101
2414	0.00000030	0.00000109
2415	0.00000031	0.00000102
2416	0.00000030	0.00000114
2417	0.00000046	0.00000113
2418	0.00000037	0.00000111
2419	0.00000027	0.00000103
2420	0.00000023	0.00000105
2421	0.00000025	0.00000100
2422	0.00000047	0.00000104
2423	0.00000028	0.00000113
2424	0.00000044	0.00000107
2425	0.00000029	0.00000100
2426	0.00000028	0.00000108
2427	0.00000025	0.00000097
2428	0.00000037	0.00000117
2429	0.00000026	0.00000114
2430	0.00000035	0.00000114
2431	0.00000033	0.00000107
2432	0.00000034	0.00000118
2433	0.00000046	0.00000105
2434	0.00000028	0.00000097
2435	0.00000025	0.00000106
2436	0.00000034	0.00000110
2437	0.00000033	0.00000125
2438	0.00000041	0.00000109
2439	0.00000049	0.00000114
2440	0.00000025	0.00000102
2441	0.00000027	0.00000106
2442	0.00000031	0.00000111
2443	0.00000040	0.00000141
2444	0.00000036	0.00000105
2445	0.00000032	0.00000109
2446	0.00000029	0.00000112
2447	0.00000036	0.00000192
2448	0.00000099	0.00000129
2449	0.00000037	0.00000108
2450	0.00000035	0.00000116
2451	0.00000027	0.00000109
2452	0.00000027	0.00000105
2453	0.00000029	0.00000109
2454	0.00000030	0.00000103
2455	0.00000029	0.00000102
2456	0.00000025	0.00000103
2457	0.00000028	0.00000106
2458	0.00000028	0.00000098
2459	0.00000042	0.00000107
2460	0.00000028	0.00000115
2461	0.00000031	0.00000104
2462	0.00000037	0.00000116
2463	0.00000055	0.00000113
2464	0.00000029	0.00000104
2465	0.00000044	0.00000309
2466	0.00000071	0.00000106
2467	0.00000025	0.00000102
2468	0.00000030	0.00000102
2469	0.00000030	0.00000111
2470	0.00000036	0.00000109
2471	0.00000025	0.00000117
2472	0.00000030	0.00000098
2473	0.00000032	0.00000124
2474	0.00000037	0.00000102
2475	0.00000040	0.00000150
2476	0.00000040	0.00000104
2477	0.00000029	0.00000131
2478	0.00000031	0.00000113
2479	0.00000030	0.00000102
2480	0.00000030	0.00000107
2481	0.00000028	0.00000110
2482	0.00000031	0.00000118
2483	0.00000037	0.00000104
2484	0.00000036	0.00000122
2485	0.00000036	0.00000108
2486	0.00000030	0.00000109
2487	0.00000028	0.00000114
2488	0.00000029	0.00000119
2489	0.00000032	0.00000120
2490	0.00000030	0.00000104
2491	0.00000026	0.00000105
2492	0.00000040	0.00000116
2493	0.00000029	0.00000115
2494	0.00000033	0.00000119
2495	0.00000037	0.00000162
2496	0.00000043	0.00000107
2497	0.00000038	0.00000103
2498	0.00000029	0.00000111
2499	0.00000030	0.00000104
2500	0.00000036	0.00000104
2501	0.00000041	0.00000116
2502	0.00000036	0.00000109
2503	0.00000030	0.00000124
2504	0.00000040	0.00000114
2505	0.00000037	0.00000129
2506	0.00000037	0.00000106
2507	0.00000028	0.00000101
2508	0.00000032	0.00000100
2509	0.00000030	0.00000116
2510	0.00000036	0.00000114
2511	0.00000037	0.00000117
2512	0.00000040	0.00000111
2513	0.00000028	0.00000113
2514	0.00000033	0.00000118
2515	0.00000036	0.00000107
2516	0.00000032	0.00000115
2517	0.00000043	0.00000120
2518	0.00000090	0.00000122
2519	0.00000045	0.00000114
2520	0.00000032	0.00000103
2521	0.00000030	0.00000113
2522	0.00000029	0.00000106
2523	0.00000030	0.00000108
2524	0.00000026	0.00000114
2525	0.00000030	0.00000104
2526	0.00000060	0.00000165
2527	0.00000046	0.00000126
2528	0.00000032	0.00000104
2529	0.00000031	0.00000127
2530	0.00000031	0.00000114
2531	0.00000030	0.00000112
2532	0.00000027	0.00000113
2533	0.00000032	0.00000158
2534	0.00000037	0.00000096
2535	0.00000035	0.00000111
2536	0.00000034	0.00000112
2537	0.00000033	0.00000138
2538	0.00000041	0.00000113
2539	0.00000034	0.00000112
2540	0.00000024	0.00000104
2541	0.00000036	0.00000125
2542	0.00000028	0.00000108
2543	0.00000036	0.00000109
2544	0.00000028	0.00000106
2545	0.00000032	0.00000108
2546	0.00000028	0.00000113
2547	0.00000077	0.00000119
2548	0.00000076	0.00000152
2549	0.00000035	0.00000134
2550	0.00000031	0.00000120
2551	0.00000027	0.00000097
2552	0.00000028	0.00000120
2553	0.00000023	0.00000097
2554	0.00000030	0.00000112
2555	0.00000025	0.00000114
2556	0.00000026	0.00000102
2557	0.00000033	0.00000135
2558	0.00000041	0.00000112
2559	0.00000037	0.00000124
2560	0.00000028	0.00000113
2561	0.00000033	0.00000119
2562	0.00000035	0.00000137
2563	0.00000035	0.00000100
2564	0.00000025	0.00000105
2565	0.00000024	0.00000123
2566	0.00000030	0.00000111
2567	0.00000028	0.00000120
2568	0.00000035	0.00000103
2569	0.00000036	0.00000109
2570	0.00000040	0.00000110
2571	0.00000032	0.00000109
2572	0.00000037	0.00000108
2573	0.00000033	0.00000120
2574	0.00000033	0.00000111
2575	0.00000042	0.00000142
2576	0.00000035	0.00000099
2577	0.00000029	0.00000105
2578	0.00000026	0.00000108
2579	0.00000025	0.00000106
2580	0.00000031	0.00000115
2581	0.00000033	0.00000129
2582	0.00000031	0.00000112
2583	0.00000042	0.00000138
2584	0.00000052	0.00000119
2585	0.00000031	0.00000112
2586	0.00000041	0.00000130
2587	0.00000040	0.00000125
2588	0.00000037	0.00000103
2589	0.00000033	0.00000114
2590	0.00000027	0.00000111
2591	0.00000024	0.00000106
2592	0.00000031	0.00000109
2593	0.00000036	0.00000141
2594	0.00000034	0.00000097
2595	0.00000026	0.00000131
2596	0.00000032	0.00000126
2597	0.00000028	0.00000107
2598	0.00000024	0.00000113
2599	0.00000053	0.00000129
2600	0.00000098	0.00000166
2601	0.00000060	0.00000105
2602	0.00000032	0.00000101
2603	0.00000027	0.00000109
2604	0.00000026	0.00000111
2605	0.00000021	0.00000103
2606	0.00000025	0.00000105
2607	0.00000027	0.00000102
2608	0.00000032	0.00000117
2609	0.00000028	0.00000104
2610	0.00000029	0.00000121
2611	0.00000028	0.00000100
2612	0.00000030	0.00000126
2613	0.00000036	0.00000102
2614	0.00000194	0.00000216
2615	0.00000243	0.00000209
2616	0.00000046	0.00000104
2617	0.00000026	0.00000100
2618	0.00000019	0.00000109
2619	0.00000021	0.00000096
2620	0.00000021	0.00000106
2621	0.00000024	0.00000111
2622	0.00000023	0.00000102
2623	0.00000023	0.00000103
2624	0.00000024	0.00000107
2625	0.00000021	0.00000097
2626	0.00000021	0.00000103
2627	0.00000022	0.00000101
2628	0.00000026	0.00000105
2629	0.00000028	0.00000103
2630	0.00000026	0.00000114
2631	0.00000030	0.00000111
2632	0.00000031	0.00000102
2633	0.00000026	0.00000102
2634	0.00000031	0.00000100
2635	0.00000027	0.00000099
2636	0.00000027	0.00000105
2637	0.00000025	0.00000100
2638	0.00000023	0.00000106
2639	0.00000034	0.00000138
2640	0.00000051	0.00000107
2641	0.00000024	0.00000110
2642	0.00000024	0.00000098
2643	0.00000028	0.00000104
2644	0.00000033	0.00000112
2645	0.00000027	0.00000117
2646	0.00000040	0.00000109
2647	0.00000024	0.00000103
2648	0.00000036	0.00000104
2649	0.00000038	0.00000151
2650	0.00000033	0.00000131
2651	0.00000030	0.00000104
2652	0.00000023	0.00000105
2653	0.00000030	0.00000105
2654	0.00000031	0.00000115
2655	0.00000036	0.00000131
2656	0.00000105	0.00000257
2657	0.00000065	0.00000120
2658	0.00000024	0.00000102
2659	0.00000024	0.00000100
2660	0.00000029	0.00000117
2661	0.00000027	0.00000113
2662	0.00000023	0.00000101
2663	0.00000023	0.00000101
2664	0.00000026	0.00000108
2665	0.00000031	0.00000112
2666	0.00000031	0.00000115
2667	0.00000025	0.00000099
2668	0.00000021	0.00000098
2669	0.00000023	0.00000104
2670	0.00000027	0.00000095
2671	0.00000025	0.00000106
2672	0.00000027	0.00000102
2673	0.00000036	0.00000120
2674	0.00000033	0.00000110
2675	0.00000030	0.00000098
2676	0.00000033	0.00000105
2677	0.00000025	0.00000101
2678	0.00000043	0.00000132
2679	0.00000049	0.00000124
2680	0.00000036	0.00000117
2681	0.00000041	0.00000108
2682	0.00000024	0.00000104
2683	0.00000028	0.00000108
2684	0.00000034	0.00000146
2685	0.00000030	0.00000128
2686	0.00000031	0.00000133
2687	0.00000050	0.00000115
2688	0.00000034	0.00000112
2689	0.00000026	0.00000120
2690	0.00000038	0.00000123
2691	0.00000030	0.00000109
2692	0.00000027	0.00000134
2693	0.00000025	0.00000099
2694	0.00000026	0.00000101
2695	0.00000047	0.00000362
2696	0.00000060	0.00000144
2697	0.00000029	0.00000118
2698	0.00000026	0.00000107
2699	0.00000029	0.00000105
2700	0.00000024	0.00000112
2701	0.00000032	0.00000125
2702	0.00000025	0.00000111
2703	0.00000027	0.00000116
2704	0.00000025	0.00000102
2705	0.00000037	0.00000134
2706	0.00000031	0.00000106
2707	0.00000024	0.00000105
2708	0.00000027	0.00000110
2709	0.00000037	0.00000132
2710	0.00000032	0.00000114
2711	0.00000030	0.00000102
2712	0.00000026	0.00000112
2713	0.00000026	0.00000102
2714	0.00000028	0.00000103
2715	0.00000035	0.00000107
2716	0.00000042	0.00000148
2717	0.00000029	0.00000107
2718	0.00000031	0.00000108
2719	0.00000030	0.00000102
2720	0.00000051	0.00000143
2721	0.00000086	0.00000157
2722	0.00000075	0.00000154
2723	0.00000046	0.00000138
2724	0.00000030	0.00000114
2725	0.00000027	0.00000106
2726	0.00000023	0.00000103
2727	0.00000048	0.00000124
2728	0.00000024	0.00000108
2729	0.00000023	0.00000106
2730	0.00000026	0.00000116
2731	0.00000030	0.00000109
2732	0.00000020	0.00000099
2733	0.00000022	0.00000105
2734	0.00000024	0.00000102
2735	0.00000019	0.00000108
2736	0.00000032	0.00000116
2737	0.00000045	0.00000120
2738	0.00000031	0.00000131
2739	0.00000032	0.00000126
2740	0.00000060	0.00000126
2741	0.00000034	0.00000118
2742	0.00000029	0.00000112
2743	0.00000024	0.00000105
2744	0.00000035	0.00000121
2745	0.00000026	0.00000102
2746	0.00000028	0.00000108
2747	0.00000032	0.00000118
2748	0.00000032	0.00000101
2749	0.00000026	0.00000136
2750	0.00000031	0.00000119
2751	0.00000038	0.00000107
2752	0.00000030	0.00000124
2753	0.00000024	0.00000103
2754	0.00000026	0.00000117
2755	0.00000027	0.00000103
2756	0.00000029	0.00000109
2757	0.00000025	0.00000111
2758	0.00000033	0.00000121
2759	0.00000025	0.00000108
2760	0.00000042	0.00000162
2761	0.00000050	0.00000113
2762	0.00000032	0.00000105
2763	0.00000031	0.00000101
2764	0.00000025	0.00000107
2765	0.00000028	0.00000108
2766	0.00000027	0.00000110
2767	0.00000025	0.00000115
2768	0.00000029	0.00000132
2769	0.00000051	0.00000105
2770	0.00000026	0.00000112
2771	0.00000031	0.00000108
2772	0.00000039	0.00000116
2773	0.00000028	0.00000119
2774	0.00000027	0.00000108
2775	0.00000022	0.00000111
2776	0.00000036	0.00000105
2777	0.00000032	0.00000129
2778	0.00000030	0.00000113
2779	0.00000034	0.00000126
2780	0.00000035	0.00000106
2781	0.00000028	0.00000099
2782	0.00000025	0.00000107
2783	0.00000028	0.00000109
2784	0.00000026	0.00000117
2785	0.00000098	0.00000187
2786	0.00000053	0.00000109
2787	0.00000028	0.00000111
2788	0.00000045	0.00000125
2789	0.00000041	0.00000099
2790	0.00000022	0.00000106
2791	0.00000022	0.00000106
2792	0.00000033	0.00000106
2793	0.00000024	0.00000113
2794	0.00000029	0.00000108
2795	0.00000023	0.00000114
2796	0.00000032	0.00000128
2797	0.00000035	0.00000102
2798	0.00000027	0.00000108
2799	0.00000023	0.00000123
2800	0.00000029	0.00000114
2801	0.00000027	0.00000109
2802	0.00000032	0.00000125
2803	0.00000036	0.00000206
2804	0.00000046	0.00000119
2805	0.00000025	0.00000104
2806	0.00000035	0.00000136
2807	0.00000034	0.00000111
2808	0.00000028	0.00000105
2809	0.00000025	0.00000104
