FM_num = 8
FM_indices (indexed from 0) = [96, 127, 330, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000049	0.00000112
1893	0.00000054	0.00000108
1894	0.00000041	0.00000144
1895	0.00000040	0.00000126
1896	0.00000049	0.00000140
1897	0.00000057	0.00000136
1898	0.00000049	0.00000124
1899	0.00000056	0.00000133
1900	0.00000054	0.00000122
1901	0.00000049	0.00000118
1902	0.00000045	0.00000125
1903	0.00000043	0.00000142
1904	0.00000055	0.00000112
1905	0.00000045	0.00000132
1906	0.00000070	0.00000146
1907	0.00000054	0.00000129
1908	0.00000050	0.00000117
1909	0.00000047	0.00000125
1910	0.00000044	0.00000115
1911	0.00000040	0.00000133
1912	0.00000044	0.00000121
1913	0.00000040	0.00000117
1914	0.00000043	0.00000121
1915	0.00000050	0.00000138
1916	0.00000055	0.00000124
1917	0.00000046	0.00000111
1918	0.00000044	0.00000111
1919	0.00000046	0.00000142
1920	0.00000050	0.00000118
1921	0.00000052	0.00000124
1922	0.00000060	0.00000121
1923	0.00000054	0.00000118
1924	0.00000046	0.00000109
1925	0.00000038	0.00000109
1926	0.00000042	0.00000119
1927	0.00000044	0.00000119
1928	0.00000046	0.00000113
1929	0.00000055	0.00000132
1930	0.00000057	0.00000123
1931	0.00000052	0.00000116
1932	0.00000045	0.00000127
1933	0.00000054	0.00000113
1934	0.00000067	0.00000125
1935	0.00000049	0.00000133
1936	0.00000045	0.00000130
1937	0.00000045	0.00000118
1938	0.00000044	0.00000121
1939	0.00000044	0.00000152
1940	0.00000047	0.00000134
1941	0.00000047	0.00000119
1942	0.00000053	0.00000131
1943	0.00000066	0.00000124
1944	0.00000057	0.00000113
1945	0.00000043	0.00000123
1946	0.00000060	0.00000127
1947	0.00000071	0.00000150
1948	0.00000054	0.00000117
1949	0.00000061	0.00000155
1950	0.00000083	0.00000162
1951	0.00000054	0.00000116
1952	0.00000038	0.00000122
1953	0.00000047	0.00000133
1954	0.00000045	0.00000126
1955	0.00000044	0.00000127
1956	0.00000041	0.00000124
1957	0.00000041	0.00000120
1958	0.00000046	0.00000134
1959	0.00000086	0.00000140
1960	0.00000053	0.00000123
1961	0.00000049	0.00000121
1962	0.00000036	0.00000107
1963	0.00000033	0.00000123
1964	0.00000041	0.00000115
1965	0.00000042	0.00000123
1966	0.00000045	0.00000117
1967	0.00000036	0.00000116
1968	0.00000044	0.00000124
1969	0.00000045	0.00000161
1970	0.00000056	0.00000116
1971	0.00000054	0.00000124
1972	0.00000048	0.00000109
1973	0.00000045	0.00000118
1974	0.00000045	0.00000140
1975	0.00000058	0.00000120
1976	0.00000049	0.00000140
1977	0.00000048	0.00000107
1978	0.00000042	0.00000120
1979	0.00000041	0.00000122
1980	0.00000045	0.00000135
1981	0.00000050	0.00000110
1982	0.00000038	0.00000135
1983	0.00000040	0.00000155
1984	0.00000052	0.00000139
1985	0.00000070	0.00000128
1986	0.00000043	0.00000114
1987	0.00000047	0.00000120
1988	0.00000047	0.00000153
1989	0.00000047	0.00000169
1990	0.00000062	0.00000129
1991	0.00000063	0.00000114
1992	0.00000048	0.00000186
1993	0.00000045	0.00000133
1994	0.00000051	0.00000113
1995	0.00000041	0.00000115
1996	0.00000045	0.00000107
1997	0.00000041	0.00000142
1998	0.00000041	0.00000118
1999	0.00000039	0.00000114
2000	0.00000049	0.00000168
2001	0.00000057	0.00000117
2002	0.00000044	0.00000115
2003	0.00000039	0.00000123
2004	0.00000042	0.00000149
2005	0.00000065	0.00000116
2006	0.00000050	0.00000161
2007	0.00000059	0.00000126
2008	0.00000045	0.00000114
2009	0.00000035	0.00000114
2010	0.00000045	0.00000110
2011	0.00000040	0.00000116
2012	0.00000044	0.00000133
2013	0.00000050	0.00000144
2014	0.00000064	0.00000136
2015	0.00000044	0.00000137
2016	0.00000051	0.00000110
2017	0.00000052	0.00000171
2018	0.00000054	0.00000132
2019	0.00000050	0.00000111
2020	0.00000048	0.00000126
2021	0.00000048	0.00000118
2022	0.00000047	0.00000121
2023	0.00000054	0.00000108
2024	0.00000056	0.00000114
2025	0.00000041	0.00000127
2026	0.00000044	0.00000127
2027	0.00000046	0.00000133
2028	0.00000040	0.00000108
2029	0.00000037	0.00000140
2030	0.00000048	0.00000112
2031	0.00000041	0.00000116
2032	0.00000038	0.00000112
2033	0.00000055	0.00000134
2034	0.00000040	0.00000106
2035	0.00000050	0.00000119
2036	0.00000039	0.00000119
2037	0.00000043	0.00000189
2038	0.00000059	0.00000135
2039	0.00000047	0.00000125
2040	0.00000062	0.00000123
2041	0.00000057	0.00000115
2042	0.00000048	0.00000141
2043	0.00000049	0.00000119
2044	0.00000038	0.00000108
2045	0.00000036	0.00000120
2046	0.00000040	0.00000115
2047	0.00000058	0.00000127
2048	0.00000048	0.00000135
2049	0.00000050	0.00000131
2050	0.00000038	0.00000143
2051	0.00000046	0.00000122
2052	0.00000048	0.00000119
2053	0.00000044	0.00000147
2054	0.00000047	0.00000113
2055	0.00000047	0.00000109
2056	0.00000049	0.00000177
2057	0.00000096	0.00000123
2058	0.00000037	0.00000114
2059	0.00000041	0.00000165
2060	0.00000043	0.00000120
2061	0.00000039	0.00000109
2062	0.00000037	0.00000124
2063	0.00000051	0.00000112
2064	0.00000040	0.00000139
2065	0.00000036	0.00000109
2066	0.00000057	0.00000132
2067	0.00000044	0.00000147
2068	0.00000053	0.00000111
2069	0.00000041	0.00000120
2070	0.00000047	0.00000137
2071	0.00000089	0.00000138
2072	0.00000040	0.00000116
2073	0.00000040	0.00000123
2074	0.00000040	0.00000147
2075	0.00000041	0.00000108
2076	0.00000035	0.00000113
2077	0.00000042	0.00000138
2078	0.00000044	0.00000119
2079	0.00000039	0.00000114
2080	0.00000038	0.00000144
2081	0.00000044	0.00000117
2082	0.00000044	0.00000155
2083	0.00000048	0.00000134
2084	0.00000049	0.00000127
2085	0.00000043	0.00000129
2086	0.00000035	0.00000115
2087	0.00000036	0.00000115
2088	0.00000078	0.00000120
2089	0.00000046	0.00000139
2090	0.00000042	0.00000115
2091	0.00000051	0.00000150
2092	0.00000043	0.00000127
2093	0.00000043	0.00000140
2094	0.00000049	0.00000126
2095	0.00000051	0.00000107
2096	0.00000039	0.00000114
2097	0.00000041	0.00000111
2098	0.00000102	0.00000696
2099	0.00000160	0.00000177
2100	0.00000063	0.00000131
2101	0.00000041	0.00000136
2102	0.00000065	0.00000123
2103	0.00000034	0.00000125
2104	0.00000036	0.00000126
2105	0.00000042	0.00000171
2106	0.00000052	0.00000140
2107	0.00000036	0.00000111
2108	0.00000038	0.00000127
2109	0.00000037	0.00000140
2110	0.00000045	0.00000109
2111	0.00000035	0.00000111
2112	0.00000041	0.00000122
2113	0.00000036	0.00000127
2114	0.00000040	0.00000111
2115	0.00000045	0.00000142
2116	0.00000046	0.00000125
2117	0.00000036	0.00000122
2118	0.00000033	0.00000125
2119	0.00000038	0.00000110
2120	0.00000061	0.00000188
2121	0.00000045	0.00000133
2122	0.00000048	0.00000122
2123	0.00000045	0.00000128
2124	0.00000061	0.00000117
2125	0.00000041	0.00000127
2126	0.00000087	0.00000127
2127	0.00000039	0.00000120
2128	0.00000055	0.00000130
2129	0.00000043	0.00000110
2130	0.00000041	0.00000116
2131	0.00000044	0.00000116
2132	0.00000043	0.00000122
2133	0.00000037	0.00000127
2134	0.00000037	0.00000114
2135	0.00000038	0.00000109
2136	0.00000041	0.00000111
2137	0.00000033	0.00000114
2138	0.00000046	0.00000109
2139	0.00000040	0.00000133
2140	0.00000040	0.00000137
2141	0.00000042	0.00000126
2142	0.00000051	0.00000171
2143	0.00000091	0.00000137
2144	0.00000037	0.00000137
2145	0.00000040	0.00000142
2146	0.00000059	0.00000124
2147	0.00000037	0.00000121
2148	0.00000049	0.00000132
2149	0.00000075	0.00000180
2150	0.00000057	0.00000112
2151	0.00000038	0.00000111
2152	0.00000051	0.00000156
2153	0.00000048	0.00000119
2154	0.00000043	0.00000123
2155	0.00000035	0.00000117
2156	0.00000038	0.00000125
2157	0.00000044	0.00000114
2158	0.00000040	0.00000118
2159	0.00000039	0.00000153
2160	0.00000064	0.00000142
2161	0.00000047	0.00000115
2162	0.00000035	0.00000117
2163	0.00000038	0.00000125
2164	0.00000038	0.00000122
2165	0.00000037	0.00000134
2166	0.00000043	0.00000155
2167	0.00000045	0.00000117
2168	0.00000039	0.00000121
2169	0.00000046	0.00000135
2170	0.00000058	0.00000118
2171	0.00000050	0.00000126
2172	0.00000036	0.00000121
2173	0.00000040	0.00000139
2174	0.00000046	0.00000110
2175	0.00000031	0.00000106
2176	0.00000044	0.00000133
2177	0.00000040	0.00000130
2178	0.00000054	0.00000120
2179	0.00000032	0.00000108
2180	0.00000038	0.00000120
2181	0.00000047	0.00000118
2182	0.00000039	0.00000135
2183	0.00000087	0.00000342
2184	0.00000091	0.00000134
2185	0.00000051	0.00000150
2186	0.00000055	0.00000129
2187	0.00000040	0.00000113
2188	0.00000048	0.00000116
2189	0.00000039	0.00000131
2190	0.00000047	0.00000122
2191	0.00000032	0.00000116
2192	0.00000031	0.00000126
2193	0.00000044	0.00000122
2194	0.00000040	0.00000112
2195	0.00000044	0.00000130
2196	0.00000050	0.00000130
2197	0.00000038	0.00000117
2198	0.00000036	0.00000118
2199	0.00000045	0.00000122
2200	0.00000039	0.00000115
2201	0.00000039	0.00000111
2202	0.00000046	0.00000141
2203	0.00000041	0.00000130
2204	0.00000045	0.00000119
2205	0.00000042	0.00000119
2206	0.00000045	0.00000116
2207	0.00000043	0.00000116
2208	0.00000039	0.00000128
2209	0.00000041	0.00000118
2210	0.00000056	0.00000149
2211	0.00000060	0.00000122
2212	0.00000037	0.00000126
2213	0.00000038	0.00000124
2214	0.00000040	0.00000127
2215	0.00000043	0.00000118
2216	0.00000048	0.00000128
2217	0.00000045	0.00000121
2218	0.00000047	0.00000119
2219	0.00000042	0.00000120
2220	0.00000044	0.00000140
2221	0.00000040	0.00000121
2222	0.00000043	0.00000113
2223	0.00000034	0.00000138
2224	0.00000052	0.00000152
2225	0.00000069	0.00000145
2226	0.00000062	0.00000142
2227	0.00000038	0.00000116
2228	0.00000038	0.00000120
2229	0.00000045	0.00000133
2230	0.00000039	0.00000112
2231	0.00000048	0.00000126
2232	0.00000057	0.00000169
2233	0.00000046	0.00000140
2234	0.00000042	0.00000139
2235	0.00000043	0.00000126
2236	0.00000045	0.00000137
2237	0.00000074	0.00000125
2238	0.00000047	0.00000115
2239	0.00000033	0.00000116
2240	0.00000031	0.00000119
2241	0.00000037	0.00000124
2242	0.00000045	0.00000130
2243	0.00000040	0.00000123
2244	0.00000066	0.00000185
2245	0.00000071	0.00000150
2246	0.00000045	0.00000122
2247	0.00000054	0.00000114
2248	0.00000034	0.00000123
2249	0.00000047	0.00000149
2250	0.00000039	0.00000138
2251	0.00000042	0.00000123
2252	0.00000037	0.00000122
2253	0.00000037	0.00000119
2254	0.00000034	0.00000108
2255	0.00000034	0.00000122
2256	0.00000037	0.00000125
2257	0.00000037	0.00000122
2258	0.00000039	0.00000123
2259	0.00000038	0.00000107
2260	0.00000045	0.00000116
2261	0.00000041	0.00000125
2262	0.00000042	0.00000139
2263	0.00000051	0.00000120
2264	0.00000041	0.00000149
2265	0.00000055	0.00000186
2266	0.00000094	0.00000292
2267	0.00000075	0.00000135
2268	0.00000039	0.00000115
2269	0.00000033	0.00000120
2270	0.00000039	0.00000117
2271	0.00000031	0.00000110
2272	0.00000042	0.00000120
2273	0.00000035	0.00000112
2274	0.00000035	0.00000129
2275	0.00000039	0.00000105
2276	0.00000033	0.00000154
2277	0.00000046	0.00000114
2278	0.00000036	0.00000112
2279	0.00000034	0.00000112
2280	0.00000041	0.00000130
2281	0.00000041	0.00000108
2282	0.00000047	0.00000118
2283	0.00000041	0.00000123
2284	0.00000052	0.00000134
2285	0.00000045	0.00000128
2286	0.00000048	0.00000124
2287	0.00000040	0.00000128
2288	0.00000043	0.00000119
2289	0.00000035	0.00000119
2290	0.00000034	0.00000159
2291	0.00000061	0.00000197
2292	0.00000111	0.00000125
2293	0.00000053	0.00000124
2294	0.00000042	0.00000114
2295	0.00000037	0.00000121
2296	0.00000047	0.00000126
2297	0.00000035	0.00000117
2298	0.00000043	0.00000165
2299	0.00000044	0.00000111
2300	0.00000034	0.00000114
2301	0.00000034	0.00000117
2302	0.00000032	0.00000121
2303	0.00000035	0.00000106
2304	0.00000038	0.00000132
2305	0.00000043	0.00000123
2306	0.00000041	0.00000131
2307	0.00000055	0.00000124
2308	0.00000037	0.00000116
2309	0.00000036	0.00000120
2310	0.00000041	0.00000113
2311	0.00000043	0.00000126
2312	0.00000039	0.00000109
2313	0.00000036	0.00000109
2314	0.00000041	0.00000120
2315	0.00000045	0.00000117
2316	0.00000043	0.00000131
2317	0.00000038	0.00000117
2318	0.00000042	0.00000130
2319	0.00000043	0.00000123
2320	0.00000049	0.00000130
2321	0.00000046	0.00000168
2322	0.00000045	0.00000123
2323	0.00000032	0.00000125
2324	0.00000044	0.00000155
2325	0.00000043	0.00000126
2326	0.00000040	0.00000112
2327	0.00000038	0.00000117
2328	0.00000034	0.00000114
2329	0.00000034	0.00000114
2330	0.00000062	0.00000140
2331	0.00000045	0.00000124
2332	0.00000033	0.00000114
2333	0.00000148	0.00000196
2334	0.00000059	0.00000125
2335	0.00000042	0.00000115
2336	0.00000030	0.00000130
2337	0.00000035	0.00000105
2338	0.00000028	0.00000114
2339	0.00000038	0.00000151
2340	0.00000041	0.00000111
2341	0.00000043	0.00000142
2342	0.00000039	0.00000110
2343	0.00000031	0.00000114
2344	0.00000040	0.00000117
2345	0.00000031	0.00000110
2346	0.00000033	0.00000123
2347	0.00000051	0.00000142
2348	0.00000048	0.00000167
2349	0.00000039	0.00000118
2350	0.00000045	0.00000120
2351	0.00000094	0.00000133
2352	0.00000043	0.00000114
2353	0.00000033	0.00000120
2354	0.00000037	0.00000127
2355	0.00000047	0.00000142
2356	0.00000037	0.00000119
2357	0.00000033	0.00000131
2358	0.00000033	0.00000115
2359	0.00000042	0.00000281
2360	0.00000072	0.00000167
2361	0.00000042	0.00000139
2362	0.00000057	0.00000150
2363	0.00000041	0.00000128
2364	0.00000032	0.00000113
2365	0.00000033	0.00000146
2366	0.00000039	0.00000115
2367	0.00000043	0.00000121
2368	0.00000050	0.00000142
2369	0.00000055	0.00000138
2370	0.00000043	0.00000119
2371	0.00000041	0.00000129
2372	0.00000053	0.00000108
2373	0.00000042	0.00000154
2374	0.00000050	0.00000124
2375	0.00000033	0.00000112
2376	0.00000035	0.00000135
2377	0.00000039	0.00000118
2378	0.00000035	0.00000130
2379	0.00000036	0.00000117
2380	0.00000049	0.00000136
2381	0.00000036	0.00000107
2382	0.00000031	0.00000128
2383	0.00000061	0.00000118
2384	0.00000033	0.00000115
2385	0.00000034	0.00000123
2386	0.00000044	0.00000122
2387	0.00000053	0.00000121
2388	0.00000042	0.00000136
2389	0.00000036	0.00000118
2390	0.00000040	0.00000109
2391	0.00000028	0.00000111
2392	0.00000036	0.00000114
2393	0.00000038	0.00000198
2394	0.00000058	0.00000119
2395	0.00000037	0.00000117
2396	0.00000038	0.00000107
2397	0.00000037	0.00000127
2398	0.00000040	0.00000117
2399	0.00000041	0.00000136
2400	0.00000043	0.00000131
2401	0.00000038	0.00000129
2402	0.00000046	0.00000131
2403	0.00000035	0.00000142
2404	0.00000039	0.00000108
2405	0.00000033	0.00000119
2406	0.00000032	0.00000118
2407	0.00000054	0.00000164
2408	0.00000053	0.00000134
2409	0.00000037	0.00000136
2410	0.00000050	0.00000158
2411	0.00000062	0.00000213
2412	0.00000050	0.00000128
2413	0.00000034	0.00000119
2414	0.00000044	0.00000106
2415	0.00000036	0.00000114
2416	0.00000034	0.00000121
2417	0.00000038	0.00000106
2418	0.00000030	0.00000119
2419	0.00000033	0.00000119
2420	0.00000041	0.00000111
2421	0.00000039	0.00000114
2422	0.00000041	0.00000154
2423	0.00000054	0.00000121
2424	0.00000043	0.00000158
2425	0.00000052	0.00000132
2426	0.00000041	0.00000121
2427	0.00000040	0.00000121
2428	0.00000037	0.00000128
2429	0.00000035	0.00000112
2430	0.00000030	0.00000124
2431	0.00000053	0.00000115
2432	0.00000040	0.00000117
2433	0.00000031	0.00000151
2434	0.00000043	0.00000131
2435	0.00000040	0.00000127
2436	0.00000046	0.00000134
2437	0.00000042	0.00000117
2438	0.00000036	0.00000130
2439	0.00000044	0.00000126
2440	0.00000065	0.00000128
2441	0.00000043	0.00000115
2442	0.00000035	0.00000145
2443	0.00000039	0.00000132
2444	0.00000034	0.00000126
2445	0.00000044	0.00000121
2446	0.00000054	0.00000171
2447	0.00000038	0.00000137
2448	0.00000076	0.00000155
2449	0.00000060	0.00000106
2450	0.00000037	0.00000115
2451	0.00000037	0.00000116
2452	0.00000030	0.00000118
2453	0.00000030	0.00000110
2454	0.00000029	0.00000121
2455	0.00000035	0.00000134
2456	0.00000054	0.00000158
2457	0.00000042	0.00000131
2458	0.00000048	0.00000120
2459	0.00000037	0.00000116
2460	0.00000028	0.00000112
2461	0.00000031	0.00000131
2462	0.00000046	0.00000130
2463	0.00000045	0.00000156
2464	0.00000042	0.00000130
2465	0.00000040	0.00000116
2466	0.00000037	0.00000126
2467	0.00000031	0.00000118
2468	0.00000039	0.00000116
2469	0.00000115	0.00000192
2470	0.00000089	0.00000127
2471	0.00000037	0.00000111
2472	0.00000031	0.00000143
2473	0.00000032	0.00000112
2474	0.00000031	0.00000112
2475	0.00000033	0.00000126
2476	0.00000034	0.00000116
2477	0.00000034	0.00000125
2478	0.00000040	0.00000121
2479	0.00000037	0.00000121
2480	0.00000029	0.00000139
2481	0.00000044	0.00000124
2482	0.00000045	0.00000175
2483	0.00000049	0.00000129
2484	0.00000050	0.00000129
2485	0.00000033	0.00000123
2486	0.00000035	0.00000117
2487	0.00000040	0.00000113
2488	0.00000036	0.00000125
2489	0.00000036	0.00000115
2490	0.00000042	0.00000115
2491	0.00000046	0.00000136
2492	0.00000035	0.00000125
2493	0.00000064	0.00000126
2494	0.00000044	0.00000120
2495	0.00000033	0.00000108
2496	0.00000031	0.00000115
2497	0.00000044	0.00000123
2498	0.00000035	0.00000115
2499	0.00000035	0.00000121
2500	0.00000066	0.00000135
2501	0.00000056	0.00000149
2502	0.00000035	0.00000113
2503	0.00000036	0.00000142
2504	0.00000035	0.00000109
2505	0.00000042	0.00000114
2506	0.00000041	0.00000128
2507	0.00000035	0.00000128
2508	0.00000039	0.00000117
2509	0.00000040	0.00000129
2510	0.00000038	0.00000129
2511	0.00000038	0.00000131
2512	0.00000057	0.00000146
2513	0.00000055	0.00000139
2514	0.00000032	0.00000118
2515	0.00000025	0.00000121
2516	0.00000041	0.00000111
2517	0.00000048	0.00000115
2518	0.00000037	0.00000112
2519	0.00000029	0.00000105
2520	0.00000028	0.00000111
2521	0.00000043	0.00000160
2522	0.00000042	0.00000114
2523	0.00000046	0.00000122
2524	0.00000036	0.00000121
2525	0.00000057	0.00000161
2526	0.00000048	0.00000148
2527	0.00000044	0.00000178
2528	0.00000038	0.00000132
2529	0.00000039	0.00000119
2530	0.00000055	0.00000126
2531	0.00000044	0.00000118
2532	0.00000032	0.00000120
2533	0.00000044	0.00000137
2534	0.00000040	0.00000111
2535	0.00000032	0.00000122
2536	0.00000042	0.00000134
2537	0.00000039	0.00000116
2538	0.00000033	0.00000134
2539	0.00000036	0.00000129
2540	0.00000035	0.00000123
2541	0.00000033	0.00000136
2542	0.00000053	0.00000161
2543	0.00000053	0.00000143
2544	0.00000035	0.00000122
2545	0.00000038	0.00000115
2546	0.00000032	0.00000121
2547	0.00000033	0.00000122
2548	0.00000040	0.00000121
2549	0.00000039	0.00000119
2550	0.00000041	0.00000120
2551	0.00000041	0.00000125
2552	0.00000044	0.00000117
2553	0.00000030	0.00000122
2554	0.00000046	0.00000127
2555	0.00000037	0.00000143
2556	0.00000044	0.00000118
2557	0.00000033	0.00000120
2558	0.00000064	0.00000117
2559	0.00000050	0.00000120
2560	0.00000034	0.00000117
2561	0.00000042	0.00000127
2562	0.00000039	0.00000110
2563	0.00000031	0.00000109
2564	0.00000036	0.00000135
2565	0.00000039	0.00000127
2566	0.00000034	0.00000125
2567	0.00000035	0.00000129
2568	0.00000048	0.00000126
2569	0.00000062	0.00000117
2570	0.00000035	0.00000151
2571	0.00000039	0.00000130
2572	0.00000032	0.00000118
2573	0.00000035	0.00000114
2574	0.00000035	0.00000159
2575	0.00000058	0.00000123
2576	0.00000036	0.00000125
2577	0.00000034	0.00000159
2578	0.00000041	0.00000127
2579	0.00000042	0.00000149
2580	0.00000044	0.00000115
2581	0.00000039	0.00000113
2582	0.00000031	0.00000110
2583	0.00000033	0.00000113
2584	0.00000037	0.00000116
2585	0.00000046	0.00000140
2586	0.00000070	0.00000126
2587	0.00000039	0.00000111
2588	0.00000037	0.00000149
2589	0.00000042	0.00000119
2590	0.00000031	0.00000124
2591	0.00000048	0.00000116
2592	0.00000030	0.00000108
2593	0.00000040	0.00000128
2594	0.00000039	0.00000150
2595	0.00000040	0.00000115
2596	0.00000029	0.00000134
2597	0.00000036	0.00000122
2598	0.00000177	0.00000692
2599	0.00000120	0.00000127
2600	0.00000036	0.00000137
2601	0.00000025	0.00000119
2602	0.00000028	0.00000113
2603	0.00000031	0.00000120
2604	0.00000030	0.00000116
2605	0.00000033	0.00000112
2606	0.00000031	0.00000122
2607	0.00000030	0.00000106
2608	0.00000027	0.00000112
2609	0.00000026	0.00000137
2610	0.00000038	0.00000110
2611	0.00000032	0.00000109
2612	0.00000035	0.00000117
2613	0.00000036	0.00000109
2614	0.00000032	0.00000118
2615	0.00000031	0.00000113
2616	0.00000028	0.00000112
2617	0.00000029	0.00000119
2618	0.00000028	0.00000115
2619	0.00000037	0.00000137
2620	0.00000070	0.00000157
2621	0.00000056	0.00000117
2622	0.00000035	0.00000128
2623	0.00000035	0.00000148
2624	0.00000036	0.00000117
2625	0.00000033	0.00000116
2626	0.00000031	0.00000130
2627	0.00000032	0.00000113
2628	0.00000036	0.00000123
2629	0.00000036	0.00000129
2630	0.00000036	0.00000119
2631	0.00000028	0.00000111
2632	0.00000029	0.00000123
2633	0.00000041	0.00000119
2634	0.00000045	0.00000136
2635	0.00000039	0.00000115
2636	0.00000039	0.00000119
2637	0.00000040	0.00000113
2638	0.00000032	0.00000146
2639	0.00000043	0.00000122
2640	0.00000041	0.00000144
2641	0.00000040	0.00000116
2642	0.00000033	0.00000124
2643	0.00000036	0.00000134
2644	0.00000038	0.00000141
2645	0.00000057	0.00000123
2646	0.00000073	0.00000143
2647	0.00000033	0.00000112
2648	0.00000027	0.00000122
2649	0.00000036	0.00000184
2650	0.00000049	0.00000145
2651	0.00000039	0.00000118
2652	0.00000028	0.00000111
2653	0.00000032	0.00000124
2654	0.00000030	0.00000112
2655	0.00000031	0.00000118
2656	0.00000045	0.00000243
2657	0.00000061	0.00000121
2658	0.00000037	0.00000139
2659	0.00000049	0.00000131
2660	0.00000045	0.00000119
2661	0.00000031	0.00000120
2662	0.00000035	0.00000115
2663	0.00000031	0.00000123
2664	0.00000028	0.00000138
2665	0.00000048	0.00000149
2666	0.00000034	0.00000118
2667	0.00000038	0.00000107
2668	0.00000033	0.00000115
2669	0.00000033	0.00000124
2670	0.00000041	0.00000106
2671	0.00000029	0.00000116
2672	0.00000034	0.00000113
2673	0.00000040	0.00000120
2674	0.00000039	0.00000126
2675	0.00000037	0.00000122
2676	0.00000039	0.00000112
2677	0.00000041	0.00000123
2678	0.00000046	0.00000124
2679	0.00000038	0.00000147
2680	0.00000038	0.00000130
2681	0.00000054	0.00000132
2682	0.00000037	0.00000128
2683	0.00000042	0.00000124
2684	0.00000043	0.00000149
2685	0.00000056	0.00000145
2686	0.00000035	0.00000141
2687	0.00000033	0.00000109
2688	0.00000033	0.00000119
2689	0.00000032	0.00000127
2690	0.00000030	0.00000135
2691	0.00000031	0.00000124
2692	0.00000039	0.00000120
2693	0.00000035	0.00000121
2694	0.00000044	0.00000126
2695	0.00000031	0.00000139
2696	0.00000036	0.00000128
2697	0.00000048	0.00000127
2698	0.00000032	0.00000129
2699	0.00000033	0.00000118
2700	0.00000030	0.00000117
2701	0.00000033	0.00000168
2702	0.00000045	0.00000128
2703	0.00000057	0.00000118
2704	0.00000036	0.00000110
2705	0.00000034	0.00000121
2706	0.00000037	0.00000133
2707	0.00000031	0.00000120
2708	0.00000032	0.00000114
2709	0.00000030	0.00000120
2710	0.00000056	0.00000180
2711	0.00000037	0.00000120
2712	0.00000032	0.00000111
2713	0.00000033	0.00000189
2714	0.00000048	0.00000115
2715	0.00000038	0.00000116
2716	0.00000044	0.00000143
2717	0.00000054	0.00000126
2718	0.00000032	0.00000134
2719	0.00000033	0.00000148
2720	0.00000034	0.00000129
2721	0.00000029	0.00000126
2722	0.00000044	0.00000133
2723	0.00000040	0.00000112
2724	0.00000027	0.00000115
2725	0.00000033	0.00000154
2726	0.00000042	0.00000149
2727	0.00000039	0.00000114
2728	0.00000028	0.00000122
2729	0.00000036	0.00000139
2730	0.00000047	0.00000123
2731	0.00000033	0.00000121
2732	0.00000031	0.00000132
2733	0.00000028	0.00000110
2734	0.00000027	0.00000135
2735	0.00000057	0.00000158
2736	0.00000227	0.00000249
2737	0.00000079	0.00000128
2738	0.00000031	0.00000122
2739	0.00000028	0.00000113
2740	0.00000028	0.00000115
2741	0.00000025	0.00000110
2742	0.00000029	0.00000123
2743	0.00000029	0.00000131
2744	0.00000034	0.00000125
2745	0.00000033	0.00000116
2746	0.00000030	0.00000110
2747	0.00000027	0.00000114
2748	0.00000032	0.00000118
2749	0.00000034	0.00000132
2750	0.00000055	0.00000149
2751	0.00000049	0.00000120
2752	0.00000034	0.00000121
2753	0.00000032	0.00000122
2754	0.00000029	0.00000114
2755	0.00000023	0.00000117
2756	0.00000028	0.00000119
2757	0.00000028	0.00000132
2758	0.00000047	0.00000130
2759	0.00000037	0.00000125
2760	0.00000056	0.00000118
2761	0.00000032	0.00000116
2762	0.00000032	0.00000140
2763	0.00000073	0.00000143
2764	0.00000028	0.00000119
2765	0.00000034	0.00000123
2766	0.00000029	0.00000121
2767	0.00000026	0.00000110
2768	0.00000029	0.00000129
2769	0.00000044	0.00000123
2770	0.00000038	0.00000118
2771	0.00000032	0.00000115
2772	0.00000036	0.00000107
2773	0.00000044	0.00000142
2774	0.00000043	0.00000136
2775	0.00000029	0.00000119
2776	0.00000038	0.00000135
2777	0.00000030	0.00000115
2778	0.00000027	0.00000114
2779	0.00000028	0.00000124
2780	0.00000031	0.00000126
2781	0.00000034	0.00000123
2782	0.00000029	0.00000114
2783	0.00000040	0.00000145
2784	0.00000038	0.00000134
2785	0.00000036	0.00000141
2786	0.00000037	0.00000126
2787	0.00000031	0.00000121
2788	0.00000031	0.00000124
2789	0.00000035	0.00000127
2790	0.00000029	0.00000122
2791	0.00000040	0.00000130
2792	0.00000037	0.00000112
2793	0.00000035	0.00000122
2794	0.00000037	0.00000125
2795	0.00000040	0.00000128
2796	0.00000038	0.00000145
2797	0.00000035	0.00000123
2798	0.00000075	0.00000139
2799	0.00000035	0.00000118
2800	0.00000033	0.00000132
2801	0.00000036	0.00000117
2802	0.00000029	0.00000121
2803	0.00000028	0.00000112
2804	0.00000025	0.00000111
2805	0.00000029	0.00000112
2806	0.00000026	0.00000114
2807	0.00000033	0.00000135
2808	0.00000039	0.00000118
2809	0.00000032	0.00000119
2810	0.00000032	0.00000135
