FM_num = 7
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000055	0.00000136
1893	0.00000062	0.00000118
1894	0.00000044	0.00000125
1895	0.00000043	0.00000117
1896	0.00000070	0.00000175
1897	0.00000063	0.00000115
1898	0.00000047	0.00000120
1899	0.00000044	0.00000099
1900	0.00000050	0.00000149
1901	0.00000054	0.00000134
1902	0.00000047	0.00000108
1903	0.00000063	0.00000136
1904	0.00000055	0.00000122
1905	0.00000059	0.00000148
1906	0.00000080	0.00000198
1907	0.00000047	0.00000124
1908	0.00000040	0.00000118
1909	0.00000063	0.00000141
1910	0.00000044	0.00000147
1911	0.00000048	0.00000109
1912	0.00000042	0.00000156
1913	0.00000066	0.00000132
1914	0.00000046	0.00000121
1915	0.00000062	0.00000148
1916	0.00000088	0.00000120
1917	0.00000059	0.00000109
1918	0.00000053	0.00000126
1919	0.00000051	0.00000140
1920	0.00000059	0.00000140
1921	0.00000041	0.00000115
1922	0.00000056	0.00000136
1923	0.00000046	0.00000111
1924	0.00000052	0.00000116
1925	0.00000047	0.00000114
1926	0.00000043	0.00000131
1927	0.00000058	0.00000114
1928	0.00000049	0.00000107
1929	0.00000049	0.00000117
1930	0.00000047	0.00000125
1931	0.00000056	0.00000111
1932	0.00000052	0.00000134
1933	0.00000077	0.00000132
1934	0.00000046	0.00000109
1935	0.00000041	0.00000124
1936	0.00000053	0.00000112
1937	0.00000043	0.00000123
1938	0.00000053	0.00000131
1939	0.00000067	0.00000136
1940	0.00000052	0.00000142
1941	0.00000078	0.00000140
1942	0.00000049	0.00000145
1943	0.00000061	0.00000131
1944	0.00000046	0.00000120
1945	0.00000051	0.00000119
1946	0.00000051	0.00000123
1947	0.00000044	0.00000117
1948	0.00000075	0.00000145
1949	0.00000051	0.00000146
1950	0.00000057	0.00000188
1951	0.00000077	0.00000126
1952	0.00000043	0.00000116
1953	0.00000055	0.00000150
1954	0.00000060	0.00000132
1955	0.00000046	0.00000120
1956	0.00000048	0.00000114
1957	0.00000057	0.00000122
1958	0.00000051	0.00000119
1959	0.00000054	0.00000124
1960	0.00000064	0.00000137
1961	0.00000048	0.00000106
1962	0.00000050	0.00000129
1963	0.00000058	0.00000167
1964	0.00000046	0.00000125
1965	0.00000044	0.00000105
1966	0.00000048	0.00000129
1967	0.00000051	0.00000125
1968	0.00000069	0.00000174
1969	0.00000048	0.00000123
1970	0.00000058	0.00000117
1971	0.00000046	0.00000117
1972	0.00000045	0.00000114
1973	0.00000057	0.00000131
1974	0.00000048	0.00000116
1975	0.00000038	0.00000125
1976	0.00000040	0.00000119
1977	0.00000057	0.00000120
1978	0.00000073	0.00000124
1979	0.00000046	0.00000137
1980	0.00000056	0.00000163
1981	0.00000085	0.00000161
1982	0.00000071	0.00000125
1983	0.00000047	0.00000129
1984	0.00000048	0.00000117
1985	0.00000034	0.00000107
1986	0.00000036	0.00000122
1987	0.00000041	0.00000132
1988	0.00000051	0.00000137
1989	0.00000047	0.00000134
1990	0.00000045	0.00000114
1991	0.00000060	0.00000154
1992	0.00000055	0.00000132
1993	0.00000055	0.00000119
1994	0.00000063	0.00000121
1995	0.00000046	0.00000117
1996	0.00000054	0.00000148
1997	0.00000052	0.00000114
1998	0.00000054	0.00000123
1999	0.00000073	0.00000111
2000	0.00000056	0.00000117
2001	0.00000077	0.00000181
2002	0.00000064	0.00000127
2003	0.00000048	0.00000130
2004	0.00000044	0.00000134
2005	0.00000051	0.00000161
2006	0.00000069	0.00000157
2007	0.00000060	0.00000152
2008	0.00000043	0.00000122
2009	0.00000037	0.00000129
2010	0.00000036	0.00000161
2011	0.00000052	0.00000142
2012	0.00000037	0.00000132
2013	0.00000043	0.00000134
2014	0.00000041	0.00000117
2015	0.00000036	0.00000122
2016	0.00000045	0.00000124
2017	0.00000046	0.00000135
2018	0.00000053	0.00000111
2019	0.00000049	0.00000129
2020	0.00000049	0.00000131
2021	0.00000039	0.00000147
2022	0.00000043	0.00000144
2023	0.00000047	0.00000124
2024	0.00000042	0.00000138
2025	0.00000057	0.00000156
2026	0.00000065	0.00000146
2027	0.00000049	0.00000149
2028	0.00000057	0.00000121
2029	0.00000060	0.00000160
2030	0.00000046	0.00000151
2031	0.00000049	0.00000123
2032	0.00000052	0.00000149
2033	0.00000054	0.00000115
2034	0.00000045	0.00000139
2035	0.00000038	0.00000133
2036	0.00000043	0.00000115
2037	0.00000038	0.00000129
2038	0.00000052	0.00000149
2039	0.00000049	0.00000142
2040	0.00000049	0.00000131
2041	0.00000042	0.00000168
2042	0.00000059	0.00000127
2043	0.00000042	0.00000133
2044	0.00000043	0.00000143
2045	0.00000044	0.00000131
2046	0.00000036	0.00000125
2047	0.00000048	0.00000149
2048	0.00000038	0.00000125
2049	0.00000047	0.00000131
2050	0.00000052	0.00000158
2051	0.00000061	0.00000201
2052	0.00000066	0.00000126
2053	0.00000055	0.00000131
2054	0.00000060	0.00000166
2055	0.00000060	0.00000118
2056	0.00000048	0.00000120
2057	0.00000043	0.00000133
2058	0.00000042	0.00000146
2059	0.00000095	0.00000165
2060	0.00000051	0.00000128
2061	0.00000049	0.00000143
2062	0.00000045	0.00000124
2063	0.00000083	0.00000162
2064	0.00000052	0.00000123
2065	0.00000046	0.00000123
2066	0.00000041	0.00000126
2067	0.00000046	0.00000121
2068	0.00000042	0.00000136
2069	0.00000044	0.00000129
2070	0.00000039	0.00000134
2071	0.00000045	0.00000152
2072	0.00000053	0.00000126
2073	0.00000037	0.00000120
2074	0.00000038	0.00000141
2075	0.00000044	0.00000136
2076	0.00000038	0.00000168
2077	0.00000043	0.00000138
2078	0.00000060	0.00000188
2079	0.00000051	0.00000116
2080	0.00000045	0.00000139
2081	0.00000047	0.00000176
2082	0.00000045	0.00000140
2083	0.00000042	0.00000129
2084	0.00000037	0.00000138
2085	0.00000049	0.00000135
2086	0.00000059	0.00000189
2087	0.00000091	0.00000163
2088	0.00000052	0.00000124
2089	0.00000063	0.00000154
2090	0.00000043	0.00000118
2091	0.00000040	0.00000140
2092	0.00000043	0.00000122
2093	0.00000064	0.00000148
2094	0.00000048	0.00000125
2095	0.00000054	0.00000142
2096	0.00000047	0.00000151
2097	0.00000045	0.00000131
2098	0.00000058	0.00000153
2099	0.00000053	0.00000142
2100	0.00000090	0.00000131
2101	0.00000043	0.00000142
2102	0.00000070	0.00000144
2103	0.00000049	0.00000126
2104	0.00000050	0.00000153
2105	0.00000043	0.00000142
2106	0.00000039	0.00000134
2107	0.00000037	0.00000123
2108	0.00000037	0.00000141
2109	0.00000045	0.00000150
2110	0.00000044	0.00000145
2111	0.00000047	0.00000124
2112	0.00000050	0.00000163
2113	0.00000064	0.00000141
2114	0.00000036	0.00000117
2115	0.00000036	0.00000134
2116	0.00000050	0.00000144
2117	0.00000047	0.00000126
2118	0.00000058	0.00000135
2119	0.00000057	0.00000153
2120	0.00000044	0.00000158
2121	0.00000053	0.00000173
2122	0.00000053	0.00000136
2123	0.00000036	0.00000114
2124	0.00000045	0.00000128
2125	0.00000037	0.00000126
2126	0.00000067	0.00000151
2127	0.00000046	0.00000145
2128	0.00000039	0.00000137
2129	0.00000035	0.00000155
2130	0.00000061	0.00000164
2131	0.00000049	0.00000137
2132	0.00000047	0.00000147
2133	0.00000044	0.00000129
2134	0.00000047	0.00000127
2135	0.00000040	0.00000127
2136	0.00000044	0.00000123
2137	0.00000055	0.00000122
2138	0.00000057	0.00000138
2139	0.00000056	0.00000154
2140	0.00000062	0.00000141
2141	0.00000053	0.00000138
2142	0.00000058	0.00000124
2143	0.00000042	0.00000118
2144	0.00000049	0.00000133
2145	0.00000056	0.00000134
2146	0.00000038	0.00000125
2147	0.00000037	0.00000123
2148	0.00000037	0.00000141
2149	0.00000047	0.00000164
2150	0.00000047	0.00000128
2151	0.00000045	0.00000138
2152	0.00000040	0.00000136
2153	0.00000049	0.00000144
2154	0.00000048	0.00000137
2155	0.00000043	0.00000138
2156	0.00000046	0.00000135
2157	0.00000042	0.00000125
2158	0.00000050	0.00000130
2159	0.00000060	0.00000147
2160	0.00000051	0.00000136
2161	0.00000042	0.00000173
2162	0.00000043	0.00000163
2163	0.00000044	0.00000151
2164	0.00000051	0.00000162
2165	0.00000043	0.00000144
2166	0.00000057	0.00000161
2167	0.00000039	0.00000139
2168	0.00000039	0.00000168
2169	0.00000043	0.00000125
2170	0.00000037	0.00000143
2171	0.00000049	0.00000125
2172	0.00000051	0.00000134
2173	0.00000035	0.00000130
2174	0.00000043	0.00000127
2175	0.00000042	0.00000145
2176	0.00000052	0.00000144
2177	0.00000038	0.00000124
2178	0.00000045	0.00000138
2179	0.00000054	0.00000172
2180	0.00000048	0.00000143
2181	0.00000041	0.00000138
2182	0.00000040	0.00000136
2183	0.00000039	0.00000205
2184	0.00000061	0.00000130
2185	0.00000057	0.00000135
2186	0.00000063	0.00000189
2187	0.00000056	0.00000158
2188	0.00000041	0.00000139
2189	0.00000050	0.00000131
2190	0.00000040	0.00000129
2191	0.00000054	0.00000190
2192	0.00000072	0.00000165
2193	0.00000057	0.00000147
2194	0.00000034	0.00000142
2195	0.00000045	0.00000142
2196	0.00000033	0.00000128
2197	0.00000040	0.00000134
2198	0.00000041	0.00000134
2199	0.00000042	0.00000144
2200	0.00000051	0.00000135
2201	0.00000054	0.00000141
2202	0.00000053	0.00000133
2203	0.00000041	0.00000140
2204	0.00000044	0.00000180
2205	0.00000040	0.00000109
2206	0.00000034	0.00000131
2207	0.00000045	0.00000138
2208	0.00000043	0.00000164
2209	0.00000061	0.00000165
2210	0.00000044	0.00000112
2211	0.00000044	0.00000139
2212	0.00000047	0.00000130
2213	0.00000046	0.00000167
2214	0.00000052	0.00000120
2215	0.00000046	0.00000141
2216	0.00000054	0.00000165
2217	0.00000053	0.00000123
2218	0.00000047	0.00000127
2219	0.00000071	0.00000160
2220	0.00000045	0.00000126
2221	0.00000038	0.00000130
2222	0.00000036	0.00000129
2223	0.00000054	0.00000158
2224	0.00000046	0.00000131
2225	0.00000040	0.00000136
2226	0.00000036	0.00000126
2227	0.00000041	0.00000128
2228	0.00000044	0.00000126
2229	0.00000036	0.00000131
2230	0.00000040	0.00000175
2231	0.00000055	0.00000174
2232	0.00000072	0.00000146
2233	0.00000045	0.00000134
2234	0.00000035	0.00000132
2235	0.00000054	0.00000162
2236	0.00000042	0.00000132
2237	0.00000031	0.00000112
2238	0.00000035	0.00000142
2239	0.00000043	0.00000144
2240	0.00000038	0.00000133
2241	0.00000034	0.00000120
2242	0.00000034	0.00000118
2243	0.00000041	0.00000142
2244	0.00000044	0.00000155
2245	0.00000051	0.00000135
2246	0.00000042	0.00000159
2247	0.00000045	0.00000128
2248	0.00000031	0.00000143
2249	0.00000074	0.00000160
2250	0.00000048	0.00000146
2251	0.00000053	0.00000135
2252	0.00000045	0.00000183
2253	0.00000076	0.00000134
2254	0.00000039	0.00000121
2255	0.00000042	0.00000149
2256	0.00000043	0.00000126
2257	0.00000043	0.00000139
2258	0.00000050	0.00000169
2259	0.00000044	0.00000133
2260	0.00000039	0.00000158
2261	0.00000056	0.00000156
2262	0.00000061	0.00000158
2263	0.00000044	0.00000147
2264	0.00000032	0.00000143
2265	0.00000041	0.00000149
2266	0.00000040	0.00000128
2267	0.00000070	0.00000128
2268	0.00000073	0.00000163
2269	0.00000047	0.00000134
2270	0.00000038	0.00000139
2271	0.00000037	0.00000155
2272	0.00000038	0.00000122
2273	0.00000041	0.00000122
2274	0.00000048	0.00000148
2275	0.00000039	0.00000127
2276	0.00000053	0.00000131
2277	0.00000039	0.00000150
2278	0.00000060	0.00000153
2279	0.00000044	0.00000139
2280	0.00000032	0.00000131
2281	0.00000035	0.00000124
2282	0.00000034	0.00000129
2283	0.00000038	0.00000152
2284	0.00000038	0.00000136
2285	0.00000045	0.00000169
2286	0.00000036	0.00000136
2287	0.00000044	0.00000117
2288	0.00000034	0.00000141
2289	0.00000041	0.00000180
2290	0.00000042	0.00000140
2291	0.00000047	0.00000130
2292	0.00000043	0.00000139
2293	0.00000048	0.00000136
2294	0.00000055	0.00000149
2295	0.00000051	0.00000142
2296	0.00000046	0.00000131
2297	0.00000037	0.00000117
2298	0.00000037	0.00000179
2299	0.00000061	0.00000127
2300	0.00000042	0.00000132
2301	0.00000050	0.00000124
2302	0.00000044	0.00000139
2303	0.00000056	0.00000188
2304	0.00000057	0.00000187
2305	0.00000048	0.00000138
2306	0.00000043	0.00000127
2307	0.00000042	0.00000168
2308	0.00000057	0.00000201
2309	0.00000063	0.00000153
2310	0.00000044	0.00000138
2311	0.00000047	0.00000125
2312	0.00000039	0.00000126
2313	0.00000045	0.00000165
2314	0.00000052	0.00000135
2315	0.00000034	0.00000124
2316	0.00000040	0.00000153
2317	0.00000035	0.00000135
2318	0.00000041	0.00000117
2319	0.00000036	0.00000135
2320	0.00000037	0.00000125
2321	0.00000042	0.00000147
2322	0.00000047	0.00000149
2323	0.00000044	0.00000122
2324	0.00000062	0.00000138
2325	0.00000045	0.00000161
2326	0.00000031	0.00000130
2327	0.00000046	0.00000126
2328	0.00000042	0.00000156
2329	0.00000048	0.00000168
2330	0.00000044	0.00000125
2331	0.00000040	0.00000133
2332	0.00000047	0.00000174
2333	0.00000036	0.00000135
2334	0.00000042	0.00000139
2335	0.00000038	0.00000147
2336	0.00000074	0.00000133
2337	0.00000128	0.00000186
2338	0.00000067	0.00000171
2339	0.00000049	0.00000105
2340	0.00000038	0.00000111
2341	0.00000033	0.00000135
2342	0.00000039	0.00000140
2343	0.00000038	0.00000136
2344	0.00000041	0.00000123
2345	0.00000040	0.00000125
2346	0.00000037	0.00000142
2347	0.00000073	0.00000173
2348	0.00000046	0.00000158
2349	0.00000037	0.00000133
2350	0.00000032	0.00000134
2351	0.00000034	0.00000122
2352	0.00000037	0.00000136
2353	0.00000035	0.00000126
2354	0.00000035	0.00000130
2355	0.00000042	0.00000144
2356	0.00000034	0.00000156
2357	0.00000038	0.00000139
2358	0.00000050	0.00000147
2359	0.00000046	0.00000184
2360	0.00000056	0.00000166
2361	0.00000047	0.00000150
2362	0.00000049	0.00000131
2363	0.00000066	0.00000182
2364	0.00000057	0.00000130
2365	0.00000040	0.00000132
2366	0.00000043	0.00000144
2367	0.00000045	0.00000167
2368	0.00000064	0.00000144
2369	0.00000042	0.00000133
2370	0.00000041	0.00000144
2371	0.00000049	0.00000146
2372	0.00000042	0.00000157
2373	0.00000055	0.00000163
2374	0.00000042	0.00000142
2375	0.00000035	0.00000127
2376	0.00000030	0.00000131
2377	0.00000039	0.00000150
2378	0.00000042	0.00000134
2379	0.00000045	0.00000139
2380	0.00000039	0.00000123
2381	0.00000036	0.00000130
2382	0.00000039	0.00000142
2383	0.00000038	0.00000164
2384	0.00000044	0.00000136
2385	0.00000051	0.00000147
2386	0.00000059	0.00000163
2387	0.00000051	0.00000144
2388	0.00000041	0.00000150
2389	0.00000054	0.00000153
2390	0.00000053	0.00000147
2391	0.00000048	0.00000114
2392	0.00000050	0.00000174
2393	0.00000054	0.00000163
2394	0.00000053	0.00000135
2395	0.00000044	0.00000149
2396	0.00000040	0.00000137
2397	0.00000058	0.00000166
2398	0.00000043	0.00000129
2399	0.00000039	0.00000123
2400	0.00000036	0.00000130
2401	0.00000034	0.00000133
2402	0.00000038	0.00000147
2403	0.00000035	0.00000128
2404	0.00000036	0.00000130
2405	0.00000035	0.00000138
2406	0.00000046	0.00000145
2407	0.00000039	0.00000121
2408	0.00000033	0.00000130
2409	0.00000036	0.00000147
2410	0.00000041	0.00000150
2411	0.00000040	0.00000140
2412	0.00000048	0.00000161
2413	0.00000050	0.00000140
2414	0.00000041	0.00000126
2415	0.00000036	0.00000130
2416	0.00000047	0.00000142
2417	0.00000038	0.00000134
2418	0.00000032	0.00000146
2419	0.00000051	0.00000145
2420	0.00000054	0.00000221
2421	0.00000060	0.00000230
2422	0.00000053	0.00000133
2423	0.00000035	0.00000137
2424	0.00000039	0.00000126
2425	0.00000034	0.00000128
2426	0.00000039	0.00000145
2427	0.00000033	0.00000120
2428	0.00000040	0.00000151
2429	0.00000037	0.00000144
2430	0.00000036	0.00000130
2431	0.00000047	0.00000153
2432	0.00000049	0.00000136
2433	0.00000037	0.00000135
2434	0.00000042	0.00000173
2435	0.00000082	0.00000150
2436	0.00000033	0.00000131
2437	0.00000045	0.00000142
2438	0.00000042	0.00000134
2439	0.00000035	0.00000130
2440	0.00000038	0.00000138
2441	0.00000048	0.00000162
2442	0.00000047	0.00000139
2443	0.00000037	0.00000142
2444	0.00000040	0.00000118
2445	0.00000035	0.00000131
2446	0.00000033	0.00000135
2447	0.00000037	0.00000131
2448	0.00000055	0.00000126
2449	0.00000052	0.00000152
2450	0.00000048	0.00000137
2451	0.00000057	0.00000166
2452	0.00000041	0.00000124
2453	0.00000035	0.00000138
2454	0.00000039	0.00000139
2455	0.00000046	0.00000121
2456	0.00000039	0.00000140
2457	0.00000032	0.00000116
2458	0.00000042	0.00000156
2459	0.00000041	0.00000120
2460	0.00000053	0.00000149
2461	0.00000047	0.00000142
2462	0.00000046	0.00000134
2463	0.00000051	0.00000154
2464	0.00000041	0.00000140
2465	0.00000034	0.00000125
2466	0.00000039	0.00000141
2467	0.00000041	0.00000131
2468	0.00000066	0.00000142
2469	0.00000046	0.00000142
2470	0.00000055	0.00000152
2471	0.00000051	0.00000121
2472	0.00000037	0.00000134
2473	0.00000057	0.00000152
2474	0.00000057	0.00000164
2475	0.00000055	0.00000161
2476	0.00000063	0.00000129
2477	0.00000034	0.00000131
2478	0.00000029	0.00000132
2479	0.00000045	0.00000166
2480	0.00000048	0.00000148
2481	0.00000032	0.00000138
2482	0.00000038	0.00000136
2483	0.00000039	0.00000126
2484	0.00000039	0.00000126
2485	0.00000031	0.00000141
2486	0.00000042	0.00000138
2487	0.00000050	0.00000148
2488	0.00000060	0.00000168
2489	0.00000057	0.00000140
2490	0.00000045	0.00000123
2491	0.00000054	0.00000181
2492	0.00000049	0.00000134
2493	0.00000044	0.00000160
2494	0.00000036	0.00000109
2495	0.00000030	0.00000148
2496	0.00000040	0.00000128
2497	0.00000032	0.00000143
2498	0.00000038	0.00000133
2499	0.00000036	0.00000129
2500	0.00000042	0.00000129
2501	0.00000047	0.00000158
2502	0.00000111	0.00000171
2503	0.00000060	0.00000134
2504	0.00000049	0.00000143
2505	0.00000033	0.00000117
2506	0.00000034	0.00000125
2507	0.00000031	0.00000134
2508	0.00000033	0.00000137
2509	0.00000036	0.00000136
2510	0.00000031	0.00000133
2511	0.00000051	0.00000189
2512	0.00000046	0.00000133
2513	0.00000033	0.00000138
2514	0.00000033	0.00000129
2515	0.00000037	0.00000157
2516	0.00000030	0.00000125
2517	0.00000032	0.00000141
2518	0.00000033	0.00000149
2519	0.00000040	0.00000143
2520	0.00000041	0.00000163
2521	0.00000039	0.00000132
2522	0.00000056	0.00000208
2523	0.00000076	0.00000130
2524	0.00000049	0.00000139
2525	0.00000031	0.00000124
2526	0.00000037	0.00000148
2527	0.00000036	0.00000133
2528	0.00000039	0.00000134
2529	0.00000036	0.00000125
2530	0.00000030	0.00000141
2531	0.00000034	0.00000136
2532	0.00000031	0.00000132
2533	0.00000034	0.00000141
2534	0.00000050	0.00000146
2535	0.00000037	0.00000183
2536	0.00000054	0.00000155
2537	0.00000066	0.00000138
2538	0.00000081	0.00000181
2539	0.00000041	0.00000151
2540	0.00000042	0.00000120
2541	0.00000034	0.00000137
2542	0.00000032	0.00000129
2543	0.00000032	0.00000123
2544	0.00000032	0.00000135
2545	0.00000028	0.00000135
2546	0.00000038	0.00000152
2547	0.00000045	0.00000166
2548	0.00000044	0.00000156
2549	0.00000039	0.00000150
2550	0.00000036	0.00000133
2551	0.00000029	0.00000142
2552	0.00000043	0.00000190
2553	0.00000054	0.00000140
2554	0.00000047	0.00000145
2555	0.00000041	0.00000155
2556	0.00000035	0.00000135
2557	0.00000037	0.00000163
2558	0.00000042	0.00000132
2559	0.00000035	0.00000127
2560	0.00000033	0.00000141
2561	0.00000048	0.00000129
2562	0.00000038	0.00000143
2563	0.00000046	0.00000151
2564	0.00000052	0.00000161
2565	0.00000045	0.00000162
2566	0.00000041	0.00000139
2567	0.00000042	0.00000130
2568	0.00000043	0.00000164
2569	0.00000039	0.00000116
2570	0.00000037	0.00000151
2571	0.00000039	0.00000135
2572	0.00000051	0.00000134
2573	0.00000046	0.00000150
2574	0.00000052	0.00000153
2575	0.00000042	0.00000121
2576	0.00000039	0.00000125
2577	0.00000054	0.00000158
2578	0.00000058	0.00000204
2579	0.00000047	0.00000153
2580	0.00000041	0.00000177
2581	0.00000038	0.00000156
2582	0.00000042	0.00000142
2583	0.00000045	0.00000148
2584	0.00000055	0.00000136
2585	0.00000031	0.00000147
2586	0.00000040	0.00000128
2587	0.00000040	0.00000148
2588	0.00000051	0.00000148
2589	0.00000051	0.00000147
2590	0.00000035	0.00000123
2591	0.00000028	0.00000119
2592	0.00000031	0.00000151
2593	0.00000028	0.00000135
2594	0.00000031	0.00000148
2595	0.00000058	0.00000137
2596	0.00000037	0.00000147
2597	0.00000037	0.00000128
2598	0.00000036	0.00000149
2599	0.00000044	0.00000146
2600	0.00000034	0.00000136
2601	0.00000035	0.00000137
2602	0.00000033	0.00000140
2603	0.00000028	0.00000138
2604	0.00000031	0.00000147
2605	0.00000033	0.00000138
2606	0.00000039	0.00000164
2607	0.00000061	0.00000137
2608	0.00000059	0.00000129
2609	0.00000039	0.00000139
2610	0.00000051	0.00000146
2611	0.00000036	0.00000158
2612	0.00000082	0.00000146
2613	0.00000052	0.00000144
2614	0.00000041	0.00000145
2615	0.00000048	0.00000152
2616	0.00000035	0.00000136
2617	0.00000039	0.00000141
2618	0.00000039	0.00000143
2619	0.00000033	0.00000132
2620	0.00000031	0.00000136
2621	0.00000025	0.00000123
2622	0.00000035	0.00000133
2623	0.00000033	0.00000143
2624	0.00000042	0.00000130
2625	0.00000045	0.00000136
2626	0.00000033	0.00000145
2627	0.00000045	0.00000148
2628	0.00000041	0.00000159
2629	0.00000042	0.00000125
2630	0.00000035	0.00000136
2631	0.00000041	0.00000128
2632	0.00000044	0.00000141
2633	0.00000045	0.00000182
2634	0.00000081	0.00000180
2635	0.00000060	0.00000173
2636	0.00000081	0.00000146
2637	0.00000080	0.00000230
2638	0.00000056	0.00000143
2639	0.00000046	0.00000155
2640	0.00000038	0.00000121
2641	0.00000032	0.00000140
2642	0.00000031	0.00000135
2643	0.00000032	0.00000147
2644	0.00000042	0.00000145
2645	0.00000033	0.00000141
2646	0.00000044	0.00000173
2647	0.00000041	0.00000151
2648	0.00000033	0.00000152
2649	0.00000031	0.00000141
2650	0.00000043	0.00000160
2651	0.00000043	0.00000151
2652	0.00000037	0.00000194
2653	0.00000049	0.00000146
2654	0.00000039	0.00000131
2655	0.00000030	0.00000132
2656	0.00000026	0.00000146
2657	0.00000033	0.00000134
2658	0.00000029	0.00000129
2659	0.00000032	0.00000145
2660	0.00000034	0.00000135
2661	0.00000029	0.00000139
2662	0.00000033	0.00000148
2663	0.00000036	0.00000127
2664	0.00000037	0.00000153
2665	0.00000043	0.00000154
2666	0.00000044	0.00000142
2667	0.00000046	0.00000150
2668	0.00000043	0.00000142
2669	0.00000032	0.00000120
2670	0.00000033	0.00000147
2671	0.00000037	0.00000143
2672	0.00000041	0.00000142
2673	0.00000063	0.00000192
2674	0.00000053	0.00000151
2675	0.00000031	0.00000141
2676	0.00000037	0.00000120
2677	0.00000033	0.00000139
2678	0.00000032	0.00000139
2679	0.00000030	0.00000130
2680	0.00000032	0.00000144
2681	0.00000054	0.00000169
2682	0.00000047	0.00000182
2683	0.00000124	0.00000237
2684	0.00000070	0.00000145
2685	0.00000031	0.00000134
2686	0.00000031	0.00000140
2687	0.00000032	0.00000142
2688	0.00000031	0.00000138
2689	0.00000031	0.00000131
2690	0.00000030	0.00000129
2691	0.00000037	0.00000131
2692	0.00000031	0.00000159
2693	0.00000035	0.00000141
2694	0.00000032	0.00000134
2695	0.00000035	0.00000136
2696	0.00000032	0.00000128
2697	0.00000029	0.00000132
2698	0.00000030	0.00000133
2699	0.00000038	0.00000140
2700	0.00000033	0.00000143
2701	0.00000039	0.00000157
2702	0.00000032	0.00000159
2703	0.00000046	0.00000168
2704	0.00000069	0.00000158
2705	0.00000039	0.00000154
2706	0.00000046	0.00000172
2707	0.00000051	0.00000158
2708	0.00000036	0.00000145
2709	0.00000031	0.00000137
2710	0.00000032	0.00000137
2711	0.00000043	0.00000150
2712	0.00000053	0.00000160
2713	0.00000041	0.00000156
2714	0.00000030	0.00000133
2715	0.00000046	0.00000143
2716	0.00000040	0.00000134
2717	0.00000037	0.00000144
2718	0.00000038	0.00000125
2719	0.00000037	0.00000139
2720	0.00000034	0.00000127
2721	0.00000026	0.00000129
2722	0.00000028	0.00000126
2723	0.00000046	0.00000148
2724	0.00000046	0.00000144
2725	0.00000028	0.00000136
2726	0.00000028	0.00000139
2727	0.00000051	0.00000133
2728	0.00000045	0.00000156
2729	0.00000059	0.00000154
2730	0.00000050	0.00000174
2731	0.00000058	0.00000153
2732	0.00000051	0.00000144
2733	0.00000034	0.00000150
2734	0.00000057	0.00000145
2735	0.00000044	0.00000193
2736	0.00000047	0.00000167
2737	0.00000058	0.00000161
2738	0.00000044	0.00000140
2739	0.00000037	0.00000143
2740	0.00000037	0.00000170
2741	0.00000038	0.00000134
2742	0.00000044	0.00000166
2743	0.00000053	0.00000134
2744	0.00000048	0.00000156
2745	0.00000036	0.00000147
2746	0.00000030	0.00000135
2747	0.00000027	0.00000135
2748	0.00000029	0.00000147
2749	0.00000031	0.00000126
2750	0.00000037	0.00000149
2751	0.00000032	0.00000137
2752	0.00000031	0.00000127
2753	0.00000030	0.00000130
2754	0.00000044	0.00000163
2755	0.00000037	0.00000142
2756	0.00000036	0.00000132
2757	0.00000028	0.00000136
2758	0.00000037	0.00000183
2759	0.00000061	0.00000145
2760	0.00000052	0.00000142
2761	0.00000053	0.00000237
2762	0.00000061	0.00000162
2763	0.00000076	0.00000140
2764	0.00000045	0.00000135
2765	0.00000037	0.00000149
2766	0.00000031	0.00000140
2767	0.00000038	0.00000143
2768	0.00000032	0.00000136
2769	0.00000032	0.00000135
2770	0.00000041	0.00000145
2771	0.00000041	0.00000137
2772	0.00000030	0.00000154
2773	0.00000031	0.00000130
2774	0.00000035	0.00000131
2775	0.00000035	0.00000160
2776	0.00000040	0.00000142
2777	0.00000037	0.00000129
2778	0.00000030	0.00000151
2779	0.00000033	0.00000146
2780	0.00000027	0.00000160
2781	0.00000042	0.00000206
2782	0.00000070	0.00000150
2783	0.00000037	0.00000139
2784	0.00000032	0.00000143
2785	0.00000037	0.00000157
2786	0.00000047	0.00000134
2787	0.00000030	0.00000151
2788	0.00000027	0.00000128
2789	0.00000037	0.00000141
2790	0.00000042	0.00000162
2791	0.00000030	0.00000156
2792	0.00000036	0.00000129
2793	0.00000043	0.00000162
2794	0.00000048	0.00000176
2795	0.00000045	0.00000162
2796	0.00000042	0.00000123
2797	0.00000046	0.00000159
2798	0.00000058	0.00000187
2799	0.00000042	0.00000140
2800	0.00000031	0.00000140
2801	0.00000036	0.00000151
2802	0.00000037	0.00000136
2803	0.00000026	0.00000140
2804	0.00000028	0.00000131
2805	0.00000028	0.00000129
2806	0.00000030	0.00000130
2807	0.00000044	0.00000146
2808	0.00000042	0.00000146
2809	0.00000036	0.00000145
2810	0.00000034	0.00000143
2811	0.00000030	0.00000131
