FM_num = 6
FM_indices (indexed from 0) = [96, 127, 449, 474, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000081	0.00000116
1895	0.00000055	0.00000108
1896	0.00000065	0.00000109
1897	0.00000059	0.00000127
1898	0.00000054	0.00000140
1899	0.00000056	0.00000101
1900	0.00000043	0.00000133
1901	0.00000076	0.00000143
1902	0.00000072	0.00000151
1903	0.00000073	0.00000112
1904	0.00000055	0.00000145
1905	0.00000061	0.00000148
1906	0.00000062	0.00000145
1907	0.00000060	0.00000140
1908	0.00000059	0.00000115
1909	0.00000061	0.00000134
1910	0.00000072	0.00000141
1911	0.00000058	0.00000128
1912	0.00000050	0.00000121
1913	0.00000053	0.00000132
1914	0.00000059	0.00000128
1915	0.00000062	0.00000128
1916	0.00000058	0.00000129
1917	0.00000060	0.00000118
1918	0.00000051	0.00000107
1919	0.00000064	0.00000237
1920	0.00000062	0.00000121
1921	0.00000050	0.00000141
1922	0.00000058	0.00000133
1923	0.00000045	0.00000134
1924	0.00000065	0.00000154
1925	0.00000080	0.00000149
1926	0.00000078	0.00000117
1927	0.00000059	0.00000183
1928	0.00000056	0.00000131
1929	0.00000059	0.00000118
1930	0.00000062	0.00000102
1931	0.00000051	0.00000137
1932	0.00000105	0.00000210
1933	0.00000078	0.00000114
1934	0.00000054	0.00000130
1935	0.00000057	0.00000148
1936	0.00000056	0.00000119
1937	0.00000063	0.00000117
1938	0.00000055	0.00000145
1939	0.00000055	0.00000132
1940	0.00000063	0.00000142
1941	0.00000066	0.00000111
1942	0.00000068	0.00000128
1943	0.00000066	0.00000135
1944	0.00000066	0.00000178
1945	0.00000068	0.00000148
1946	0.00000074	0.00000125
1947	0.00000065	0.00000104
1948	0.00000068	0.00000114
1949	0.00000058	0.00000133
1950	0.00000051	0.00000119
1951	0.00000062	0.00000119
1952	0.00000056	0.00000116
1953	0.00000057	0.00000141
1954	0.00000048	0.00000111
1955	0.00000052	0.00000127
1956	0.00000065	0.00000161
1957	0.00000068	0.00000127
1958	0.00000053	0.00000118
1959	0.00000058	0.00000114
1960	0.00000061	0.00000113
1961	0.00000054	0.00000113
1962	0.00000052	0.00000110
1963	0.00000063	0.00000140
1964	0.00000110	0.00000127
1965	0.00000076	0.00000107
1966	0.00000070	0.00000122
1967	0.00000066	0.00000108
1968	0.00000048	0.00000108
1969	0.00000052	0.00000125
1970	0.00000061	0.00000164
1971	0.00000062	0.00000117
1972	0.00000053	0.00000109
1973	0.00000066	0.00000114
1974	0.00000057	0.00000142
1975	0.00000113	0.00000166
1976	0.00000064	0.00000118
1977	0.00000056	0.00000106
1978	0.00000052	0.00000111
1979	0.00000055	0.00000140
1980	0.00000051	0.00000110
1981	0.00000055	0.00000134
1982	0.00000056	0.00000127
1983	0.00000069	0.00000151
1984	0.00000076	0.00000131
1985	0.00000051	0.00000132
1986	0.00000056	0.00000109
1987	0.00000067	0.00000118
1988	0.00000106	0.00000131
1989	0.00000061	0.00000107
1990	0.00000051	0.00000153
1991	0.00000068	0.00000181
1992	0.00000059	0.00000117
1993	0.00000055	0.00000115
1994	0.00000049	0.00000112
1995	0.00000057	0.00000199
1996	0.00000091	0.00000113
1997	0.00000061	0.00000136
1998	0.00000054	0.00000118
1999	0.00000053	0.00000138
2000	0.00000058	0.00000128
2001	0.00000048	0.00000104
2002	0.00000050	0.00000113
2003	0.00000061	0.00000111
2004	0.00000071	0.00000186
2005	0.00000086	0.00000131
2006	0.00000060	0.00000170
2007	0.00000053	0.00000151
2008	0.00000078	0.00000143
2009	0.00000057	0.00000129
2010	0.00000045	0.00000119
2011	0.00000057	0.00000137
2012	0.00000074	0.00000116
2013	0.00000053	0.00000129
2014	0.00000053	0.00000121
2015	0.00000071	0.00000108
2016	0.00000055	0.00000102
2017	0.00000050	0.00000137
2018	0.00000078	0.00000148
2019	0.00000113	0.00000138
2020	0.00000064	0.00000120
2021	0.00000052	0.00000120
2022	0.00000055	0.00000114
2023	0.00000058	0.00000122
2024	0.00000058	0.00000131
2025	0.00000050	0.00000107
2026	0.00000056	0.00000129
2027	0.00000061	0.00000120
2028	0.00000052	0.00000134
2029	0.00000067	0.00000131
2030	0.00000055	0.00000117
2031	0.00000057	0.00000143
2032	0.00000054	0.00000119
2033	0.00000123	0.00000125
2034	0.00000072	0.00000167
2035	0.00000078	0.00000149
2036	0.00000054	0.00000146
2037	0.00000062	0.00000100
2038	0.00000044	0.00000106
2039	0.00000058	0.00000106
2040	0.00000045	0.00000093
2041	0.00000046	0.00000109
2042	0.00000058	0.00000117
2043	0.00000076	0.00000148
2044	0.00000061	0.00000100
2045	0.00000049	0.00000094
2046	0.00000060	0.00000120
2047	0.00000057	0.00000137
2048	0.00000055	0.00000140
2049	0.00000058	0.00000121
2050	0.00000055	0.00000116
2051	0.00000055	0.00000122
2052	0.00000066	0.00000108
2053	0.00000072	0.00000187
2054	0.00000098	0.00000164
2055	0.00000115	0.00000124
2056	0.00000052	0.00000105
2057	0.00000067	0.00000116
2058	0.00000041	0.00000108
2059	0.00000049	0.00000124
2060	0.00000050	0.00000113
2061	0.00000060	0.00000137
2062	0.00000055	0.00000125
2063	0.00000054	0.00000109
2064	0.00000051	0.00000108
2065	0.00000048	0.00000111
2066	0.00000057	0.00000116
2067	0.00000063	0.00000132
2068	0.00000058	0.00000127
2069	0.00000058	0.00000124
2070	0.00000062	0.00000110
2071	0.00000059	0.00000132
2072	0.00000058	0.00000099
2073	0.00000069	0.00000137
2074	0.00000075	0.00000142
2075	0.00000102	0.00000136
2076	0.00000059	0.00000126
2077	0.00000054	0.00000103
2078	0.00000051	0.00000140
2079	0.00000047	0.00000110
2080	0.00000047	0.00000109
2081	0.00000043	0.00000115
2082	0.00000074	0.00000116
2083	0.00000052	0.00000106
2084	0.00000066	0.00000126
2085	0.00000053	0.00000109
2086	0.00000056	0.00000104
2087	0.00000053	0.00000096
2088	0.00000053	0.00000144
2089	0.00000063	0.00000122
2090	0.00000059	0.00000106
2091	0.00000055	0.00000096
2092	0.00000045	0.00000102
2093	0.00000045	0.00000117
2094	0.00000066	0.00000125
2095	0.00000059	0.00000135
2096	0.00000058	0.00000150
2097	0.00000064	0.00000186
2098	0.00000077	0.00000110
2099	0.00000061	0.00000117
2100	0.00000070	0.00000125
2101	0.00000056	0.00000113
2102	0.00000070	0.00000124
2103	0.00000064	0.00000118
2104	0.00000050	0.00000112
2105	0.00000053	0.00000107
2106	0.00000058	0.00000118
2107	0.00000064	0.00000112
2108	0.00000054	0.00000107
2109	0.00000051	0.00000110
2110	0.00000063	0.00000164
2111	0.00000061	0.00000126
2112	0.00000080	0.00000152
2113	0.00000073	0.00000098
2114	0.00000048	0.00000114
2115	0.00000059	0.00000141
2116	0.00000047	0.00000154
2117	0.00000071	0.00000136
2118	0.00000054	0.00000100
2119	0.00000047	0.00000155
2120	0.00000071	0.00000135
2121	0.00000048	0.00000106
2122	0.00000058	0.00000113
2123	0.00000054	0.00000109
2124	0.00000062	0.00000136
2125	0.00000055	0.00000132
2126	0.00000067	0.00000115
2127	0.00000062	0.00000105
2128	0.00000057	0.00000137
2129	0.00000067	0.00000131
2130	0.00000056	0.00000165
2131	0.00000085	0.00000105
2132	0.00000063	0.00000105
2133	0.00000051	0.00000105
2134	0.00000058	0.00000128
2135	0.00000075	0.00000099
2136	0.00000054	0.00000118
2137	0.00000051	0.00000154
2138	0.00000080	0.00000110
2139	0.00000051	0.00000090
2140	0.00000052	0.00000119
2141	0.00000053	0.00000117
2142	0.00000051	0.00000114
2143	0.00000051	0.00000120
2144	0.00000073	0.00000129
2145	0.00000051	0.00000122
2146	0.00000057	0.00000148
2147	0.00000050	0.00000105
2148	0.00000058	0.00000177
2149	0.00000060	0.00000111
2150	0.00000048	0.00000107
2151	0.00000054	0.00000140
2152	0.00000066	0.00000163
2153	0.00000056	0.00000118
2154	0.00000057	0.00000100
2155	0.00000055	0.00000141
2156	0.00000056	0.00000108
2157	0.00000051	0.00000106
2158	0.00000044	0.00000101
2159	0.00000052	0.00000095
2160	0.00000069	0.00000199
2161	0.00000105	0.00000126
2162	0.00000048	0.00000092
2163	0.00000049	0.00000102
2164	0.00000047	0.00000092
2165	0.00000049	0.00000116
2166	0.00000061	0.00000114
2167	0.00000053	0.00000117
2168	0.00000065	0.00000110
2169	0.00000052	0.00000101
2170	0.00000060	0.00000152
2171	0.00000046	0.00000127
2172	0.00000054	0.00000101
2173	0.00000052	0.00000096
2174	0.00000047	0.00000116
2175	0.00000062	0.00000131
2176	0.00000049	0.00000127
2177	0.00000046	0.00000113
2178	0.00000050	0.00000103
2179	0.00000045	0.00000136
2180	0.00000062	0.00000103
2181	0.00000043	0.00000106
2182	0.00000047	0.00000118
2183	0.00000057	0.00000100
2184	0.00000055	0.00000121
2185	0.00000056	0.00000120
2186	0.00000049	0.00000103
2187	0.00000065	0.00000109
2188	0.00000073	0.00000133
2189	0.00000044	0.00000107
2190	0.00000044	0.00000100
2191	0.00000050	0.00000101
2192	0.00000068	0.00000096
2193	0.00000049	0.00000136
2194	0.00000067	0.00000112
2195	0.00000061	0.00000139
2196	0.00000054	0.00000142
2197	0.00000069	0.00000131
2198	0.00000051	0.00000104
2199	0.00000050	0.00000113
2200	0.00000049	0.00000087
2201	0.00000053	0.00000120
2202	0.00000055	0.00000100
2203	0.00000042	0.00000110
2204	0.00000073	0.00000118
2205	0.00000054	0.00000120
2206	0.00000046	0.00000113
2207	0.00000049	0.00000120
2208	0.00000069	0.00000192
2209	0.00000134	0.00000133
2210	0.00000062	0.00000097
2211	0.00000052	0.00000116
2212	0.00000059	0.00000111
2213	0.00000048	0.00000099
2214	0.00000042	0.00000108
2215	0.00000052	0.00000112
2216	0.00000052	0.00000110
2217	0.00000043	0.00000093
2218	0.00000055	0.00000104
2219	0.00000049	0.00000108
2220	0.00000051	0.00000112
2221	0.00000047	0.00000123
2222	0.00000047	0.00000107
2223	0.00000050	0.00000147
2224	0.00000056	0.00000109
2225	0.00000082	0.00000151
2226	0.00000078	0.00000115
2227	0.00000077	0.00000112
2228	0.00000046	0.00000117
2229	0.00000045	0.00000111
2230	0.00000054	0.00000122
2231	0.00000056	0.00000121
2232	0.00000054	0.00000107
2233	0.00000052	0.00000121
2234	0.00000049	0.00000094
2235	0.00000066	0.00000156
2236	0.00000068	0.00000116
2237	0.00000072	0.00000122
2238	0.00000061	0.00000099
2239	0.00000047	0.00000102
2240	0.00000043	0.00000102
2241	0.00000048	0.00000112
2242	0.00000054	0.00000110
2243	0.00000046	0.00000090
2244	0.00000051	0.00000124
2245	0.00000064	0.00000130
2246	0.00000068	0.00000113
2247	0.00000062	0.00000171
2248	0.00000054	0.00000111
2249	0.00000042	0.00000096
2250	0.00000053	0.00000164
2251	0.00000046	0.00000092
2252	0.00000049	0.00000095
2253	0.00000048	0.00000137
2254	0.00000058	0.00000126
2255	0.00000049	0.00000115
2256	0.00000045	0.00000115
2257	0.00000050	0.00000107
2258	0.00000059	0.00000116
2259	0.00000069	0.00000116
2260	0.00000060	0.00000101
2261	0.00000045	0.00000107
2262	0.00000044	0.00000101
2263	0.00000044	0.00000115
2264	0.00000060	0.00000126
2265	0.00000049	0.00000124
2266	0.00000049	0.00000113
2267	0.00000058	0.00000115
2268	0.00000051	0.00000104
2269	0.00000045	0.00000113
2270	0.00000056	0.00000109
2271	0.00000044	0.00000106
2272	0.00000054	0.00000095
2273	0.00000052	0.00000108
2274	0.00000042	0.00000111
2275	0.00000046	0.00000115
2276	0.00000064	0.00000108
2277	0.00000059	0.00000123
2278	0.00000069	0.00000115
2279	0.00000045	0.00000110
2280	0.00000045	0.00000124
2281	0.00000069	0.00000110
2282	0.00000072	0.00000142
2283	0.00000050	0.00000115
2284	0.00000045	0.00000101
2285	0.00000058	0.00000198
2286	0.00000051	0.00000097
2287	0.00000045	0.00000110
2288	0.00000046	0.00000107
2289	0.00000055	0.00000103
2290	0.00000048	0.00000115
2291	0.00000056	0.00000102
2292	0.00000043	0.00000118
2293	0.00000051	0.00000100
2294	0.00000059	0.00000117
2295	0.00000080	0.00000092
2296	0.00000045	0.00000111
2297	0.00000065	0.00000147
2298	0.00000063	0.00000096
2299	0.00000063	0.00000120
2300	0.00000055	0.00000097
2301	0.00000049	0.00000100
2302	0.00000044	0.00000105
2303	0.00000053	0.00000126
2304	0.00000043	0.00000102
2305	0.00000051	0.00000099
2306	0.00000062	0.00000117
2307	0.00000052	0.00000108
2308	0.00000048	0.00000116
2309	0.00000051	0.00000131
2310	0.00000067	0.00000105
2311	0.00000043	0.00000117
2312	0.00000042	0.00000110
2313	0.00000043	0.00000110
2314	0.00000049	0.00000092
2315	0.00000042	0.00000096
2316	0.00000054	0.00000139
2317	0.00000066	0.00000144
2318	0.00000089	0.00000106
2319	0.00000056	0.00000116
2320	0.00000052	0.00000094
2321	0.00000045	0.00000127
2322	0.00000054	0.00000108
2323	0.00000052	0.00000119
2324	0.00000071	0.00000112
2325	0.00000053	0.00000139
2326	0.00000046	0.00000099
2327	0.00000047	0.00000123
2328	0.00000041	0.00000116
2329	0.00000053	0.00000109
2330	0.00000052	0.00000098
2331	0.00000046	0.00000098
2332	0.00000051	0.00000142
2333	0.00000057	0.00000123
2334	0.00000085	0.00000110
2335	0.00000062	0.00000103
2336	0.00000049	0.00000099
2337	0.00000042	0.00000094
2338	0.00000050	0.00000123
2339	0.00000043	0.00000092
2340	0.00000043	0.00000193
2341	0.00000054	0.00000108
2342	0.00000046	0.00000093
2343	0.00000048	0.00000104
2344	0.00000080	0.00000118
2345	0.00000065	0.00000114
2346	0.00000057	0.00000153
2347	0.00000077	0.00000113
2348	0.00000057	0.00000148
2349	0.00000050	0.00000101
2350	0.00000038	0.00000106
2351	0.00000053	0.00000135
2352	0.00000079	0.00000121
2353	0.00000060	0.00000107
2354	0.00000051	0.00000132
2355	0.00000054	0.00000107
2356	0.00000044	0.00000117
2357	0.00000051	0.00000110
2358	0.00000048	0.00000126
2359	0.00000043	0.00000096
2360	0.00000037	0.00000100
2361	0.00000043	0.00000097
2362	0.00000055	0.00000150
2363	0.00000064	0.00000130
2364	0.00000051	0.00000090
2365	0.00000044	0.00000105
2366	0.00000042	0.00000096
2367	0.00000044	0.00000102
2368	0.00000057	0.00000121
2369	0.00000049	0.00000100
2370	0.00000052	0.00000107
2371	0.00000047	0.00000116
2372	0.00000063	0.00000101
2373	0.00000047	0.00000090
2374	0.00000052	0.00000115
2375	0.00000043	0.00000108
2376	0.00000065	0.00000119
2377	0.00000060	0.00000105
2378	0.00000057	0.00000134
2379	0.00000051	0.00000108
2380	0.00000047	0.00000095
2381	0.00000045	0.00000102
2382	0.00000043	0.00000092
2383	0.00000038	0.00000096
2384	0.00000068	0.00000124
2385	0.00000044	0.00000091
2386	0.00000048	0.00000111
2387	0.00000049	0.00000130
2388	0.00000046	0.00000113
2389	0.00000048	0.00000111
2390	0.00000066	0.00000128
2391	0.00000051	0.00000108
2392	0.00000062	0.00000128
2393	0.00000054	0.00000127
2394	0.00000038	0.00000086
2395	0.00000047	0.00000118
2396	0.00000043	0.00000122
2397	0.00000066	0.00000128
2398	0.00000075	0.00000117
2399	0.00000071	0.00000095
2400	0.00000044	0.00000108
2401	0.00000051	0.00000120
2402	0.00000044	0.00000118
2403	0.00000038	0.00000095
2404	0.00000062	0.00000113
2405	0.00000045	0.00000127
2406	0.00000055	0.00000126
2407	0.00000057	0.00000126
2408	0.00000102	0.00000147
2409	0.00000051	0.00000111
2410	0.00000042	0.00000091
2411	0.00000047	0.00000120
2412	0.00000063	0.00000144
2413	0.00000068	0.00000178
2414	0.00000062	0.00000108
2415	0.00000042	0.00000105
2416	0.00000045	0.00000109
2417	0.00000038	0.00000109
2418	0.00000044	0.00000100
2419	0.00000043	0.00000097
2420	0.00000046	0.00000098
2421	0.00000066	0.00000114
2422	0.00000061	0.00000112
2423	0.00000041	0.00000098
2424	0.00000045	0.00000102
2425	0.00000044	0.00000110
2426	0.00000039	0.00000097
2427	0.00000042	0.00000111
2428	0.00000041	0.00000114
2429	0.00000039	0.00000102
2430	0.00000041	0.00000109
2431	0.00000051	0.00000116
2432	0.00000047	0.00000103
2433	0.00000039	0.00000094
2434	0.00000053	0.00000108
2435	0.00000070	0.00000123
2436	0.00000046	0.00000109
2437	0.00000042	0.00000111
2438	0.00000051	0.00000118
2439	0.00000055	0.00000142
2440	0.00000065	0.00000123
2441	0.00000054	0.00000113
2442	0.00000040	0.00000087
2443	0.00000053	0.00000130
2444	0.00000059	0.00000132
2445	0.00000044	0.00000113
2446	0.00000051	0.00000098
2447	0.00000044	0.00000111
2448	0.00000041	0.00000097
2449	0.00000042	0.00000130
2450	0.00000051	0.00000107
2451	0.00000062	0.00000107
2452	0.00000045	0.00000091
2453	0.00000046	0.00000152
2454	0.00000053	0.00000120
2455	0.00000062	0.00000098
2456	0.00000042	0.00000096
2457	0.00000038	0.00000089
2458	0.00000039	0.00000134
2459	0.00000042	0.00000101
2460	0.00000056	0.00000134
2461	0.00000045	0.00000093
2462	0.00000041	0.00000102
2463	0.00000042	0.00000092
2464	0.00000065	0.00000166
2465	0.00000078	0.00000110
2466	0.00000052	0.00000085
2467	0.00000042	0.00000088
2468	0.00000044	0.00000101
2469	0.00000048	0.00000135
2470	0.00000062	0.00000104
2471	0.00000052	0.00000127
2472	0.00000048	0.00000101
2473	0.00000048	0.00000095
2474	0.00000052	0.00000114
2475	0.00000042	0.00000109
2476	0.00000049	0.00000124
2477	0.00000053	0.00000112
2478	0.00000062	0.00000129
2479	0.00000068	0.00000112
2480	0.00000036	0.00000095
2481	0.00000038	0.00000103
2482	0.00000044	0.00000101
2483	0.00000044	0.00000096
2484	0.00000041	0.00000097
2485	0.00000041	0.00000126
2486	0.00000052	0.00000112
2487	0.00000057	0.00000170
2488	0.00000076	0.00000115
2489	0.00000072	0.00000150
2490	0.00000063	0.00000102
2491	0.00000040	0.00000110
2492	0.00000045	0.00000105
2493	0.00000041	0.00000096
2494	0.00000039	0.00000118
2495	0.00000060	0.00000139
2496	0.00000077	0.00000109
2497	0.00000060	0.00000104
2498	0.00000045	0.00000103
2499	0.00000043	0.00000112
2500	0.00000058	0.00000102
2501	0.00000068	0.00000267
2502	0.00000125	0.00000142
2503	0.00000050	0.00000118
2504	0.00000041	0.00000085
2505	0.00000042	0.00000114
2506	0.00000038	0.00000089
2507	0.00000035	0.00000094
2508	0.00000042	0.00000117
2509	0.00000051	0.00000108
2510	0.00000047	0.00000092
2511	0.00000041	0.00000137
2512	0.00000053	0.00000100
2513	0.00000038	0.00000095
2514	0.00000056	0.00000155
2515	0.00000057	0.00000104
2516	0.00000049	0.00000121
2517	0.00000040	0.00000123
2518	0.00000044	0.00000109
2519	0.00000041	0.00000093
2520	0.00000036	0.00000128
2521	0.00000048	0.00000110
2522	0.00000048	0.00000119
2523	0.00000076	0.00000119
2524	0.00000052	0.00000103
2525	0.00000043	0.00000104
2526	0.00000041	0.00000134
2527	0.00000044	0.00000098
2528	0.00000041	0.00000110
2529	0.00000057	0.00000132
2530	0.00000047	0.00000106
2531	0.00000039	0.00000104
2532	0.00000044	0.00000118
2533	0.00000065	0.00000119
2534	0.00000049	0.00000101
2535	0.00000082	0.00000137
2536	0.00000045	0.00000089
2537	0.00000050	0.00000109
2538	0.00000058	0.00000101
2539	0.00000053	0.00000155
2540	0.00000074	0.00000143
2541	0.00000047	0.00000087
2542	0.00000041	0.00000108
2543	0.00000038	0.00000087
2544	0.00000043	0.00000103
2545	0.00000051	0.00000090
2546	0.00000043	0.00000131
2547	0.00000045	0.00000088
2548	0.00000035	0.00000092
2549	0.00000042	0.00000098
2550	0.00000055	0.00000107
2551	0.00000048	0.00000097
2552	0.00000037	0.00000095
2553	0.00000076	0.00000139
2554	0.00000044	0.00000101
2555	0.00000040	0.00000101
2556	0.00000041	0.00000116
2557	0.00000057	0.00000109
2558	0.00000049	0.00000106
2559	0.00000049	0.00000106
2560	0.00000051	0.00000114
2561	0.00000044	0.00000140
2562	0.00000058	0.00000102
2563	0.00000039	0.00000090
2564	0.00000044	0.00000119
2565	0.00000049	0.00000099
2566	0.00000044	0.00000105
2567	0.00000039	0.00000103
2568	0.00000044	0.00000096
2569	0.00000040	0.00000099
2570	0.00000043	0.00000104
2571	0.00000044	0.00000098
2572	0.00000042	0.00000123
2573	0.00000039	0.00000103
2574	0.00000055	0.00000102
2575	0.00000054	0.00000111
2576	0.00000047	0.00000123
2577	0.00000045	0.00000098
2578	0.00000047	0.00000134
2579	0.00000055	0.00000116
2580	0.00000048	0.00000124
2581	0.00000055	0.00000102
2582	0.00000047	0.00000135
2583	0.00000051	0.00000106
2584	0.00000044	0.00000100
2585	0.00000046	0.00000107
2586	0.00000046	0.00000116
2587	0.00000042	0.00000106
2588	0.00000035	0.00000117
2589	0.00000038	0.00000089
2590	0.00000047	0.00000110
2591	0.00000051	0.00000108
2592	0.00000054	0.00000089
2593	0.00000040	0.00000095
2594	0.00000046	0.00000096
2595	0.00000040	0.00000104
2596	0.00000049	0.00000127
2597	0.00000049	0.00000107
2598	0.00000046	0.00000116
2599	0.00000047	0.00000114
2600	0.00000051	0.00000107
2601	0.00000044	0.00000093
2602	0.00000046	0.00000103
2603	0.00000064	0.00000159
2604	0.00000071	0.00000106
2605	0.00000044	0.00000109
2606	0.00000055	0.00000090
2607	0.00000051	0.00000095
2608	0.00000045	0.00000107
2609	0.00000043	0.00000096
2610	0.00000053	0.00000149
2611	0.00000059	0.00000099
2612	0.00000040	0.00000115
2613	0.00000050	0.00000110
2614	0.00000042	0.00000116
2615	0.00000051	0.00000095
2616	0.00000037	0.00000100
2617	0.00000050	0.00000093
2618	0.00000044	0.00000101
2619	0.00000050	0.00000098
2620	0.00000065	0.00000125
2621	0.00000039	0.00000093
2622	0.00000049	0.00000144
2623	0.00000109	0.00000122
2624	0.00000062	0.00000106
2625	0.00000049	0.00000102
2626	0.00000042	0.00000098
2627	0.00000041	0.00000094
2628	0.00000051	0.00000138
2629	0.00000054	0.00000100
2630	0.00000040	0.00000100
2631	0.00000037	0.00000091
2632	0.00000038	0.00000101
2633	0.00000037	0.00000100
2634	0.00000035	0.00000093
2635	0.00000043	0.00000095
2636	0.00000046	0.00000104
2637	0.00000048	0.00000112
2638	0.00000050	0.00000129
2639	0.00000046	0.00000121
2640	0.00000046	0.00000102
2641	0.00000059	0.00000122
2642	0.00000068	0.00000186
2643	0.00000072	0.00000105
2644	0.00000044	0.00000098
2645	0.00000038	0.00000131
2646	0.00000057	0.00000144
2647	0.00000057	0.00000093
2648	0.00000044	0.00000095
2649	0.00000044	0.00000096
2650	0.00000039	0.00000090
2651	0.00000044	0.00000131
2652	0.00000051	0.00000106
2653	0.00000059	0.00000095
2654	0.00000038	0.00000102
2655	0.00000046	0.00000164
2656	0.00000040	0.00000099
2657	0.00000040	0.00000108
2658	0.00000043	0.00000106
2659	0.00000045	0.00000090
2660	0.00000039	0.00000100
2661	0.00000038	0.00000098
2662	0.00000050	0.00000123
2663	0.00000051	0.00000090
2664	0.00000037	0.00000103
2665	0.00000044	0.00000110
2666	0.00000051	0.00000101
2667	0.00000051	0.00000139
2668	0.00000037	0.00000100
2669	0.00000032	0.00000113
2670	0.00000037	0.00000108
2671	0.00000044	0.00000097
2672	0.00000056	0.00000102
2673	0.00000043	0.00000123
2674	0.00000041	0.00000091
2675	0.00000074	0.00000155
2676	0.00000046	0.00000111
2677	0.00000035	0.00000102
2678	0.00000035	0.00000096
2679	0.00000034	0.00000101
2680	0.00000044	0.00000101
2681	0.00000043	0.00000088
2682	0.00000043	0.00000106
2683	0.00000038	0.00000096
2684	0.00000043	0.00000111
2685	0.00000050	0.00000118
2686	0.00000044	0.00000104
2687	0.00000087	0.00000118
2688	0.00000048	0.00000092
2689	0.00000041	0.00000094
2690	0.00000051	0.00000116
2691	0.00000049	0.00000085
2692	0.00000044	0.00000103
2693	0.00000037	0.00000108
2694	0.00000038	0.00000097
2695	0.00000051	0.00000105
2696	0.00000036	0.00000092
2697	0.00000037	0.00000090
2698	0.00000052	0.00000101
2699	0.00000047	0.00000107
2700	0.00000044	0.00000116
2701	0.00000054	0.00000089
2702	0.00000033	0.00000094
2703	0.00000042	0.00000129
2704	0.00000039	0.00000089
2705	0.00000052	0.00000139
2706	0.00000048	0.00000119
2707	0.00000049	0.00000169
2708	0.00000058	0.00000090
2709	0.00000036	0.00000100
2710	0.00000039	0.00000099
2711	0.00000047	0.00000114
2712	0.00000075	0.00000128
2713	0.00000055	0.00000108
2714	0.00000052	0.00000120
2715	0.00000046	0.00000117
2716	0.00000043	0.00000087
2717	0.00000047	0.00000086
2718	0.00000047	0.00000132
2719	0.00000041	0.00000108
2720	0.00000045	0.00000091
2721	0.00000046	0.00000102
2722	0.00000035	0.00000103
2723	0.00000041	0.00000101
2724	0.00000035	0.00000089
2725	0.00000033	0.00000107
2726	0.00000050	0.00000097
2727	0.00000039	0.00000097
2728	0.00000056	0.00000123
2729	0.00000061	0.00000126
2730	0.00000055	0.00000094
2731	0.00000038	0.00000085
2732	0.00000041	0.00000109
2733	0.00000042	0.00000089
2734	0.00000043	0.00000113
2735	0.00000050	0.00000110
2736	0.00000055	0.00000109
2737	0.00000035	0.00000099
2738	0.00000034	0.00000089
2739	0.00000031	0.00000095
2740	0.00000043	0.00000099
2741	0.00000041	0.00000098
2742	0.00000053	0.00000108
2743	0.00000038	0.00000093
2744	0.00000037	0.00000104
2745	0.00000038	0.00000094
2746	0.00000039	0.00000087
2747	0.00000033	0.00000094
2748	0.00000041	0.00000112
2749	0.00000061	0.00000141
2750	0.00000058	0.00000101
2751	0.00000042	0.00000131
2752	0.00000051	0.00000107
2753	0.00000049	0.00000108
2754	0.00000056	0.00000137
2755	0.00000046	0.00000095
2756	0.00000045	0.00000109
2757	0.00000038	0.00000133
2758	0.00000046	0.00000099
2759	0.00000037	0.00000094
2760	0.00000044	0.00000138
2761	0.00000075	0.00000110
2762	0.00000053	0.00000107
2763	0.00000046	0.00000092
2764	0.00000038	0.00000090
2765	0.00000036	0.00000102
2766	0.00000033	0.00000099
2767	0.00000039	0.00000111
2768	0.00000041	0.00000093
2769	0.00000034	0.00000092
2770	0.00000040	0.00000088
2771	0.00000039	0.00000102
2772	0.00000045	0.00000102
2773	0.00000070	0.00000135
2774	0.00000048	0.00000099
2775	0.00000053	0.00000103
2776	0.00000044	0.00000082
2777	0.00000056	0.00000109
2778	0.00000049	0.00000099
2779	0.00000039	0.00000106
2780	0.00000043	0.00000099
2781	0.00000057	0.00000154
2782	0.00000058	0.00000109
2783	0.00000062	0.00000137
2784	0.00000046	0.00000104
2785	0.00000043	0.00000094
2786	0.00000040	0.00000121
2787	0.00000040	0.00000093
2788	0.00000044	0.00000102
2789	0.00000045	0.00000106
2790	0.00000036	0.00000091
2791	0.00000036	0.00000101
2792	0.00000038	0.00000096
2793	0.00000039	0.00000109
2794	0.00000047	0.00000112
2795	0.00000060	0.00000159
2796	0.00000077	0.00000181
2797	0.00000052	0.00000099
2798	0.00000035	0.00000100
2799	0.00000033	0.00000105
2800	0.00000044	0.00000113
2801	0.00000042	0.00000090
2802	0.00000042	0.00000099
2803	0.00000046	0.00000095
2804	0.00000040	0.00000118
2805	0.00000048	0.00000111
2806	0.00000047	0.00000093
2807	0.00000035	0.00000097
2808	0.00000033	0.00000101
2809	0.00000043	0.00000093
2810	0.00000038	0.00000144
2811	0.00000043	0.00000088
2812	0.00000039	0.00000101
2813	0.00000037	0.00000099
