FM_num = 19
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1884	0.00000026	0.00000117
1885	0.00000034	0.00000134
1886	0.00000031	0.00000124
1887	0.00000025	0.00000123
1888	0.00000021	0.00000118
1889	0.00000034	0.00000131
1890	0.00000038	0.00000142
1891	0.00000050	0.00000128
1892	0.00000052	0.00000212
1893	0.00000053	0.00000137
1894	0.00000025	0.00000117
1895	0.00000036	0.00000136
1896	0.00000048	0.00000138
1897	0.00000032	0.00000123
1898	0.00000030	0.00000125
1899	0.00000029	0.00000128
1900	0.00000025	0.00000134
1901	0.00000033	0.00000146
1902	0.00000035	0.00000134
1903	0.00000056	0.00000153
1904	0.00000035	0.00000120
1905	0.00000026	0.00000135
1906	0.00000029	0.00000124
1907	0.00000028	0.00000112
1908	0.00000045	0.00000135
1909	0.00000097	0.00000168
1910	0.00000049	0.00000116
1911	0.00000032	0.00000117
1912	0.00000022	0.00000124
1913	0.00000027	0.00000128
1914	0.00000028	0.00000117
1915	0.00000022	0.00000119
1916	0.00000026	0.00000116
1917	0.00000019	0.00000115
1918	0.00000021	0.00000117
1919	0.00000024	0.00000128
1920	0.00000030	0.00000117
1921	0.00000024	0.00000120
1922	0.00000032	0.00000131
1923	0.00000034	0.00000119
1924	0.00000027	0.00000118
1925	0.00000027	0.00000120
1926	0.00000050	0.00000171
1927	0.00000160	0.00000256
1928	0.00000070	0.00000129
1929	0.00000033	0.00000114
1930	0.00000023	0.00000116
1931	0.00000029	0.00000128
1932	0.00000049	0.00000183
1933	0.00000047	0.00000127
1934	0.00000027	0.00000126
1935	0.00000029	0.00000121
1936	0.00000028	0.00000131
1937	0.00000022	0.00000121
1938	0.00000029	0.00000188
1939	0.00000037	0.00000123
1940	0.00000022	0.00000117
1941	0.00000022	0.00000116
1942	0.00000023	0.00000202
1943	0.00000034	0.00000140
1944	0.00000023	0.00000123
1945	0.00000021	0.00000114
1946	0.00000024	0.00000112
1947	0.00000030	0.00000133
1948	0.00000032	0.00000123
1949	0.00000025	0.00000116
1950	0.00000037	0.00000134
1951	0.00000027	0.00000117
1952	0.00000028	0.00000138
1953	0.00000024	0.00000121
1954	0.00000019	0.00000119
1955	0.00000028	0.00000125
1956	0.00000029	0.00000121
1957	0.00000029	0.00000144
1958	0.00000029	0.00000140
1959	0.00000029	0.00000119
1960	0.00000033	0.00000127
1961	0.00000037	0.00000145
1962	0.00000071	0.00000145
1963	0.00000085	0.00000162
1964	0.00000068	0.00000148
1965	0.00000029	0.00000119
1966	0.00000031	0.00000122
1967	0.00000022	0.00000118
1968	0.00000022	0.00000132
1969	0.00000021	0.00000120
1970	0.00000025	0.00000116
1971	0.00000020	0.00000111
1972	0.00000022	0.00000128
1973	0.00000026	0.00000124
1974	0.00000027	0.00000125
1975	0.00000026	0.00000134
1976	0.00000024	0.00000124
1977	0.00000052	0.00000135
1978	0.00000054	0.00000162
1979	0.00000098	0.00000173
1980	0.00000033	0.00000129
1981	0.00000028	0.00000138
1982	0.00000028	0.00000133
1983	0.00000025	0.00000124
1984	0.00000027	0.00000123
1985	0.00000026	0.00000117
1986	0.00000030	0.00000132
1987	0.00000026	0.00000124
1988	0.00000034	0.00000143
1989	0.00000034	0.00000130
1990	0.00000044	0.00000136
1991	0.00000046	0.00000128
1992	0.00000027	0.00000125
1993	0.00000022	0.00000118
1994	0.00000024	0.00000119
1995	0.00000026	0.00000114
1996	0.00000022	0.00000124
1997	0.00000029	0.00000119
1998	0.00000027	0.00000118
1999	0.00000026	0.00000116
2000	0.00000040	0.00000127
2001	0.00000052	0.00000204
2002	0.00000042	0.00000121
2003	0.00000022	0.00000121
2004	0.00000029	0.00000115
2005	0.00000023	0.00000116
2006	0.00000023	0.00000120
2007	0.00000031	0.00000141
2008	0.00000034	0.00000130
2009	0.00000027	0.00000123
2010	0.00000028	0.00000166
2011	0.00000045	0.00000140
2012	0.00000032	0.00000140
2013	0.00000035	0.00000133
2014	0.00000034	0.00000118
2015	0.00000022	0.00000126
2016	0.00000030	0.00000119
2017	0.00000025	0.00000127
2018	0.00000044	0.00000152
2019	0.00000070	0.00000164
2020	0.00000035	0.00000116
2021	0.00000024	0.00000120
2022	0.00000022	0.00000131
2023	0.00000021	0.00000123
2024	0.00000036	0.00000136
2025	0.00000029	0.00000124
2026	0.00000024	0.00000129
2027	0.00000030	0.00000128
2028	0.00000027	0.00000125
2029	0.00000049	0.00000170
2030	0.00000046	0.00000126
2031	0.00000029	0.00000126
2032	0.00000028	0.00000115
2033	0.00000028	0.00000132
2034	0.00000039	0.00000143
2035	0.00000042	0.00000134
2036	0.00000046	0.00000123
2037	0.00000031	0.00000168
2038	0.00000036	0.00000121
2039	0.00000044	0.00000135
2040	0.00000039	0.00000134
2041	0.00000027	0.00000123
2042	0.00000026	0.00000112
2043	0.00000023	0.00000114
2044	0.00000022	0.00000118
2045	0.00000024	0.00000131
2046	0.00000028	0.00000133
2047	0.00000031	0.00000131
2048	0.00000029	0.00000117
2049	0.00000024	0.00000125
2050	0.00000032	0.00000121
2051	0.00000023	0.00000125
2052	0.00000038	0.00000139
2053	0.00000035	0.00000128
2054	0.00000038	0.00000137
2055	0.00000058	0.00000119
2056	0.00000028	0.00000141
2057	0.00000032	0.00000146
2058	0.00000033	0.00000127
2059	0.00000029	0.00000144
2060	0.00000028	0.00000125
2061	0.00000020	0.00000120
2062	0.00000021	0.00000117
2063	0.00000024	0.00000122
2064	0.00000029	0.00000128
2065	0.00000047	0.00000125
2066	0.00000029	0.00000139
2067	0.00000066	0.00000158
2068	0.00000030	0.00000121
2069	0.00000026	0.00000121
2070	0.00000023	0.00000111
2071	0.00000020	0.00000117
2072	0.00000032	0.00000123
2073	0.00000027	0.00000116
2074	0.00000020	0.00000129
2075	0.00000029	0.00000120
2076	0.00000040	0.00000123
2077	0.00000039	0.00000122
2078	0.00000029	0.00000146
2079	0.00000127	0.00000174
2080	0.00000087	0.00000245
2081	0.00000084	0.00000180
2082	0.00000052	0.00000131
2083	0.00000036	0.00000118
2084	0.00000021	0.00000120
2085	0.00000023	0.00000129
2086	0.00000026	0.00000114
2087	0.00000025	0.00000123
2088	0.00000031	0.00000146
2089	0.00000025	0.00000127
2090	0.00000032	0.00000115
2091	0.00000022	0.00000114
2092	0.00000018	0.00000115
2093	0.00000020	0.00000121
2094	0.00000024	0.00000109
2095	0.00000023	0.00000127
2096	0.00000023	0.00000137
2097	0.00000025	0.00000125
2098	0.00000030	0.00000127
2099	0.00000029	0.00000125
2100	0.00000026	0.00000117
2101	0.00000025	0.00000142
2102	0.00000029	0.00000113
2103	0.00000027	0.00000120
2104	0.00000025	0.00000121
2105	0.00000029	0.00000130
2106	0.00000071	0.00000150
2107	0.00000031	0.00000120
2108	0.00000023	0.00000115
2109	0.00000019	0.00000133
2110	0.00000025	0.00000111
2111	0.00000016	0.00000112
2112	0.00000022	0.00000125
2113	0.00000035	0.00000119
2114	0.00000022	0.00000118
2115	0.00000027	0.00000119
2116	0.00000024	0.00000118
2117	0.00000028	0.00000140
2118	0.00000042	0.00000135
2119	0.00000023	0.00000130
2120	0.00000020	0.00000117
2121	0.00000018	0.00000119
2122	0.00000080	0.00000201
2123	0.00000091	0.00000152
2124	0.00000029	0.00000126
2125	0.00000019	0.00000118
2126	0.00000023	0.00000123
2127	0.00000030	0.00000125
2128	0.00000024	0.00000122
2129	0.00000025	0.00000116
2130	0.00000020	0.00000122
2131	0.00000023	0.00000125
2132	0.00000028	0.00000118
2133	0.00000023	0.00000114
2134	0.00000025	0.00000140
2135	0.00000035	0.00000137
2136	0.00000043	0.00000118
2137	0.00000040	0.00000138
2138	0.00000052	0.00000124
2139	0.00000034	0.00000119
2140	0.00000025	0.00000157
2141	0.00000031	0.00000117
2142	0.00000048	0.00000156
2143	0.00000030	0.00000122
2144	0.00000023	0.00000118
2145	0.00000019	0.00000110
2146	0.00000027	0.00000120
2147	0.00000025	0.00000115
2148	0.00000021	0.00000126
2149	0.00000025	0.00000122
2150	0.00000021	0.00000121
2151	0.00000034	0.00000148
2152	0.00000040	0.00000123
2153	0.00000029	0.00000117
2154	0.00000029	0.00000123
2155	0.00000036	0.00000117
2156	0.00000028	0.00000115
2157	0.00000027	0.00000124
2158	0.00000019	0.00000115
2159	0.00000024	0.00000123
2160	0.00000037	0.00000161
2161	0.00000042	0.00000118
2162	0.00000037	0.00000117
2163	0.00000025	0.00000114
2164	0.00000024	0.00000136
2165	0.00000022	0.00000110
2166	0.00000027	0.00000118
2167	0.00000022	0.00000123
2168	0.00000024	0.00000119
2169	0.00000042	0.00000134
2170	0.00000029	0.00000136
2171	0.00000030	0.00000121
2172	0.00000022	0.00000119
2173	0.00000021	0.00000145
2174	0.00000052	0.00000148
2175	0.00000037	0.00000133
2176	0.00000026	0.00000124
2177	0.00000061	0.00000156
2178	0.00000076	0.00000128
2179	0.00000059	0.00000142
2180	0.00000046	0.00000153
2181	0.00000049	0.00000121
2182	0.00000056	0.00000177
2183	0.00000056	0.00000118
2184	0.00000021	0.00000133
2185	0.00000019	0.00000112
2186	0.00000020	0.00000128
2187	0.00000028	0.00000123
2188	0.00000024	0.00000108
2189	0.00000020	0.00000119
2190	0.00000024	0.00000111
2191	0.00000016	0.00000120
2192	0.00000020	0.00000112
2193	0.00000020	0.00000122
2194	0.00000020	0.00000121
2195	0.00000025	0.00000142
2196	0.00000020	0.00000120
2197	0.00000018	0.00000108
2198	0.00000027	0.00000119
2199	0.00000023	0.00000159
2200	0.00000029	0.00000121
2201	0.00000026	0.00000129
2202	0.00000038	0.00000169
2203	0.00000066	0.00000127
2204	0.00000029	0.00000127
2205	0.00000025	0.00000121
2206	0.00000049	0.00000127
2207	0.00000023	0.00000120
2208	0.00000020	0.00000117
2209	0.00000034	0.00000119
2210	0.00000024	0.00000120
2211	0.00000032	0.00000127
2212	0.00000041	0.00000142
2213	0.00000026	0.00000114
2214	0.00000028	0.00000147
2215	0.00000045	0.00000120
2216	0.00000025	0.00000126
2217	0.00000022	0.00000110
2218	0.00000021	0.00000135
2219	0.00000027	0.00000125
2220	0.00000023	0.00000124
2221	0.00000058	0.00000236
2222	0.00000099	0.00000125
2223	0.00000029	0.00000114
2224	0.00000018	0.00000125
2225	0.00000018	0.00000113
2226	0.00000021	0.00000132
2227	0.00000024	0.00000116
2228	0.00000020	0.00000119
2229	0.00000023	0.00000120
2230	0.00000026	0.00000111
2231	0.00000030	0.00000154
2232	0.00000046	0.00000132
2233	0.00000028	0.00000112
2234	0.00000021	0.00000118
2235	0.00000024	0.00000115
2236	0.00000024	0.00000118
2237	0.00000024	0.00000116
2238	0.00000025	0.00000111
2239	0.00000027	0.00000116
2240	0.00000047	0.00000154
2241	0.00000033	0.00000124
2242	0.00000056	0.00000160
2243	0.00000035	0.00000151
2244	0.00000034	0.00000131
2245	0.00000053	0.00000122
2246	0.00000021	0.00000118
2247	0.00000021	0.00000111
2248	0.00000018	0.00000113
2249	0.00000021	0.00000119
2250	0.00000020	0.00000110
2251	0.00000031	0.00000119
2252	0.00000030	0.00000144
2253	0.00000025	0.00000115
2254	0.00000032	0.00000133
2255	0.00000030	0.00000114
2256	0.00000024	0.00000123
2257	0.00000025	0.00000125
2258	0.00000018	0.00000109
2259	0.00000020	0.00000123
2260	0.00000029	0.00000133
2261	0.00000067	0.00000280
2262	0.00000189	0.00000174
2263	0.00000041	0.00000123
2264	0.00000019	0.00000111
2265	0.00000023	0.00000119
2266	0.00000021	0.00000116
2267	0.00000020	0.00000114
2268	0.00000020	0.00000110
2269	0.00000020	0.00000122
2270	0.00000021	0.00000109
2271	0.00000018	0.00000110
2272	0.00000019	0.00000121
2273	0.00000021	0.00000116
2274	0.00000019	0.00000112
2275	0.00000018	0.00000122
2276	0.00000031	0.00000132
2277	0.00000055	0.00000138
2278	0.00000035	0.00000119
2279	0.00000032	0.00000107
2280	0.00000017	0.00000114
2281	0.00000024	0.00000129
2282	0.00000025	0.00000121
2283	0.00000036	0.00000120
2284	0.00000022	0.00000112
2285	0.00000024	0.00000113
2286	0.00000023	0.00000120
2287	0.00000021	0.00000133
2288	0.00000024	0.00000120
2289	0.00000025	0.00000118
2290	0.00000040	0.00000128
2291	0.00000025	0.00000126
2292	0.00000034	0.00000128
2293	0.00000024	0.00000121
2294	0.00000018	0.00000112
2295	0.00000022	0.00000120
2296	0.00000026	0.00000120
2297	0.00000023	0.00000110
2298	0.00000025	0.00000114
2299	0.00000029	0.00000168
2300	0.00000049	0.00000166
2301	0.00000038	0.00000129
2302	0.00000024	0.00000118
2303	0.00000022	0.00000124
2304	0.00000041	0.00000125
2305	0.00000071	0.00000127
2306	0.00000036	0.00000162
2307	0.00000031	0.00000120
2308	0.00000021	0.00000113
2309	0.00000025	0.00000129
2310	0.00000030	0.00000120
2311	0.00000024	0.00000110
2312	0.00000020	0.00000121
2313	0.00000023	0.00000120
2314	0.00000025	0.00000127
2315	0.00000026	0.00000110
2316	0.00000027	0.00000126
2317	0.00000027	0.00000109
2318	0.00000032	0.00000112
2319	0.00000023	0.00000114
2320	0.00000028	0.00000120
2321	0.00000023	0.00000115
2322	0.00000020	0.00000118
2323	0.00000027	0.00000120
2324	0.00000031	0.00000142
2325	0.00000041	0.00000133
2326	0.00000025	0.00000131
2327	0.00000054	0.00000185
2328	0.00000037	0.00000110
2329	0.00000021	0.00000122
2330	0.00000023	0.00000128
2331	0.00000029	0.00000152
2332	0.00000093	0.00000132
2333	0.00000029	0.00000121
2334	0.00000027	0.00000120
2335	0.00000042	0.00000118
2336	0.00000019	0.00000117
2337	0.00000021	0.00000122
2338	0.00000020	0.00000114
2339	0.00000016	0.00000116
2340	0.00000020	0.00000107
2341	0.00000030	0.00000112
2342	0.00000026	0.00000115
2343	0.00000021	0.00000113
2344	0.00000033	0.00000116
2345	0.00000033	0.00000138
2346	0.00000028	0.00000114
2347	0.00000019	0.00000124
2348	0.00000056	0.00000375
2349	0.00000102	0.00000168
2350	0.00000036	0.00000127
2351	0.00000020	0.00000114
2352	0.00000018	0.00000116
2353	0.00000021	0.00000109
2354	0.00000022	0.00000114
2355	0.00000021	0.00000145
2356	0.00000035	0.00000122
2357	0.00000019	0.00000111
2358	0.00000019	0.00000108
2359	0.00000017	0.00000113
2360	0.00000023	0.00000113
2361	0.00000018	0.00000115
2362	0.00000019	0.00000112
2363	0.00000021	0.00000128
2364	0.00000024	0.00000113
2365	0.00000017	0.00000117
2366	0.00000045	0.00000151
2367	0.00000044	0.00000123
2368	0.00000021	0.00000120
2369	0.00000021	0.00000120
2370	0.00000035	0.00000138
2371	0.00000022	0.00000124
2372	0.00000037	0.00000122
2373	0.00000025	0.00000128
2374	0.00000038	0.00000146
2375	0.00000028	0.00000119
2376	0.00000020	0.00000124
2377	0.00000024	0.00000115
2378	0.00000021	0.00000115
2379	0.00000022	0.00000118
2380	0.00000019	0.00000118
2381	0.00000025	0.00000121
2382	0.00000026	0.00000136
2383	0.00000026	0.00000124
2384	0.00000021	0.00000115
2385	0.00000026	0.00000131
2386	0.00000063	0.00000201
2387	0.00000045	0.00000128
2388	0.00000027	0.00000119
2389	0.00000028	0.00000117
2390	0.00000021	0.00000124
2391	0.00000024	0.00000115
2392	0.00000026	0.00000128
2393	0.00000026	0.00000126
2394	0.00000074	0.00000168
2395	0.00000061	0.00000144
2396	0.00000030	0.00000128
2397	0.00000021	0.00000135
2398	0.00000025	0.00000128
2399	0.00000028	0.00000135
2400	0.00000026	0.00000119
2401	0.00000017	0.00000123
2402	0.00000020	0.00000117
2403	0.00000018	0.00000123
2404	0.00000022	0.00000120
2405	0.00000017	0.00000111
2406	0.00000030	0.00000112
2407	0.00000019	0.00000105
2408	0.00000016	0.00000112
2409	0.00000020	0.00000114
2410	0.00000016	0.00000112
2411	0.00000020	0.00000109
2412	0.00000038	0.00000119
2413	0.00000028	0.00000126
2414	0.00000030	0.00000115
2415	0.00000042	0.00000130
2416	0.00000029	0.00000122
2417	0.00000025	0.00000115
2418	0.00000030	0.00000163
2419	0.00000063	0.00000138
2420	0.00000033	0.00000120
2421	0.00000021	0.00000117
2422	0.00000027	0.00000141
2423	0.00000024	0.00000120
2424	0.00000019	0.00000124
2425	0.00000026	0.00000122
2426	0.00000021	0.00000129
2427	0.00000024	0.00000125
2428	0.00000036	0.00000135
2429	0.00000034	0.00000123
2430	0.00000053	0.00000141
2431	0.00000044	0.00000154
2432	0.00000062	0.00000136
2433	0.00000031	0.00000124
2434	0.00000034	0.00000115
2435	0.00000044	0.00000127
2436	0.00000021	0.00000118
2437	0.00000029	0.00000128
2438	0.00000039	0.00000125
2439	0.00000031	0.00000115
2440	0.00000019	0.00000122
2441	0.00000019	0.00000111
2442	0.00000023	0.00000122
2443	0.00000020	0.00000118
2444	0.00000018	0.00000121
2445	0.00000020	0.00000111
2446	0.00000021	0.00000175
2447	0.00000045	0.00000132
2448	0.00000066	0.00000161
2449	0.00000033	0.00000130
2450	0.00000024	0.00000119
2451	0.00000027	0.00000135
2452	0.00000035	0.00000124
2453	0.00000031	0.00000118
2454	0.00000018	0.00000108
2455	0.00000017	0.00000110
2456	0.00000027	0.00000168
2457	0.00000032	0.00000152
2458	0.00000025	0.00000119
2459	0.00000019	0.00000111
2460	0.00000019	0.00000116
2461	0.00000018	0.00000115
2462	0.00000028	0.00000145
2463	0.00000046	0.00000173
2464	0.00000033	0.00000140
2465	0.00000037	0.00000180
2466	0.00000029	0.00000116
2467	0.00000033	0.00000133
2468	0.00000032	0.00000131
2469	0.00000032	0.00000118
2470	0.00000022	0.00000120
2471	0.00000031	0.00000123
2472	0.00000037	0.00000122
2473	0.00000024	0.00000124
2474	0.00000038	0.00000128
2475	0.00000038	0.00000115
2476	0.00000022	0.00000125
2477	0.00000033	0.00000139
2478	0.00000020	0.00000111
2479	0.00000026	0.00000119
2480	0.00000027	0.00000132
2481	0.00000028	0.00000120
2482	0.00000018	0.00000115
2483	0.00000021	0.00000121
2484	0.00000023	0.00000121
2485	0.00000021	0.00000133
2486	0.00000022	0.00000118
2487	0.00000020	0.00000121
2488	0.00000021	0.00000117
2489	0.00000035	0.00000115
2490	0.00000039	0.00000120
2491	0.00000034	0.00000130
2492	0.00000023	0.00000120
2493	0.00000022	0.00000116
2494	0.00000024	0.00000140
2495	0.00000053	0.00000237
2496	0.00000039	0.00000119
2497	0.00000019	0.00000114
2498	0.00000018	0.00000114
2499	0.00000021	0.00000120
2500	0.00000025	0.00000126
2501	0.00000027	0.00000119
2502	0.00000029	0.00000118
2503	0.00000017	0.00000118
2504	0.00000022	0.00000123
2505	0.00000033	0.00000146
2506	0.00000034	0.00000120
2507	0.00000031	0.00000134
2508	0.00000026	0.00000148
2509	0.00000053	0.00000132
2510	0.00000036	0.00000127
2511	0.00000023	0.00000113
2512	0.00000024	0.00000126
2513	0.00000026	0.00000123
2514	0.00000021	0.00000113
2515	0.00000022	0.00000121
2516	0.00000041	0.00000130
2517	0.00000031	0.00000113
2518	0.00000023	0.00000112
2519	0.00000023	0.00000123
2520	0.00000048	0.00000159
2521	0.00000035	0.00000141
2522	0.00000027	0.00000111
2523	0.00000026	0.00000128
2524	0.00000041	0.00000149
2525	0.00000058	0.00000127
2526	0.00000020	0.00000122
2527	0.00000021	0.00000122
2528	0.00000020	0.00000115
2529	0.00000021	0.00000133
2530	0.00000021	0.00000115
2531	0.00000020	0.00000118
2532	0.00000024	0.00000122
2533	0.00000040	0.00000129
2534	0.00000030	0.00000109
2535	0.00000015	0.00000120
2536	0.00000015	0.00000126
2537	0.00000030	0.00000166
2538	0.00000048	0.00000118
2539	0.00000068	0.00000157
2540	0.00000026	0.00000115
2541	0.00000016	0.00000118
2542	0.00000020	0.00000119
2543	0.00000019	0.00000120
2544	0.00000024	0.00000117
2545	0.00000027	0.00000131
2546	0.00000099	0.00000213
2547	0.00000057	0.00000113
2548	0.00000019	0.00000114
2549	0.00000018	0.00000112
2550	0.00000015	0.00000109
2551	0.00000016	0.00000110
2552	0.00000020	0.00000118
2553	0.00000017	0.00000116
2554	0.00000027	0.00000137
2555	0.00000033	0.00000146
2556	0.00000030	0.00000120
2557	0.00000033	0.00000150
2558	0.00000028	0.00000134
2559	0.00000044	0.00000146
2560	0.00000038	0.00000114
2561	0.00000020	0.00000151
2562	0.00000038	0.00000118
2563	0.00000031	0.00000123
2564	0.00000022	0.00000116
2565	0.00000017	0.00000117
2566	0.00000019	0.00000113
2567	0.00000016	0.00000113
2568	0.00000017	0.00000116
2569	0.00000022	0.00000118
2570	0.00000024	0.00000122
2571	0.00000045	0.00000138
2572	0.00000033	0.00000121
2573	0.00000015	0.00000108
2574	0.00000019	0.00000123
2575	0.00000019	0.00000112
2576	0.00000017	0.00000116
2577	0.00000015	0.00000138
2578	0.00000033	0.00000124
2579	0.00000051	0.00000225
2580	0.00000042	0.00000122
2581	0.00000026	0.00000125
2582	0.00000019	0.00000127
2583	0.00000024	0.00000126
2584	0.00000029	0.00000130
2585	0.00000028	0.00000122
2586	0.00000031	0.00000126
2587	0.00000025	0.00000116
2588	0.00000020	0.00000117
2589	0.00000023	0.00000110
2590	0.00000014	0.00000118
2591	0.00000021	0.00000119
2592	0.00000016	0.00000111
2593	0.00000016	0.00000113
2594	0.00000017	0.00000111
2595	0.00000019	0.00000135
2596	0.00000040	0.00000127
2597	0.00000029	0.00000118
2598	0.00000052	0.00000151
2599	0.00000050	0.00000120
2600	0.00000016	0.00000114
2601	0.00000017	0.00000115
2602	0.00000014	0.00000107
2603	0.00000014	0.00000117
2604	0.00000026	0.00000118
2605	0.00000024	0.00000116
2606	0.00000029	0.00000119
2607	0.00000023	0.00000138
2608	0.00000022	0.00000120
2609	0.00000020	0.00000119
2610	0.00000029	0.00000187
2611	0.00000066	0.00000131
2612	0.00000029	0.00000126
2613	0.00000020	0.00000134
2614	0.00000036	0.00000134
2615	0.00000029	0.00000112
2616	0.00000018	0.00000114
2617	0.00000021	0.00000112
2618	0.00000027	0.00000122
2619	0.00000037	0.00000129
2620	0.00000041	0.00000132
2621	0.00000022	0.00000128
2622	0.00000023	0.00000135
2623	0.00000025	0.00000129
2624	0.00000018	0.00000121
2625	0.00000028	0.00000148
2626	0.00000039	0.00000133
2627	0.00000035	0.00000117
2628	0.00000100	0.00000202
2629	0.00000076	0.00000132
2630	0.00000022	0.00000116
2631	0.00000020	0.00000131
2632	0.00000020	0.00000113
2633	0.00000019	0.00000116
2634	0.00000016	0.00000112
2635	0.00000015	0.00000116
2636	0.00000015	0.00000111
2637	0.00000016	0.00000116
2638	0.00000029	0.00000129
2639	0.00000034	0.00000131
2640	0.00000024	0.00000115
2641	0.00000017	0.00000112
2642	0.00000017	0.00000119
2643	0.00000022	0.00000114
2644	0.00000021	0.00000119
2645	0.00000025	0.00000117
2646	0.00000022	0.00000132
2647	0.00000018	0.00000118
2648	0.00000017	0.00000124
2649	0.00000018	0.00000130
2650	0.00000022	0.00000144
2651	0.00000025	0.00000122
2652	0.00000017	0.00000117
2653	0.00000030	0.00000121
2654	0.00000021	0.00000118
2655	0.00000022	0.00000119
2656	0.00000019	0.00000120
2657	0.00000022	0.00000118
2658	0.00000031	0.00000119
2659	0.00000021	0.00000116
2660	0.00000023	0.00000143
2661	0.00000019	0.00000119
2662	0.00000021	0.00000120
2663	0.00000024	0.00000122
2664	0.00000018	0.00000110
2665	0.00000047	0.00000133
2666	0.00000076	0.00000142
2667	0.00000046	0.00000145
2668	0.00000031	0.00000136
2669	0.00000025	0.00000117
2670	0.00000021	0.00000123
2671	0.00000018	0.00000115
2672	0.00000018	0.00000113
2673	0.00000050	0.00000118
2674	0.00000026	0.00000117
2675	0.00000021	0.00000128
2676	0.00000020	0.00000116
2677	0.00000016	0.00000114
2678	0.00000021	0.00000115
2679	0.00000018	0.00000120
2680	0.00000038	0.00000126
2681	0.00000020	0.00000117
2682	0.00000023	0.00000135
2683	0.00000021	0.00000111
2684	0.00000018	0.00000115
2685	0.00000016	0.00000120
2686	0.00000025	0.00000124
2687	0.00000030	0.00000133
2688	0.00000053	0.00000130
2689	0.00000034	0.00000124
2690	0.00000017	0.00000116
2691	0.00000026	0.00000138
2692	0.00000029	0.00000152
2693	0.00000023	0.00000116
2694	0.00000022	0.00000111
2695	0.00000017	0.00000114
2696	0.00000024	0.00000133
2697	0.00000029	0.00000120
2698	0.00000018	0.00000114
2699	0.00000019	0.00000125
2700	0.00000045	0.00000118
2701	0.00000050	0.00000157
2702	0.00000028	0.00000128
2703	0.00000022	0.00000117
2704	0.00000018	0.00000125
2705	0.00000018	0.00000113
2706	0.00000021	0.00000112
2707	0.00000047	0.00000129
2708	0.00000046	0.00000129
2709	0.00000025	0.00000119
2710	0.00000015	0.00000115
2711	0.00000023	0.00000132
2712	0.00000033	0.00000130
2713	0.00000028	0.00000120
2714	0.00000022	0.00000117
2715	0.00000022	0.00000121
2716	0.00000019	0.00000117
2717	0.00000016	0.00000127
2718	0.00000018	0.00000111
2719	0.00000015	0.00000120
2720	0.00000036	0.00000143
2721	0.00000025	0.00000131
2722	0.00000033	0.00000127
2723	0.00000025	0.00000127
2724	0.00000024	0.00000115
2725	0.00000027	0.00000145
2726	0.00000056	0.00000137
2727	0.00000028	0.00000121
2728	0.00000024	0.00000115
2729	0.00000021	0.00000144
2730	0.00000025	0.00000132
2731	0.00000026	0.00000142
2732	0.00000025	0.00000125
2733	0.00000020	0.00000118
2734	0.00000042	0.00000136
2735	0.00000024	0.00000116
2736	0.00000021	0.00000115
2737	0.00000020	0.00000127
2738	0.00000024	0.00000138
2739	0.00000045	0.00000127
2740	0.00000023	0.00000116
2741	0.00000060	0.00000249
2742	0.00000033	0.00000113
2743	0.00000020	0.00000119
2744	0.00000022	0.00000110
2745	0.00000022	0.00000122
2746	0.00000022	0.00000117
2747	0.00000018	0.00000116
2748	0.00000025	0.00000126
2749	0.00000025	0.00000119
2750	0.00000020	0.00000117
2751	0.00000023	0.00000122
2752	0.00000023	0.00000124
2753	0.00000020	0.00000118
2754	0.00000027	0.00000117
2755	0.00000022	0.00000134
2756	0.00000032	0.00000126
2757	0.00000023	0.00000181
2758	0.00000080	0.00000129
2759	0.00000028	0.00000149
2760	0.00000022	0.00000121
2761	0.00000016	0.00000126
2762	0.00000024	0.00000111
2763	0.00000018	0.00000117
2764	0.00000024	0.00000159
2765	0.00000029	0.00000121
2766	0.00000021	0.00000124
2767	0.00000021	0.00000132
2768	0.00000028	0.00000129
2769	0.00000021	0.00000114
2770	0.00000020	0.00000111
2771	0.00000030	0.00000114
2772	0.00000019	0.00000117
2773	0.00000016	0.00000111
2774	0.00000030	0.00000180
2775	0.00000083	0.00000186
2776	0.00000092	0.00000153
2777	0.00000031	0.00000143
2778	0.00000032	0.00000139
2779	0.00000026	0.00000124
2780	0.00000028	0.00000117
2781	0.00000016	0.00000113
2782	0.00000015	0.00000126
2783	0.00000021	0.00000112
2784	0.00000017	0.00000117
2785	0.00000014	0.00000119
2786	0.00000015	0.00000112
2787	0.00000020	0.00000132
2788	0.00000028	0.00000131
2789	0.00000041	0.00000128
2790	0.00000021	0.00000112
2791	0.00000019	0.00000118
2792	0.00000019	0.00000114
2793	0.00000028	0.00000120
2794	0.00000025	0.00000153
2795	0.00000021	0.00000126
2796	0.00000022	0.00000121
2797	0.00000024	0.00000119
2798	0.00000029	0.00000144
2799	0.00000028	0.00000112
2800	0.00000016	0.00000118
