FM_num = 20
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 515, 770, 890, 938, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1884	0.00000032	0.00000164
1885	0.00000033	0.00000147
1886	0.00000025	0.00000167
1887	0.00000032	0.00000146
1888	0.00000028	0.00000144
1889	0.00000029	0.00000150
1890	0.00000032	0.00000148
1891	0.00000023	0.00000149
1892	0.00000022	0.00000156
1893	0.00000032	0.00000218
1894	0.00000155	0.00000387
1895	0.00000124	0.00000275
1896	0.00000069	0.00000170
1897	0.00000023	0.00000171
1898	0.00000025	0.00000145
1899	0.00000020	0.00000150
1900	0.00000021	0.00000148
1901	0.00000021	0.00000149
1902	0.00000021	0.00000174
1903	0.00000020	0.00000146
1904	0.00000016	0.00000155
1905	0.00000019	0.00000137
1906	0.00000018	0.00000148
1907	0.00000015	0.00000147
1908	0.00000031	0.00000162
1909	0.00000032	0.00000165
1910	0.00000025	0.00000145
1911	0.00000024	0.00000146
1912	0.00000018	0.00000142
1913	0.00000016	0.00000140
1914	0.00000024	0.00000175
1915	0.00000021	0.00000147
1916	0.00000021	0.00000155
1917	0.00000034	0.00000147
1918	0.00000018	0.00000151
1919	0.00000034	0.00000230
1920	0.00000098	0.00000230
1921	0.00000047	0.00000159
1922	0.00000026	0.00000148
1923	0.00000022	0.00000170
1924	0.00000040	0.00000173
1925	0.00000021	0.00000147
1926	0.00000017	0.00000145
1927	0.00000037	0.00000171
1928	0.00000036	0.00000159
1929	0.00000027	0.00000159
1930	0.00000027	0.00000152
1931	0.00000020	0.00000146
1932	0.00000022	0.00000153
1933	0.00000020	0.00000161
1934	0.00000035	0.00000180
1935	0.00000042	0.00000156
1936	0.00000016	0.00000162
1937	0.00000032	0.00000151
1938	0.00000037	0.00000159
1939	0.00000038	0.00000155
1940	0.00000019	0.00000155
1941	0.00000022	0.00000146
1942	0.00000024	0.00000148
1943	0.00000018	0.00000143
1944	0.00000017	0.00000155
1945	0.00000040	0.00000167
1946	0.00000032	0.00000146
1947	0.00000028	0.00000156
1948	0.00000021	0.00000149
1949	0.00000029	0.00000171
1950	0.00000021	0.00000155
1951	0.00000031	0.00000170
1952	0.00000062	0.00000160
1953	0.00000023	0.00000151
1954	0.00000020	0.00000145
1955	0.00000018	0.00000148
1956	0.00000021	0.00000145
1957	0.00000021	0.00000147
1958	0.00000038	0.00000224
1959	0.00000130	0.00000177
1960	0.00000037	0.00000152
1961	0.00000027	0.00000146
1962	0.00000015	0.00000148
1963	0.00000015	0.00000145
1964	0.00000016	0.00000138
1965	0.00000017	0.00000142
1966	0.00000022	0.00000147
1967	0.00000018	0.00000149
1968	0.00000022	0.00000159
1969	0.00000021	0.00000161
1970	0.00000040	0.00000157
1971	0.00000018	0.00000153
1972	0.00000023	0.00000146
1973	0.00000017	0.00000142
1974	0.00000021	0.00000151
1975	0.00000040	0.00000179
1976	0.00000031	0.00000164
1977	0.00000026	0.00000166
1978	0.00000021	0.00000148
1979	0.00000021	0.00000152
1980	0.00000027	0.00000155
1981	0.00000053	0.00000164
1982	0.00000035	0.00000157
1983	0.00000023	0.00000160
1984	0.00000022	0.00000157
1985	0.00000020	0.00000144
1986	0.00000018	0.00000142
1987	0.00000024	0.00000150
1988	0.00000029	0.00000157
1989	0.00000029	0.00000146
1990	0.00000021	0.00000150
1991	0.00000042	0.00000176
1992	0.00000110	0.00000245
1993	0.00000133	0.00000182
1994	0.00000037	0.00000146
1995	0.00000026	0.00000152
1996	0.00000018	0.00000139
1997	0.00000015	0.00000164
1998	0.00000020	0.00000143
1999	0.00000026	0.00000142
2000	0.00000025	0.00000143
2001	0.00000026	0.00000147
2002	0.00000019	0.00000151
2003	0.00000017	0.00000141
2004	0.00000017	0.00000155
2005	0.00000026	0.00000150
2006	0.00000021	0.00000148
2007	0.00000018	0.00000152
2008	0.00000019	0.00000149
2009	0.00000031	0.00000177
2010	0.00000035	0.00000203
2011	0.00000058	0.00000155
2012	0.00000023	0.00000148
2013	0.00000018	0.00000141
2014	0.00000016	0.00000157
2015	0.00000030	0.00000180
2016	0.00000034	0.00000192
2017	0.00000047	0.00000180
2018	0.00000032	0.00000167
2019	0.00000028	0.00000171
2020	0.00000030	0.00000142
2021	0.00000060	0.00000243
2022	0.00000036	0.00000144
2023	0.00000031	0.00000149
2024	0.00000022	0.00000173
2025	0.00000042	0.00000170
2026	0.00000034	0.00000143
2027	0.00000020	0.00000138
2028	0.00000018	0.00000147
2029	0.00000017	0.00000158
2030	0.00000023	0.00000147
2031	0.00000018	0.00000185
2032	0.00000043	0.00000147
2033	0.00000020	0.00000147
2034	0.00000026	0.00000159
2035	0.00000026	0.00000152
2036	0.00000023	0.00000159
2037	0.00000031	0.00000149
2038	0.00000031	0.00000147
2039	0.00000032	0.00000158
2040	0.00000018	0.00000149
2041	0.00000028	0.00000159
2042	0.00000021	0.00000157
2043	0.00000022	0.00000141
2044	0.00000030	0.00000152
2045	0.00000022	0.00000165
2046	0.00000030	0.00000218
2047	0.00000031	0.00000148
2048	0.00000018	0.00000146
2049	0.00000017	0.00000147
2050	0.00000018	0.00000145
2051	0.00000019	0.00000152
2052	0.00000020	0.00000168
2053	0.00000026	0.00000151
2054	0.00000027	0.00000148
2055	0.00000030	0.00000161
2056	0.00000030	0.00000145
2057	0.00000023	0.00000154
2058	0.00000019	0.00000146
2059	0.00000019	0.00000161
2060	0.00000023	0.00000150
2061	0.00000034	0.00000184
2062	0.00000027	0.00000147
2063	0.00000025	0.00000151
2064	0.00000025	0.00000146
2065	0.00000035	0.00000161
2066	0.00000044	0.00000162
2067	0.00000023	0.00000153
2068	0.00000023	0.00000153
2069	0.00000026	0.00000147
2070	0.00000022	0.00000147
2071	0.00000034	0.00000200
2072	0.00000039	0.00000153
2073	0.00000018	0.00000150
2074	0.00000023	0.00000148
2075	0.00000021	0.00000143
2076	0.00000016	0.00000157
2077	0.00000026	0.00000156
2078	0.00000029	0.00000151
2079	0.00000019	0.00000150
2080	0.00000018	0.00000162
2081	0.00000023	0.00000155
2082	0.00000023	0.00000146
2083	0.00000026	0.00000157
2084	0.00000026	0.00000161
2085	0.00000067	0.00000274
2086	0.00000085	0.00000201
2087	0.00000045	0.00000156
2088	0.00000021	0.00000155
2089	0.00000022	0.00000152
2090	0.00000026	0.00000140
2091	0.00000018	0.00000144
2092	0.00000017	0.00000165
2093	0.00000035	0.00000160
2094	0.00000032	0.00000159
2095	0.00000025	0.00000152
2096	0.00000023	0.00000161
2097	0.00000020	0.00000155
2098	0.00000030	0.00000140
2099	0.00000021	0.00000149
2100	0.00000032	0.00000187
2101	0.00000067	0.00000179
2102	0.00000074	0.00000229
2103	0.00000057	0.00000322
2104	0.00000080	0.00000146
2105	0.00000022	0.00000150
2106	0.00000016	0.00000144
2107	0.00000017	0.00000151
2108	0.00000020	0.00000143
2109	0.00000017	0.00000146
2110	0.00000017	0.00000147
2111	0.00000028	0.00000159
2112	0.00000020	0.00000145
2113	0.00000024	0.00000159
2114	0.00000056	0.00000199
2115	0.00000037	0.00000142
2116	0.00000019	0.00000143
2117	0.00000028	0.00000148
2118	0.00000019	0.00000167
2119	0.00000019	0.00000141
2120	0.00000020	0.00000142
2121	0.00000022	0.00000175
2122	0.00000030	0.00000151
2123	0.00000021	0.00000162
2124	0.00000034	0.00000160
2125	0.00000019	0.00000154
2126	0.00000023	0.00000165
2127	0.00000028	0.00000156
2128	0.00000026	0.00000152
2129	0.00000070	0.00000174
2130	0.00000026	0.00000147
2131	0.00000024	0.00000141
2132	0.00000022	0.00000150
2133	0.00000024	0.00000150
2134	0.00000038	0.00000155
2135	0.00000020	0.00000146
2136	0.00000021	0.00000148
2137	0.00000024	0.00000174
2138	0.00000061	0.00000183
2139	0.00000034	0.00000157
2140	0.00000018	0.00000150
2141	0.00000016	0.00000148
2142	0.00000022	0.00000181
2143	0.00000026	0.00000142
2144	0.00000018	0.00000145
2145	0.00000026	0.00000152
2146	0.00000021	0.00000146
2147	0.00000020	0.00000148
2148	0.00000018	0.00000145
2149	0.00000017	0.00000141
2150	0.00000024	0.00000145
2151	0.00000023	0.00000152
2152	0.00000018	0.00000153
2153	0.00000022	0.00000156
2154	0.00000021	0.00000147
2155	0.00000022	0.00000145
2156	0.00000020	0.00000166
2157	0.00000023	0.00000190
2158	0.00000032	0.00000173
2159	0.00000290	0.00000445
2160	0.00000329	0.00000192
2161	0.00000054	0.00000165
2162	0.00000022	0.00000158
2163	0.00000023	0.00000162
2164	0.00000021	0.00000149
2165	0.00000012	0.00000145
2166	0.00000015	0.00000148
2167	0.00000018	0.00000141
2168	0.00000013	0.00000144
2169	0.00000014	0.00000144
2170	0.00000015	0.00000139
2171	0.00000013	0.00000142
2172	0.00000014	0.00000140
2173	0.00000015	0.00000141
2174	0.00000016	0.00000146
2175	0.00000016	0.00000150
2176	0.00000020	0.00000149
2177	0.00000019	0.00000150
2178	0.00000018	0.00000148
2179	0.00000020	0.00000143
2180	0.00000022	0.00000139
2181	0.00000019	0.00000161
2182	0.00000037	0.00000194
2183	0.00000056	0.00000157
2184	0.00000025	0.00000155
2185	0.00000020	0.00000152
2186	0.00000022	0.00000148
2187	0.00000014	0.00000143
2188	0.00000017	0.00000145
2189	0.00000024	0.00000154
2190	0.00000018	0.00000156
2191	0.00000024	0.00000156
2192	0.00000042	0.00000227
2193	0.00000057	0.00000167
2194	0.00000027	0.00000153
2195	0.00000016	0.00000147
2196	0.00000023	0.00000148
2197	0.00000021	0.00000150
2198	0.00000015	0.00000141
2199	0.00000013	0.00000145
2200	0.00000016	0.00000145
2201	0.00000014	0.00000145
2202	0.00000018	0.00000144
2203	0.00000031	0.00000154
2204	0.00000029	0.00000156
2205	0.00000024	0.00000156
2206	0.00000024	0.00000161
2207	0.00000022	0.00000160
2208	0.00000035	0.00000162
2209	0.00000040	0.00000143
2210	0.00000019	0.00000162
2211	0.00000023	0.00000185
2212	0.00000024	0.00000142
2213	0.00000026	0.00000154
2214	0.00000022	0.00000154
2215	0.00000023	0.00000157
2216	0.00000026	0.00000182
2217	0.00000024	0.00000166
2218	0.00000047	0.00000178
2219	0.00000025	0.00000150
2220	0.00000018	0.00000147
2221	0.00000020	0.00000160
2222	0.00000024	0.00000150
2223	0.00000027	0.00000164
2224	0.00000020	0.00000150
2225	0.00000022	0.00000155
2226	0.00000023	0.00000168
2227	0.00000035	0.00000190
2228	0.00000048	0.00000147
2229	0.00000020	0.00000147
2230	0.00000026	0.00000157
2231	0.00000026	0.00000142
2232	0.00000026	0.00000160
2233	0.00000046	0.00000152
2234	0.00000029	0.00000145
2235	0.00000028	0.00000149
2236	0.00000022	0.00000157
2237	0.00000037	0.00000220
2238	0.00000126	0.00000152
2239	0.00000035	0.00000154
2240	0.00000027	0.00000153
2241	0.00000026	0.00000139
2242	0.00000022	0.00000160
2243	0.00000031	0.00000160
2244	0.00000021	0.00000161
2245	0.00000025	0.00000173
2246	0.00000026	0.00000148
2247	0.00000021	0.00000154
2248	0.00000022	0.00000156
2249	0.00000017	0.00000151
2250	0.00000017	0.00000146
2251	0.00000021	0.00000141
2252	0.00000026	0.00000158
2253	0.00000028	0.00000151
2254	0.00000030	0.00000177
2255	0.00000025	0.00000157
2256	0.00000019	0.00000142
2257	0.00000014	0.00000143
2258	0.00000015	0.00000147
2259	0.00000026	0.00000149
2260	0.00000032	0.00000152
2261	0.00000023	0.00000151
2262	0.00000035	0.00000165
2263	0.00000041	0.00000153
2264	0.00000052	0.00000162
2265	0.00000027	0.00000158
2266	0.00000034	0.00000185
2267	0.00000027	0.00000170
2268	0.00000024	0.00000169
2269	0.00000038	0.00000145
2270	0.00000024	0.00000146
2271	0.00000020	0.00000151
2272	0.00000017	0.00000152
2273	0.00000017	0.00000148
2274	0.00000022	0.00000154
2275	0.00000022	0.00000147
2276	0.00000020	0.00000152
2277	0.00000022	0.00000149
2278	0.00000047	0.00000285
2279	0.00000098	0.00000236
2280	0.00000235	0.00000224
2281	0.00000031	0.00000156
2282	0.00000019	0.00000147
2283	0.00000019	0.00000139
2284	0.00000015	0.00000141
2285	0.00000013	0.00000147
2286	0.00000015	0.00000141
2287	0.00000013	0.00000142
2288	0.00000021	0.00000146
2289	0.00000014	0.00000140
2290	0.00000013	0.00000146
2291	0.00000013	0.00000146
2292	0.00000016	0.00000143
2293	0.00000019	0.00000156
2294	0.00000020	0.00000148
2295	0.00000022	0.00000147
2296	0.00000029	0.00000150
2297	0.00000015	0.00000144
2298	0.00000020	0.00000139
2299	0.00000022	0.00000151
2300	0.00000026	0.00000150
2301	0.00000019	0.00000154
2302	0.00000017	0.00000154
2303	0.00000019	0.00000135
2304	0.00000018	0.00000147
2305	0.00000017	0.00000153
2306	0.00000023	0.00000154
2307	0.00000027	0.00000206
2308	0.00000073	0.00000153
2309	0.00000032	0.00000160
2310	0.00000025	0.00000146
2311	0.00000017	0.00000144
2312	0.00000020	0.00000140
2313	0.00000021	0.00000144
2314	0.00000029	0.00000149
2315	0.00000029	0.00000166
2316	0.00000029	0.00000167
2317	0.00000030	0.00000151
2318	0.00000026	0.00000159
2319	0.00000022	0.00000150
2320	0.00000024	0.00000158
2321	0.00000025	0.00000149
2322	0.00000019	0.00000151
2323	0.00000018	0.00000154
2324	0.00000020	0.00000162
2325	0.00000038	0.00000152
2326	0.00000022	0.00000146
2327	0.00000019	0.00000145
2328	0.00000020	0.00000145
2329	0.00000025	0.00000151
2330	0.00000026	0.00000162
2331	0.00000029	0.00000147
2332	0.00000020	0.00000147
2333	0.00000018	0.00000147
2334	0.00000018	0.00000150
2335	0.00000024	0.00000155
2336	0.00000018	0.00000143
2337	0.00000027	0.00000145
2338	0.00000033	0.00000320
2339	0.00000140	0.00000249
2340	0.00000052	0.00000165
2341	0.00000028	0.00000162
2342	0.00000083	0.00000186
2343	0.00000035	0.00000148
2344	0.00000026	0.00000154
2345	0.00000018	0.00000154
2346	0.00000019	0.00000151
2347	0.00000023	0.00000154
2348	0.00000040	0.00000184
2349	0.00000025	0.00000157
2350	0.00000016	0.00000146
2351	0.00000016	0.00000160
2352	0.00000017	0.00000141
2353	0.00000015	0.00000143
2354	0.00000015	0.00000149
2355	0.00000036	0.00000171
2356	0.00000034	0.00000165
2357	0.00000021	0.00000144
2358	0.00000017	0.00000141
2359	0.00000031	0.00000196
2360	0.00000029	0.00000155
2361	0.00000024	0.00000143
2362	0.00000046	0.00000154
2363	0.00000025	0.00000144
2364	0.00000021	0.00000156
2365	0.00000015	0.00000141
2366	0.00000016	0.00000144
2367	0.00000021	0.00000145
2368	0.00000015	0.00000146
2369	0.00000016	0.00000151
2370	0.00000020	0.00000148
2371	0.00000017	0.00000147
2372	0.00000020	0.00000156
2373	0.00000016	0.00000152
2374	0.00000014	0.00000146
2375	0.00000018	0.00000165
2376	0.00000021	0.00000141
2377	0.00000029	0.00000209
2378	0.00000046	0.00000181
2379	0.00000042	0.00000159
2380	0.00000024	0.00000160
2381	0.00000020	0.00000155
2382	0.00000018	0.00000152
2383	0.00000023	0.00000147
2384	0.00000017	0.00000154
2385	0.00000024	0.00000171
2386	0.00000048	0.00000193
2387	0.00000041	0.00000145
2388	0.00000021	0.00000160
2389	0.00000024	0.00000144
2390	0.00000020	0.00000165
2391	0.00000029	0.00000162
2392	0.00000028	0.00000152
2393	0.00000032	0.00000152
2394	0.00000039	0.00000163
2395	0.00000019	0.00000158
2396	0.00000017	0.00000142
2397	0.00000023	0.00000179
2398	0.00000022	0.00000148
2399	0.00000024	0.00000166
2400	0.00000024	0.00000141
2401	0.00000014	0.00000158
2402	0.00000018	0.00000151
2403	0.00000022	0.00000154
2404	0.00000024	0.00000181
2405	0.00000024	0.00000153
2406	0.00000039	0.00000180
2407	0.00000024	0.00000162
2408	0.00000017	0.00000145
2409	0.00000025	0.00000148
2410	0.00000043	0.00000176
2411	0.00000021	0.00000141
2412	0.00000015	0.00000151
2413	0.00000232	0.00000264
2414	0.00000106	0.00000162
2415	0.00000052	0.00000151
2416	0.00000017	0.00000142
2417	0.00000013	0.00000141
2418	0.00000010	0.00000143
2419	0.00000013	0.00000142
2420	0.00000016	0.00000151
2421	0.00000014	0.00000138
2422	0.00000012	0.00000142
2423	0.00000013	0.00000139
2424	0.00000015	0.00000146
2425	0.00000018	0.00000141
2426	0.00000016	0.00000141
2427	0.00000019	0.00000144
2428	0.00000017	0.00000152
2429	0.00000021	0.00000144
2430	0.00000018	0.00000155
2431	0.00000035	0.00000150
2432	0.00000032	0.00000184
2433	0.00000034	0.00000186
2434	0.00000053	0.00000146
2435	0.00000018	0.00000142
2436	0.00000018	0.00000144
2437	0.00000013	0.00000142
2438	0.00000013	0.00000155
2439	0.00000020	0.00000156
2440	0.00000020	0.00000148
2441	0.00000022	0.00000148
2442	0.00000016	0.00000152
2443	0.00000016	0.00000138
2444	0.00000021	0.00000170
2445	0.00000054	0.00000161
2446	0.00000026	0.00000155
2447	0.00000020	0.00000143
2448	0.00000014	0.00000145
2449	0.00000019	0.00000144
2450	0.00000031	0.00000152
2451	0.00000021	0.00000149
2452	0.00000016	0.00000144
2453	0.00000013	0.00000144
2454	0.00000017	0.00000149
2455	0.00000018	0.00000143
2456	0.00000019	0.00000143
2457	0.00000017	0.00000150
2458	0.00000037	0.00000166
2459	0.00000018	0.00000144
2460	0.00000025	0.00000145
2461	0.00000018	0.00000145
2462	0.00000020	0.00000151
2463	0.00000050	0.00000199
2464	0.00000048	0.00000200
2465	0.00000033	0.00000154
2466	0.00000028	0.00000160
2467	0.00000032	0.00000151
2468	0.00000017	0.00000150
2469	0.00000020	0.00000156
2470	0.00000023	0.00000141
2471	0.00000017	0.00000135
2472	0.00000012	0.00000152
2473	0.00000022	0.00000141
2474	0.00000033	0.00000155
2475	0.00000026	0.00000161
2476	0.00000029	0.00000161
2477	0.00000127	0.00000295
2478	0.00000098	0.00000157
2479	0.00000027	0.00000145
2480	0.00000019	0.00000172
2481	0.00000017	0.00000144
2482	0.00000015	0.00000141
2483	0.00000012	0.00000145
2484	0.00000013	0.00000147
2485	0.00000013	0.00000145
2486	0.00000015	0.00000144
2487	0.00000018	0.00000144
2488	0.00000014	0.00000142
2489	0.00000014	0.00000145
2490	0.00000018	0.00000166
2491	0.00000022	0.00000140
2492	0.00000022	0.00000144
2493	0.00000018	0.00000150
2494	0.00000017	0.00000153
2495	0.00000015	0.00000141
2496	0.00000018	0.00000166
2497	0.00000019	0.00000149
2498	0.00000019	0.00000146
2499	0.00000033	0.00000154
2500	0.00000033	0.00000153
2501	0.00000022	0.00000166
2502	0.00000028	0.00000156
2503	0.00000028	0.00000233
2504	0.00000042	0.00000172
2505	0.00000035	0.00000154
2506	0.00000075	0.00000192
2507	0.00000220	0.00000240
2508	0.00000048	0.00000153
2509	0.00000018	0.00000140
2510	0.00000016	0.00000150
2511	0.00000027	0.00000164
2512	0.00000018	0.00000144
2513	0.00000013	0.00000143
2514	0.00000014	0.00000143
2515	0.00000013	0.00000151
2516	0.00000015	0.00000151
2517	0.00000017	0.00000148
2518	0.00000016	0.00000141
2519	0.00000017	0.00000141
2520	0.00000019	0.00000145
2521	0.00000016	0.00000160
2522	0.00000018	0.00000151
2523	0.00000015	0.00000146
2524	0.00000012	0.00000143
2525	0.00000022	0.00000144
2526	0.00000016	0.00000146
2527	0.00000025	0.00000156
2528	0.00000023	0.00000146
2529	0.00000020	0.00000146
2530	0.00000020	0.00000153
2531	0.00000021	0.00000149
2532	0.00000024	0.00000148
2533	0.00000028	0.00000142
2534	0.00000019	0.00000147
2535	0.00000024	0.00000141
2536	0.00000020	0.00000156
2537	0.00000021	0.00000149
2538	0.00000112	0.00000358
2539	0.00000101	0.00000167
2540	0.00000038	0.00000158
2541	0.00000019	0.00000147
2542	0.00000013	0.00000137
2543	0.00000014	0.00000140
2544	0.00000014	0.00000141
2545	0.00000015	0.00000146
2546	0.00000016	0.00000142
2547	0.00000024	0.00000156
2548	0.00000019	0.00000145
2549	0.00000015	0.00000139
2550	0.00000021	0.00000150
2551	0.00000016	0.00000143
2552	0.00000015	0.00000143
2553	0.00000023	0.00000277
2554	0.00000058	0.00000155
2555	0.00000030	0.00000159
2556	0.00000024	0.00000158
2557	0.00000023	0.00000154
2558	0.00000020	0.00000146
2559	0.00000013	0.00000149
2560	0.00000014	0.00000141
2561	0.00000027	0.00000152
2562	0.00000048	0.00000159
2563	0.00000023	0.00000157
2564	0.00000016	0.00000144
2565	0.00000012	0.00000145
2566	0.00000018	0.00000151
2567	0.00000015	0.00000151
2568	0.00000023	0.00000178
2569	0.00000025	0.00000149
2570	0.00000019	0.00000153
2571	0.00000020	0.00000149
2572	0.00000019	0.00000149
2573	0.00000032	0.00000176
2574	0.00000071	0.00000238
2575	0.00000041	0.00000149
2576	0.00000016	0.00000140
2577	0.00000014	0.00000144
2578	0.00000018	0.00000149
2579	0.00000063	0.00000180
2580	0.00000038	0.00000254
2581	0.00000050	0.00000155
2582	0.00000030	0.00000152
2583	0.00000023	0.00000141
2584	0.00000022	0.00000150
2585	0.00000021	0.00000147
2586	0.00000019	0.00000151
2587	0.00000019	0.00000145
2588	0.00000015	0.00000144
2589	0.00000021	0.00000145
2590	0.00000018	0.00000148
2591	0.00000021	0.00000152
2592	0.00000041	0.00000205
2593	0.00000049	0.00000175
2594	0.00000032	0.00000146
2595	0.00000020	0.00000150
2596	0.00000018	0.00000140
2597	0.00000014	0.00000156
2598	0.00000023	0.00000158
2599	0.00000038	0.00000161
2600	0.00000021	0.00000144
2601	0.00000020	0.00000149
2602	0.00000013	0.00000138
2603	0.00000017	0.00000152
2604	0.00000020	0.00000148
2605	0.00000027	0.00000177
2606	0.00000018	0.00000140
2607	0.00000014	0.00000156
2608	0.00000027	0.00000166
2609	0.00000026	0.00000183
2610	0.00000028	0.00000155
2611	0.00000024	0.00000146
2612	0.00000057	0.00000243
2613	0.00000054	0.00000156
2614	0.00000019	0.00000145
2615	0.00000016	0.00000147
2616	0.00000017	0.00000140
2617	0.00000015	0.00000145
2618	0.00000024	0.00000160
2619	0.00000032	0.00000170
2620	0.00000024	0.00000153
2621	0.00000023	0.00000163
2622	0.00000020	0.00000152
2623	0.00000038	0.00000156
2624	0.00000016	0.00000144
2625	0.00000018	0.00000160
2626	0.00000033	0.00000176
2627	0.00000056	0.00000162
2628	0.00000049	0.00000177
2629	0.00000122	0.00000268
2630	0.00000040	0.00000153
2631	0.00000017	0.00000151
2632	0.00000017	0.00000150
2633	0.00000016	0.00000148
2634	0.00000018	0.00000151
2635	0.00000021	0.00000141
2636	0.00000028	0.00000144
2637	0.00000016	0.00000149
2638	0.00000018	0.00000141
2639	0.00000018	0.00000145
2640	0.00000017	0.00000142
2641	0.00000019	0.00000147
2642	0.00000019	0.00000151
2643	0.00000016	0.00000145
2644	0.00000025	0.00000179
2645	0.00000024	0.00000155
2646	0.00000017	0.00000141
2647	0.00000015	0.00000139
2648	0.00000019	0.00000151
2649	0.00000023	0.00000159
2650	0.00000020	0.00000162
2651	0.00000021	0.00000141
2652	0.00000019	0.00000165
2653	0.00000026	0.00000162
2654	0.00000034	0.00000153
2655	0.00000017	0.00000142
2656	0.00000018	0.00000145
2657	0.00000013	0.00000136
2658	0.00000011	0.00000142
2659	0.00000011	0.00000144
2660	0.00000046	0.00000217
2661	0.00000127	0.00000214
2662	0.00000055	0.00000154
2663	0.00000031	0.00000165
2664	0.00000025	0.00000150
2665	0.00000014	0.00000152
2666	0.00000013	0.00000145
2667	0.00000013	0.00000141
2668	0.00000016	0.00000148
2669	0.00000019	0.00000164
2670	0.00000031	0.00000157
2671	0.00000031	0.00000148
2672	0.00000025	0.00000149
2673	0.00000042	0.00000218
2674	0.00000047	0.00000150
2675	0.00000018	0.00000144
2676	0.00000039	0.00000178
2677	0.00000031	0.00000174
2678	0.00000023	0.00000153
2679	0.00000017	0.00000149
2680	0.00000016	0.00000146
2681	0.00000014	0.00000148
2682	0.00000019	0.00000148
2683	0.00000020	0.00000140
2684	0.00000019	0.00000165
2685	0.00000016	0.00000142
2686	0.00000015	0.00000140
2687	0.00000016	0.00000159
2688	0.00000035	0.00000194
2689	0.00000077	0.00000148
2690	0.00000020	0.00000142
2691	0.00000012	0.00000151
2692	0.00000020	0.00000159
2693	0.00000024	0.00000143
2694	0.00000026	0.00000241
2695	0.00000066	0.00000198
2696	0.00000023	0.00000139
2697	0.00000015	0.00000149
2698	0.00000020	0.00000156
2699	0.00000024	0.00000156
2700	0.00000021	0.00000169
2701	0.00000032	0.00000149
2702	0.00000013	0.00000147
2703	0.00000024	0.00000160
2704	0.00000016	0.00000154
2705	0.00000018	0.00000160
2706	0.00000014	0.00000151
2707	0.00000011	0.00000145
2708	0.00000020	0.00000153
2709	0.00000019	0.00000150
2710	0.00000017	0.00000165
2711	0.00000017	0.00000148
2712	0.00000043	0.00000152
2713	0.00000022	0.00000178
2714	0.00000025	0.00000160
2715	0.00000025	0.00000157
2716	0.00000026	0.00000149
2717	0.00000022	0.00000162
2718	0.00000015	0.00000143
2719	0.00000026	0.00000143
2720	0.00000017	0.00000155
2721	0.00000033	0.00000158
2722	0.00000029	0.00000169
2723	0.00000021	0.00000149
2724	0.00000042	0.00000152
2725	0.00000033	0.00000150
2726	0.00000017	0.00000150
2727	0.00000019	0.00000150
2728	0.00000021	0.00000165
2729	0.00000022	0.00000158
2730	0.00000018	0.00000143
2731	0.00000039	0.00000221
2732	0.00000050	0.00000168
2733	0.00000024	0.00000145
2734	0.00000024	0.00000149
2735	0.00000025	0.00000150
2736	0.00000018	0.00000149
2737	0.00000017	0.00000140
2738	0.00000011	0.00000141
2739	0.00000014	0.00000139
2740	0.00000013	0.00000140
2741	0.00000017	0.00000155
2742	0.00000060	0.00000367
2743	0.00000081	0.00000176
2744	0.00000023	0.00000156
2745	0.00000030	0.00000167
2746	0.00000025	0.00000156
2747	0.00000020	0.00000150
2748	0.00000025	0.00000148
2749	0.00000016	0.00000143
2750	0.00000012	0.00000153
2751	0.00000015	0.00000142
2752	0.00000014	0.00000151
2753	0.00000020	0.00000155
2754	0.00000021	0.00000173
2755	0.00000022	0.00000152
2756	0.00000042	0.00000164
2757	0.00000025	0.00000188
2758	0.00000024	0.00000154
2759	0.00000026	0.00000148
2760	0.00000022	0.00000158
2761	0.00000018	0.00000144
2762	0.00000017	0.00000145
2763	0.00000031	0.00000198
2764	0.00000032	0.00000155
2765	0.00000014	0.00000151
2766	0.00000016	0.00000141
2767	0.00000015	0.00000164
2768	0.00000028	0.00000163
2769	0.00000021	0.00000158
2770	0.00000035	0.00000171
2771	0.00000020	0.00000144
2772	0.00000014	0.00000150
2773	0.00000019	0.00000164
2774	0.00000022	0.00000152
2775	0.00000023	0.00000159
2776	0.00000023	0.00000146
2777	0.00000020	0.00000156
2778	0.00000053	0.00000256
2779	0.00000059	0.00000163
2780	0.00000020	0.00000140
2781	0.00000018	0.00000142
2782	0.00000020	0.00000145
2783	0.00000016	0.00000142
2784	0.00000018	0.00000152
2785	0.00000015	0.00000143
2786	0.00000017	0.00000147
2787	0.00000058	0.00000183
2788	0.00000023	0.00000137
2789	0.00000012	0.00000145
2790	0.00000019	0.00000157
2791	0.00000027	0.00000146
2792	0.00000017	0.00000162
2793	0.00000019	0.00000147
2794	0.00000016	0.00000140
2795	0.00000017	0.00000149
2796	0.00000021	0.00000154
2797	0.00000023	0.00000198
2798	0.00000048	0.00000163
2799	0.00000144	0.00000437
2800	0.00000174	0.00000176
