FM_num = 16
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000037	0.00000126
1888	0.00000039	0.00000132
1889	0.00000039	0.00000119
1890	0.00000048	0.00000116
1891	0.00000033	0.00000118
1892	0.00000043	0.00000112
1893	0.00000031	0.00000110
1894	0.00000045	0.00000129
1895	0.00000045	0.00000123
1896	0.00000038	0.00000121
1897	0.00000050	0.00000159
1898	0.00000050	0.00000114
1899	0.00000042	0.00000130
1900	0.00000039	0.00000104
1901	0.00000027	0.00000111
1902	0.00000032	0.00000108
1903	0.00000031	0.00000123
1904	0.00000034	0.00000108
1905	0.00000029	0.00000102
1906	0.00000029	0.00000102
1907	0.00000029	0.00000109
1908	0.00000031	0.00000110
1909	0.00000032	0.00000107
1910	0.00000039	0.00000113
1911	0.00000032	0.00000106
1912	0.00000051	0.00000143
1913	0.00000058	0.00000104
1914	0.00000029	0.00000115
1915	0.00000037	0.00000123
1916	0.00000049	0.00000109
1917	0.00000047	0.00000105
1918	0.00000031	0.00000103
1919	0.00000028	0.00000111
1920	0.00000043	0.00000110
1921	0.00000034	0.00000113
1922	0.00000034	0.00000106
1923	0.00000039	0.00000112
1924	0.00000039	0.00000121
1925	0.00000051	0.00000134
1926	0.00000040	0.00000103
1927	0.00000028	0.00000127
1928	0.00000037	0.00000107
1929	0.00000039	0.00000120
1930	0.00000031	0.00000104
1931	0.00000033	0.00000104
1932	0.00000036	0.00000113
1933	0.00000041	0.00000103
1934	0.00000047	0.00000110
1935	0.00000030	0.00000112
1936	0.00000030	0.00000100
1937	0.00000030	0.00000115
1938	0.00000036	0.00000108
1939	0.00000030	0.00000105
1940	0.00000040	0.00000110
1941	0.00000031	0.00000104
1942	0.00000031	0.00000106
1943	0.00000031	0.00000113
1944	0.00000038	0.00000115
1945	0.00000048	0.00000127
1946	0.00000067	0.00000137
1947	0.00000042	0.00000106
1948	0.00000037	0.00000127
1949	0.00000040	0.00000123
1950	0.00000044	0.00000158
1951	0.00000046	0.00000130
1952	0.00000038	0.00000108
1953	0.00000037	0.00000107
1954	0.00000032	0.00000102
1955	0.00000033	0.00000112
1956	0.00000029	0.00000108
1957	0.00000063	0.00000141
1958	0.00000043	0.00000104
1959	0.00000033	0.00000126
1960	0.00000039	0.00000120
1961	0.00000026	0.00000102
1962	0.00000030	0.00000104
1963	0.00000031	0.00000108
1964	0.00000034	0.00000120
1965	0.00000036	0.00000111
1966	0.00000041	0.00000117
1967	0.00000036	0.00000108
1968	0.00000031	0.00000116
1969	0.00000041	0.00000116
1970	0.00000034	0.00000099
1971	0.00000035	0.00000100
1972	0.00000036	0.00000109
1973	0.00000036	0.00000107
1974	0.00000033	0.00000102
1975	0.00000038	0.00000123
1976	0.00000046	0.00000107
1977	0.00000029	0.00000108
1978	0.00000031	0.00000113
1979	0.00000031	0.00000121
1980	0.00000034	0.00000109
1981	0.00000032	0.00000103
1982	0.00000038	0.00000116
1983	0.00000038	0.00000115
1984	0.00000052	0.00000117
1985	0.00000033	0.00000104
1986	0.00000029	0.00000101
1987	0.00000027	0.00000101
1988	0.00000031	0.00000099
1989	0.00000034	0.00000105
1990	0.00000034	0.00000117
1991	0.00000043	0.00000125
1992	0.00000047	0.00000131
1993	0.00000045	0.00000114
1994	0.00000030	0.00000115
1995	0.00000033	0.00000110
1996	0.00000027	0.00000113
1997	0.00000026	0.00000110
1998	0.00000046	0.00000121
1999	0.00000059	0.00000128
2000	0.00000072	0.00000107
2001	0.00000034	0.00000099
2002	0.00000027	0.00000114
2003	0.00000026	0.00000110
2004	0.00000034	0.00000130
2005	0.00000041	0.00000127
2006	0.00000026	0.00000103
2007	0.00000028	0.00000107
2008	0.00000026	0.00000107
2009	0.00000029	0.00000100
2010	0.00000033	0.00000115
2011	0.00000039	0.00000200
2012	0.00000055	0.00000112
2013	0.00000043	0.00000118
2014	0.00000055	0.00000162
2015	0.00000045	0.00000134
2016	0.00000051	0.00000127
2017	0.00000035	0.00000123
2018	0.00000034	0.00000104
2019	0.00000031	0.00000109
2020	0.00000028	0.00000104
2021	0.00000028	0.00000109
2022	0.00000025	0.00000103
2023	0.00000025	0.00000115
2024	0.00000035	0.00000103
2025	0.00000028	0.00000110
2026	0.00000042	0.00000119
2027	0.00000035	0.00000105
2028	0.00000027	0.00000110
2029	0.00000025	0.00000099
2030	0.00000036	0.00000129
2031	0.00000038	0.00000100
2032	0.00000032	0.00000142
2033	0.00000034	0.00000114
2034	0.00000037	0.00000109
2035	0.00000030	0.00000103
2036	0.00000038	0.00000138
2037	0.00000101	0.00000206
2038	0.00000075	0.00000110
2039	0.00000034	0.00000111
2040	0.00000033	0.00000118
2041	0.00000033	0.00000113
2042	0.00000030	0.00000097
2043	0.00000029	0.00000103
2044	0.00000026	0.00000109
2045	0.00000030	0.00000105
2046	0.00000029	0.00000127
2047	0.00000037	0.00000111
2048	0.00000029	0.00000112
2049	0.00000031	0.00000101
2050	0.00000037	0.00000121
2051	0.00000033	0.00000124
2052	0.00000035	0.00000113
2053	0.00000034	0.00000116
2054	0.00000031	0.00000120
2055	0.00000027	0.00000103
2056	0.00000027	0.00000107
2057	0.00000030	0.00000103
2058	0.00000031	0.00000108
2059	0.00000027	0.00000105
2060	0.00000031	0.00000153
2061	0.00000036	0.00000121
2062	0.00000075	0.00000114
2063	0.00000051	0.00000107
2064	0.00000039	0.00000097
2065	0.00000024	0.00000102
2066	0.00000027	0.00000100
2067	0.00000023	0.00000100
2068	0.00000030	0.00000108
2069	0.00000029	0.00000111
2070	0.00000035	0.00000108
2071	0.00000033	0.00000111
2072	0.00000035	0.00000117
2073	0.00000025	0.00000108
2074	0.00000030	0.00000117
2075	0.00000043	0.00000112
2076	0.00000060	0.00000176
2077	0.00000051	0.00000105
2078	0.00000026	0.00000118
2079	0.00000030	0.00000103
2080	0.00000026	0.00000106
2081	0.00000026	0.00000107
2082	0.00000038	0.00000123
2083	0.00000030	0.00000107
2084	0.00000027	0.00000122
2085	0.00000045	0.00000116
2086	0.00000055	0.00000129
2087	0.00000043	0.00000156
2088	0.00000043	0.00000120
2089	0.00000043	0.00000123
2090	0.00000031	0.00000104
2091	0.00000037	0.00000173
2092	0.00000039	0.00000102
2093	0.00000026	0.00000104
2094	0.00000029	0.00000127
2095	0.00000028	0.00000110
2096	0.00000032	0.00000111
2097	0.00000032	0.00000116
2098	0.00000028	0.00000129
2099	0.00000029	0.00000098
2100	0.00000025	0.00000102
2101	0.00000023	0.00000117
2102	0.00000031	0.00000117
2103	0.00000030	0.00000098
2104	0.00000029	0.00000117
2105	0.00000035	0.00000109
2106	0.00000029	0.00000120
2107	0.00000038	0.00000106
2108	0.00000041	0.00000106
2109	0.00000029	0.00000129
2110	0.00000030	0.00000113
2111	0.00000028	0.00000122
2112	0.00000041	0.00000129
2113	0.00000039	0.00000118
2114	0.00000030	0.00000117
2115	0.00000028	0.00000105
2116	0.00000035	0.00000118
2117	0.00000040	0.00000127
2118	0.00000136	0.00000190
2119	0.00000062	0.00000127
2120	0.00000046	0.00000122
2121	0.00000031	0.00000107
2122	0.00000024	0.00000113
2123	0.00000025	0.00000102
2124	0.00000036	0.00000124
2125	0.00000036	0.00000107
2126	0.00000029	0.00000101
2127	0.00000029	0.00000107
2128	0.00000034	0.00000103
2129	0.00000022	0.00000107
2130	0.00000026	0.00000105
2131	0.00000024	0.00000104
2132	0.00000033	0.00000121
2133	0.00000033	0.00000122
2134	0.00000026	0.00000103
2135	0.00000027	0.00000111
2136	0.00000028	0.00000106
2137	0.00000026	0.00000097
2138	0.00000033	0.00000122
2139	0.00000028	0.00000128
2140	0.00000047	0.00000185
2141	0.00000069	0.00000131
2142	0.00000031	0.00000120
2143	0.00000031	0.00000120
2144	0.00000034	0.00000112
2145	0.00000032	0.00000107
2146	0.00000028	0.00000112
2147	0.00000030	0.00000108
2148	0.00000032	0.00000131
2149	0.00000056	0.00000147
2150	0.00000068	0.00000130
2151	0.00000031	0.00000100
2152	0.00000024	0.00000102
2153	0.00000027	0.00000130
2154	0.00000025	0.00000103
2155	0.00000030	0.00000109
2156	0.00000028	0.00000106
2157	0.00000029	0.00000121
2158	0.00000038	0.00000102
2159	0.00000027	0.00000110
2160	0.00000023	0.00000095
2161	0.00000029	0.00000103
2162	0.00000032	0.00000112
2163	0.00000033	0.00000110
2164	0.00000039	0.00000182
2165	0.00000053	0.00000113
2166	0.00000024	0.00000102
2167	0.00000028	0.00000122
2168	0.00000037	0.00000109
2169	0.00000057	0.00000136
2170	0.00000029	0.00000107
2171	0.00000026	0.00000110
2172	0.00000027	0.00000108
2173	0.00000026	0.00000108
2174	0.00000033	0.00000109
2175	0.00000031	0.00000128
2176	0.00000068	0.00000150
2177	0.00000036	0.00000106
2178	0.00000032	0.00000110
2179	0.00000026	0.00000104
2180	0.00000028	0.00000140
2181	0.00000056	0.00000113
2182	0.00000026	0.00000110
2183	0.00000030	0.00000101
2184	0.00000028	0.00000117
2185	0.00000046	0.00000120
2186	0.00000030	0.00000104
2187	0.00000025	0.00000099
2188	0.00000029	0.00000117
2189	0.00000032	0.00000102
2190	0.00000028	0.00000109
2191	0.00000023	0.00000106
2192	0.00000026	0.00000107
2193	0.00000029	0.00000105
2194	0.00000029	0.00000111
2195	0.00000034	0.00000105
2196	0.00000031	0.00000117
2197	0.00000072	0.00000129
2198	0.00000036	0.00000109
2199	0.00000023	0.00000110
2200	0.00000025	0.00000105
2201	0.00000027	0.00000098
2202	0.00000021	0.00000106
2203	0.00000031	0.00000104
2204	0.00000031	0.00000107
2205	0.00000039	0.00000149
2206	0.00000032	0.00000109
2207	0.00000031	0.00000123
2208	0.00000031	0.00000112
2209	0.00000054	0.00000165
2210	0.00000042	0.00000112
2211	0.00000034	0.00000109
2212	0.00000034	0.00000123
2213	0.00000032	0.00000104
2214	0.00000025	0.00000111
2215	0.00000031	0.00000116
2216	0.00000040	0.00000179
2217	0.00000119	0.00000111
2218	0.00000033	0.00000111
2219	0.00000021	0.00000108
2220	0.00000023	0.00000112
2221	0.00000024	0.00000096
2222	0.00000027	0.00000114
2223	0.00000058	0.00000142
2224	0.00000033	0.00000110
2225	0.00000028	0.00000115
2226	0.00000029	0.00000110
2227	0.00000026	0.00000103
2228	0.00000031	0.00000116
2229	0.00000034	0.00000115
2230	0.00000028	0.00000104
2231	0.00000027	0.00000128
2232	0.00000031	0.00000100
2233	0.00000024	0.00000120
2234	0.00000035	0.00000123
2235	0.00000034	0.00000116
2236	0.00000031	0.00000117
2237	0.00000028	0.00000110
2238	0.00000029	0.00000120
2239	0.00000032	0.00000124
2240	0.00000031	0.00000113
2241	0.00000027	0.00000101
2242	0.00000034	0.00000113
2243	0.00000049	0.00000117
2244	0.00000024	0.00000106
2245	0.00000023	0.00000111
2246	0.00000038	0.00000107
2247	0.00000027	0.00000104
2248	0.00000025	0.00000110
2249	0.00000023	0.00000103
2250	0.00000029	0.00000108
2251	0.00000026	0.00000115
2252	0.00000041	0.00000161
2253	0.00000085	0.00000234
2254	0.00000070	0.00000139
2255	0.00000057	0.00000107
2256	0.00000034	0.00000104
2257	0.00000023	0.00000099
2258	0.00000022	0.00000118
2259	0.00000026	0.00000105
2260	0.00000025	0.00000117
2261	0.00000037	0.00000107
2262	0.00000028	0.00000106
2263	0.00000027	0.00000124
2264	0.00000052	0.00000140
2265	0.00000049	0.00000099
2266	0.00000027	0.00000115
2267	0.00000025	0.00000109
2268	0.00000028	0.00000149
2269	0.00000028	0.00000111
2270	0.00000021	0.00000116
2271	0.00000033	0.00000115
2272	0.00000025	0.00000108
2273	0.00000025	0.00000106
2274	0.00000027	0.00000118
2275	0.00000051	0.00000208
2276	0.00000073	0.00000134
2277	0.00000045	0.00000125
2278	0.00000036	0.00000119
2279	0.00000032	0.00000143
2280	0.00000040	0.00000115
2281	0.00000040	0.00000141
2282	0.00000031	0.00000099
2283	0.00000023	0.00000101
2284	0.00000041	0.00000114
2285	0.00000041	0.00000122
2286	0.00000047	0.00000116
2287	0.00000031	0.00000106
2288	0.00000023	0.00000113
2289	0.00000019	0.00000101
2290	0.00000022	0.00000103
2291	0.00000022	0.00000102
2292	0.00000025	0.00000108
2293	0.00000030	0.00000116
2294	0.00000029	0.00000118
2295	0.00000024	0.00000109
2296	0.00000039	0.00000124
2297	0.00000036	0.00000117
2298	0.00000031	0.00000116
2299	0.00000027	0.00000111
2300	0.00000034	0.00000101
2301	0.00000029	0.00000104
2302	0.00000024	0.00000109
2303	0.00000025	0.00000112
2304	0.00000027	0.00000111
2305	0.00000026	0.00000108
2306	0.00000032	0.00000120
2307	0.00000037	0.00000106
2308	0.00000035	0.00000121
2309	0.00000023	0.00000115
2310	0.00000028	0.00000099
2311	0.00000032	0.00000126
2312	0.00000029	0.00000104
2313	0.00000033	0.00000107
2314	0.00000038	0.00000104
2315	0.00000028	0.00000120
2316	0.00000028	0.00000113
2317	0.00000045	0.00000118
2318	0.00000040	0.00000111
2319	0.00000039	0.00000103
2320	0.00000027	0.00000104
2321	0.00000023	0.00000117
2322	0.00000039	0.00000134
2323	0.00000036	0.00000105
2324	0.00000024	0.00000112
2325	0.00000031	0.00000101
2326	0.00000028	0.00000112
2327	0.00000028	0.00000106
2328	0.00000026	0.00000107
2329	0.00000025	0.00000112
2330	0.00000039	0.00000124
2331	0.00000032	0.00000118
2332	0.00000037	0.00000105
2333	0.00000033	0.00000109
2334	0.00000032	0.00000112
2335	0.00000033	0.00000104
2336	0.00000052	0.00000106
2337	0.00000052	0.00000128
2338	0.00000039	0.00000112
2339	0.00000028	0.00000104
2340	0.00000028	0.00000108
2341	0.00000032	0.00000116
2342	0.00000026	0.00000098
2343	0.00000019	0.00000104
2344	0.00000031	0.00000109
2345	0.00000021	0.00000109
2346	0.00000023	0.00000127
2347	0.00000030	0.00000100
2348	0.00000023	0.00000120
2349	0.00000032	0.00000124
2350	0.00000029	0.00000113
2351	0.00000027	0.00000120
2352	0.00000040	0.00000106
2353	0.00000022	0.00000111
2354	0.00000026	0.00000113
2355	0.00000038	0.00000126
2356	0.00000039	0.00000119
2357	0.00000028	0.00000101
2358	0.00000026	0.00000112
2359	0.00000024	0.00000105
2360	0.00000032	0.00000126
2361	0.00000030	0.00000107
2362	0.00000033	0.00000119
2363	0.00000031	0.00000106
2364	0.00000029	0.00000122
2365	0.00000028	0.00000115
2366	0.00000028	0.00000114
2367	0.00000040	0.00000105
2368	0.00000033	0.00000101
2369	0.00000034	0.00000102
2370	0.00000040	0.00000120
2371	0.00000035	0.00000105
2372	0.00000063	0.00000134
2373	0.00000036	0.00000099
2374	0.00000025	0.00000113
2375	0.00000037	0.00000113
2376	0.00000032	0.00000104
2377	0.00000043	0.00000132
2378	0.00000038	0.00000114
2379	0.00000031	0.00000117
2380	0.00000023	0.00000097
2381	0.00000025	0.00000143
2382	0.00000034	0.00000101
2383	0.00000025	0.00000118
2384	0.00000032	0.00000115
2385	0.00000024	0.00000112
2386	0.00000024	0.00000100
2387	0.00000020	0.00000101
2388	0.00000027	0.00000112
2389	0.00000022	0.00000113
2390	0.00000029	0.00000103
2391	0.00000035	0.00000118
2392	0.00000022	0.00000105
2393	0.00000029	0.00000108
2394	0.00000029	0.00000114
2395	0.00000027	0.00000124
2396	0.00000038	0.00000111
2397	0.00000032	0.00000114
2398	0.00000035	0.00000110
2399	0.00000046	0.00000317
2400	0.00000056	0.00000114
2401	0.00000029	0.00000097
2402	0.00000039	0.00000188
2403	0.00000055	0.00000151
2404	0.00000036	0.00000123
2405	0.00000033	0.00000109
2406	0.00000022	0.00000107
2407	0.00000025	0.00000107
2408	0.00000020	0.00000100
2409	0.00000028	0.00000117
2410	0.00000026	0.00000101
2411	0.00000039	0.00000123
2412	0.00000029	0.00000135
2413	0.00000029	0.00000107
2414	0.00000029	0.00000124
2415	0.00000024	0.00000107
2416	0.00000025	0.00000108
2417	0.00000023	0.00000110
2418	0.00000022	0.00000102
2419	0.00000024	0.00000124
2420	0.00000025	0.00000106
2421	0.00000024	0.00000123
2422	0.00000041	0.00000117
2423	0.00000032	0.00000148
2424	0.00000045	0.00000116
2425	0.00000036	0.00000115
2426	0.00000029	0.00000099
2427	0.00000036	0.00000109
2428	0.00000027	0.00000110
2429	0.00000025	0.00000108
2430	0.00000033	0.00000145
2431	0.00000034	0.00000119
2432	0.00000035	0.00000129
2433	0.00000031	0.00000121
2434	0.00000026	0.00000120
2435	0.00000025	0.00000102
2436	0.00000027	0.00000106
2437	0.00000032	0.00000127
2438	0.00000034	0.00000130
2439	0.00000028	0.00000108
2440	0.00000032	0.00000112
2441	0.00000027	0.00000123
2442	0.00000026	0.00000108
2443	0.00000054	0.00000144
2444	0.00000089	0.00000108
2445	0.00000025	0.00000115
2446	0.00000028	0.00000113
2447	0.00000019	0.00000100
2448	0.00000022	0.00000105
2449	0.00000024	0.00000112
2450	0.00000027	0.00000103
2451	0.00000023	0.00000120
2452	0.00000032	0.00000100
2453	0.00000017	0.00000094
2454	0.00000018	0.00000106
2455	0.00000025	0.00000104
2456	0.00000023	0.00000107
2457	0.00000024	0.00000107
2458	0.00000031	0.00000114
2459	0.00000031	0.00000113
2460	0.00000030	0.00000118
2461	0.00000033	0.00000114
2462	0.00000047	0.00000125
2463	0.00000039	0.00000105
2464	0.00000023	0.00000103
2465	0.00000022	0.00000119
2466	0.00000031	0.00000123
2467	0.00000029	0.00000129
2468	0.00000027	0.00000124
2469	0.00000025	0.00000100
2470	0.00000025	0.00000103
2471	0.00000030	0.00000131
2472	0.00000023	0.00000115
2473	0.00000024	0.00000103
2474	0.00000034	0.00000126
2475	0.00000033	0.00000129
2476	0.00000035	0.00000120
2477	0.00000031	0.00000117
2478	0.00000031	0.00000103
2479	0.00000022	0.00000114
2480	0.00000054	0.00000109
2481	0.00000050	0.00000146
2482	0.00000039	0.00000127
2483	0.00000033	0.00000110
2484	0.00000034	0.00000168
2485	0.00000031	0.00000105
2486	0.00000018	0.00000103
2487	0.00000029	0.00000104
2488	0.00000027	0.00000128
2489	0.00000031	0.00000110
2490	0.00000027	0.00000115
2491	0.00000023	0.00000095
2492	0.00000022	0.00000105
2493	0.00000021	0.00000100
2494	0.00000029	0.00000111
2495	0.00000033	0.00000109
2496	0.00000028	0.00000122
2497	0.00000024	0.00000108
2498	0.00000030	0.00000127
2499	0.00000029	0.00000116
2500	0.00000025	0.00000107
2501	0.00000036	0.00000105
2502	0.00000042	0.00000107
2503	0.00000028	0.00000105
2504	0.00000019	0.00000099
2505	0.00000028	0.00000114
2506	0.00000025	0.00000108
2507	0.00000021	0.00000109
2508	0.00000037	0.00000110
2509	0.00000033	0.00000108
2510	0.00000032	0.00000111
2511	0.00000029	0.00000110
2512	0.00000020	0.00000099
2513	0.00000028	0.00000104
2514	0.00000024	0.00000108
2515	0.00000025	0.00000116
2516	0.00000027	0.00000103
2517	0.00000034	0.00000109
2518	0.00000025	0.00000102
2519	0.00000029	0.00000124
2520	0.00000045	0.00000132
2521	0.00000048	0.00000120
2522	0.00000044	0.00000139
2523	0.00000044	0.00000104
2524	0.00000023	0.00000109
2525	0.00000057	0.00000127
2526	0.00000029	0.00000099
2527	0.00000019	0.00000102
2528	0.00000019	0.00000102
2529	0.00000024	0.00000117
2530	0.00000029	0.00000111
2531	0.00000040	0.00000107
2532	0.00000022	0.00000105
2533	0.00000023	0.00000107
2534	0.00000024	0.00000125
2535	0.00000026	0.00000109
2536	0.00000026	0.00000134
2537	0.00000063	0.00000105
2538	0.00000022	0.00000104
2539	0.00000021	0.00000102
2540	0.00000022	0.00000098
2541	0.00000026	0.00000103
2542	0.00000048	0.00000115
2543	0.00000058	0.00000114
2544	0.00000026	0.00000107
2545	0.00000021	0.00000108
2546	0.00000022	0.00000104
2547	0.00000021	0.00000104
2548	0.00000029	0.00000109
2549	0.00000027	0.00000107
2550	0.00000024	0.00000106
2551	0.00000023	0.00000104
2552	0.00000023	0.00000104
2553	0.00000024	0.00000101
2554	0.00000025	0.00000117
2555	0.00000041	0.00000117
2556	0.00000028	0.00000111
2557	0.00000023	0.00000110
2558	0.00000024	0.00000116
2559	0.00000034	0.00000126
2560	0.00000024	0.00000100
2561	0.00000024	0.00000105
2562	0.00000033	0.00000107
2563	0.00000024	0.00000132
2564	0.00000077	0.00000194
2565	0.00000055	0.00000115
2566	0.00000028	0.00000113
2567	0.00000021	0.00000120
2568	0.00000024	0.00000104
2569	0.00000022	0.00000100
2570	0.00000019	0.00000097
2571	0.00000023	0.00000096
2572	0.00000023	0.00000099
2573	0.00000021	0.00000104
2574	0.00000020	0.00000098
2575	0.00000050	0.00000130
2576	0.00000033	0.00000146
2577	0.00000038	0.00000117
2578	0.00000027	0.00000121
2579	0.00000025	0.00000105
2580	0.00000039	0.00000118
2581	0.00000040	0.00000124
2582	0.00000033	0.00000111
2583	0.00000027	0.00000106
2584	0.00000023	0.00000158
2585	0.00000062	0.00000115
2586	0.00000024	0.00000100
2587	0.00000021	0.00000104
2588	0.00000022	0.00000156
2589	0.00000039	0.00000109
2590	0.00000024	0.00000101
2591	0.00000021	0.00000113
2592	0.00000021	0.00000105
2593	0.00000018	0.00000098
2594	0.00000025	0.00000104
2595	0.00000027	0.00000116
2596	0.00000024	0.00000112
2597	0.00000026	0.00000097
2598	0.00000022	0.00000122
2599	0.00000026	0.00000137
2600	0.00000074	0.00000272
2601	0.00000048	0.00000147
2602	0.00000030	0.00000109
2603	0.00000019	0.00000105
2604	0.00000021	0.00000117
2605	0.00000026	0.00000112
2606	0.00000027	0.00000108
2607	0.00000036	0.00000134
2608	0.00000035	0.00000099
2609	0.00000021	0.00000099
2610	0.00000023	0.00000103
2611	0.00000020	0.00000114
2612	0.00000026	0.00000105
2613	0.00000021	0.00000105
2614	0.00000024	0.00000114
2615	0.00000028	0.00000124
2616	0.00000027	0.00000113
2617	0.00000030	0.00000109
2618	0.00000029	0.00000131
2619	0.00000030	0.00000117
2620	0.00000034	0.00000112
2621	0.00000036	0.00000117
2622	0.00000032	0.00000111
2623	0.00000026	0.00000113
2624	0.00000020	0.00000135
2625	0.00000024	0.00000106
2626	0.00000028	0.00000100
2627	0.00000027	0.00000107
2628	0.00000038	0.00000109
2629	0.00000024	0.00000112
2630	0.00000026	0.00000101
2631	0.00000020	0.00000110
2632	0.00000022	0.00000102
2633	0.00000023	0.00000107
2634	0.00000021	0.00000108
2635	0.00000022	0.00000114
2636	0.00000032	0.00000119
2637	0.00000032	0.00000099
2638	0.00000043	0.00000109
2639	0.00000030	0.00000105
2640	0.00000019	0.00000104
2641	0.00000036	0.00000116
2642	0.00000032	0.00000100
2643	0.00000050	0.00000149
2644	0.00000038	0.00000125
2645	0.00000030	0.00000107
2646	0.00000026	0.00000140
2647	0.00000041	0.00000103
2648	0.00000023	0.00000128
2649	0.00000025	0.00000100
2650	0.00000022	0.00000109
2651	0.00000024	0.00000104
2652	0.00000023	0.00000108
2653	0.00000029	0.00000121
2654	0.00000025	0.00000104
2655	0.00000035	0.00000116
2656	0.00000022	0.00000103
2657	0.00000022	0.00000118
2658	0.00000026	0.00000115
2659	0.00000024	0.00000114
2660	0.00000028	0.00000135
2661	0.00000043	0.00000115
2662	0.00000030	0.00000111
2663	0.00000046	0.00000101
2664	0.00000027	0.00000102
2665	0.00000027	0.00000099
2666	0.00000026	0.00000134
2667	0.00000032	0.00000116
2668	0.00000024	0.00000104
2669	0.00000020	0.00000104
2670	0.00000026	0.00000109
2671	0.00000020	0.00000095
2672	0.00000035	0.00000150
2673	0.00000142	0.00000115
2674	0.00000044	0.00000105
2675	0.00000023	0.00000105
2676	0.00000023	0.00000108
2677	0.00000020	0.00000104
2678	0.00000018	0.00000104
2679	0.00000019	0.00000098
2680	0.00000015	0.00000103
2681	0.00000021	0.00000103
2682	0.00000017	0.00000104
2683	0.00000019	0.00000105
2684	0.00000023	0.00000095
2685	0.00000018	0.00000101
2686	0.00000023	0.00000108
2687	0.00000025	0.00000106
2688	0.00000035	0.00000106
2689	0.00000023	0.00000098
2690	0.00000018	0.00000102
2691	0.00000024	0.00000112
2692	0.00000026	0.00000119
2693	0.00000030	0.00000137
2694	0.00000036	0.00000110
2695	0.00000022	0.00000107
2696	0.00000027	0.00000108
2697	0.00000031	0.00000124
2698	0.00000035	0.00000128
2699	0.00000030	0.00000124
2700	0.00000023	0.00000098
2701	0.00000023	0.00000099
2702	0.00000020	0.00000115
2703	0.00000031	0.00000114
2704	0.00000023	0.00000109
2705	0.00000031	0.00000116
2706	0.00000021	0.00000107
2707	0.00000028	0.00000104
2708	0.00000024	0.00000103
2709	0.00000017	0.00000099
2710	0.00000030	0.00000116
2711	0.00000028	0.00000118
2712	0.00000032	0.00000100
2713	0.00000021	0.00000101
2714	0.00000022	0.00000108
2715	0.00000042	0.00000113
2716	0.00000032	0.00000104
2717	0.00000048	0.00000109
2718	0.00000052	0.00000103
2719	0.00000023	0.00000102
2720	0.00000025	0.00000096
2721	0.00000024	0.00000103
2722	0.00000027	0.00000110
2723	0.00000031	0.00000098
2724	0.00000018	0.00000107
2725	0.00000030	0.00000133
2726	0.00000038	0.00000109
2727	0.00000019	0.00000106
2728	0.00000035	0.00000109
2729	0.00000026	0.00000106
2730	0.00000027	0.00000120
2731	0.00000026	0.00000103
2732	0.00000029	0.00000101
2733	0.00000022	0.00000101
2734	0.00000021	0.00000102
2735	0.00000024	0.00000112
2736	0.00000027	0.00000108
2737	0.00000064	0.00000121
2738	0.00000048	0.00000112
2739	0.00000037	0.00000115
2740	0.00000021	0.00000107
2741	0.00000020	0.00000107
2742	0.00000021	0.00000109
2743	0.00000017	0.00000107
2744	0.00000020	0.00000103
2745	0.00000019	0.00000098
2746	0.00000021	0.00000109
2747	0.00000020	0.00000109
2748	0.00000020	0.00000111
2749	0.00000023	0.00000107
2750	0.00000033	0.00000116
2751	0.00000037	0.00000167
2752	0.00000058	0.00000113
2753	0.00000022	0.00000103
2754	0.00000022	0.00000098
2755	0.00000024	0.00000103
2756	0.00000026	0.00000107
2757	0.00000025	0.00000120
2758	0.00000020	0.00000102
2759	0.00000020	0.00000118
2760	0.00000025	0.00000112
2761	0.00000030	0.00000122
2762	0.00000072	0.00000214
2763	0.00000059	0.00000121
2764	0.00000028	0.00000100
2765	0.00000024	0.00000104
2766	0.00000032	0.00000127
2767	0.00000021	0.00000106
2768	0.00000022	0.00000111
2769	0.00000024	0.00000097
2770	0.00000016	0.00000102
2771	0.00000024	0.00000106
2772	0.00000023	0.00000113
2773	0.00000024	0.00000097
2774	0.00000019	0.00000111
2775	0.00000028	0.00000113
2776	0.00000022	0.00000098
2777	0.00000022	0.00000128
2778	0.00000019	0.00000097
2779	0.00000018	0.00000100
2780	0.00000025	0.00000103
2781	0.00000027	0.00000104
2782	0.00000029	0.00000099
2783	0.00000022	0.00000098
2784	0.00000022	0.00000101
2785	0.00000031	0.00000133
2786	0.00000042	0.00000126
2787	0.00000052	0.00000105
2788	0.00000026	0.00000111
2789	0.00000027	0.00000100
2790	0.00000024	0.00000117
2791	0.00000027	0.00000095
2792	0.00000024	0.00000113
2793	0.00000062	0.00000108
2794	0.00000024	0.00000105
2795	0.00000015	0.00000100
2796	0.00000018	0.00000099
2797	0.00000020	0.00000097
2798	0.00000026	0.00000118
2799	0.00000017	0.00000096
2800	0.00000024	0.00000114
2801	0.00000020	0.00000108
2802	0.00000038	0.00000118
2803	0.00000058	0.00000128
