FM_num = 15
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000038	0.00000089
1888	0.00000039	0.00000083
1889	0.00000030	0.00000079
1890	0.00000036	0.00000085
1891	0.00000026	0.00000097
1892	0.00000036	0.00000088
1893	0.00000029	0.00000087
1894	0.00000048	0.00000108
1895	0.00000039	0.00000085
1896	0.00000026	0.00000087
1897	0.00000026	0.00000093
1898	0.00000028	0.00000094
1899	0.00000035	0.00000111
1900	0.00000058	0.00000120
1901	0.00000044	0.00000102
1902	0.00000037	0.00000094
1903	0.00000037	0.00000112
1904	0.00000051	0.00000096
1905	0.00000033	0.00000104
1906	0.00000029	0.00000093
1907	0.00000036	0.00000098
1908	0.00000033	0.00000087
1909	0.00000033	0.00000106
1910	0.00000067	0.00000151
1911	0.00000035	0.00000107
1912	0.00000030	0.00000094
1913	0.00000035	0.00000083
1914	0.00000034	0.00000096
1915	0.00000034	0.00000098
1916	0.00000027	0.00000089
1917	0.00000030	0.00000103
1918	0.00000033	0.00000117
1919	0.00000044	0.00000117
1920	0.00000051	0.00000102
1921	0.00000036	0.00000087
1922	0.00000027	0.00000087
1923	0.00000032	0.00000099
1924	0.00000029	0.00000080
1925	0.00000039	0.00000080
1926	0.00000027	0.00000084
1927	0.00000032	0.00000083
1928	0.00000052	0.00000108
1929	0.00000050	0.00000117
1930	0.00000035	0.00000099
1931	0.00000043	0.00000096
1932	0.00000029	0.00000084
1933	0.00000029	0.00000086
1934	0.00000033	0.00000087
1935	0.00000031	0.00000086
1936	0.00000065	0.00000094
1937	0.00000053	0.00000122
1938	0.00000062	0.00000111
1939	0.00000040	0.00000086
1940	0.00000032	0.00000092
1941	0.00000027	0.00000097
1942	0.00000039	0.00000103
1943	0.00000025	0.00000091
1944	0.00000075	0.00000149
1945	0.00000041	0.00000098
1946	0.00000038	0.00000107
1947	0.00000036	0.00000097
1948	0.00000030	0.00000105
1949	0.00000025	0.00000083
1950	0.00000022	0.00000090
1951	0.00000035	0.00000094
1952	0.00000038	0.00000085
1953	0.00000038	0.00000089
1954	0.00000026	0.00000091
1955	0.00000038	0.00000105
1956	0.00000026	0.00000082
1957	0.00000031	0.00000109
1958	0.00000052	0.00000119
1959	0.00000037	0.00000111
1960	0.00000045	0.00000127
1961	0.00000038	0.00000103
1962	0.00000047	0.00000145
1963	0.00000045	0.00000098
1964	0.00000040	0.00000088
1965	0.00000026	0.00000098
1966	0.00000032	0.00000098
1967	0.00000031	0.00000083
1968	0.00000029	0.00000089
1969	0.00000034	0.00000088
1970	0.00000035	0.00000113
1971	0.00000038	0.00000097
1972	0.00000029	0.00000124
1973	0.00000035	0.00000094
1974	0.00000062	0.00000109
1975	0.00000065	0.00000105
1976	0.00000035	0.00000086
1977	0.00000022	0.00000091
1978	0.00000029	0.00000124
1979	0.00000034	0.00000095
1980	0.00000028	0.00000102
1981	0.00000035	0.00000088
1982	0.00000031	0.00000094
1983	0.00000042	0.00000106
1984	0.00000029	0.00000081
1985	0.00000026	0.00000090
1986	0.00000033	0.00000093
1987	0.00000036	0.00000091
1988	0.00000031	0.00000094
1989	0.00000024	0.00000088
1990	0.00000033	0.00000105
1991	0.00000031	0.00000105
1992	0.00000033	0.00000097
1993	0.00000037	0.00000101
1994	0.00000036	0.00000101
1995	0.00000029	0.00000093
1996	0.00000111	0.00000131
1997	0.00000066	0.00000082
1998	0.00000025	0.00000096
1999	0.00000035	0.00000097
2000	0.00000027	0.00000089
2001	0.00000026	0.00000094
2002	0.00000029	0.00000088
2003	0.00000041	0.00000098
2004	0.00000032	0.00000093
2005	0.00000025	0.00000093
2006	0.00000023	0.00000082
2007	0.00000030	0.00000086
2008	0.00000027	0.00000084
2009	0.00000032	0.00000085
2010	0.00000049	0.00000126
2011	0.00000034	0.00000099
2012	0.00000022	0.00000087
2013	0.00000026	0.00000087
2014	0.00000030	0.00000096
2015	0.00000041	0.00000115
2016	0.00000031	0.00000095
2017	0.00000030	0.00000094
2018	0.00000023	0.00000094
2019	0.00000031	0.00000093
2020	0.00000044	0.00000092
2021	0.00000026	0.00000094
2022	0.00000029	0.00000095
2023	0.00000024	0.00000091
2024	0.00000044	0.00000122
2025	0.00000063	0.00000117
2026	0.00000041	0.00000101
2027	0.00000039	0.00000086
2028	0.00000026	0.00000094
2029	0.00000036	0.00000092
2030	0.00000037	0.00000099
2031	0.00000032	0.00000100
2032	0.00000033	0.00000117
2033	0.00000043	0.00000098
2034	0.00000040	0.00000094
2035	0.00000024	0.00000095
2036	0.00000029	0.00000118
2037	0.00000070	0.00000113
2038	0.00000035	0.00000096
2039	0.00000024	0.00000082
2040	0.00000022	0.00000090
2041	0.00000036	0.00000095
2042	0.00000032	0.00000098
2043	0.00000032	0.00000090
2044	0.00000026	0.00000090
2045	0.00000024	0.00000118
2046	0.00000031	0.00000104
2047	0.00000031	0.00000087
2048	0.00000030	0.00000089
2049	0.00000029	0.00000095
2050	0.00000027	0.00000105
2051	0.00000044	0.00000101
2052	0.00000041	0.00000090
2053	0.00000026	0.00000095
2054	0.00000029	0.00000089
2055	0.00000043	0.00000099
2056	0.00000041	0.00000107
2057	0.00000080	0.00000106
2058	0.00000037	0.00000103
2059	0.00000022	0.00000084
2060	0.00000023	0.00000082
2061	0.00000029	0.00000099
2062	0.00000038	0.00000108
2063	0.00000035	0.00000093
2064	0.00000029	0.00000101
2065	0.00000044	0.00000100
2066	0.00000044	0.00000097
2067	0.00000038	0.00000095
2068	0.00000024	0.00000089
2069	0.00000019	0.00000093
2070	0.00000022	0.00000096
2071	0.00000026	0.00000099
2072	0.00000027	0.00000099
2073	0.00000044	0.00000199
2074	0.00000107	0.00000130
2075	0.00000102	0.00000100
2076	0.00000028	0.00000095
2077	0.00000029	0.00000098
2078	0.00000028	0.00000099
2079	0.00000028	0.00000090
2080	0.00000025	0.00000106
2081	0.00000029	0.00000080
2082	0.00000026	0.00000095
2083	0.00000030	0.00000118
2084	0.00000030	0.00000081
2085	0.00000024	0.00000085
2086	0.00000029	0.00000094
2087	0.00000050	0.00000114
2088	0.00000032	0.00000091
2089	0.00000029	0.00000086
2090	0.00000025	0.00000089
2091	0.00000022	0.00000117
2092	0.00000055	0.00000105
2093	0.00000069	0.00000115
2094	0.00000039	0.00000113
2095	0.00000069	0.00000251
2096	0.00000133	0.00000102
2097	0.00000033	0.00000106
2098	0.00000020	0.00000082
2099	0.00000020	0.00000096
2100	0.00000023	0.00000092
2101	0.00000022	0.00000088
2102	0.00000020	0.00000085
2103	0.00000024	0.00000092
2104	0.00000021	0.00000093
2105	0.00000025	0.00000084
2106	0.00000026	0.00000099
2107	0.00000029	0.00000098
2108	0.00000025	0.00000089
2109	0.00000031	0.00000098
2110	0.00000029	0.00000084
2111	0.00000022	0.00000084
2112	0.00000032	0.00000087
2113	0.00000030	0.00000096
2114	0.00000029	0.00000105
2115	0.00000027	0.00000090
2116	0.00000030	0.00000105
2117	0.00000025	0.00000094
2118	0.00000037	0.00000094
2119	0.00000037	0.00000092
2120	0.00000029	0.00000097
2121	0.00000026	0.00000089
2122	0.00000028	0.00000100
2123	0.00000030	0.00000099
2124	0.00000029	0.00000092
2125	0.00000026	0.00000095
2126	0.00000033	0.00000107
2127	0.00000051	0.00000156
2128	0.00000048	0.00000103
2129	0.00000036	0.00000095
2130	0.00000028	0.00000092
2131	0.00000023	0.00000104
2132	0.00000161	0.00000259
2133	0.00000058	0.00000092
2134	0.00000023	0.00000093
2135	0.00000021	0.00000089
2136	0.00000028	0.00000086
2137	0.00000029	0.00000093
2138	0.00000029	0.00000084
2139	0.00000023	0.00000093
2140	0.00000021	0.00000093
2141	0.00000028	0.00000084
2142	0.00000026	0.00000084
2143	0.00000026	0.00000085
2144	0.00000024	0.00000087
2145	0.00000029	0.00000093
2146	0.00000033	0.00000122
2147	0.00000035	0.00000097
2148	0.00000022	0.00000093
2149	0.00000022	0.00000093
2150	0.00000022	0.00000094
2151	0.00000029	0.00000094
2152	0.00000033	0.00000107
2153	0.00000030	0.00000089
2154	0.00000038	0.00000098
2155	0.00000028	0.00000091
2156	0.00000022	0.00000093
2157	0.00000026	0.00000114
2158	0.00000029	0.00000097
2159	0.00000021	0.00000090
2160	0.00000028	0.00000136
2161	0.00000045	0.00000116
2162	0.00000027	0.00000092
2163	0.00000193	0.00000924
2164	0.00000319	0.00000164
2165	0.00000038	0.00000091
2166	0.00000019	0.00000092
2167	0.00000023	0.00000088
2168	0.00000023	0.00000090
2169	0.00000018	0.00000088
2170	0.00000024	0.00000092
2171	0.00000020	0.00000087
2172	0.00000026	0.00000100
2173	0.00000028	0.00000084
2174	0.00000019	0.00000092
2175	0.00000022	0.00000091
2176	0.00000018	0.00000087
2177	0.00000027	0.00000091
2178	0.00000025	0.00000087
2179	0.00000021	0.00000094
2180	0.00000024	0.00000103
2181	0.00000023	0.00000082
2182	0.00000024	0.00000092
2183	0.00000022	0.00000101
2184	0.00000025	0.00000085
2185	0.00000031	0.00000104
2186	0.00000042	0.00000118
2187	0.00000024	0.00000094
2188	0.00000023	0.00000095
2189	0.00000030	0.00000106
2190	0.00000035	0.00000096
2191	0.00000020	0.00000090
2192	0.00000023	0.00000094
2193	0.00000022	0.00000091
2194	0.00000025	0.00000093
2195	0.00000035	0.00000097
2196	0.00000047	0.00000147
2197	0.00000048	0.00000135
2198	0.00000038	0.00000128
2199	0.00000036	0.00000102
2200	0.00000034	0.00000094
2201	0.00000024	0.00000111
2202	0.00000024	0.00000087
2203	0.00000026	0.00000107
2204	0.00000036	0.00000111
2205	0.00000037	0.00000109
2206	0.00000031	0.00000095
2207	0.00000021	0.00000085
2208	0.00000029	0.00000094
2209	0.00000025	0.00000098
2210	0.00000023	0.00000094
2211	0.00000031	0.00000090
2212	0.00000024	0.00000090
2213	0.00000026	0.00000106
2214	0.00000031	0.00000097
2215	0.00000033	0.00000116
2216	0.00000033	0.00000094
2217	0.00000027	0.00000090
2218	0.00000025	0.00000094
2219	0.00000043	0.00000100
2220	0.00000030	0.00000093
2221	0.00000024	0.00000088
2222	0.00000035	0.00000115
2223	0.00000112	0.00000095
2224	0.00000027	0.00000088
2225	0.00000021	0.00000086
2226	0.00000022	0.00000105
2227	0.00000023	0.00000085
2228	0.00000020	0.00000091
2229	0.00000020	0.00000090
2230	0.00000024	0.00000094
2231	0.00000027	0.00000108
2232	0.00000030	0.00000102
2233	0.00000026	0.00000097
2234	0.00000024	0.00000089
2235	0.00000024	0.00000086
2236	0.00000028	0.00000095
2237	0.00000028	0.00000091
2238	0.00000020	0.00000088
2239	0.00000028	0.00000115
2240	0.00000024	0.00000087
2241	0.00000030	0.00000095
2242	0.00000028	0.00000111
2243	0.00000033	0.00000104
2244	0.00000039	0.00000090
2245	0.00000026	0.00000091
2246	0.00000056	0.00000123
2247	0.00000044	0.00000092
2248	0.00000023	0.00000093
2249	0.00000032	0.00000100
2250	0.00000070	0.00000099
2251	0.00000028	0.00000124
2252	0.00000024	0.00000083
2253	0.00000024	0.00000097
2254	0.00000030	0.00000110
2255	0.00000028	0.00000103
2256	0.00000023	0.00000103
2257	0.00000026	0.00000089
2258	0.00000023	0.00000094
2259	0.00000031	0.00000096
2260	0.00000027	0.00000096
2261	0.00000023	0.00000090
2262	0.00000021	0.00000088
2263	0.00000025	0.00000094
2264	0.00000027	0.00000095
2265	0.00000031	0.00000124
2266	0.00000035	0.00000106
2267	0.00000125	0.00000102
2268	0.00000031	0.00000098
2269	0.00000027	0.00000089
2270	0.00000025	0.00000092
2271	0.00000033	0.00000111
2272	0.00000027	0.00000086
2273	0.00000020	0.00000095
2274	0.00000034	0.00000107
2275	0.00000035	0.00000102
2276	0.00000050	0.00000179
2277	0.00000138	0.00000129
2278	0.00000065	0.00000106
2279	0.00000028	0.00000094
2280	0.00000025	0.00000108
2281	0.00000020	0.00000087
2282	0.00000024	0.00000094
2283	0.00000023	0.00000088
2284	0.00000021	0.00000094
2285	0.00000021	0.00000087
2286	0.00000022	0.00000086
2287	0.00000019	0.00000094
2288	0.00000018	0.00000085
2289	0.00000019	0.00000084
2290	0.00000018	0.00000088
2291	0.00000027	0.00000112
2292	0.00000029	0.00000095
2293	0.00000026	0.00000091
2294	0.00000037	0.00000139
2295	0.00000041	0.00000106
2296	0.00000023	0.00000087
2297	0.00000021	0.00000097
2298	0.00000027	0.00000106
2299	0.00000039	0.00000108
2300	0.00000043	0.00000135
2301	0.00000038	0.00000096
2302	0.00000022	0.00000091
2303	0.00000024	0.00000102
2304	0.00000025	0.00000096
2305	0.00000022	0.00000091
2306	0.00000021	0.00000087
2307	0.00000040	0.00000211
2308	0.00000074	0.00000108
2309	0.00000158	0.00000117
2310	0.00000071	0.00000109
2311	0.00000031	0.00000098
2312	0.00000020	0.00000086
2313	0.00000026	0.00000093
2314	0.00000019	0.00000087
2315	0.00000020	0.00000090
2316	0.00000022	0.00000084
2317	0.00000018	0.00000092
2318	0.00000020	0.00000091
2319	0.00000022	0.00000093
2320	0.00000023	0.00000090
2321	0.00000020	0.00000095
2322	0.00000020	0.00000092
2323	0.00000025	0.00000100
2324	0.00000027	0.00000088
2325	0.00000023	0.00000090
2326	0.00000023	0.00000091
2327	0.00000029	0.00000094
2328	0.00000036	0.00000092
2329	0.00000024	0.00000093
2330	0.00000029	0.00000102
2331	0.00000023	0.00000087
2332	0.00000018	0.00000087
2333	0.00000019	0.00000094
2334	0.00000030	0.00000107
2335	0.00000052	0.00000099
2336	0.00000032	0.00000103
2337	0.00000024	0.00000086
2338	0.00000022	0.00000090
2339	0.00000026	0.00000101
2340	0.00000027	0.00000109
2341	0.00000024	0.00000112
2342	0.00000024	0.00000086
2343	0.00000021	0.00000100
2344	0.00000034	0.00000099
2345	0.00000052	0.00000120
2346	0.00000031	0.00000086
2347	0.00000022	0.00000098
2348	0.00000030	0.00000099
2349	0.00000025	0.00000098
2350	0.00000028	0.00000116
2351	0.00000042	0.00000178
2352	0.00000039	0.00000097
2353	0.00000025	0.00000103
2354	0.00000026	0.00000103
2355	0.00000021	0.00000101
2356	0.00000022	0.00000088
2357	0.00000028	0.00000099
2358	0.00000028	0.00000132
2359	0.00000028	0.00000087
2360	0.00000031	0.00000126
2361	0.00000024	0.00000105
2362	0.00000020	0.00000095
2363	0.00000029	0.00000094
2364	0.00000022	0.00000096
2365	0.00000030	0.00000094
2366	0.00000020	0.00000099
2367	0.00000024	0.00000088
2368	0.00000027	0.00000112
2369	0.00000028	0.00000103
2370	0.00000037	0.00000104
2371	0.00000064	0.00000105
2372	0.00000033	0.00000121
2373	0.00000032	0.00000123
2374	0.00000029	0.00000107
2375	0.00000030	0.00000108
2376	0.00000025	0.00000095
2377	0.00000023	0.00000094
2378	0.00000021	0.00000092
2379	0.00000029	0.00000087
2380	0.00000022	0.00000097
2381	0.00000033	0.00000129
2382	0.00000029	0.00000098
2383	0.00000024	0.00000097
2384	0.00000080	0.00000181
2385	0.00000049	0.00000103
2386	0.00000025	0.00000102
2387	0.00000021	0.00000103
2388	0.00000025	0.00000103
2389	0.00000025	0.00000097
2390	0.00000029	0.00000096
2391	0.00000022	0.00000097
2392	0.00000020	0.00000093
2393	0.00000022	0.00000087
2394	0.00000020	0.00000097
2395	0.00000030	0.00000148
2396	0.00000027	0.00000088
2397	0.00000023	0.00000092
2398	0.00000024	0.00000091
2399	0.00000018	0.00000089
2400	0.00000020	0.00000090
2401	0.00000032	0.00000101
2402	0.00000023	0.00000096
2403	0.00000024	0.00000103
2404	0.00000059	0.00000186
2405	0.00000055	0.00000092
2406	0.00000024	0.00000097
2407	0.00000021	0.00000101
2408	0.00000021	0.00000101
2409	0.00000022	0.00000102
2410	0.00000022	0.00000092
2411	0.00000023	0.00000096
2412	0.00000022	0.00000101
2413	0.00000025	0.00000096
2414	0.00000033	0.00000149
2415	0.00000047	0.00000103
2416	0.00000025	0.00000089
2417	0.00000020	0.00000106
2418	0.00000031	0.00000130
2419	0.00000047	0.00000100
2420	0.00000047	0.00000176
2421	0.00000068	0.00000098
2422	0.00000028	0.00000106
2423	0.00000026	0.00000092
2424	0.00000026	0.00000096
2425	0.00000021	0.00000103
2426	0.00000025	0.00000104
2427	0.00000042	0.00000123
2428	0.00000030	0.00000103
2429	0.00000074	0.00000243
2430	0.00000075	0.00000118
2431	0.00000034	0.00000094
2432	0.00000027	0.00000126
2433	0.00000021	0.00000099
2434	0.00000022	0.00000098
2435	0.00000032	0.00000118
2436	0.00000028	0.00000101
2437	0.00000021	0.00000099
2438	0.00000019	0.00000087
2439	0.00000040	0.00000111
2440	0.00000026	0.00000096
2441	0.00000030	0.00000093
2442	0.00000030	0.00000100
2443	0.00000023	0.00000094
2444	0.00000022	0.00000092
2445	0.00000023	0.00000091
2446	0.00000029	0.00000102
2447	0.00000022	0.00000099
2448	0.00000024	0.00000105
2449	0.00000030	0.00000090
2450	0.00000022	0.00000103
2451	0.00000024	0.00000101
2452	0.00000029	0.00000093
2453	0.00000029	0.00000104
2454	0.00000061	0.00000125
2455	0.00000046	0.00000089
2456	0.00000021	0.00000089
2457	0.00000020	0.00000091
2458	0.00000028	0.00000116
2459	0.00000024	0.00000101
2460	0.00000030	0.00000128
2461	0.00000023	0.00000100
2462	0.00000020	0.00000086
2463	0.00000020	0.00000093
2464	0.00000022	0.00000113
2465	0.00000030	0.00000096
2466	0.00000028	0.00000087
2467	0.00000018	0.00000095
2468	0.00000020	0.00000093
2469	0.00000022	0.00000100
2470	0.00000032	0.00000103
2471	0.00000029	0.00000093
2472	0.00000030	0.00000101
2473	0.00000063	0.00000115
2474	0.00000031	0.00000111
2475	0.00000023	0.00000097
2476	0.00000023	0.00000093
2477	0.00000027	0.00000096
2478	0.00000037	0.00000107
2479	0.00000033	0.00000092
2480	0.00000018	0.00000086
2481	0.00000031	0.00000106
2482	0.00000019	0.00000089
2483	0.00000036	0.00000091
2484	0.00000049	0.00000101
2485	0.00000023	0.00000091
2486	0.00000023	0.00000113
2487	0.00000026	0.00000090
2488	0.00000025	0.00000091
2489	0.00000020	0.00000102
2490	0.00000024	0.00000098
2491	0.00000054	0.00000184
2492	0.00000143	0.00000109
2493	0.00000024	0.00000093
2494	0.00000018	0.00000089
2495	0.00000020	0.00000090
2496	0.00000018	0.00000096
2497	0.00000018	0.00000090
2498	0.00000017	0.00000087
2499	0.00000029	0.00000114
2500	0.00000028	0.00000091
2501	0.00000017	0.00000093
2502	0.00000019	0.00000107
2503	0.00000019	0.00000096
2504	0.00000022	0.00000096
2505	0.00000031	0.00000098
2506	0.00000023	0.00000097
2507	0.00000022	0.00000114
2508	0.00000028	0.00000104
2509	0.00000053	0.00000118
2510	0.00000039	0.00000116
2511	0.00000026	0.00000091
2512	0.00000020	0.00000094
2513	0.00000023	0.00000092
2514	0.00000023	0.00000109
2515	0.00000039	0.00000158
2516	0.00000041	0.00000107
2517	0.00000022	0.00000095
2518	0.00000022	0.00000096
2519	0.00000025	0.00000100
2520	0.00000023	0.00000095
2521	0.00000038	0.00000128
2522	0.00000035	0.00000109
2523	0.00000023	0.00000097
2524	0.00000018	0.00000093
2525	0.00000022	0.00000091
2526	0.00000029	0.00000097
2527	0.00000037	0.00000092
2528	0.00000017	0.00000092
2529	0.00000021	0.00000097
2530	0.00000021	0.00000095
2531	0.00000024	0.00000094
2532	0.00000024	0.00000148
2533	0.00000099	0.00000176
2534	0.00000102	0.00000180
2535	0.00000034	0.00000100
2536	0.00000020	0.00000100
2537	0.00000018	0.00000097
2538	0.00000016	0.00000089
2539	0.00000017	0.00000091
2540	0.00000028	0.00000107
2541	0.00000019	0.00000090
2542	0.00000016	0.00000092
2543	0.00000019	0.00000096
2544	0.00000019	0.00000113
2545	0.00000032	0.00000114
2546	0.00000028	0.00000109
2547	0.00000028	0.00000094
2548	0.00000030	0.00000107
2549	0.00000026	0.00000097
2550	0.00000027	0.00000134
2551	0.00000068	0.00000114
2552	0.00000025	0.00000097
2553	0.00000028	0.00000102
2554	0.00000035	0.00000099
2555	0.00000023	0.00000171
2556	0.00000032	0.00000094
2557	0.00000016	0.00000095
2558	0.00000020	0.00000105
2559	0.00000024	0.00000098
2560	0.00000030	0.00000122
2561	0.00000041	0.00000111
2562	0.00000036	0.00000096
2563	0.00000033	0.00000104
2564	0.00000047	0.00000120
2565	0.00000022	0.00000097
2566	0.00000018	0.00000096
2567	0.00000022	0.00000113
2568	0.00000035	0.00000109
2569	0.00000028	0.00000097
2570	0.00000018	0.00000091
2571	0.00000019	0.00000093
2572	0.00000023	0.00000088
2573	0.00000024	0.00000096
2574	0.00000020	0.00000097
2575	0.00000026	0.00000097
2576	0.00000020	0.00000096
2577	0.00000025	0.00000104
2578	0.00000025	0.00000099
2579	0.00000021	0.00000095
2580	0.00000026	0.00000108
2581	0.00000035	0.00000105
2582	0.00000028	0.00000143
2583	0.00000023	0.00000094
2584	0.00000020	0.00000100
2585	0.00000024	0.00000107
2586	0.00000031	0.00000111
2587	0.00000055	0.00000110
2588	0.00000025	0.00000117
2589	0.00000023	0.00000095
2590	0.00000018	0.00000092
2591	0.00000029	0.00000100
2592	0.00000021	0.00000092
2593	0.00000027	0.00000093
2594	0.00000020	0.00000117
2595	0.00000030	0.00000093
2596	0.00000024	0.00000096
2597	0.00000026	0.00000122
2598	0.00000034	0.00000129
2599	0.00000029	0.00000091
2600	0.00000020	0.00000093
2601	0.00000029	0.00000108
2602	0.00000037	0.00000110
2603	0.00000044	0.00000118
2604	0.00000031	0.00000096
2605	0.00000045	0.00000110
2606	0.00000034	0.00000095
2607	0.00000024	0.00000102
2608	0.00000029	0.00000144
2609	0.00000027	0.00000095
2610	0.00000024	0.00000117
2611	0.00000026	0.00000105
2612	0.00000030	0.00000108
2613	0.00000045	0.00000105
2614	0.00000023	0.00000106
2615	0.00000022	0.00000092
2616	0.00000019	0.00000091
2617	0.00000029	0.00000107
2618	0.00000022	0.00000094
2619	0.00000018	0.00000097
2620	0.00000037	0.00000105
2621	0.00000034	0.00000109
2622	0.00000030	0.00000096
2623	0.00000021	0.00000098
2624	0.00000026	0.00000098
2625	0.00000023	0.00000101
2626	0.00000027	0.00000107
2627	0.00000026	0.00000130
2628	0.00000027	0.00000113
2629	0.00000025	0.00000098
2630	0.00000033	0.00000106
2631	0.00000023	0.00000090
2632	0.00000022	0.00000096
2633	0.00000018	0.00000103
2634	0.00000027	0.00000097
2635	0.00000021	0.00000093
2636	0.00000025	0.00000105
2637	0.00000024	0.00000116
2638	0.00000024	0.00000105
2639	0.00000019	0.00000088
2640	0.00000040	0.00000110
2641	0.00000022	0.00000098
2642	0.00000056	0.00000122
2643	0.00000072	0.00000123
2644	0.00000026	0.00000098
2645	0.00000019	0.00000093
2646	0.00000019	0.00000100
2647	0.00000022	0.00000124
2648	0.00000033	0.00000104
2649	0.00000030	0.00000109
2650	0.00000025	0.00000098
2651	0.00000022	0.00000094
2652	0.00000016	0.00000091
2653	0.00000018	0.00000101
2654	0.00000017	0.00000100
2655	0.00000017	0.00000090
2656	0.00000021	0.00000093
2657	0.00000018	0.00000094
2658	0.00000023	0.00000139
2659	0.00000057	0.00000148
2660	0.00000099	0.00000145
2661	0.00000047	0.00000106
2662	0.00000024	0.00000092
2663	0.00000025	0.00000112
2664	0.00000023	0.00000107
2665	0.00000016	0.00000100
2666	0.00000019	0.00000094
2667	0.00000020	0.00000098
2668	0.00000018	0.00000101
2669	0.00000018	0.00000100
2670	0.00000027	0.00000108
2671	0.00000021	0.00000102
2672	0.00000017	0.00000100
2673	0.00000021	0.00000102
2674	0.00000020	0.00000093
2675	0.00000017	0.00000111
2676	0.00000021	0.00000100
2677	0.00000022	0.00000101
2678	0.00000038	0.00000118
2679	0.00000054	0.00000112
2680	0.00000033	0.00000106
2681	0.00000021	0.00000102
2682	0.00000032	0.00000119
2683	0.00000027	0.00000100
2684	0.00000021	0.00000114
2685	0.00000030	0.00000131
2686	0.00000036	0.00000106
2687	0.00000024	0.00000102
2688	0.00000046	0.00000175
2689	0.00000037	0.00000110
2690	0.00000022	0.00000102
2691	0.00000023	0.00000090
2692	0.00000017	0.00000104
2693	0.00000022	0.00000115
2694	0.00000024	0.00000102
2695	0.00000020	0.00000101
2696	0.00000025	0.00000101
2697	0.00000026	0.00000096
2698	0.00000021	0.00000099
2699	0.00000029	0.00000098
2700	0.00000028	0.00000130
2701	0.00000028	0.00000119
2702	0.00000024	0.00000099
2703	0.00000036	0.00000112
2704	0.00000079	0.00000695
2705	0.00000266	0.00000136
2706	0.00000028	0.00000096
2707	0.00000016	0.00000096
2708	0.00000014	0.00000102
2709	0.00000017	0.00000096
2710	0.00000018	0.00000097
2711	0.00000018	0.00000102
2712	0.00000018	0.00000097
2713	0.00000020	0.00000100
2714	0.00000020	0.00000099
2715	0.00000019	0.00000100
2716	0.00000026	0.00000096
2717	0.00000014	0.00000102
2718	0.00000022	0.00000097
2719	0.00000030	0.00000104
2720	0.00000025	0.00000116
2721	0.00000017	0.00000097
2722	0.00000015	0.00000092
2723	0.00000017	0.00000095
2724	0.00000016	0.00000096
2725	0.00000017	0.00000092
2726	0.00000022	0.00000105
2727	0.00000026	0.00000104
2728	0.00000022	0.00000105
2729	0.00000086	0.00000116
2730	0.00000040	0.00000105
2731	0.00000044	0.00000109
2732	0.00000024	0.00000093
2733	0.00000018	0.00000093
2734	0.00000019	0.00000100
2735	0.00000021	0.00000098
2736	0.00000017	0.00000105
2737	0.00000017	0.00000098
2738	0.00000018	0.00000099
2739	0.00000019	0.00000100
2740	0.00000018	0.00000094
2741	0.00000022	0.00000100
2742	0.00000021	0.00000103
2743	0.00000037	0.00000140
2744	0.00000033	0.00000098
2745	0.00000043	0.00000107
2746	0.00000019	0.00000097
2747	0.00000022	0.00000099
2748	0.00000019	0.00000107
2749	0.00000023	0.00000107
2750	0.00000021	0.00000106
2751	0.00000018	0.00000097
2752	0.00000029	0.00000112
2753	0.00000035	0.00000099
2754	0.00000027	0.00000106
2755	0.00000031	0.00000105
2756	0.00000019	0.00000097
2757	0.00000018	0.00000104
2758	0.00000023	0.00000098
2759	0.00000015	0.00000108
2760	0.00000019	0.00000102
2761	0.00000030	0.00000104
2762	0.00000021	0.00000099
2763	0.00000019	0.00000102
2764	0.00000016	0.00000099
2765	0.00000032	0.00000126
2766	0.00000042	0.00000132
2767	0.00000038	0.00000109
2768	0.00000020	0.00000110
2769	0.00000019	0.00000100
2770	0.00000027	0.00000101
2771	0.00000030	0.00000110
2772	0.00000026	0.00000103
2773	0.00000029	0.00000105
2774	0.00000019	0.00000095
2775	0.00000019	0.00000101
2776	0.00000030	0.00000127
2777	0.00000045	0.00000145
2778	0.00000032	0.00000101
2779	0.00000016	0.00000092
2780	0.00000016	0.00000132
2781	0.00000033	0.00000118
2782	0.00000023	0.00000092
2783	0.00000032	0.00000104
2784	0.00000037	0.00000107
2785	0.00000023	0.00000104
2786	0.00000022	0.00000094
2787	0.00000015	0.00000107
2788	0.00000018	0.00000113
2789	0.00000021	0.00000107
2790	0.00000019	0.00000095
2791	0.00000023	0.00000107
2792	0.00000019	0.00000107
2793	0.00000024	0.00000121
2794	0.00000033	0.00000145
2795	0.00000153	0.00000271
2796	0.00000052	0.00000115
2797	0.00000019	0.00000104
2798	0.00000016	0.00000109
2799	0.00000021	0.00000106
2800	0.00000021	0.00000101
2801	0.00000019	0.00000094
2802	0.00000017	0.00000110
2803	0.00000019	0.00000099
2804	0.00000020	0.00000102
