FM_num = 10
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000038	0.00000119
1892	0.00000029	0.00000109
1893	0.00000028	0.00000159
1894	0.00000032	0.00000112
1895	0.00000025	0.00000118
1896	0.00000022	0.00000104
1897	0.00000027	0.00000134
1898	0.00000040	0.00000157
1899	0.00000057	0.00000150
1900	0.00000036	0.00000119
1901	0.00000033	0.00000130
1902	0.00000037	0.00000132
1903	0.00000048	0.00000125
1904	0.00000036	0.00000127
1905	0.00000040	0.00000110
1906	0.00000045	0.00000120
1907	0.00000062	0.00000127
1908	0.00000038	0.00000111
1909	0.00000044	0.00000134
1910	0.00000040	0.00000123
1911	0.00000030	0.00000155
1912	0.00000042	0.00000111
1913	0.00000035	0.00000126
1914	0.00000028	0.00000111
1915	0.00000023	0.00000146
1916	0.00000039	0.00000166
1917	0.00000048	0.00000108
1918	0.00000026	0.00000115
1919	0.00000028	0.00000134
1920	0.00000033	0.00000115
1921	0.00000042	0.00000125
1922	0.00000049	0.00000119
1923	0.00000044	0.00000135
1924	0.00000036	0.00000114
1925	0.00000029	0.00000114
1926	0.00000031	0.00000112
1927	0.00000033	0.00000119
1928	0.00000038	0.00000112
1929	0.00000030	0.00000114
1930	0.00000029	0.00000105
1931	0.00000046	0.00000129
1932	0.00000026	0.00000124
1933	0.00000034	0.00000115
1934	0.00000031	0.00000112
1935	0.00000050	0.00000150
1936	0.00000029	0.00000107
1937	0.00000031	0.00000127
1938	0.00000044	0.00000152
1939	0.00000048	0.00000114
1940	0.00000030	0.00000122
1941	0.00000038	0.00000146
1942	0.00000030	0.00000115
1943	0.00000103	0.00000127
1944	0.00000037	0.00000116
1945	0.00000038	0.00000128
1946	0.00000034	0.00000115
1947	0.00000056	0.00000131
1948	0.00000054	0.00000133
1949	0.00000035	0.00000113
1950	0.00000060	0.00000169
1951	0.00000044	0.00000121
1952	0.00000029	0.00000118
1953	0.00000029	0.00000119
1954	0.00000025	0.00000127
1955	0.00000067	0.00000170
1956	0.00000045	0.00000150
1957	0.00000040	0.00000115
1958	0.00000023	0.00000112
1959	0.00000033	0.00000114
1960	0.00000048	0.00000221
1961	0.00000065	0.00000117
1962	0.00000036	0.00000123
1963	0.00000024	0.00000112
1964	0.00000029	0.00000122
1965	0.00000044	0.00000117
1966	0.00000040	0.00000150
1967	0.00000042	0.00000121
1968	0.00000034	0.00000126
1969	0.00000033	0.00000134
1970	0.00000030	0.00000130
1971	0.00000052	0.00000136
1972	0.00000038	0.00000132
1973	0.00000027	0.00000104
1974	0.00000023	0.00000105
1975	0.00000027	0.00000118
1976	0.00000031	0.00000124
1977	0.00000050	0.00000133
1978	0.00000058	0.00000156
1979	0.00000047	0.00000109
1980	0.00000030	0.00000119
1981	0.00000029	0.00000102
1982	0.00000022	0.00000110
1983	0.00000024	0.00000114
1984	0.00000035	0.00000111
1985	0.00000030	0.00000129
1986	0.00000035	0.00000124
1987	0.00000042	0.00000115
1988	0.00000028	0.00000114
1989	0.00000035	0.00000119
1990	0.00000033	0.00000119
1991	0.00000032	0.00000133
1992	0.00000090	0.00000124
1993	0.00000027	0.00000123
1994	0.00000027	0.00000110
1995	0.00000029	0.00000112
1996	0.00000036	0.00000134
1997	0.00000029	0.00000110
1998	0.00000023	0.00000128
1999	0.00000035	0.00000133
2000	0.00000031	0.00000114
2001	0.00000027	0.00000142
2002	0.00000039	0.00000123
2003	0.00000031	0.00000110
2004	0.00000046	0.00000114
2005	0.00000024	0.00000157
2006	0.00000034	0.00000118
2007	0.00000036	0.00000119
2008	0.00000043	0.00000120
2009	0.00000054	0.00000206
2010	0.00000073	0.00000135
2011	0.00000043	0.00000140
2012	0.00000031	0.00000103
2013	0.00000031	0.00000130
2014	0.00000032	0.00000114
2015	0.00000029	0.00000130
2016	0.00000032	0.00000110
2017	0.00000024	0.00000108
2018	0.00000040	0.00000147
2019	0.00000046	0.00000118
2020	0.00000041	0.00000125
2021	0.00000031	0.00000126
2022	0.00000049	0.00000133
2023	0.00000030	0.00000125
2024	0.00000037	0.00000120
2025	0.00000031	0.00000116
2026	0.00000036	0.00000188
2027	0.00000053	0.00000128
2028	0.00000034	0.00000118
2029	0.00000030	0.00000135
2030	0.00000025	0.00000122
2031	0.00000023	0.00000108
2032	0.00000034	0.00000117
2033	0.00000026	0.00000120
2034	0.00000025	0.00000111
2035	0.00000028	0.00000107
2036	0.00000051	0.00000316
2037	0.00000305	0.00000249
2038	0.00000082	0.00000160
2039	0.00000038	0.00000133
2040	0.00000028	0.00000122
2041	0.00000023	0.00000123
2042	0.00000024	0.00000107
2043	0.00000028	0.00000130
2044	0.00000043	0.00000118
2045	0.00000031	0.00000125
2046	0.00000023	0.00000123
2047	0.00000024	0.00000115
2048	0.00000028	0.00000116
2049	0.00000032	0.00000150
2050	0.00000039	0.00000124
2051	0.00000032	0.00000158
2052	0.00000036	0.00000109
2053	0.00000022	0.00000107
2054	0.00000019	0.00000103
2055	0.00000025	0.00000115
2056	0.00000032	0.00000128
2057	0.00000027	0.00000114
2058	0.00000043	0.00000160
2059	0.00000044	0.00000121
2060	0.00000031	0.00000125
2061	0.00000035	0.00000130
2062	0.00000034	0.00000138
2063	0.00000032	0.00000110
2064	0.00000021	0.00000125
2065	0.00000030	0.00000120
2066	0.00000033	0.00000118
2067	0.00000030	0.00000114
2068	0.00000025	0.00000117
2069	0.00000024	0.00000115
2070	0.00000029	0.00000117
2071	0.00000039	0.00000127
2072	0.00000037	0.00000109
2073	0.00000043	0.00000158
2074	0.00000087	0.00000117
2075	0.00000032	0.00000119
2076	0.00000031	0.00000114
2077	0.00000034	0.00000134
2078	0.00000029	0.00000119
2079	0.00000028	0.00000120
2080	0.00000033	0.00000124
2081	0.00000030	0.00000124
2082	0.00000027	0.00000108
2083	0.00000022	0.00000166
2084	0.00000036	0.00000112
2085	0.00000041	0.00000119
2086	0.00000034	0.00000162
2087	0.00000039	0.00000137
2088	0.00000030	0.00000165
2089	0.00000049	0.00000115
2090	0.00000032	0.00000130
2091	0.00000025	0.00000113
2092	0.00000031	0.00000127
2093	0.00000031	0.00000118
2094	0.00000034	0.00000124
2095	0.00000038	0.00000121
2096	0.00000035	0.00000127
2097	0.00000046	0.00000134
2098	0.00000023	0.00000124
2099	0.00000058	0.00000148
2100	0.00000051	0.00000123
2101	0.00000043	0.00000203
2102	0.00000043	0.00000132
2103	0.00000031	0.00000116
2104	0.00000027	0.00000126
2105	0.00000038	0.00000115
2106	0.00000028	0.00000119
2107	0.00000031	0.00000133
2108	0.00000036	0.00000111
2109	0.00000032	0.00000116
2110	0.00000034	0.00000114
2111	0.00000041	0.00000115
2112	0.00000031	0.00000133
2113	0.00000037	0.00000145
2114	0.00000058	0.00000129
2115	0.00000031	0.00000110
2116	0.00000042	0.00000118
2117	0.00000031	0.00000128
2118	0.00000045	0.00000121
2119	0.00000031	0.00000121
2120	0.00000030	0.00000110
2121	0.00000027	0.00000117
2122	0.00000026	0.00000122
2123	0.00000027	0.00000118
2124	0.00000028	0.00000120
2125	0.00000037	0.00000120
2126	0.00000031	0.00000121
2127	0.00000099	0.00000194
2128	0.00000065	0.00000165
2129	0.00000040	0.00000119
2130	0.00000033	0.00000124
2131	0.00000024	0.00000113
2132	0.00000036	0.00000132
2133	0.00000032	0.00000121
2134	0.00000025	0.00000110
2135	0.00000029	0.00000128
2136	0.00000043	0.00000136
2137	0.00000036	0.00000119
2138	0.00000033	0.00000145
2139	0.00000034	0.00000132
2140	0.00000028	0.00000121
2141	0.00000030	0.00000125
2142	0.00000027	0.00000131
2143	0.00000034	0.00000116
2144	0.00000028	0.00000122
2145	0.00000021	0.00000129
2146	0.00000030	0.00000118
2147	0.00000028	0.00000105
2148	0.00000035	0.00000112
2149	0.00000044	0.00000119
2150	0.00000031	0.00000120
2151	0.00000045	0.00000135
2152	0.00000063	0.00000128
2153	0.00000029	0.00000120
2154	0.00000048	0.00000115
2155	0.00000032	0.00000114
2156	0.00000023	0.00000110
2157	0.00000022	0.00000107
2158	0.00000030	0.00000118
2159	0.00000028	0.00000124
2160	0.00000061	0.00000231
2161	0.00000043	0.00000132
2162	0.00000044	0.00000135
2163	0.00000029	0.00000126
2164	0.00000035	0.00000115
2165	0.00000034	0.00000115
2166	0.00000022	0.00000117
2167	0.00000033	0.00000116
2168	0.00000024	0.00000122
2169	0.00000024	0.00000109
2170	0.00000022	0.00000112
2171	0.00000026	0.00000128
2172	0.00000033	0.00000163
2173	0.00000045	0.00000116
2174	0.00000047	0.00000124
2175	0.00000027	0.00000123
2176	0.00000029	0.00000114
2177	0.00000033	0.00000144
2178	0.00000042	0.00000116
2179	0.00000043	0.00000136
2180	0.00000026	0.00000126
2181	0.00000042	0.00000112
2182	0.00000027	0.00000113
2183	0.00000023	0.00000115
2184	0.00000036	0.00000155
2185	0.00000141	0.00000173
2186	0.00000054	0.00000133
2187	0.00000033	0.00000112
2188	0.00000020	0.00000116
2189	0.00000032	0.00000111
2190	0.00000025	0.00000111
2191	0.00000018	0.00000109
2192	0.00000029	0.00000125
2193	0.00000029	0.00000116
2194	0.00000035	0.00000116
2195	0.00000026	0.00000120
2196	0.00000028	0.00000134
2197	0.00000025	0.00000112
2198	0.00000027	0.00000129
2199	0.00000029	0.00000117
2200	0.00000031	0.00000158
2201	0.00000047	0.00000111
2202	0.00000024	0.00000125
2203	0.00000030	0.00000130
2204	0.00000030	0.00000116
2205	0.00000024	0.00000114
2206	0.00000028	0.00000136
2207	0.00000045	0.00000135
2208	0.00000029	0.00000112
2209	0.00000028	0.00000117
2210	0.00000042	0.00000137
2211	0.00000043	0.00000125
2212	0.00000081	0.00000162
2213	0.00000067	0.00000126
2214	0.00000024	0.00000114
2215	0.00000026	0.00000133
2216	0.00000038	0.00000137
2217	0.00000024	0.00000115
2218	0.00000048	0.00000113
2219	0.00000033	0.00000132
2220	0.00000026	0.00000113
2221	0.00000029	0.00000133
2222	0.00000091	0.00000118
2223	0.00000067	0.00000143
2224	0.00000023	0.00000121
2225	0.00000026	0.00000111
2226	0.00000029	0.00000110
2227	0.00000024	0.00000113
2228	0.00000023	0.00000127
2229	0.00000024	0.00000107
2230	0.00000032	0.00000132
2231	0.00000033	0.00000112
2232	0.00000024	0.00000125
2233	0.00000028	0.00000136
2234	0.00000040	0.00000123
2235	0.00000025	0.00000133
2236	0.00000034	0.00000118
2237	0.00000032	0.00000127
2238	0.00000041	0.00000149
2239	0.00000049	0.00000175
2240	0.00000038	0.00000114
2241	0.00000026	0.00000121
2242	0.00000026	0.00000111
2243	0.00000031	0.00000119
2244	0.00000025	0.00000114
2245	0.00000027	0.00000114
2246	0.00000037	0.00000138
2247	0.00000031	0.00000121
2248	0.00000026	0.00000135
2249	0.00000039	0.00000168
2250	0.00000046	0.00000117
2251	0.00000038	0.00000110
2252	0.00000039	0.00000124
2253	0.00000029	0.00000114
2254	0.00000024	0.00000122
2255	0.00000030	0.00000129
2256	0.00000038	0.00000175
2257	0.00000072	0.00000125
2258	0.00000036	0.00000115
2259	0.00000059	0.00000141
2260	0.00000095	0.00000126
2261	0.00000025	0.00000108
2262	0.00000023	0.00000120
2263	0.00000020	0.00000108
2264	0.00000028	0.00000108
2265	0.00000031	0.00000130
2266	0.00000044	0.00000132
2267	0.00000028	0.00000118
2268	0.00000023	0.00000116
2269	0.00000023	0.00000113
2270	0.00000030	0.00000124
2271	0.00000026	0.00000109
2272	0.00000022	0.00000114
2273	0.00000028	0.00000124
2274	0.00000048	0.00000127
2275	0.00000030	0.00000121
2276	0.00000024	0.00000121
2277	0.00000024	0.00000113
2278	0.00000022	0.00000108
2279	0.00000029	0.00000139
2280	0.00000031	0.00000132
2281	0.00000036	0.00000113
2282	0.00000024	0.00000110
2283	0.00000026	0.00000116
2284	0.00000035	0.00000130
2285	0.00000034	0.00000121
2286	0.00000030	0.00000149
2287	0.00000035	0.00000137
2288	0.00000029	0.00000139
2289	0.00000044	0.00000144
2290	0.00000031	0.00000117
2291	0.00000028	0.00000119
2292	0.00000025	0.00000110
2293	0.00000054	0.00000194
2294	0.00000054	0.00000117
2295	0.00000024	0.00000113
2296	0.00000032	0.00000106
2297	0.00000054	0.00000376
2298	0.00000071	0.00000107
2299	0.00000037	0.00000129
2300	0.00000031	0.00000122
2301	0.00000023	0.00000107
2302	0.00000025	0.00000112
2303	0.00000019	0.00000107
2304	0.00000024	0.00000108
2305	0.00000043	0.00000147
2306	0.00000049	0.00000137
2307	0.00000039	0.00000143
2308	0.00000045	0.00000151
2309	0.00000038	0.00000122
2310	0.00000045	0.00000114
2311	0.00000031	0.00000114
2312	0.00000029	0.00000142
2313	0.00000031	0.00000121
2314	0.00000046	0.00000133
2315	0.00000030	0.00000124
2316	0.00000026	0.00000112
2317	0.00000033	0.00000142
2318	0.00000026	0.00000110
2319	0.00000025	0.00000113
2320	0.00000028	0.00000127
2321	0.00000025	0.00000147
2322	0.00000059	0.00000170
2323	0.00000051	0.00000125
2324	0.00000046	0.00000125
2325	0.00000028	0.00000116
2326	0.00000032	0.00000114
2327	0.00000037	0.00000146
2328	0.00000033	0.00000122
2329	0.00000024	0.00000126
2330	0.00000030	0.00000129
2331	0.00000025	0.00000116
2332	0.00000019	0.00000136
2333	0.00000036	0.00000122
2334	0.00000046	0.00000120
2335	0.00000024	0.00000113
2336	0.00000020	0.00000113
2337	0.00000032	0.00000115
2338	0.00000032	0.00000142
2339	0.00000048	0.00000123
2340	0.00000040	0.00000125
2341	0.00000028	0.00000123
2342	0.00000028	0.00000109
2343	0.00000024	0.00000133
2344	0.00000026	0.00000124
2345	0.00000028	0.00000119
2346	0.00000049	0.00000124
2347	0.00000030	0.00000124
2348	0.00000031	0.00000119
2349	0.00000035	0.00000117
2350	0.00000024	0.00000112
2351	0.00000023	0.00000120
2352	0.00000026	0.00000119
2353	0.00000025	0.00000112
2354	0.00000025	0.00000110
2355	0.00000035	0.00000111
2356	0.00000025	0.00000124
2357	0.00000032	0.00000125
2358	0.00000035	0.00000128
2359	0.00000030	0.00000114
2360	0.00000034	0.00000130
2361	0.00000037	0.00000114
2362	0.00000033	0.00000138
2363	0.00000101	0.00000461
2364	0.00000204	0.00000146
2365	0.00000035	0.00000119
2366	0.00000021	0.00000116
2367	0.00000022	0.00000108
2368	0.00000018	0.00000108
2369	0.00000021	0.00000130
2370	0.00000024	0.00000118
2371	0.00000021	0.00000113
2372	0.00000027	0.00000117
2373	0.00000036	0.00000132
2374	0.00000030	0.00000114
2375	0.00000020	0.00000106
2376	0.00000022	0.00000108
2377	0.00000037	0.00000134
2378	0.00000039	0.00000167
2379	0.00000050	0.00000143
2380	0.00000045	0.00000119
2381	0.00000020	0.00000108
2382	0.00000020	0.00000104
2383	0.00000019	0.00000114
2384	0.00000028	0.00000108
2385	0.00000030	0.00000131
2386	0.00000023	0.00000117
2387	0.00000023	0.00000111
2388	0.00000032	0.00000111
2389	0.00000031	0.00000120
2390	0.00000035	0.00000109
2391	0.00000036	0.00000185
2392	0.00000044	0.00000129
2393	0.00000028	0.00000111
2394	0.00000020	0.00000103
2395	0.00000018	0.00000126
2396	0.00000025	0.00000114
2397	0.00000024	0.00000111
2398	0.00000026	0.00000132
2399	0.00000036	0.00000138
2400	0.00000030	0.00000133
2401	0.00000037	0.00000142
2402	0.00000027	0.00000132
2403	0.00000026	0.00000109
2404	0.00000028	0.00000111
2405	0.00000028	0.00000121
2406	0.00000027	0.00000151
2407	0.00000046	0.00000131
2408	0.00000042	0.00000153
2409	0.00000067	0.00000150
2410	0.00000063	0.00000115
2411	0.00000036	0.00000133
2412	0.00000031	0.00000116
2413	0.00000023	0.00000110
2414	0.00000029	0.00000138
2415	0.00000031	0.00000112
2416	0.00000020	0.00000115
2417	0.00000042	0.00000157
2418	0.00000064	0.00000148
2419	0.00000064	0.00000143
2420	0.00000059	0.00000130
2421	0.00000027	0.00000116
2422	0.00000020	0.00000121
2423	0.00000026	0.00000137
2424	0.00000045	0.00000115
2425	0.00000024	0.00000121
2426	0.00000041	0.00000114
2427	0.00000020	0.00000108
2428	0.00000018	0.00000108
2429	0.00000023	0.00000112
2430	0.00000057	0.00000121
2431	0.00000083	0.00000124
2432	0.00000036	0.00000123
2433	0.00000029	0.00000115
2434	0.00000025	0.00000115
2435	0.00000025	0.00000141
2436	0.00000039	0.00000118
2437	0.00000024	0.00000105
2438	0.00000024	0.00000120
2439	0.00000023	0.00000110
2440	0.00000022	0.00000113
2441	0.00000025	0.00000124
2442	0.00000020	0.00000102
2443	0.00000023	0.00000111
2444	0.00000025	0.00000157
2445	0.00000083	0.00000153
2446	0.00000030	0.00000113
2447	0.00000029	0.00000112
2448	0.00000045	0.00000117
2449	0.00000033	0.00000113
2450	0.00000036	0.00000136
2451	0.00000033	0.00000118
2452	0.00000029	0.00000111
2453	0.00000021	0.00000107
2454	0.00000028	0.00000106
2455	0.00000032	0.00000122
2456	0.00000043	0.00000126
2457	0.00000021	0.00000118
2458	0.00000022	0.00000111
2459	0.00000030	0.00000136
2460	0.00000023	0.00000133
2461	0.00000023	0.00000123
2462	0.00000022	0.00000103
2463	0.00000024	0.00000116
2464	0.00000030	0.00000128
2465	0.00000048	0.00000171
2466	0.00000036	0.00000108
2467	0.00000029	0.00000129
2468	0.00000027	0.00000109
2469	0.00000026	0.00000124
2470	0.00000029	0.00000119
2471	0.00000027	0.00000112
2472	0.00000027	0.00000126
2473	0.00000027	0.00000119
2474	0.00000044	0.00000137
2475	0.00000041	0.00000130
2476	0.00000029	0.00000112
2477	0.00000025	0.00000112
2478	0.00000024	0.00000109
2479	0.00000023	0.00000119
2480	0.00000032	0.00000109
2481	0.00000033	0.00000158
2482	0.00000035	0.00000128
2483	0.00000032	0.00000107
2484	0.00000027	0.00000109
2485	0.00000033	0.00000177
2486	0.00000080	0.00000118
2487	0.00000019	0.00000125
2488	0.00000021	0.00000118
2489	0.00000023	0.00000108
2490	0.00000025	0.00000124
2491	0.00000024	0.00000114
2492	0.00000019	0.00000109
2493	0.00000028	0.00000117
2494	0.00000025	0.00000115
2495	0.00000027	0.00000118
2496	0.00000047	0.00000129
2497	0.00000059	0.00000125
2498	0.00000028	0.00000125
2499	0.00000025	0.00000110
2500	0.00000027	0.00000117
2501	0.00000023	0.00000155
2502	0.00000041	0.00000156
2503	0.00000031	0.00000122
2504	0.00000161	0.00000156
2505	0.00000078	0.00000171
2506	0.00000030	0.00000114
2507	0.00000023	0.00000120
2508	0.00000026	0.00000128
2509	0.00000026	0.00000108
2510	0.00000019	0.00000107
2511	0.00000032	0.00000153
2512	0.00000035	0.00000119
2513	0.00000026	0.00000113
2514	0.00000022	0.00000111
2515	0.00000022	0.00000120
2516	0.00000028	0.00000112
2517	0.00000027	0.00000118
2518	0.00000024	0.00000111
2519	0.00000022	0.00000110
2520	0.00000021	0.00000121
2521	0.00000026	0.00000124
2522	0.00000038	0.00000121
2523	0.00000033	0.00000109
2524	0.00000028	0.00000107
2525	0.00000027	0.00000114
2526	0.00000028	0.00000121
2527	0.00000031	0.00000147
2528	0.00000038	0.00000121
2529	0.00000027	0.00000117
2530	0.00000037	0.00000122
2531	0.00000031	0.00000132
2532	0.00000028	0.00000116
2533	0.00000022	0.00000104
2534	0.00000023	0.00000123
2535	0.00000023	0.00000115
2536	0.00000024	0.00000117
2537	0.00000037	0.00000122
2538	0.00000062	0.00000209
2539	0.00000045	0.00000109
2540	0.00000022	0.00000116
2541	0.00000031	0.00000119
2542	0.00000024	0.00000141
2543	0.00000075	0.00000153
2544	0.00000065	0.00000196
2545	0.00000057	0.00000125
2546	0.00000022	0.00000108
2547	0.00000018	0.00000112
2548	0.00000024	0.00000107
2549	0.00000027	0.00000120
2550	0.00000028	0.00000115
2551	0.00000022	0.00000125
2552	0.00000027	0.00000127
2553	0.00000023	0.00000116
2554	0.00000046	0.00000143
2555	0.00000041	0.00000150
2556	0.00000068	0.00000156
2557	0.00000040	0.00000138
2558	0.00000032	0.00000118
2559	0.00000023	0.00000111
2560	0.00000032	0.00000115
2561	0.00000025	0.00000109
2562	0.00000016	0.00000105
2563	0.00000018	0.00000110
2564	0.00000019	0.00000116
2565	0.00000021	0.00000107
2566	0.00000021	0.00000114
2567	0.00000037	0.00000129
2568	0.00000054	0.00000154
2569	0.00000032	0.00000107
2570	0.00000025	0.00000113
2571	0.00000030	0.00000120
2572	0.00000065	0.00000144
2573	0.00000034	0.00000108
2574	0.00000024	0.00000107
2575	0.00000023	0.00000117
2576	0.00000022	0.00000116
2577	0.00000027	0.00000115
2578	0.00000026	0.00000105
2579	0.00000022	0.00000121
2580	0.00000036	0.00000121
2581	0.00000039	0.00000113
2582	0.00000030	0.00000120
2583	0.00000026	0.00000110
2584	0.00000039	0.00000128
2585	0.00000038	0.00000123
2586	0.00000039	0.00000124
2587	0.00000042	0.00000169
2588	0.00000039	0.00000120
2589	0.00000032	0.00000130
2590	0.00000036	0.00000126
2591	0.00000023	0.00000111
2592	0.00000017	0.00000112
2593	0.00000026	0.00000114
2594	0.00000033	0.00000124
2595	0.00000027	0.00000114
2596	0.00000039	0.00000158
2597	0.00000043	0.00000114
2598	0.00000026	0.00000123
2599	0.00000024	0.00000115
2600	0.00000021	0.00000112
2601	0.00000024	0.00000113
2602	0.00000020	0.00000118
2603	0.00000019	0.00000104
2604	0.00000027	0.00000158
2605	0.00000035	0.00000138
2606	0.00000024	0.00000128
2607	0.00000035	0.00000139
2608	0.00000053	0.00000114
2609	0.00000050	0.00000143
2610	0.00000037	0.00000131
2611	0.00000030	0.00000121
2612	0.00000040	0.00000132
2613	0.00000046	0.00000113
2614	0.00000039	0.00000120
2615	0.00000030	0.00000138
2616	0.00000035	0.00000121
2617	0.00000023	0.00000114
2618	0.00000029	0.00000113
2619	0.00000024	0.00000120
2620	0.00000020	0.00000109
2621	0.00000022	0.00000109
2622	0.00000029	0.00000113
2623	0.00000031	0.00000133
2624	0.00000035	0.00000112
2625	0.00000040	0.00000123
2626	0.00000023	0.00000120
2627	0.00000027	0.00000115
2628	0.00000030	0.00000129
2629	0.00000039	0.00000141
2630	0.00000026	0.00000105
2631	0.00000017	0.00000111
2632	0.00000021	0.00000127
2633	0.00000030	0.00000109
2634	0.00000021	0.00000119
2635	0.00000041	0.00000121
2636	0.00000037	0.00000113
2637	0.00000028	0.00000122
2638	0.00000029	0.00000126
2639	0.00000032	0.00000143
2640	0.00000033	0.00000119
2641	0.00000028	0.00000150
2642	0.00000040	0.00000121
2643	0.00000030	0.00000128
2644	0.00000028	0.00000118
2645	0.00000038	0.00000124
2646	0.00000052	0.00000138
2647	0.00000031	0.00000131
2648	0.00000041	0.00000117
2649	0.00000028	0.00000117
2650	0.00000037	0.00000152
2651	0.00000028	0.00000123
2652	0.00000023	0.00000107
2653	0.00000018	0.00000110
2654	0.00000024	0.00000110
2655	0.00000025	0.00000122
2656	0.00000028	0.00000118
2657	0.00000025	0.00000107
2658	0.00000030	0.00000109
2659	0.00000031	0.00000169
2660	0.00000035	0.00000118
2661	0.00000030	0.00000117
2662	0.00000023	0.00000137
2663	0.00000041	0.00000131
2664	0.00000030	0.00000113
2665	0.00000020	0.00000103
2666	0.00000025	0.00000128
2667	0.00000034	0.00000106
2668	0.00000020	0.00000106
2669	0.00000031	0.00000124
2670	0.00000026	0.00000118
2671	0.00000029	0.00000117
2672	0.00000034	0.00000120
2673	0.00000026	0.00000117
2674	0.00000025	0.00000117
2675	0.00000035	0.00000145
2676	0.00000061	0.00000177
2677	0.00000113	0.00000124
2678	0.00000030	0.00000121
2679	0.00000028	0.00000123
2680	0.00000030	0.00000113
2681	0.00000023	0.00000115
2682	0.00000022	0.00000103
2683	0.00000022	0.00000112
2684	0.00000025	0.00000118
2685	0.00000022	0.00000120
2686	0.00000022	0.00000120
2687	0.00000032	0.00000127
2688	0.00000024	0.00000123
2689	0.00000024	0.00000105
2690	0.00000022	0.00000107
2691	0.00000042	0.00000113
2692	0.00000026	0.00000124
2693	0.00000039	0.00000136
2694	0.00000040	0.00000146
2695	0.00000032	0.00000133
2696	0.00000028	0.00000126
2697	0.00000023	0.00000124
2698	0.00000025	0.00000115
2699	0.00000027	0.00000116
2700	0.00000024	0.00000134
2701	0.00000053	0.00000155
2702	0.00000030	0.00000116
2703	0.00000020	0.00000119
2704	0.00000021	0.00000108
2705	0.00000029	0.00000152
2706	0.00000021	0.00000116
2707	0.00000027	0.00000118
2708	0.00000027	0.00000116
2709	0.00000024	0.00000108
2710	0.00000033	0.00000109
2711	0.00000024	0.00000107
2712	0.00000022	0.00000108
2713	0.00000022	0.00000111
2714	0.00000021	0.00000112
2715	0.00000035	0.00000119
2716	0.00000038	0.00000115
2717	0.00000038	0.00000115
2718	0.00000023	0.00000116
2719	0.00000041	0.00000143
2720	0.00000029	0.00000111
2721	0.00000034	0.00000143
2722	0.00000028	0.00000139
2723	0.00000027	0.00000134
2724	0.00000029	0.00000120
2725	0.00000027	0.00000114
2726	0.00000028	0.00000128
2727	0.00000024	0.00000104
2728	0.00000027	0.00000121
2729	0.00000062	0.00000155
2730	0.00000043	0.00000130
2731	0.00000027	0.00000108
2732	0.00000029	0.00000116
2733	0.00000056	0.00000127
2734	0.00000030	0.00000121
2735	0.00000034	0.00000110
2736	0.00000022	0.00000107
2737	0.00000030	0.00000133
2738	0.00000023	0.00000109
2739	0.00000021	0.00000106
2740	0.00000023	0.00000125
2741	0.00000032	0.00000130
2742	0.00000031	0.00000109
2743	0.00000022	0.00000123
2744	0.00000036	0.00000121
2745	0.00000038	0.00000114
2746	0.00000041	0.00000120
2747	0.00000024	0.00000124
2748	0.00000021	0.00000113
2749	0.00000029	0.00000112
2750	0.00000026	0.00000111
2751	0.00000031	0.00000249
2752	0.00000067	0.00000199
2753	0.00000038	0.00000121
2754	0.00000027	0.00000109
2755	0.00000025	0.00000113
2756	0.00000029	0.00000124
2757	0.00000033	0.00000124
2758	0.00000020	0.00000112
2759	0.00000028	0.00000102
2760	0.00000019	0.00000111
2761	0.00000026	0.00000153
2762	0.00000030	0.00000109
2763	0.00000030	0.00000119
2764	0.00000022	0.00000129
2765	0.00000033	0.00000118
2766	0.00000024	0.00000117
2767	0.00000029	0.00000137
2768	0.00000159	0.00000818
2769	0.00000301	0.00000210
2770	0.00000082	0.00000171
2771	0.00000025	0.00000114
2772	0.00000018	0.00000120
2773	0.00000020	0.00000115
2774	0.00000019	0.00000119
2775	0.00000016	0.00000107
2776	0.00000018	0.00000115
2777	0.00000017	0.00000110
2778	0.00000016	0.00000113
2779	0.00000019	0.00000107
2780	0.00000015	0.00000105
2781	0.00000017	0.00000104
2782	0.00000022	0.00000111
2783	0.00000023	0.00000107
2784	0.00000024	0.00000107
2785	0.00000021	0.00000116
2786	0.00000030	0.00000123
2787	0.00000019	0.00000108
2788	0.00000018	0.00000120
2789	0.00000024	0.00000109
2790	0.00000017	0.00000117
2791	0.00000034	0.00000113
2792	0.00000029	0.00000115
2793	0.00000024	0.00000106
2794	0.00000024	0.00000120
2795	0.00000055	0.00000170
2796	0.00000034	0.00000106
2797	0.00000028	0.00000121
2798	0.00000021	0.00000110
2799	0.00000020	0.00000115
2800	0.00000024	0.00000126
2801	0.00000037	0.00000147
2802	0.00000057	0.00000116
2803	0.00000032	0.00000120
2804	0.00000030	0.00000117
2805	0.00000020	0.00000112
2806	0.00000021	0.00000151
2807	0.00000044	0.00000116
2808	0.00000023	0.00000105
2809	0.00000024	0.00000115
