FM_num = 11
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000037	0.00000093
1891	0.00000024	0.00000089
1892	0.00000025	0.00000082
1893	0.00000026	0.00000096
1894	0.00000024	0.00000088
1895	0.00000023	0.00000090
1896	0.00000025	0.00000092
1897	0.00000026	0.00000096
1898	0.00000025	0.00000103
1899	0.00000025	0.00000101
1900	0.00000031	0.00000091
1901	0.00000030	0.00000111
1902	0.00000038	0.00000093
1903	0.00000040	0.00000095
1904	0.00000028	0.00000094
1905	0.00000023	0.00000095
1906	0.00000025	0.00000082
1907	0.00000024	0.00000084
1908	0.00000024	0.00000094
1909	0.00000028	0.00000097
1910	0.00000034	0.00000092
1911	0.00000023	0.00000095
1912	0.00000028	0.00000099
1913	0.00000058	0.00000128
1914	0.00000100	0.00000223
1915	0.00000078	0.00000141
1916	0.00000030	0.00000089
1917	0.00000028	0.00000094
1918	0.00000032	0.00000099
1919	0.00000032	0.00000104
1920	0.00000040	0.00000210
1921	0.00000097	0.00000102
1922	0.00000026	0.00000090
1923	0.00000031	0.00000103
1924	0.00000025	0.00000087
1925	0.00000037	0.00000109
1926	0.00000033	0.00000115
1927	0.00000023	0.00000092
1928	0.00000023	0.00000103
1929	0.00000023	0.00000092
1930	0.00000023	0.00000093
1931	0.00000035	0.00000100
1932	0.00000041	0.00000099
1933	0.00000026	0.00000086
1934	0.00000029	0.00000090
1935	0.00000032	0.00000123
1936	0.00000038	0.00000099
1937	0.00000027	0.00000095
1938	0.00000028	0.00000102
1939	0.00000035	0.00000103
1940	0.00000038	0.00000129
1941	0.00000037	0.00000088
1942	0.00000045	0.00000131
1943	0.00000075	0.00000117
1944	0.00000038	0.00000090
1945	0.00000020	0.00000087
1946	0.00000021	0.00000098
1947	0.00000028	0.00000116
1948	0.00000070	0.00000110
1949	0.00000075	0.00000114
1950	0.00000033	0.00000111
1951	0.00000029	0.00000107
1952	0.00000027	0.00000085
1953	0.00000021	0.00000082
1954	0.00000021	0.00000097
1955	0.00000027	0.00000094
1956	0.00000050	0.00000093
1957	0.00000039	0.00000119
1958	0.00000031	0.00000090
1959	0.00000024	0.00000086
1960	0.00000023	0.00000089
1961	0.00000019	0.00000085
1962	0.00000023	0.00000089
1963	0.00000025	0.00000110
1964	0.00000027	0.00000092
1965	0.00000026	0.00000091
1966	0.00000037	0.00000096
1967	0.00000049	0.00000100
1968	0.00000040	0.00000106
1969	0.00000035	0.00000106
1970	0.00000028	0.00000109
1971	0.00000053	0.00000109
1972	0.00000040	0.00000095
1973	0.00000028	0.00000087
1974	0.00000029	0.00000102
1975	0.00000023	0.00000095
1976	0.00000025	0.00000104
1977	0.00000023	0.00000095
1978	0.00000029	0.00000090
1979	0.00000038	0.00000112
1980	0.00000035	0.00000102
1981	0.00000031	0.00000095
1982	0.00000033	0.00000088
1983	0.00000025	0.00000085
1984	0.00000033	0.00000120
1985	0.00000033	0.00000092
1986	0.00000023	0.00000094
1987	0.00000034	0.00000093
1988	0.00000025	0.00000098
1989	0.00000030	0.00000092
1990	0.00000024	0.00000097
1991	0.00000046	0.00000144
1992	0.00000040	0.00000089
1993	0.00000026	0.00000099
1994	0.00000024	0.00000097
1995	0.00000030	0.00000088
1996	0.00000027	0.00000119
1997	0.00000034	0.00000109
1998	0.00000025	0.00000093
1999	0.00000029	0.00000085
2000	0.00000028	0.00000092
2001	0.00000033	0.00000091
2002	0.00000024	0.00000085
2003	0.00000027	0.00000097
2004	0.00000029	0.00000095
2005	0.00000030	0.00000101
2006	0.00000052	0.00000136
2007	0.00000043	0.00000175
2008	0.00000077	0.00000108
2009	0.00000033	0.00000093
2010	0.00000024	0.00000085
2011	0.00000027	0.00000091
2012	0.00000034	0.00000103
2013	0.00000045	0.00000087
2014	0.00000022	0.00000104
2015	0.00000053	0.00000113
2016	0.00000027	0.00000089
2017	0.00000024	0.00000091
2018	0.00000026	0.00000108
2019	0.00000032	0.00000089
2020	0.00000020	0.00000096
2021	0.00000029	0.00000101
2022	0.00000024	0.00000094
2023	0.00000041	0.00000119
2024	0.00000033	0.00000088
2025	0.00000035	0.00000103
2026	0.00000027	0.00000089
2027	0.00000026	0.00000090
2028	0.00000023	0.00000098
2029	0.00000037	0.00000088
2030	0.00000029	0.00000098
2031	0.00000030	0.00000101
2032	0.00000042	0.00000234
2033	0.00000069	0.00000111
2034	0.00000040	0.00000111
2035	0.00000028	0.00000083
2036	0.00000029	0.00000088
2037	0.00000028	0.00000101
2038	0.00000033	0.00000082
2039	0.00000025	0.00000093
2040	0.00000024	0.00000089
2041	0.00000041	0.00000099
2042	0.00000034	0.00000081
2043	0.00000027	0.00000093
2044	0.00000031	0.00000089
2045	0.00000024	0.00000089
2046	0.00000024	0.00000107
2047	0.00000030	0.00000101
2048	0.00000032	0.00000090
2049	0.00000027	0.00000097
2050	0.00000041	0.00000140
2051	0.00000043	0.00000101
2052	0.00000033	0.00000143
2053	0.00000040	0.00000091
2054	0.00000042	0.00000101
2055	0.00000026	0.00000101
2056	0.00000031	0.00000095
2057	0.00000023	0.00000091
2058	0.00000023	0.00000092
2059	0.00000027	0.00000095
2060	0.00000030	0.00000105
2061	0.00000028	0.00000099
2062	0.00000032	0.00000090
2063	0.00000048	0.00000135
2064	0.00000034	0.00000100
2065	0.00000025	0.00000096
2066	0.00000029	0.00000095
2067	0.00000025	0.00000085
2068	0.00000026	0.00000112
2069	0.00000031	0.00000084
2070	0.00000025	0.00000094
2071	0.00000027	0.00000092
2072	0.00000042	0.00000101
2073	0.00000041	0.00000132
2074	0.00000027	0.00000090
2075	0.00000035	0.00000089
2076	0.00000027	0.00000089
2077	0.00000029	0.00000089
2078	0.00000023	0.00000095
2079	0.00000024	0.00000094
2080	0.00000027	0.00000088
2081	0.00000027	0.00000103
2082	0.00000028	0.00000100
2083	0.00000035	0.00000104
2084	0.00000041	0.00000095
2085	0.00000024	0.00000089
2086	0.00000027	0.00000091
2087	0.00000022	0.00000090
2088	0.00000032	0.00000103
2089	0.00000036	0.00000115
2090	0.00000046	0.00000097
2091	0.00000028	0.00000096
2092	0.00000038	0.00000090
2093	0.00000028	0.00000091
2094	0.00000038	0.00000121
2095	0.00000032	0.00000104
2096	0.00000026	0.00000092
2097	0.00000022	0.00000087
2098	0.00000026	0.00000089
2099	0.00000029	0.00000094
2100	0.00000023	0.00000087
2101	0.00000023	0.00000095
2102	0.00000021	0.00000091
2103	0.00000028	0.00000090
2104	0.00000036	0.00000098
2105	0.00000032	0.00000099
2106	0.00000027	0.00000095
2107	0.00000020	0.00000082
2108	0.00000030	0.00000108
2109	0.00000027	0.00000094
2110	0.00000031	0.00000122
2111	0.00000040	0.00000095
2112	0.00000042	0.00000091
2113	0.00000043	0.00000093
2114	0.00000025	0.00000086
2115	0.00000027	0.00000084
2116	0.00000026	0.00000107
2117	0.00000034	0.00000096
2118	0.00000033	0.00000095
2119	0.00000033	0.00000091
2120	0.00000034	0.00000084
2121	0.00000027	0.00000096
2122	0.00000032	0.00000106
2123	0.00000027	0.00000087
2124	0.00000039	0.00000133
2125	0.00000039	0.00000094
2126	0.00000026	0.00000087
2127	0.00000031	0.00000090
2128	0.00000026	0.00000106
2129	0.00000024	0.00000093
2130	0.00000047	0.00000108
2131	0.00000030	0.00000099
2132	0.00000023	0.00000087
2133	0.00000023	0.00000103
2134	0.00000023	0.00000091
2135	0.00000023	0.00000096
2136	0.00000063	0.00000222
2137	0.00000187	0.00000123
2138	0.00000040	0.00000091
2139	0.00000020	0.00000091
2140	0.00000025	0.00000103
2141	0.00000044	0.00000095
2142	0.00000022	0.00000087
2143	0.00000026	0.00000085
2144	0.00000019	0.00000090
2145	0.00000022	0.00000083
2146	0.00000022	0.00000108
2147	0.00000026	0.00000088
2148	0.00000026	0.00000086
2149	0.00000024	0.00000096
2150	0.00000022	0.00000094
2151	0.00000024	0.00000090
2152	0.00000031	0.00000110
2153	0.00000024	0.00000085
2154	0.00000023	0.00000101
2155	0.00000030	0.00000087
2156	0.00000022	0.00000086
2157	0.00000027	0.00000088
2158	0.00000026	0.00000104
2159	0.00000030	0.00000111
2160	0.00000036	0.00000094
2161	0.00000029	0.00000110
2162	0.00000022	0.00000087
2163	0.00000024	0.00000095
2164	0.00000022	0.00000087
2165	0.00000023	0.00000085
2166	0.00000024	0.00000148
2167	0.00000035	0.00000101
2168	0.00000026	0.00000095
2169	0.00000025	0.00000085
2170	0.00000026	0.00000114
2171	0.00000037	0.00000088
2172	0.00000034	0.00000089
2173	0.00000031	0.00000096
2174	0.00000057	0.00000101
2175	0.00000033	0.00000113
2176	0.00000046	0.00000093
2177	0.00000022	0.00000090
2178	0.00000029	0.00000093
2179	0.00000020	0.00000084
2180	0.00000022	0.00000089
2181	0.00000023	0.00000085
2182	0.00000029	0.00000106
2183	0.00000032	0.00000115
2184	0.00000033	0.00000089
2185	0.00000028	0.00000102
2186	0.00000029	0.00000103
2187	0.00000038	0.00000090
2188	0.00000026	0.00000096
2189	0.00000026	0.00000084
2190	0.00000022	0.00000100
2191	0.00000021	0.00000084
2192	0.00000058	0.00000109
2193	0.00000026	0.00000098
2194	0.00000025	0.00000093
2195	0.00000027	0.00000089
2196	0.00000028	0.00000108
2197	0.00000077	0.00000167
2198	0.00000042	0.00000091
2199	0.00000022	0.00000090
2200	0.00000022	0.00000093
2201	0.00000024	0.00000088
2202	0.00000024	0.00000096
2203	0.00000028	0.00000083
2204	0.00000023	0.00000114
2205	0.00000028	0.00000094
2206	0.00000023	0.00000087
2207	0.00000020	0.00000088
2208	0.00000026	0.00000090
2209	0.00000041	0.00000102
2210	0.00000027	0.00000105
2211	0.00000027	0.00000093
2212	0.00000032	0.00000088
2213	0.00000022	0.00000124
2214	0.00000054	0.00000117
2215	0.00000032	0.00000109
2216	0.00000031	0.00000090
2217	0.00000033	0.00000102
2218	0.00000029	0.00000093
2219	0.00000031	0.00000113
2220	0.00000034	0.00000099
2221	0.00000033	0.00000085
2222	0.00000029	0.00000099
2223	0.00000028	0.00000100
2224	0.00000022	0.00000085
2225	0.00000027	0.00000080
2226	0.00000031	0.00000118
2227	0.00000032	0.00000106
2228	0.00000045	0.00000105
2229	0.00000029	0.00000089
2230	0.00000021	0.00000095
2231	0.00000029	0.00000112
2232	0.00000039	0.00000114
2233	0.00000028	0.00000092
2234	0.00000022	0.00000085
2235	0.00000023	0.00000105
2236	0.00000042	0.00000094
2237	0.00000030	0.00000095
2238	0.00000021	0.00000085
2239	0.00000026	0.00000102
2240	0.00000031	0.00000095
2241	0.00000028	0.00000094
2242	0.00000025	0.00000091
2243	0.00000043	0.00000099
2244	0.00000038	0.00000127
2245	0.00000047	0.00000093
2246	0.00000031	0.00000098
2247	0.00000027	0.00000095
2248	0.00000024	0.00000086
2249	0.00000026	0.00000099
2250	0.00000028	0.00000092
2251	0.00000034	0.00000086
2252	0.00000018	0.00000085
2253	0.00000026	0.00000087
2254	0.00000025	0.00000095
2255	0.00000022	0.00000088
2256	0.00000021	0.00000080
2257	0.00000025	0.00000095
2258	0.00000023	0.00000083
2259	0.00000024	0.00000103
2260	0.00000038	0.00000090
2261	0.00000030	0.00000084
2262	0.00000028	0.00000096
2263	0.00000032	0.00000090
2264	0.00000029	0.00000099
2265	0.00000034	0.00000091
2266	0.00000024	0.00000088
2267	0.00000027	0.00000107
2268	0.00000042	0.00000106
2269	0.00000041	0.00000110
2270	0.00000024	0.00000085
2271	0.00000023	0.00000106
2272	0.00000024	0.00000093
2273	0.00000026	0.00000108
2274	0.00000050	0.00000144
2275	0.00000035	0.00000083
2276	0.00000034	0.00000108
2277	0.00000025	0.00000109
2278	0.00000027	0.00000094
2279	0.00000032	0.00000098
2280	0.00000036	0.00000101
2281	0.00000046	0.00000092
2282	0.00000038	0.00000114
2283	0.00000041	0.00000105
2284	0.00000024	0.00000087
2285	0.00000024	0.00000096
2286	0.00000027	0.00000086
2287	0.00000073	0.00000112
2288	0.00000029	0.00000094
2289	0.00000028	0.00000100
2290	0.00000027	0.00000122
2291	0.00000037	0.00000095
2292	0.00000028	0.00000093
2293	0.00000022	0.00000096
2294	0.00000023	0.00000087
2295	0.00000020	0.00000082
2296	0.00000021	0.00000091
2297	0.00000024	0.00000086
2298	0.00000026	0.00000138
2299	0.00000032	0.00000099
2300	0.00000030	0.00000128
2301	0.00000037	0.00000100
2302	0.00000025	0.00000093
2303	0.00000028	0.00000102
2304	0.00000025	0.00000095
2305	0.00000022	0.00000098
2306	0.00000024	0.00000086
2307	0.00000045	0.00000100
2308	0.00000025	0.00000088
2309	0.00000025	0.00000092
2310	0.00000026	0.00000088
2311	0.00000021	0.00000088
2312	0.00000030	0.00000090
2313	0.00000026	0.00000092
2314	0.00000029	0.00000113
2315	0.00000024	0.00000097
2316	0.00000022	0.00000094
2317	0.00000025	0.00000095
2318	0.00000031	0.00000095
2319	0.00000025	0.00000089
2320	0.00000031	0.00000102
2321	0.00000074	0.00000161
2322	0.00000071	0.00000097
2323	0.00000027	0.00000089
2324	0.00000022	0.00000090
2325	0.00000024	0.00000093
2326	0.00000027	0.00000085
2327	0.00000023	0.00000089
2328	0.00000033	0.00000106
2329	0.00000027	0.00000103
2330	0.00000028	0.00000109
2331	0.00000031	0.00000090
2332	0.00000024	0.00000093
2333	0.00000025	0.00000093
2334	0.00000022	0.00000094
2335	0.00000023	0.00000093
2336	0.00000026	0.00000107
2337	0.00000024	0.00000091
2338	0.00000032	0.00000111
2339	0.00000032	0.00000098
2340	0.00000036	0.00000107
2341	0.00000036	0.00000107
2342	0.00000030	0.00000085
2343	0.00000036	0.00000107
2344	0.00000045	0.00000099
2345	0.00000022	0.00000089
2346	0.00000022	0.00000087
2347	0.00000023	0.00000090
2348	0.00000022	0.00000090
2349	0.00000036	0.00000100
2350	0.00000040	0.00000097
2351	0.00000029	0.00000114
2352	0.00000027	0.00000090
2353	0.00000020	0.00000085
2354	0.00000028	0.00000100
2355	0.00000027	0.00000087
2356	0.00000032	0.00000090
2357	0.00000027	0.00000094
2358	0.00000024	0.00000080
2359	0.00000038	0.00000105
2360	0.00000029	0.00000111
2361	0.00000031	0.00000090
2362	0.00000021	0.00000094
2363	0.00000031	0.00000118
2364	0.00000035	0.00000094
2365	0.00000035	0.00000094
2366	0.00000030	0.00000094
2367	0.00000027	0.00000095
2368	0.00000028	0.00000085
2369	0.00000019	0.00000083
2370	0.00000028	0.00000143
2371	0.00000028	0.00000087
2372	0.00000020	0.00000097
2373	0.00000025	0.00000096
2374	0.00000027	0.00000095
2375	0.00000030	0.00000108
2376	0.00000030	0.00000108
2377	0.00000027	0.00000086
2378	0.00000034	0.00000097
2379	0.00000031	0.00000092
2380	0.00000027	0.00000123
2381	0.00000059	0.00000101
2382	0.00000027	0.00000100
2383	0.00000025	0.00000090
2384	0.00000023	0.00000087
2385	0.00000024	0.00000086
2386	0.00000026	0.00000092
2387	0.00000022	0.00000087
2388	0.00000033	0.00000100
2389	0.00000031	0.00000111
2390	0.00000029	0.00000090
2391	0.00000018	0.00000082
2392	0.00000018	0.00000087
2393	0.00000025	0.00000111
2394	0.00000025	0.00000082
2395	0.00000020	0.00000091
2396	0.00000023	0.00000087
2397	0.00000021	0.00000096
2398	0.00000026	0.00000090
2399	0.00000021	0.00000096
2400	0.00000022	0.00000094
2401	0.00000022	0.00000093
2402	0.00000083	0.00000173
2403	0.00000047	0.00000109
2404	0.00000025	0.00000089
2405	0.00000019	0.00000097
2406	0.00000028	0.00000102
2407	0.00000026	0.00000099
2408	0.00000029	0.00000093
2409	0.00000024	0.00000090
2410	0.00000025	0.00000097
2411	0.00000028	0.00000086
2412	0.00000028	0.00000106
2413	0.00000025	0.00000086
2414	0.00000029	0.00000129
2415	0.00000036	0.00000104
2416	0.00000051	0.00000089
2417	0.00000043	0.00000094
2418	0.00000023	0.00000084
2419	0.00000024	0.00000086
2420	0.00000026	0.00000132
2421	0.00000076	0.00000128
2422	0.00000029	0.00000111
2423	0.00000026	0.00000098
2424	0.00000016	0.00000082
2425	0.00000023	0.00000097
2426	0.00000024	0.00000093
2427	0.00000025	0.00000088
2428	0.00000025	0.00000100
2429	0.00000024	0.00000087
2430	0.00000021	0.00000099
2431	0.00000026	0.00000095
2432	0.00000027	0.00000089
2433	0.00000024	0.00000101
2434	0.00000026	0.00000089
2435	0.00000035	0.00000200
2436	0.00000043	0.00000092
2437	0.00000022	0.00000093
2438	0.00000021	0.00000095
2439	0.00000028	0.00000107
2440	0.00000019	0.00000089
2441	0.00000018	0.00000085
2442	0.00000027	0.00000105
2443	0.00000024	0.00000105
2444	0.00000027	0.00000100
2445	0.00000043	0.00000138
2446	0.00000037	0.00000087
2447	0.00000027	0.00000116
2448	0.00000059	0.00000121
2449	0.00000036	0.00000090
2450	0.00000035	0.00000091
2451	0.00000030	0.00000101
2452	0.00000046	0.00000119
2453	0.00000036	0.00000095
2454	0.00000027	0.00000101
2455	0.00000032	0.00000092
2456	0.00000024	0.00000115
2457	0.00000034	0.00000109
2458	0.00000038	0.00000110
2459	0.00000022	0.00000091
2460	0.00000021	0.00000094
2461	0.00000026	0.00000100
2462	0.00000031	0.00000088
2463	0.00000020	0.00000084
2464	0.00000019	0.00000095
2465	0.00000020	0.00000089
2466	0.00000022	0.00000094
2467	0.00000022	0.00000086
2468	0.00000036	0.00000107
2469	0.00000041	0.00000098
2470	0.00000035	0.00000116
2471	0.00000025	0.00000092
2472	0.00000027	0.00000106
2473	0.00000024	0.00000091
2474	0.00000031	0.00000092
2475	0.00000032	0.00000094
2476	0.00000019	0.00000087
2477	0.00000022	0.00000097
2478	0.00000041	0.00000110
2479	0.00000030	0.00000091
2480	0.00000025	0.00000086
2481	0.00000020	0.00000090
2482	0.00000018	0.00000080
2483	0.00000021	0.00000096
2484	0.00000026	0.00000084
2485	0.00000019	0.00000083
2486	0.00000026	0.00000090
2487	0.00000020	0.00000090
2488	0.00000025	0.00000090
2489	0.00000027	0.00000103
2490	0.00000032	0.00000100
2491	0.00000033	0.00000116
2492	0.00000020	0.00000088
2493	0.00000029	0.00000108
2494	0.00000028	0.00000090
2495	0.00000028	0.00000092
2496	0.00000026	0.00000092
2497	0.00000034	0.00000153
2498	0.00000109	0.00000166
2499	0.00000049	0.00000099
2500	0.00000024	0.00000092
2501	0.00000026	0.00000095
2502	0.00000021	0.00000092
2503	0.00000021	0.00000095
2504	0.00000025	0.00000094
2505	0.00000020	0.00000089
2506	0.00000019	0.00000098
2507	0.00000030	0.00000105
2508	0.00000030	0.00000085
2509	0.00000022	0.00000089
2510	0.00000030	0.00000122
2511	0.00000041	0.00000095
2512	0.00000029	0.00000111
2513	0.00000034	0.00000085
2514	0.00000022	0.00000091
2515	0.00000019	0.00000095
2516	0.00000018	0.00000091
2517	0.00000022	0.00000092
2518	0.00000025	0.00000093
2519	0.00000026	0.00000096
2520	0.00000026	0.00000085
2521	0.00000018	0.00000085
2522	0.00000023	0.00000102
2523	0.00000022	0.00000099
2524	0.00000028	0.00000097
2525	0.00000045	0.00000138
2526	0.00000063	0.00000097
2527	0.00000027	0.00000088
2528	0.00000019	0.00000096
2529	0.00000020	0.00000088
2530	0.00000019	0.00000100
2531	0.00000025	0.00000090
2532	0.00000022	0.00000085
2533	0.00000020	0.00000106
2534	0.00000024	0.00000086
2535	0.00000018	0.00000091
2536	0.00000036	0.00000088
2537	0.00000043	0.00000116
2538	0.00000029	0.00000104
2539	0.00000028	0.00000100
2540	0.00000029	0.00000115
2541	0.00000037	0.00000090
2542	0.00000024	0.00000090
2543	0.00000025	0.00000093
2544	0.00000024	0.00000090
2545	0.00000025	0.00000083
2546	0.00000023	0.00000090
2547	0.00000025	0.00000088
2548	0.00000027	0.00000086
2549	0.00000020	0.00000084
2550	0.00000026	0.00000091
2551	0.00000024	0.00000085
2552	0.00000023	0.00000092
2553	0.00000039	0.00000097
2554	0.00000062	0.00000094
2555	0.00000030	0.00000101
2556	0.00000031	0.00000133
2557	0.00000033	0.00000093
2558	0.00000022	0.00000087
2559	0.00000028	0.00000088
2560	0.00000025	0.00000084
2561	0.00000026	0.00000090
2562	0.00000022	0.00000088
2563	0.00000022	0.00000095
2564	0.00000026	0.00000112
2565	0.00000022	0.00000085
2566	0.00000030	0.00000108
2567	0.00000043	0.00000110
2568	0.00000026	0.00000091
2569	0.00000020	0.00000086
2570	0.00000025	0.00000089
2571	0.00000018	0.00000083
2572	0.00000017	0.00000092
2573	0.00000028	0.00000088
2574	0.00000037	0.00000096
2575	0.00000042	0.00000093
2576	0.00000049	0.00000126
2577	0.00000137	0.00000108
2578	0.00000029	0.00000087
2579	0.00000020	0.00000091
2580	0.00000019	0.00000095
2581	0.00000021	0.00000086
2582	0.00000015	0.00000084
2583	0.00000015	0.00000085
2584	0.00000017	0.00000083
2585	0.00000021	0.00000091
2586	0.00000017	0.00000112
2587	0.00000023	0.00000085
2588	0.00000029	0.00000089
2589	0.00000026	0.00000090
2590	0.00000018	0.00000090
2591	0.00000021	0.00000089
2592	0.00000018	0.00000085
2593	0.00000021	0.00000084
2594	0.00000026	0.00000096
2595	0.00000019	0.00000082
2596	0.00000027	0.00000088
2597	0.00000024	0.00000094
2598	0.00000022	0.00000094
2599	0.00000045	0.00000106
2600	0.00000077	0.00000114
2601	0.00000036	0.00000090
2602	0.00000019	0.00000087
2603	0.00000021	0.00000094
2604	0.00000029	0.00000085
2605	0.00000025	0.00000090
2606	0.00000020	0.00000088
2607	0.00000019	0.00000080
2608	0.00000018	0.00000085
2609	0.00000026	0.00000082
2610	0.00000020	0.00000101
2611	0.00000021	0.00000086
2612	0.00000017	0.00000087
2613	0.00000023	0.00000089
2614	0.00000021	0.00000094
2615	0.00000022	0.00000094
2616	0.00000023	0.00000086
2617	0.00000026	0.00000105
2618	0.00000033	0.00000094
2619	0.00000025	0.00000112
2620	0.00000041	0.00000093
2621	0.00000027	0.00000086
2622	0.00000025	0.00000090
2623	0.00000024	0.00000098
2624	0.00000031	0.00000085
2625	0.00000037	0.00000108
2626	0.00000030	0.00000087
2627	0.00000019	0.00000084
2628	0.00000026	0.00000089
2629	0.00000021	0.00000102
2630	0.00000030	0.00000085
2631	0.00000019	0.00000099
2632	0.00000024	0.00000083
2633	0.00000023	0.00000107
2634	0.00000034	0.00000089
2635	0.00000029	0.00000106
2636	0.00000031	0.00000088
2637	0.00000020	0.00000113
2638	0.00000065	0.00000100
2639	0.00000045	0.00000106
2640	0.00000032	0.00000108
2641	0.00000036	0.00000093
2642	0.00000021	0.00000088
2643	0.00000020	0.00000087
2644	0.00000018	0.00000089
2645	0.00000024	0.00000089
2646	0.00000021	0.00000090
2647	0.00000019	0.00000087
2648	0.00000025	0.00000097
2649	0.00000022	0.00000090
2650	0.00000021	0.00000089
2651	0.00000022	0.00000099
2652	0.00000023	0.00000088
2653	0.00000030	0.00000157
2654	0.00000038	0.00000106
2655	0.00000030	0.00000088
2656	0.00000018	0.00000087
2657	0.00000025	0.00000167
2658	0.00000039	0.00000084
2659	0.00000024	0.00000086
2660	0.00000034	0.00000086
2661	0.00000017	0.00000085
2662	0.00000018	0.00000085
2663	0.00000028	0.00000085
2664	0.00000022	0.00000099
2665	0.00000038	0.00000109
2666	0.00000040	0.00000096
2667	0.00000028	0.00000089
2668	0.00000022	0.00000085
2669	0.00000020	0.00000086
2670	0.00000018	0.00000097
2671	0.00000025	0.00000126
2672	0.00000028	0.00000092
2673	0.00000025	0.00000088
2674	0.00000019	0.00000086
2675	0.00000020	0.00000089
2676	0.00000022	0.00000092
2677	0.00000030	0.00000115
2678	0.00000030	0.00000094
2679	0.00000021	0.00000085
2680	0.00000019	0.00000093
2681	0.00000020	0.00000085
2682	0.00000045	0.00000120
2683	0.00000024	0.00000084
2684	0.00000028	0.00000137
2685	0.00000088	0.00000129
2686	0.00000035	0.00000102
2687	0.00000034	0.00000127
2688	0.00000028	0.00000087
2689	0.00000017	0.00000083
2690	0.00000022	0.00000087
2691	0.00000026	0.00000088
2692	0.00000022	0.00000095
2693	0.00000023	0.00000090
2694	0.00000019	0.00000089
2695	0.00000017	0.00000085
2696	0.00000049	0.00000162
2697	0.00000052	0.00000138
2698	0.00000108	0.00000163
2699	0.00000048	0.00000086
2700	0.00000021	0.00000103
2701	0.00000032	0.00000096
2702	0.00000026	0.00000085
2703	0.00000020	0.00000084
2704	0.00000020	0.00000086
2705	0.00000022	0.00000103
2706	0.00000016	0.00000090
2707	0.00000019	0.00000102
2708	0.00000021	0.00000087
2709	0.00000016	0.00000085
2710	0.00000019	0.00000090
2711	0.00000020	0.00000091
2712	0.00000021	0.00000094
2713	0.00000018	0.00000089
2714	0.00000018	0.00000081
2715	0.00000018	0.00000098
2716	0.00000026	0.00000084
2717	0.00000021	0.00000089
2718	0.00000027	0.00000092
2719	0.00000025	0.00000093
2720	0.00000024	0.00000107
2721	0.00000026	0.00000092
2722	0.00000019	0.00000092
2723	0.00000019	0.00000094
2724	0.00000021	0.00000094
2725	0.00000027	0.00000086
2726	0.00000021	0.00000089
2727	0.00000020	0.00000086
2728	0.00000018	0.00000093
2729	0.00000021	0.00000097
2730	0.00000023	0.00000092
2731	0.00000021	0.00000083
2732	0.00000047	0.00000143
2733	0.00000079	0.00000135
2734	0.00000063	0.00000108
2735	0.00000034	0.00000095
2736	0.00000018	0.00000081
2737	0.00000022	0.00000089
2738	0.00000026	0.00000083
2739	0.00000024	0.00000093
2740	0.00000021	0.00000098
2741	0.00000023	0.00000087
2742	0.00000023	0.00000085
2743	0.00000023	0.00000086
2744	0.00000021	0.00000086
2745	0.00000025	0.00000081
2746	0.00000023	0.00000091
2747	0.00000043	0.00000093
2748	0.00000028	0.00000095
2749	0.00000026	0.00000087
2750	0.00000015	0.00000083
2751	0.00000019	0.00000095
2752	0.00000128	0.00000141
2753	0.00000123	0.00000121
2754	0.00000039	0.00000094
2755	0.00000017	0.00000084
2756	0.00000016	0.00000082
2757	0.00000016	0.00000085
2758	0.00000015	0.00000090
2759	0.00000016	0.00000085
2760	0.00000015	0.00000093
2761	0.00000018	0.00000083
2762	0.00000017	0.00000090
2763	0.00000017	0.00000088
2764	0.00000018	0.00000091
2765	0.00000028	0.00000091
2766	0.00000023	0.00000090
2767	0.00000021	0.00000089
2768	0.00000024	0.00000089
2769	0.00000028	0.00000122
2770	0.00000035	0.00000109
2771	0.00000040	0.00000105
2772	0.00000035	0.00000097
2773	0.00000026	0.00000095
2774	0.00000022	0.00000092
2775	0.00000020	0.00000082
2776	0.00000014	0.00000081
2777	0.00000016	0.00000082
2778	0.00000022	0.00000082
2779	0.00000022	0.00000118
2780	0.00000028	0.00000094
2781	0.00000021	0.00000086
2782	0.00000018	0.00000091
2783	0.00000022	0.00000095
2784	0.00000021	0.00000132
2785	0.00000031	0.00000088
2786	0.00000074	0.00000232
2787	0.00000121	0.00000128
2788	0.00000041	0.00000088
2789	0.00000018	0.00000086
2790	0.00000018	0.00000082
2791	0.00000019	0.00000090
2792	0.00000017	0.00000083
2793	0.00000014	0.00000085
2794	0.00000017	0.00000082
2795	0.00000022	0.00000094
2796	0.00000030	0.00000093
2797	0.00000024	0.00000083
2798	0.00000024	0.00000106
2799	0.00000028	0.00000090
2800	0.00000021	0.00000087
2801	0.00000020	0.00000084
2802	0.00000017	0.00000090
2803	0.00000022	0.00000091
2804	0.00000022	0.00000095
2805	0.00000022	0.00000084
2806	0.00000025	0.00000099
2807	0.00000039	0.00000096
2808	0.00000057	0.00000125
