FM_num = 13
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000038	0.00000104
1889	0.00000040	0.00000118
1890	0.00000035	0.00000155
1891	0.00000035	0.00000104
1892	0.00000028	0.00000113
1893	0.00000029	0.00000113
1894	0.00000039	0.00000129
1895	0.00000030	0.00000124
1896	0.00000035	0.00000109
1897	0.00000027	0.00000118
1898	0.00000027	0.00000112
1899	0.00000036	0.00000110
1900	0.00000041	0.00000103
1901	0.00000037	0.00000116
1902	0.00000044	0.00000129
1903	0.00000036	0.00000109
1904	0.00000049	0.00000157
1905	0.00000049	0.00000102
1906	0.00000029	0.00000116
1907	0.00000057	0.00000147
1908	0.00000039	0.00000135
1909	0.00000037	0.00000111
1910	0.00000061	0.00000113
1911	0.00000035	0.00000112
1912	0.00000035	0.00000111
1913	0.00000029	0.00000102
1914	0.00000028	0.00000105
1915	0.00000028	0.00000101
1916	0.00000035	0.00000143
1917	0.00000043	0.00000117
1918	0.00000035	0.00000103
1919	0.00000061	0.00000127
1920	0.00000035	0.00000121
1921	0.00000028	0.00000126
1922	0.00000037	0.00000120
1923	0.00000036	0.00000096
1924	0.00000032	0.00000122
1925	0.00000037	0.00000115
1926	0.00000039	0.00000106
1927	0.00000052	0.00000126
1928	0.00000037	0.00000103
1929	0.00000031	0.00000106
1930	0.00000043	0.00000144
1931	0.00000075	0.00000115
1932	0.00000046	0.00000155
1933	0.00000038	0.00000124
1934	0.00000029	0.00000119
1935	0.00000029	0.00000116
1936	0.00000031	0.00000109
1937	0.00000030	0.00000105
1938	0.00000028	0.00000115
1939	0.00000032	0.00000113
1940	0.00000034	0.00000122
1941	0.00000029	0.00000116
1942	0.00000026	0.00000103
1943	0.00000039	0.00000129
1944	0.00000036	0.00000108
1945	0.00000035	0.00000118
1946	0.00000031	0.00000105
1947	0.00000032	0.00000117
1948	0.00000053	0.00000133
1949	0.00000044	0.00000110
1950	0.00000053	0.00000120
1951	0.00000050	0.00000105
1952	0.00000026	0.00000102
1953	0.00000030	0.00000119
1954	0.00000037	0.00000124
1955	0.00000038	0.00000114
1956	0.00000039	0.00000106
1957	0.00000035	0.00000127
1958	0.00000029	0.00000098
1959	0.00000027	0.00000105
1960	0.00000043	0.00000134
1961	0.00000043	0.00000118
1962	0.00000037	0.00000124
1963	0.00000046	0.00000190
1964	0.00000054	0.00000129
1965	0.00000049	0.00000125
1966	0.00000040	0.00000141
1967	0.00000031	0.00000110
1968	0.00000027	0.00000102
1969	0.00000025	0.00000101
1970	0.00000025	0.00000115
1971	0.00000031	0.00000099
1972	0.00000029	0.00000111
1973	0.00000041	0.00000101
1974	0.00000032	0.00000138
1975	0.00000042	0.00000120
1976	0.00000025	0.00000107
1977	0.00000033	0.00000123
1978	0.00000037	0.00000099
1979	0.00000030	0.00000116
1980	0.00000033	0.00000099
1981	0.00000028	0.00000108
1982	0.00000035	0.00000106
1983	0.00000038	0.00000113
1984	0.00000025	0.00000097
1985	0.00000032	0.00000113
1986	0.00000033	0.00000108
1987	0.00000042	0.00000138
1988	0.00000032	0.00000105
1989	0.00000028	0.00000104
1990	0.00000036	0.00000132
1991	0.00000032	0.00000104
1992	0.00000027	0.00000103
1993	0.00000045	0.00000110
1994	0.00000037	0.00000174
1995	0.00000048	0.00000108
1996	0.00000024	0.00000103
1997	0.00000046	0.00000115
1998	0.00000031	0.00000117
1999	0.00000059	0.00000124
2000	0.00000041	0.00000127
2001	0.00000026	0.00000105
2002	0.00000027	0.00000117
2003	0.00000043	0.00000135
2004	0.00000078	0.00000168
2005	0.00000048	0.00000127
2006	0.00000050	0.00000101
2007	0.00000036	0.00000112
2008	0.00000037	0.00000124
2009	0.00000030	0.00000116
2010	0.00000027	0.00000106
2011	0.00000029	0.00000098
2012	0.00000038	0.00000127
2013	0.00000031	0.00000098
2014	0.00000032	0.00000117
2015	0.00000030	0.00000099
2016	0.00000026	0.00000122
2017	0.00000037	0.00000111
2018	0.00000034	0.00000114
2019	0.00000035	0.00000117
2020	0.00000030	0.00000125
2021	0.00000037	0.00000109
2022	0.00000029	0.00000121
2023	0.00000074	0.00000159
2024	0.00000037	0.00000106
2025	0.00000032	0.00000101
2026	0.00000025	0.00000104
2027	0.00000029	0.00000127
2028	0.00000033	0.00000109
2029	0.00000069	0.00000122
2030	0.00000040	0.00000113
2031	0.00000029	0.00000107
2032	0.00000027	0.00000125
2033	0.00000046	0.00000111
2034	0.00000038	0.00000112
2035	0.00000038	0.00000123
2036	0.00000032	0.00000111
2037	0.00000021	0.00000102
2038	0.00000024	0.00000096
2039	0.00000029	0.00000104
2040	0.00000039	0.00000122
2041	0.00000035	0.00000112
2042	0.00000062	0.00000188
2043	0.00000065	0.00000145
2044	0.00000055	0.00000108
2045	0.00000031	0.00000109
2046	0.00000031	0.00000106
2047	0.00000028	0.00000122
2048	0.00000030	0.00000103
2049	0.00000025	0.00000102
2050	0.00000029	0.00000131
2051	0.00000030	0.00000105
2052	0.00000025	0.00000104
2053	0.00000035	0.00000107
2054	0.00000027	0.00000096
2055	0.00000033	0.00000111
2056	0.00000027	0.00000109
2057	0.00000032	0.00000099
2058	0.00000040	0.00000133
2059	0.00000026	0.00000120
2060	0.00000029	0.00000111
2061	0.00000037	0.00000110
2062	0.00000032	0.00000148
2063	0.00000052	0.00000121
2064	0.00000051	0.00000109
2065	0.00000040	0.00000113
2066	0.00000033	0.00000114
2067	0.00000029	0.00000098
2068	0.00000029	0.00000133
2069	0.00000038	0.00000107
2070	0.00000028	0.00000096
2071	0.00000029	0.00000118
2072	0.00000036	0.00000100
2073	0.00000028	0.00000117
2074	0.00000048	0.00000141
2075	0.00000050	0.00000118
2076	0.00000053	0.00000151
2077	0.00000031	0.00000112
2078	0.00000055	0.00000106
2079	0.00000029	0.00000105
2080	0.00000030	0.00000098
2081	0.00000030	0.00000095
2082	0.00000034	0.00000120
2083	0.00000046	0.00000118
2084	0.00000039	0.00000110
2085	0.00000039	0.00000104
2086	0.00000035	0.00000130
2087	0.00000033	0.00000112
2088	0.00000031	0.00000115
2089	0.00000026	0.00000114
2090	0.00000046	0.00000102
2091	0.00000031	0.00000114
2092	0.00000026	0.00000101
2093	0.00000027	0.00000131
2094	0.00000032	0.00000107
2095	0.00000022	0.00000101
2096	0.00000023	0.00000100
2097	0.00000026	0.00000142
2098	0.00000040	0.00000120
2099	0.00000030	0.00000112
2100	0.00000033	0.00000112
2101	0.00000025	0.00000112
2102	0.00000054	0.00000117
2103	0.00000037	0.00000099
2104	0.00000025	0.00000119
2105	0.00000051	0.00000127
2106	0.00000035	0.00000105
2107	0.00000025	0.00000101
2108	0.00000029	0.00000119
2109	0.00000027	0.00000101
2110	0.00000035	0.00000112
2111	0.00000033	0.00000096
2112	0.00000026	0.00000103
2113	0.00000019	0.00000093
2114	0.00000022	0.00000103
2115	0.00000025	0.00000113
2116	0.00000029	0.00000126
2117	0.00000034	0.00000118
2118	0.00000026	0.00000111
2119	0.00000041	0.00000129
2120	0.00000034	0.00000098
2121	0.00000040	0.00000104
2122	0.00000050	0.00000140
2123	0.00000054	0.00000116
2124	0.00000045	0.00000159
2125	0.00000070	0.00000130
2126	0.00000043	0.00000114
2127	0.00000130	0.00000137
2128	0.00000045	0.00000103
2129	0.00000027	0.00000099
2130	0.00000023	0.00000110
2131	0.00000026	0.00000116
2132	0.00000023	0.00000109
2133	0.00000026	0.00000112
2134	0.00000031	0.00000124
2135	0.00000032	0.00000150
2136	0.00000048	0.00000112
2137	0.00000047	0.00000135
2138	0.00000025	0.00000118
2139	0.00000023	0.00000099
2140	0.00000026	0.00000106
2141	0.00000024	0.00000111
2142	0.00000033	0.00000109
2143	0.00000036	0.00000105
2144	0.00000028	0.00000103
2145	0.00000025	0.00000124
2146	0.00000030	0.00000112
2147	0.00000024	0.00000103
2148	0.00000026	0.00000106
2149	0.00000034	0.00000113
2150	0.00000030	0.00000099
2151	0.00000022	0.00000099
2152	0.00000028	0.00000110
2153	0.00000027	0.00000099
2154	0.00000026	0.00000119
2155	0.00000030	0.00000100
2156	0.00000035	0.00000134
2157	0.00000037	0.00000111
2158	0.00000036	0.00000111
2159	0.00000029	0.00000114
2160	0.00000031	0.00000097
2161	0.00000038	0.00000147
2162	0.00000055	0.00000124
2163	0.00000034	0.00000110
2164	0.00000032	0.00000123
2165	0.00000049	0.00000110
2166	0.00000031	0.00000113
2167	0.00000049	0.00000142
2168	0.00000039	0.00000103
2169	0.00000026	0.00000114
2170	0.00000026	0.00000100
2171	0.00000032	0.00000187
2172	0.00000073	0.00000161
2173	0.00000061	0.00000134
2174	0.00000057	0.00000149
2175	0.00000034	0.00000111
2176	0.00000027	0.00000105
2177	0.00000029	0.00000104
2178	0.00000024	0.00000102
2179	0.00000025	0.00000098
2180	0.00000026	0.00000127
2181	0.00000030	0.00000106
2182	0.00000032	0.00000117
2183	0.00000034	0.00000093
2184	0.00000028	0.00000119
2185	0.00000045	0.00000148
2186	0.00000031	0.00000107
2187	0.00000021	0.00000111
2188	0.00000027	0.00000109
2189	0.00000024	0.00000100
2190	0.00000039	0.00000113
2191	0.00000043	0.00000131
2192	0.00000034	0.00000117
2193	0.00000033	0.00000115
2194	0.00000024	0.00000101
2195	0.00000030	0.00000113
2196	0.00000032	0.00000124
2197	0.00000060	0.00000110
2198	0.00000042	0.00000145
2199	0.00000034	0.00000100
2200	0.00000034	0.00000185
2201	0.00000060	0.00000106
2202	0.00000023	0.00000107
2203	0.00000030	0.00000092
2204	0.00000029	0.00000109
2205	0.00000035	0.00000107
2206	0.00000021	0.00000102
2207	0.00000035	0.00000135
2208	0.00000039	0.00000116
2209	0.00000026	0.00000106
2210	0.00000020	0.00000099
2211	0.00000025	0.00000101
2212	0.00000023	0.00000104
2213	0.00000027	0.00000116
2214	0.00000033	0.00000104
2215	0.00000035	0.00000127
2216	0.00000032	0.00000103
2217	0.00000032	0.00000117
2218	0.00000024	0.00000103
2219	0.00000032	0.00000123
2220	0.00000037	0.00000114
2221	0.00000024	0.00000103
2222	0.00000027	0.00000114
2223	0.00000030	0.00000116
2224	0.00000028	0.00000123
2225	0.00000029	0.00000124
2226	0.00000032	0.00000095
2227	0.00000034	0.00000118
2228	0.00000029	0.00000107
2229	0.00000043	0.00000117
2230	0.00000038	0.00000108
2231	0.00000027	0.00000103
2232	0.00000018	0.00000099
2233	0.00000027	0.00000118
2234	0.00000024	0.00000122
2235	0.00000027	0.00000104
2236	0.00000023	0.00000107
2237	0.00000032	0.00000109
2238	0.00000042	0.00000121
2239	0.00000037	0.00000113
2240	0.00000029	0.00000159
2241	0.00000036	0.00000123
2242	0.00000030	0.00000119
2243	0.00000029	0.00000110
2244	0.00000027	0.00000103
2245	0.00000026	0.00000108
2246	0.00000041	0.00000161
2247	0.00000036	0.00000112
2248	0.00000030	0.00000106
2249	0.00000033	0.00000111
2250	0.00000034	0.00000114
2251	0.00000031	0.00000103
2252	0.00000025	0.00000108
2253	0.00000043	0.00000114
2254	0.00000030	0.00000100
2255	0.00000024	0.00000100
2256	0.00000039	0.00000119
2257	0.00000036	0.00000121
2258	0.00000044	0.00000106
2259	0.00000049	0.00000120
2260	0.00000031	0.00000120
2261	0.00000031	0.00000123
2262	0.00000026	0.00000107
2263	0.00000032	0.00000103
2264	0.00000034	0.00000123
2265	0.00000033	0.00000102
2266	0.00000028	0.00000105
2267	0.00000044	0.00000102
2268	0.00000040	0.00000147
2269	0.00000033	0.00000112
2270	0.00000021	0.00000099
2271	0.00000023	0.00000102
2272	0.00000023	0.00000096
2273	0.00000020	0.00000105
2274	0.00000026	0.00000100
2275	0.00000037	0.00000110
2276	0.00000029	0.00000134
2277	0.00000048	0.00000112
2278	0.00000028	0.00000102
2279	0.00000064	0.00000129
2280	0.00000074	0.00000107
2281	0.00000025	0.00000115
2282	0.00000025	0.00000107
2283	0.00000026	0.00000104
2284	0.00000039	0.00000126
2285	0.00000030	0.00000094
2286	0.00000024	0.00000097
2287	0.00000028	0.00000101
2288	0.00000022	0.00000096
2289	0.00000022	0.00000105
2290	0.00000028	0.00000120
2291	0.00000027	0.00000108
2292	0.00000029	0.00000104
2293	0.00000027	0.00000114
2294	0.00000031	0.00000121
2295	0.00000035	0.00000115
2296	0.00000031	0.00000130
2297	0.00000037	0.00000120
2298	0.00000051	0.00000198
2299	0.00000071	0.00000125
2300	0.00000032	0.00000107
2301	0.00000027	0.00000102
2302	0.00000023	0.00000104
2303	0.00000022	0.00000101
2304	0.00000023	0.00000104
2305	0.00000031	0.00000111
2306	0.00000027	0.00000094
2307	0.00000019	0.00000115
2308	0.00000027	0.00000123
2309	0.00000038	0.00000097
2310	0.00000035	0.00000139
2311	0.00000039	0.00000106
2312	0.00000028	0.00000103
2313	0.00000025	0.00000103
2314	0.00000028	0.00000108
2315	0.00000026	0.00000102
2316	0.00000022	0.00000122
2317	0.00000034	0.00000127
2318	0.00000027	0.00000119
2319	0.00000037	0.00000111
2320	0.00000035	0.00000169
2321	0.00000042	0.00000134
2322	0.00000030	0.00000099
2323	0.00000031	0.00000108
2324	0.00000026	0.00000102
2325	0.00000025	0.00000096
2326	0.00000024	0.00000096
2327	0.00000021	0.00000102
2328	0.00000020	0.00000104
2329	0.00000030	0.00000103
2330	0.00000021	0.00000104
2331	0.00000049	0.00000135
2332	0.00000031	0.00000125
2333	0.00000026	0.00000119
2334	0.00000025	0.00000109
2335	0.00000029	0.00000112
2336	0.00000024	0.00000130
2337	0.00000034	0.00000103
2338	0.00000020	0.00000097
2339	0.00000021	0.00000108
2340	0.00000049	0.00000101
2341	0.00000030	0.00000118
2342	0.00000025	0.00000122
2343	0.00000046	0.00000111
2344	0.00000025	0.00000111
2345	0.00000035	0.00000118
2346	0.00000028	0.00000094
2347	0.00000029	0.00000113
2348	0.00000033	0.00000111
2349	0.00000031	0.00000143
2350	0.00000067	0.00000143
2351	0.00000076	0.00000153
2352	0.00000027	0.00000098
2353	0.00000022	0.00000104
2354	0.00000022	0.00000098
2355	0.00000024	0.00000103
2356	0.00000023	0.00000110
2357	0.00000029	0.00000133
2358	0.00000028	0.00000098
2359	0.00000024	0.00000112
2360	0.00000025	0.00000122
2361	0.00000026	0.00000104
2362	0.00000025	0.00000119
2363	0.00000030	0.00000111
2364	0.00000022	0.00000102
2365	0.00000027	0.00000108
2366	0.00000021	0.00000095
2367	0.00000023	0.00000104
2368	0.00000023	0.00000100
2369	0.00000042	0.00000129
2370	0.00000077	0.00000130
2371	0.00000044	0.00000123
2372	0.00000031	0.00000109
2373	0.00000023	0.00000095
2374	0.00000022	0.00000136
2375	0.00000026	0.00000100
2376	0.00000029	0.00000125
2377	0.00000052	0.00000108
2378	0.00000024	0.00000105
2379	0.00000023	0.00000105
2380	0.00000017	0.00000110
2381	0.00000029	0.00000109
2382	0.00000021	0.00000119
2383	0.00000025	0.00000107
2384	0.00000026	0.00000100
2385	0.00000023	0.00000112
2386	0.00000027	0.00000101
2387	0.00000042	0.00000107
2388	0.00000035	0.00000134
2389	0.00000030	0.00000120
2390	0.00000033	0.00000101
2391	0.00000035	0.00000121
2392	0.00000030	0.00000128
2393	0.00000021	0.00000107
2394	0.00000019	0.00000097
2395	0.00000032	0.00000166
2396	0.00000076	0.00000121
2397	0.00000039	0.00000098
2398	0.00000020	0.00000105
2399	0.00000028	0.00000105
2400	0.00000024	0.00000102
2401	0.00000032	0.00000108
2402	0.00000037	0.00000105
2403	0.00000036	0.00000098
2404	0.00000025	0.00000114
2405	0.00000026	0.00000114
2406	0.00000022	0.00000110
2407	0.00000023	0.00000115
2408	0.00000036	0.00000119
2409	0.00000025	0.00000116
2410	0.00000035	0.00000110
2411	0.00000027	0.00000128
2412	0.00000037	0.00000116
2413	0.00000035	0.00000109
2414	0.00000030	0.00000129
2415	0.00000087	0.00000125
2416	0.00000046	0.00000112
2417	0.00000024	0.00000101
2418	0.00000022	0.00000099
2419	0.00000017	0.00000119
2420	0.00000036	0.00000123
2421	0.00000028	0.00000101
2422	0.00000022	0.00000112
2423	0.00000025	0.00000097
2424	0.00000019	0.00000105
2425	0.00000026	0.00000114
2426	0.00000023	0.00000107
2427	0.00000026	0.00000109
2428	0.00000025	0.00000114
2429	0.00000027	0.00000104
2430	0.00000028	0.00000107
2431	0.00000038	0.00000101
2432	0.00000021	0.00000101
2433	0.00000022	0.00000103
2434	0.00000025	0.00000108
2435	0.00000023	0.00000114
2436	0.00000033	0.00000110
2437	0.00000065	0.00000114
2438	0.00000039	0.00000111
2439	0.00000041	0.00000116
2440	0.00000036	0.00000118
2441	0.00000041	0.00000114
2442	0.00000023	0.00000109
2443	0.00000029	0.00000096
2444	0.00000023	0.00000106
2445	0.00000022	0.00000109
2446	0.00000022	0.00000106
2447	0.00000020	0.00000097
2448	0.00000022	0.00000100
2449	0.00000034	0.00000123
2450	0.00000026	0.00000105
2451	0.00000030	0.00000130
2452	0.00000032	0.00000103
2453	0.00000029	0.00000111
2454	0.00000031	0.00000123
2455	0.00000029	0.00000131
2456	0.00000030	0.00000115
2457	0.00000020	0.00000101
2458	0.00000021	0.00000104
2459	0.00000025	0.00000109
2460	0.00000030	0.00000116
2461	0.00000028	0.00000099
2462	0.00000024	0.00000103
2463	0.00000025	0.00000107
2464	0.00000025	0.00000098
2465	0.00000029	0.00000115
2466	0.00000033	0.00000112
2467	0.00000030	0.00000126
2468	0.00000041	0.00000132
2469	0.00000034	0.00000114
2470	0.00000026	0.00000111
2471	0.00000033	0.00000117
2472	0.00000021	0.00000108
2473	0.00000023	0.00000102
2474	0.00000052	0.00000122
2475	0.00000038	0.00000098
2476	0.00000042	0.00000128
2477	0.00000031	0.00000103
2478	0.00000024	0.00000111
2479	0.00000024	0.00000098
2480	0.00000021	0.00000103
2481	0.00000020	0.00000108
2482	0.00000019	0.00000096
2483	0.00000020	0.00000104
2484	0.00000035	0.00000160
2485	0.00000053	0.00000125
2486	0.00000029	0.00000105
2487	0.00000021	0.00000115
2488	0.00000023	0.00000099
2489	0.00000022	0.00000095
2490	0.00000021	0.00000118
2491	0.00000033	0.00000148
2492	0.00000039	0.00000110
2493	0.00000068	0.00000136
2494	0.00000042	0.00000122
2495	0.00000025	0.00000125
2496	0.00000026	0.00000097
2497	0.00000022	0.00000104
2498	0.00000020	0.00000104
2499	0.00000022	0.00000103
2500	0.00000020	0.00000103
2501	0.00000023	0.00000102
2502	0.00000025	0.00000117
2503	0.00000030	0.00000103
2504	0.00000025	0.00000100
2505	0.00000023	0.00000107
2506	0.00000021	0.00000103
2507	0.00000024	0.00000114
2508	0.00000026	0.00000101
2509	0.00000026	0.00000103
2510	0.00000028	0.00000107
2511	0.00000032	0.00000138
2512	0.00000055	0.00000127
2513	0.00000037	0.00000111
2514	0.00000028	0.00000110
2515	0.00000028	0.00000108
2516	0.00000020	0.00000093
2517	0.00000020	0.00000108
2518	0.00000022	0.00000105
2519	0.00000028	0.00000124
2520	0.00000033	0.00000123
2521	0.00000029	0.00000130
2522	0.00000029	0.00000103
2523	0.00000023	0.00000098
2524	0.00000026	0.00000111
2525	0.00000021	0.00000108
2526	0.00000022	0.00000100
2527	0.00000028	0.00000144
2528	0.00000033	0.00000144
2529	0.00000089	0.00000115
2530	0.00000030	0.00000111
2531	0.00000023	0.00000106
2532	0.00000030	0.00000128
2533	0.00000050	0.00000102
2534	0.00000022	0.00000098
2535	0.00000017	0.00000094
2536	0.00000023	0.00000121
2537	0.00000029	0.00000113
2538	0.00000026	0.00000100
2539	0.00000031	0.00000109
2540	0.00000022	0.00000104
2541	0.00000023	0.00000119
2542	0.00000027	0.00000111
2543	0.00000027	0.00000100
2544	0.00000050	0.00000252
2545	0.00000069	0.00000106
2546	0.00000024	0.00000104
2547	0.00000024	0.00000099
2548	0.00000024	0.00000111
2549	0.00000023	0.00000115
2550	0.00000024	0.00000105
2551	0.00000023	0.00000103
2552	0.00000022	0.00000108
2553	0.00000037	0.00000112
2554	0.00000046	0.00000098
2555	0.00000026	0.00000094
2556	0.00000028	0.00000105
2557	0.00000019	0.00000102
2558	0.00000016	0.00000101
2559	0.00000017	0.00000110
2560	0.00000019	0.00000098
2561	0.00000021	0.00000106
2562	0.00000023	0.00000100
2563	0.00000024	0.00000103
2564	0.00000020	0.00000093
2565	0.00000023	0.00000107
2566	0.00000030	0.00000113
2567	0.00000044	0.00000134
2568	0.00000033	0.00000098
2569	0.00000050	0.00000142
2570	0.00000039	0.00000159
2571	0.00000052	0.00000110
2572	0.00000032	0.00000161
2573	0.00000055	0.00000147
2574	0.00000025	0.00000098
2575	0.00000027	0.00000106
2576	0.00000029	0.00000111
2577	0.00000032	0.00000118
2578	0.00000029	0.00000161
2579	0.00000056	0.00000135
2580	0.00000031	0.00000105
2581	0.00000018	0.00000099
2582	0.00000021	0.00000103
2583	0.00000019	0.00000104
2584	0.00000022	0.00000092
2585	0.00000018	0.00000108
2586	0.00000017	0.00000098
2587	0.00000023	0.00000098
2588	0.00000030	0.00000101
2589	0.00000032	0.00000110
2590	0.00000024	0.00000093
2591	0.00000022	0.00000097
2592	0.00000024	0.00000108
2593	0.00000026	0.00000104
2594	0.00000053	0.00000118
2595	0.00000072	0.00000125
2596	0.00000029	0.00000135
2597	0.00000025	0.00000106
2598	0.00000024	0.00000113
2599	0.00000021	0.00000098
2600	0.00000016	0.00000091
2601	0.00000021	0.00000121
2602	0.00000023	0.00000091
2603	0.00000026	0.00000125
2604	0.00000042	0.00000113
2605	0.00000048	0.00000146
2606	0.00000050	0.00000112
2607	0.00000036	0.00000118
2608	0.00000023	0.00000106
2609	0.00000017	0.00000113
2610	0.00000029	0.00000108
2611	0.00000027	0.00000103
2612	0.00000022	0.00000103
2613	0.00000022	0.00000102
2614	0.00000025	0.00000116
2615	0.00000020	0.00000097
2616	0.00000018	0.00000103
2617	0.00000030	0.00000107
2618	0.00000044	0.00000135
2619	0.00000033	0.00000106
2620	0.00000059	0.00000138
2621	0.00000024	0.00000115
2622	0.00000038	0.00000107
2623	0.00000022	0.00000118
2624	0.00000027	0.00000097
2625	0.00000032	0.00000134
2626	0.00000033	0.00000105
2627	0.00000016	0.00000095
2628	0.00000020	0.00000128
2629	0.00000028	0.00000102
2630	0.00000026	0.00000114
2631	0.00000024	0.00000104
2632	0.00000025	0.00000107
2633	0.00000019	0.00000114
2634	0.00000024	0.00000098
2635	0.00000026	0.00000104
2636	0.00000032	0.00000118
2637	0.00000027	0.00000109
2638	0.00000042	0.00000138
2639	0.00000036	0.00000215
2640	0.00000068	0.00000104
2641	0.00000027	0.00000100
2642	0.00000026	0.00000099
2643	0.00000023	0.00000128
2644	0.00000025	0.00000104
2645	0.00000025	0.00000104
2646	0.00000020	0.00000110
2647	0.00000041	0.00000123
2648	0.00000021	0.00000101
2649	0.00000024	0.00000097
2650	0.00000027	0.00000112
2651	0.00000021	0.00000105
2652	0.00000025	0.00000115
2653	0.00000019	0.00000099
2654	0.00000019	0.00000097
2655	0.00000023	0.00000108
2656	0.00000023	0.00000146
2657	0.00000040	0.00000148
2658	0.00000149	0.00000148
2659	0.00000038	0.00000107
2660	0.00000032	0.00000107
2661	0.00000026	0.00000102
2662	0.00000017	0.00000099
2663	0.00000014	0.00000118
2664	0.00000022	0.00000105
2665	0.00000019	0.00000096
2666	0.00000021	0.00000109
2667	0.00000020	0.00000107
2668	0.00000019	0.00000108
2669	0.00000023	0.00000114
2670	0.00000036	0.00000104
2671	0.00000019	0.00000097
2672	0.00000019	0.00000124
2673	0.00000021	0.00000119
2674	0.00000024	0.00000107
2675	0.00000021	0.00000122
2676	0.00000032	0.00000110
2677	0.00000021	0.00000118
2678	0.00000019	0.00000096
2679	0.00000022	0.00000103
2680	0.00000021	0.00000095
2681	0.00000018	0.00000103
2682	0.00000023	0.00000098
2683	0.00000022	0.00000110
2684	0.00000025	0.00000105
2685	0.00000026	0.00000126
2686	0.00000031	0.00000117
2687	0.00000035	0.00000121
2688	0.00000027	0.00000105
2689	0.00000025	0.00000100
2690	0.00000022	0.00000105
2691	0.00000021	0.00000097
2692	0.00000024	0.00000096
2693	0.00000034	0.00000112
2694	0.00000061	0.00000149
2695	0.00000042	0.00000109
2696	0.00000025	0.00000111
2697	0.00000028	0.00000134
2698	0.00000022	0.00000102
2699	0.00000018	0.00000107
2700	0.00000020	0.00000098
2701	0.00000021	0.00000108
2702	0.00000023	0.00000108
2703	0.00000033	0.00000105
2704	0.00000034	0.00000098
2705	0.00000046	0.00000110
2706	0.00000025	0.00000114
2707	0.00000045	0.00000104
2708	0.00000041	0.00000133
2709	0.00000023	0.00000100
2710	0.00000022	0.00000104
2711	0.00000022	0.00000106
2712	0.00000022	0.00000097
2713	0.00000020	0.00000106
2714	0.00000039	0.00000103
2715	0.00000019	0.00000108
2716	0.00000023	0.00000115
2717	0.00000037	0.00000107
2718	0.00000024	0.00000124
2719	0.00000041	0.00000267
2720	0.00000053	0.00000112
2721	0.00000020	0.00000097
2722	0.00000014	0.00000104
2723	0.00000020	0.00000103
2724	0.00000018	0.00000101
2725	0.00000033	0.00000116
2726	0.00000034	0.00000135
2727	0.00000034	0.00000105
2728	0.00000022	0.00000104
2729	0.00000059	0.00000125
2730	0.00000024	0.00000106
2731	0.00000021	0.00000107
2732	0.00000019	0.00000106
2733	0.00000021	0.00000106
2734	0.00000025	0.00000135
2735	0.00000026	0.00000095
2736	0.00000024	0.00000143
2737	0.00000037	0.00000105
2738	0.00000020	0.00000100
2739	0.00000016	0.00000100
2740	0.00000032	0.00000128
2741	0.00000070	0.00000149
2742	0.00000026	0.00000096
2743	0.00000017	0.00000105
2744	0.00000020	0.00000105
2745	0.00000030	0.00000110
2746	0.00000047	0.00000117
2747	0.00000052	0.00000138
2748	0.00000035	0.00000146
2749	0.00000022	0.00000099
2750	0.00000021	0.00000107
2751	0.00000020	0.00000104
2752	0.00000020	0.00000108
2753	0.00000021	0.00000095
2754	0.00000022	0.00000111
2755	0.00000033	0.00000132
2756	0.00000022	0.00000103
2757	0.00000023	0.00000108
2758	0.00000024	0.00000102
2759	0.00000016	0.00000107
2760	0.00000025	0.00000119
2761	0.00000024	0.00000111
2762	0.00000026	0.00000100
2763	0.00000028	0.00000119
2764	0.00000039	0.00000115
2765	0.00000026	0.00000117
2766	0.00000039	0.00000109
2767	0.00000033	0.00000125
2768	0.00000056	0.00000191
2769	0.00000035	0.00000102
2770	0.00000017	0.00000103
2771	0.00000020	0.00000100
2772	0.00000027	0.00000108
2773	0.00000035	0.00000100
2774	0.00000025	0.00000092
2775	0.00000022	0.00000111
2776	0.00000024	0.00000100
2777	0.00000026	0.00000109
2778	0.00000023	0.00000108
2779	0.00000023	0.00000106
2780	0.00000029	0.00000105
2781	0.00000019	0.00000104
2782	0.00000020	0.00000098
2783	0.00000032	0.00000106
2784	0.00000023	0.00000103
2785	0.00000019	0.00000116
2786	0.00000023	0.00000103
2787	0.00000018	0.00000113
2788	0.00000021	0.00000115
2789	0.00000026	0.00000101
2790	0.00000031	0.00000127
2791	0.00000039	0.00000116
2792	0.00000023	0.00000098
2793	0.00000017	0.00000096
2794	0.00000021	0.00000101
2795	0.00000022	0.00000110
2796	0.00000022	0.00000116
2797	0.00000039	0.00000129
2798	0.00000096	0.00000124
2799	0.00000045	0.00000109
2800	0.00000027	0.00000101
2801	0.00000016	0.00000104
2802	0.00000020	0.00000104
2803	0.00000020	0.00000103
2804	0.00000017	0.00000119
2805	0.00000037	0.00000174
