FM_num = 17
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1886	0.00000020	0.00000088
1887	0.00000021	0.00000095
1888	0.00000025	0.00000113
1889	0.00000039	0.00000087
1890	0.00000027	0.00000111
1891	0.00000025	0.00000094
1892	0.00000045	0.00000089
1893	0.00000025	0.00000085
1894	0.00000022	0.00000083
1895	0.00000034	0.00000097
1896	0.00000035	0.00000128
1897	0.00000036	0.00000102
1898	0.00000045	0.00000104
1899	0.00000032	0.00000099
1900	0.00000026	0.00000092
1901	0.00000020	0.00000087
1902	0.00000017	0.00000088
1903	0.00000026	0.00000101
1904	0.00000118	0.00000309
1905	0.00000180	0.00000110
1906	0.00000043	0.00000094
1907	0.00000028	0.00000118
1908	0.00000028	0.00000087
1909	0.00000022	0.00000101
1910	0.00000027	0.00000095
1911	0.00000025	0.00000100
1912	0.00000021	0.00000086
1913	0.00000022	0.00000085
1914	0.00000022	0.00000089
1915	0.00000023	0.00000092
1916	0.00000024	0.00000084
1917	0.00000035	0.00000096
1918	0.00000026	0.00000090
1919	0.00000023	0.00000087
1920	0.00000026	0.00000101
1921	0.00000027	0.00000083
1922	0.00000034	0.00000091
1923	0.00000072	0.00000108
1924	0.00000046	0.00000101
1925	0.00000024	0.00000094
1926	0.00000027	0.00000094
1927	0.00000045	0.00000096
1928	0.00000025	0.00000087
1929	0.00000025	0.00000086
1930	0.00000024	0.00000095
1931	0.00000021	0.00000092
1932	0.00000032	0.00000107
1933	0.00000025	0.00000086
1934	0.00000036	0.00000093
1935	0.00000026	0.00000093
1936	0.00000034	0.00000102
1937	0.00000031	0.00000095
1938	0.00000023	0.00000084
1939	0.00000029	0.00000104
1940	0.00000031	0.00000101
1941	0.00000069	0.00000124
1942	0.00000033	0.00000100
1943	0.00000026	0.00000086
1944	0.00000030	0.00000088
1945	0.00000040	0.00000093
1946	0.00000029	0.00000086
1947	0.00000016	0.00000088
1948	0.00000024	0.00000092
1949	0.00000026	0.00000105
1950	0.00000020	0.00000086
1951	0.00000032	0.00000122
1952	0.00000032	0.00000104
1953	0.00000049	0.00000087
1954	0.00000029	0.00000094
1955	0.00000026	0.00000085
1956	0.00000025	0.00000091
1957	0.00000024	0.00000084
1958	0.00000030	0.00000097
1959	0.00000034	0.00000092
1960	0.00000033	0.00000093
1961	0.00000026	0.00000082
1962	0.00000018	0.00000093
1963	0.00000027	0.00000098
1964	0.00000033	0.00000093
1965	0.00000030	0.00000096
1966	0.00000032	0.00000088
1967	0.00000034	0.00000142
1968	0.00000107	0.00000354
1969	0.00000163	0.00000112
1970	0.00000031	0.00000096
1971	0.00000027	0.00000097
1972	0.00000018	0.00000087
1973	0.00000023	0.00000094
1974	0.00000020	0.00000090
1975	0.00000025	0.00000090
1976	0.00000020	0.00000091
1977	0.00000022	0.00000086
1978	0.00000021	0.00000094
1979	0.00000025	0.00000089
1980	0.00000019	0.00000101
1981	0.00000021	0.00000083
1982	0.00000023	0.00000085
1983	0.00000033	0.00000107
1984	0.00000041	0.00000103
1985	0.00000031	0.00000088
1986	0.00000021	0.00000083
1987	0.00000025	0.00000094
1988	0.00000029	0.00000101
1989	0.00000028	0.00000092
1990	0.00000033	0.00000084
1991	0.00000027	0.00000104
1992	0.00000033	0.00000104
1993	0.00000021	0.00000086
1994	0.00000024	0.00000094
1995	0.00000026	0.00000086
1996	0.00000029	0.00000104
1997	0.00000027	0.00000088
1998	0.00000020	0.00000084
1999	0.00000028	0.00000095
2000	0.00000032	0.00000103
2001	0.00000023	0.00000090
2002	0.00000030	0.00000086
2003	0.00000030	0.00000128
2004	0.00000042	0.00000095
2005	0.00000032	0.00000094
2006	0.00000042	0.00000136
2007	0.00000055	0.00000118
2008	0.00000029	0.00000083
2009	0.00000019	0.00000083
2010	0.00000021	0.00000098
2011	0.00000020	0.00000094
2012	0.00000029	0.00000093
2013	0.00000024	0.00000102
2014	0.00000029	0.00000098
2015	0.00000025	0.00000095
2016	0.00000035	0.00000130
2017	0.00000041	0.00000107
2018	0.00000031	0.00000084
2019	0.00000020	0.00000091
2020	0.00000022	0.00000086
2021	0.00000022	0.00000084
2022	0.00000027	0.00000112
2023	0.00000044	0.00000103
2024	0.00000050	0.00000103
2025	0.00000029	0.00000134
2026	0.00000030	0.00000090
2027	0.00000025	0.00000099
2028	0.00000024	0.00000096
2029	0.00000044	0.00000115
2030	0.00000046	0.00000125
2031	0.00000034	0.00000095
2032	0.00000028	0.00000104
2033	0.00000029	0.00000091
2034	0.00000020	0.00000095
2035	0.00000027	0.00000100
2036	0.00000026	0.00000092
2037	0.00000025	0.00000099
2038	0.00000026	0.00000091
2039	0.00000040	0.00000116
2040	0.00000032	0.00000095
2041	0.00000026	0.00000089
2042	0.00000025	0.00000087
2043	0.00000029	0.00000085
2044	0.00000032	0.00000115
2045	0.00000038	0.00000120
2046	0.00000023	0.00000087
2047	0.00000041	0.00000117
2048	0.00000035	0.00000103
2049	0.00000096	0.00000226
2050	0.00000261	0.00000115
2051	0.00000042	0.00000083
2052	0.00000017	0.00000090
2053	0.00000020	0.00000087
2054	0.00000019	0.00000086
2055	0.00000016	0.00000083
2056	0.00000018	0.00000089
2057	0.00000022	0.00000089
2058	0.00000020	0.00000085
2059	0.00000019	0.00000106
2060	0.00000027	0.00000084
2061	0.00000022	0.00000094
2062	0.00000028	0.00000098
2063	0.00000035	0.00000092
2064	0.00000020	0.00000092
2065	0.00000020	0.00000084
2066	0.00000017	0.00000081
2067	0.00000021	0.00000090
2068	0.00000023	0.00000097
2069	0.00000025	0.00000098
2070	0.00000026	0.00000101
2071	0.00000025	0.00000095
2072	0.00000022	0.00000090
2073	0.00000062	0.00000108
2074	0.00000043	0.00000102
2075	0.00000022	0.00000083
2076	0.00000023	0.00000100
2077	0.00000069	0.00000174
2078	0.00000043	0.00000096
2079	0.00000019	0.00000085
2080	0.00000028	0.00000119
2081	0.00000024	0.00000087
2082	0.00000027	0.00000092
2083	0.00000020	0.00000085
2084	0.00000027	0.00000099
2085	0.00000027	0.00000098
2086	0.00000021	0.00000110
2087	0.00000028	0.00000086
2088	0.00000032	0.00000089
2089	0.00000027	0.00000106
2090	0.00000025	0.00000087
2091	0.00000032	0.00000097
2092	0.00000023	0.00000086
2093	0.00000030	0.00000088
2094	0.00000021	0.00000096
2095	0.00000026	0.00000087
2096	0.00000018	0.00000090
2097	0.00000026	0.00000099
2098	0.00000054	0.00000092
2099	0.00000027	0.00000082
2100	0.00000017	0.00000087
2101	0.00000023	0.00000103
2102	0.00000039	0.00000099
2103	0.00000045	0.00000146
2104	0.00000078	0.00000137
2105	0.00000071	0.00000101
2106	0.00000039	0.00000091
2107	0.00000022	0.00000085
2108	0.00000022	0.00000085
2109	0.00000020	0.00000110
2110	0.00000028	0.00000083
2111	0.00000035	0.00000088
2112	0.00000019	0.00000095
2113	0.00000022	0.00000090
2114	0.00000016	0.00000085
2115	0.00000015	0.00000085
2116	0.00000022	0.00000138
2117	0.00000032	0.00000102
2118	0.00000033	0.00000100
2119	0.00000027	0.00000094
2120	0.00000022	0.00000097
2121	0.00000025	0.00000106
2122	0.00000028	0.00000111
2123	0.00000094	0.00000167
2124	0.00000043	0.00000111
2125	0.00000029	0.00000102
2126	0.00000023	0.00000102
2127	0.00000025	0.00000094
2128	0.00000027	0.00000084
2129	0.00000045	0.00000109
2130	0.00000036	0.00000107
2131	0.00000025	0.00000088
2132	0.00000016	0.00000090
2133	0.00000024	0.00000088
2134	0.00000019	0.00000081
2135	0.00000024	0.00000101
2136	0.00000031	0.00000080
2137	0.00000034	0.00000090
2138	0.00000019	0.00000090
2139	0.00000025	0.00000098
2140	0.00000028	0.00000098
2141	0.00000029	0.00000083
2142	0.00000029	0.00000089
2143	0.00000024	0.00000103
2144	0.00000022	0.00000095
2145	0.00000036	0.00000097
2146	0.00000025	0.00000087
2147	0.00000019	0.00000084
2148	0.00000028	0.00000096
2149	0.00000033	0.00000087
2150	0.00000028	0.00000112
2151	0.00000037	0.00000132
2152	0.00000029	0.00000089
2153	0.00000022	0.00000099
2154	0.00000024	0.00000106
2155	0.00000022	0.00000091
2156	0.00000026	0.00000095
2157	0.00000020	0.00000082
2158	0.00000024	0.00000086
2159	0.00000033	0.00000117
2160	0.00000033	0.00000089
2161	0.00000038	0.00000112
2162	0.00000029	0.00000084
2163	0.00000020	0.00000083
2164	0.00000023	0.00000103
2165	0.00000022	0.00000086
2166	0.00000032	0.00000161
2167	0.00000035	0.00000087
2168	0.00000065	0.00000236
2169	0.00000112	0.00000104
2170	0.00000029	0.00000099
2171	0.00000046	0.00000120
2172	0.00000036	0.00000092
2173	0.00000024	0.00000094
2174	0.00000019	0.00000079
2175	0.00000017	0.00000090
2176	0.00000020	0.00000082
2177	0.00000017	0.00000086
2178	0.00000020	0.00000090
2179	0.00000023	0.00000095
2180	0.00000020	0.00000082
2181	0.00000019	0.00000087
2182	0.00000022	0.00000093
2183	0.00000019	0.00000082
2184	0.00000021	0.00000086
2185	0.00000019	0.00000086
2186	0.00000028	0.00000090
2187	0.00000027	0.00000090
2188	0.00000036	0.00000119
2189	0.00000050	0.00000095
2190	0.00000022	0.00000091
2191	0.00000047	0.00000101
2192	0.00000039	0.00000115
2193	0.00000030	0.00000111
2194	0.00000030	0.00000090
2195	0.00000029	0.00000094
2196	0.00000019	0.00000086
2197	0.00000027	0.00000086
2198	0.00000026	0.00000108
2199	0.00000026	0.00000086
2200	0.00000025	0.00000095
2201	0.00000025	0.00000093
2202	0.00000030	0.00000092
2203	0.00000027	0.00000103
2204	0.00000031	0.00000083
2205	0.00000022	0.00000125
2206	0.00000030	0.00000096
2207	0.00000022	0.00000091
2208	0.00000030	0.00000128
2209	0.00000027	0.00000110
2210	0.00000029	0.00000094
2211	0.00000032	0.00000098
2212	0.00000026	0.00000100
2213	0.00000033	0.00000091
2214	0.00000022	0.00000092
2215	0.00000022	0.00000098
2216	0.00000026	0.00000086
2217	0.00000031	0.00000108
2218	0.00000021	0.00000087
2219	0.00000024	0.00000087
2220	0.00000037	0.00000106
2221	0.00000038	0.00000091
2222	0.00000023	0.00000092
2223	0.00000022	0.00000089
2224	0.00000021	0.00000091
2225	0.00000027	0.00000096
2226	0.00000064	0.00000134
2227	0.00000036	0.00000085
2228	0.00000020	0.00000098
2229	0.00000024	0.00000092
2230	0.00000023	0.00000086
2231	0.00000031	0.00000093
2232	0.00000020	0.00000089
2233	0.00000023	0.00000091
2234	0.00000023	0.00000086
2235	0.00000031	0.00000087
2236	0.00000035	0.00000146
2237	0.00000066	0.00000107
2238	0.00000029	0.00000100
2239	0.00000020	0.00000093
2240	0.00000027	0.00000098
2241	0.00000087	0.00000205
2242	0.00000111	0.00000107
2243	0.00000023	0.00000087
2244	0.00000019	0.00000085
2245	0.00000020	0.00000083
2246	0.00000015	0.00000089
2247	0.00000016	0.00000094
2248	0.00000026	0.00000079
2249	0.00000016	0.00000081
2250	0.00000025	0.00000085
2251	0.00000022	0.00000118
2252	0.00000042	0.00000087
2253	0.00000021	0.00000091
2254	0.00000031	0.00000104
2255	0.00000034	0.00000099
2256	0.00000018	0.00000084
2257	0.00000017	0.00000088
2258	0.00000020	0.00000086
2259	0.00000049	0.00000098
2260	0.00000043	0.00000108
2261	0.00000032	0.00000091
2262	0.00000021	0.00000094
2263	0.00000023	0.00000095
2264	0.00000027	0.00000107
2265	0.00000029	0.00000102
2266	0.00000065	0.00000104
2267	0.00000024	0.00000088
2268	0.00000022	0.00000093
2269	0.00000021	0.00000088
2270	0.00000018	0.00000089
2271	0.00000016	0.00000088
2272	0.00000020	0.00000097
2273	0.00000024	0.00000093
2274	0.00000027	0.00000082
2275	0.00000018	0.00000091
2276	0.00000025	0.00000117
2277	0.00000026	0.00000096
2278	0.00000025	0.00000103
2279	0.00000021	0.00000098
2280	0.00000032	0.00000095
2281	0.00000033	0.00000087
2282	0.00000027	0.00000110
2283	0.00000122	0.00000144
2284	0.00000194	0.00000113
2285	0.00000075	0.00000115
2286	0.00000027	0.00000091
2287	0.00000016	0.00000085
2288	0.00000016	0.00000086
2289	0.00000020	0.00000084
2290	0.00000015	0.00000080
2291	0.00000014	0.00000086
2292	0.00000033	0.00000102
2293	0.00000020	0.00000090
2294	0.00000044	0.00000088
2295	0.00000023	0.00000085
2296	0.00000017	0.00000084
2297	0.00000017	0.00000090
2298	0.00000022	0.00000086
2299	0.00000017	0.00000089
2300	0.00000016	0.00000079
2301	0.00000018	0.00000101
2302	0.00000030	0.00000094
2303	0.00000021	0.00000087
2304	0.00000026	0.00000088
2305	0.00000021	0.00000092
2306	0.00000022	0.00000091
2307	0.00000018	0.00000089
2308	0.00000029	0.00000111
2309	0.00000022	0.00000089
2310	0.00000019	0.00000091
2311	0.00000019	0.00000089
2312	0.00000024	0.00000087
2313	0.00000017	0.00000087
2314	0.00000020	0.00000090
2315	0.00000029	0.00000091
2316	0.00000040	0.00000105
2317	0.00000059	0.00000120
2318	0.00000025	0.00000087
2319	0.00000034	0.00000107
2320	0.00000025	0.00000083
2321	0.00000019	0.00000113
2322	0.00000029	0.00000095
2323	0.00000026	0.00000096
2324	0.00000024	0.00000091
2325	0.00000026	0.00000089
2326	0.00000018	0.00000083
2327	0.00000057	0.00000128
2328	0.00000039	0.00000088
2329	0.00000016	0.00000087
2330	0.00000034	0.00000089
2331	0.00000035	0.00000092
2332	0.00000018	0.00000092
2333	0.00000023	0.00000100
2334	0.00000017	0.00000083
2335	0.00000020	0.00000102
2336	0.00000022	0.00000091
2337	0.00000021	0.00000103
2338	0.00000020	0.00000097
2339	0.00000033	0.00000094
2340	0.00000036	0.00000093
2341	0.00000081	0.00000229
2342	0.00000138	0.00000127
2343	0.00000021	0.00000089
2344	0.00000017	0.00000085
2345	0.00000016	0.00000090
2346	0.00000017	0.00000088
2347	0.00000018	0.00000086
2348	0.00000020	0.00000092
2349	0.00000024	0.00000095
2350	0.00000020	0.00000095
2351	0.00000029	0.00000110
2352	0.00000021	0.00000089
2353	0.00000016	0.00000087
2354	0.00000018	0.00000102
2355	0.00000023	0.00000088
2356	0.00000018	0.00000087
2357	0.00000021	0.00000096
2358	0.00000033	0.00000091
2359	0.00000021	0.00000086
2360	0.00000018	0.00000098
2361	0.00000022	0.00000093
2362	0.00000017	0.00000096
2363	0.00000024	0.00000086
2364	0.00000030	0.00000139
2365	0.00000037	0.00000083
2366	0.00000036	0.00000172
2367	0.00000054	0.00000097
2368	0.00000021	0.00000119
2369	0.00000023	0.00000091
2370	0.00000026	0.00000094
2371	0.00000026	0.00000113
2372	0.00000029	0.00000090
2373	0.00000018	0.00000084
2374	0.00000018	0.00000083
2375	0.00000017	0.00000085
2376	0.00000026	0.00000095
2377	0.00000023	0.00000106
2378	0.00000019	0.00000102
2379	0.00000023	0.00000098
2380	0.00000022	0.00000095
2381	0.00000036	0.00000132
2382	0.00000044	0.00000091
2383	0.00000047	0.00000142
2384	0.00000044	0.00000109
2385	0.00000041	0.00000129
2386	0.00000041	0.00000098
2387	0.00000019	0.00000091
2388	0.00000015	0.00000084
2389	0.00000030	0.00000110
2390	0.00000028	0.00000145
2391	0.00000039	0.00000099
2392	0.00000021	0.00000094
2393	0.00000022	0.00000092
2394	0.00000023	0.00000087
2395	0.00000019	0.00000087
2396	0.00000023	0.00000085
2397	0.00000019	0.00000092
2398	0.00000036	0.00000092
2399	0.00000021	0.00000092
2400	0.00000030	0.00000096
2401	0.00000027	0.00000099
2402	0.00000023	0.00000086
2403	0.00000020	0.00000086
2404	0.00000021	0.00000093
2405	0.00000020	0.00000098
2406	0.00000024	0.00000092
2407	0.00000022	0.00000093
2408	0.00000049	0.00000099
2409	0.00000037	0.00000095
2410	0.00000026	0.00000125
2411	0.00000052	0.00000101
2412	0.00000031	0.00000092
2413	0.00000021	0.00000086
2414	0.00000023	0.00000098
2415	0.00000023	0.00000085
2416	0.00000021	0.00000085
2417	0.00000025	0.00000111
2418	0.00000030	0.00000094
2419	0.00000019	0.00000095
2420	0.00000020	0.00000090
2421	0.00000018	0.00000108
2422	0.00000099	0.00000138
2423	0.00000040	0.00000122
2424	0.00000022	0.00000094
2425	0.00000019	0.00000101
2426	0.00000023	0.00000092
2427	0.00000025	0.00000099
2428	0.00000027	0.00000093
2429	0.00000022	0.00000088
2430	0.00000023	0.00000106
2431	0.00000026	0.00000110
2432	0.00000025	0.00000093
2433	0.00000024	0.00000085
2434	0.00000026	0.00000109
2435	0.00000021	0.00000085
2436	0.00000024	0.00000095
2437	0.00000029	0.00000088
2438	0.00000025	0.00000092
2439	0.00000027	0.00000092
2440	0.00000019	0.00000094
2441	0.00000025	0.00000092
2442	0.00000035	0.00000099
2443	0.00000024	0.00000113
2444	0.00000029	0.00000088
2445	0.00000020	0.00000100
2446	0.00000024	0.00000096
2447	0.00000025	0.00000090
2448	0.00000023	0.00000097
2449	0.00000032	0.00000131
2450	0.00000025	0.00000082
2451	0.00000023	0.00000135
2452	0.00000035	0.00000116
2453	0.00000033	0.00000105
2454	0.00000025	0.00000093
2455	0.00000020	0.00000099
2456	0.00000077	0.00000447
2457	0.00000352	0.00000210
2458	0.00000084	0.00000093
2459	0.00000017	0.00000083
2460	0.00000014	0.00000082
2461	0.00000014	0.00000088
2462	0.00000024	0.00000089
2463	0.00000016	0.00000087
2464	0.00000015	0.00000087
2465	0.00000013	0.00000084
2466	0.00000014	0.00000083
2467	0.00000014	0.00000098
2468	0.00000014	0.00000083
2469	0.00000017	0.00000097
2470	0.00000022	0.00000099
2471	0.00000048	0.00000124
2472	0.00000023	0.00000092
2473	0.00000014	0.00000086
2474	0.00000018	0.00000088
2475	0.00000016	0.00000090
2476	0.00000022	0.00000099
2477	0.00000020	0.00000107
2478	0.00000023	0.00000087
2479	0.00000015	0.00000085
2480	0.00000015	0.00000101
2481	0.00000022	0.00000085
2482	0.00000013	0.00000085
2483	0.00000016	0.00000083
2484	0.00000021	0.00000091
2485	0.00000019	0.00000089
2486	0.00000020	0.00000088
2487	0.00000030	0.00000080
2488	0.00000016	0.00000092
2489	0.00000024	0.00000098
2490	0.00000022	0.00000091
2491	0.00000018	0.00000088
2492	0.00000022	0.00000122
2493	0.00000046	0.00000135
2494	0.00000130	0.00000131
2495	0.00000033	0.00000091
2496	0.00000024	0.00000091
2497	0.00000023	0.00000085
2498	0.00000013	0.00000084
2499	0.00000013	0.00000086
2500	0.00000021	0.00000103
2501	0.00000031	0.00000092
2502	0.00000036	0.00000199
2503	0.00000041	0.00000096
2504	0.00000027	0.00000121
2505	0.00000027	0.00000091
2506	0.00000019	0.00000085
2507	0.00000019	0.00000093
2508	0.00000017	0.00000095
2509	0.00000019	0.00000095
2510	0.00000017	0.00000093
2511	0.00000020	0.00000081
2512	0.00000015	0.00000086
2513	0.00000018	0.00000100
2514	0.00000016	0.00000082
2515	0.00000025	0.00000094
2516	0.00000028	0.00000097
2517	0.00000050	0.00000104
2518	0.00000022	0.00000091
2519	0.00000023	0.00000096
2520	0.00000024	0.00000101
2521	0.00000021	0.00000090
2522	0.00000036	0.00000104
2523	0.00000025	0.00000086
2524	0.00000026	0.00000099
2525	0.00000020	0.00000092
2526	0.00000022	0.00000086
2527	0.00000049	0.00000104
2528	0.00000040	0.00000093
2529	0.00000023	0.00000091
2530	0.00000022	0.00000086
2531	0.00000021	0.00000082
2532	0.00000024	0.00000105
2533	0.00000035	0.00000099
2534	0.00000045	0.00000093
2535	0.00000053	0.00000116
2536	0.00000027	0.00000082
2537	0.00000020	0.00000084
2538	0.00000020	0.00000082
2539	0.00000016	0.00000091
2540	0.00000015	0.00000081
2541	0.00000017	0.00000083
2542	0.00000017	0.00000083
2543	0.00000012	0.00000090
2544	0.00000022	0.00000101
2545	0.00000021	0.00000104
2546	0.00000024	0.00000106
2547	0.00000028	0.00000105
2548	0.00000028	0.00000088
2549	0.00000019	0.00000102
2550	0.00000027	0.00000093
2551	0.00000020	0.00000089
2552	0.00000024	0.00000108
2553	0.00000023	0.00000089
2554	0.00000021	0.00000088
2555	0.00000018	0.00000096
2556	0.00000023	0.00000090
2557	0.00000064	0.00000284
2558	0.00000071	0.00000104
2559	0.00000032	0.00000099
2560	0.00000024	0.00000093
2561	0.00000019	0.00000096
2562	0.00000017	0.00000091
2563	0.00000026	0.00000099
2564	0.00000029	0.00000115
2565	0.00000019	0.00000090
2566	0.00000018	0.00000087
2567	0.00000021	0.00000088
2568	0.00000014	0.00000096
2569	0.00000020	0.00000086
2570	0.00000015	0.00000084
2571	0.00000017	0.00000082
2572	0.00000032	0.00000136
2573	0.00000041	0.00000101
2574	0.00000076	0.00000182
2575	0.00000038	0.00000089
2576	0.00000013	0.00000100
2577	0.00000020	0.00000091
2578	0.00000120	0.00000321
2579	0.00000131	0.00000112
2580	0.00000021	0.00000094
2581	0.00000014	0.00000086
2582	0.00000016	0.00000086
2583	0.00000014	0.00000088
2584	0.00000017	0.00000095
2585	0.00000019	0.00000093
2586	0.00000024	0.00000096
2587	0.00000021	0.00000089
2588	0.00000014	0.00000079
2589	0.00000016	0.00000093
2590	0.00000020	0.00000095
2591	0.00000021	0.00000092
2592	0.00000020	0.00000085
2593	0.00000020	0.00000091
2594	0.00000027	0.00000098
2595	0.00000021	0.00000096
2596	0.00000016	0.00000090
2597	0.00000014	0.00000083
2598	0.00000016	0.00000090
2599	0.00000041	0.00000118
2600	0.00000043	0.00000125
2601	0.00000028	0.00000084
2602	0.00000021	0.00000103
2603	0.00000041	0.00000103
2604	0.00000031	0.00000097
2605	0.00000027	0.00000113
2606	0.00000089	0.00000101
2607	0.00000021	0.00000095
2608	0.00000017	0.00000091
2609	0.00000013	0.00000089
2610	0.00000014	0.00000085
2611	0.00000020	0.00000091
2612	0.00000019	0.00000085
2613	0.00000019	0.00000099
2614	0.00000032	0.00000103
2615	0.00000025	0.00000097
2616	0.00000022	0.00000085
2617	0.00000017	0.00000092
2618	0.00000024	0.00000087
2619	0.00000019	0.00000107
2620	0.00000048	0.00000106
2621	0.00000026	0.00000094
2622	0.00000028	0.00000099
2623	0.00000040	0.00000102
2624	0.00000025	0.00000095
2625	0.00000019	0.00000090
2626	0.00000017	0.00000104
2627	0.00000018	0.00000091
2628	0.00000023	0.00000088
2629	0.00000019	0.00000088
2630	0.00000016	0.00000081
2631	0.00000020	0.00000089
2632	0.00000020	0.00000110
2633	0.00000019	0.00000090
2634	0.00000022	0.00000101
2635	0.00000025	0.00000120
2636	0.00000051	0.00000100
2637	0.00000023	0.00000101
2638	0.00000024	0.00000102
2639	0.00000026	0.00000097
2640	0.00000029	0.00000096
2641	0.00000019	0.00000097
2642	0.00000021	0.00000092
2643	0.00000023	0.00000096
2644	0.00000026	0.00000111
2645	0.00000027	0.00000090
2646	0.00000026	0.00000121
2647	0.00000029	0.00000103
2648	0.00000024	0.00000087
2649	0.00000040	0.00000105
2650	0.00000022	0.00000097
2651	0.00000021	0.00000087
2652	0.00000023	0.00000094
2653	0.00000018	0.00000120
2654	0.00000041	0.00000103
2655	0.00000028	0.00000099
2656	0.00000035	0.00000110
2657	0.00000027	0.00000095
2658	0.00000015	0.00000095
2659	0.00000033	0.00000092
2660	0.00000025	0.00000089
2661	0.00000017	0.00000094
2662	0.00000015	0.00000096
2663	0.00000018	0.00000100
2664	0.00000038	0.00000100
2665	0.00000018	0.00000095
2666	0.00000018	0.00000087
2667	0.00000020	0.00000099
2668	0.00000025	0.00000143
2669	0.00000059	0.00000110
2670	0.00000025	0.00000093
2671	0.00000017	0.00000096
2672	0.00000018	0.00000091
2673	0.00000020	0.00000098
2674	0.00000045	0.00000091
2675	0.00000063	0.00000286
2676	0.00000074	0.00000114
2677	0.00000025	0.00000093
2678	0.00000014	0.00000087
2679	0.00000016	0.00000089
2680	0.00000015	0.00000086
2681	0.00000015	0.00000095
2682	0.00000022	0.00000092
2683	0.00000019	0.00000097
2684	0.00000024	0.00000087
2685	0.00000014	0.00000089
2686	0.00000019	0.00000095
2687	0.00000029	0.00000150
2688	0.00000045	0.00000168
2689	0.00000060	0.00000098
2690	0.00000019	0.00000087
2691	0.00000017	0.00000086
2692	0.00000019	0.00000095
2693	0.00000021	0.00000093
2694	0.00000021	0.00000086
2695	0.00000022	0.00000097
2696	0.00000024	0.00000095
2697	0.00000019	0.00000093
2698	0.00000019	0.00000096
2699	0.00000018	0.00000089
2700	0.00000017	0.00000114
2701	0.00000022	0.00000093
2702	0.00000020	0.00000086
2703	0.00000024	0.00000097
2704	0.00000021	0.00000084
2705	0.00000022	0.00000109
2706	0.00000023	0.00000091
2707	0.00000043	0.00000180
2708	0.00000038	0.00000094
2709	0.00000024	0.00000086
2710	0.00000025	0.00000090
2711	0.00000023	0.00000102
2712	0.00000036	0.00000121
2713	0.00000028	0.00000093
2714	0.00000024	0.00000090
2715	0.00000019	0.00000089
2716	0.00000024	0.00000093
2717	0.00000016	0.00000092
2718	0.00000019	0.00000098
2719	0.00000023	0.00000085
2720	0.00000027	0.00000092
2721	0.00000030	0.00000092
2722	0.00000019	0.00000104
2723	0.00000016	0.00000085
2724	0.00000014	0.00000094
2725	0.00000020	0.00000093
2726	0.00000020	0.00000086
2727	0.00000023	0.00000088
2728	0.00000030	0.00000107
2729	0.00000021	0.00000093
2730	0.00000016	0.00000092
2731	0.00000050	0.00000111
2732	0.00000026	0.00000129
2733	0.00000041	0.00000147
2734	0.00000026	0.00000088
2735	0.00000014	0.00000090
2736	0.00000013	0.00000085
2737	0.00000021	0.00000094
2738	0.00000021	0.00000095
2739	0.00000027	0.00000109
2740	0.00000025	0.00000109
2741	0.00000034	0.00000096
2742	0.00000036	0.00000226
2743	0.00000042	0.00000102
2744	0.00000022	0.00000095
2745	0.00000021	0.00000090
2746	0.00000018	0.00000090
2747	0.00000020	0.00000091
2748	0.00000020	0.00000099
2749	0.00000029	0.00000118
2750	0.00000023	0.00000112
2751	0.00000031	0.00000099
2752	0.00000023	0.00000099
2753	0.00000029	0.00000094
2754	0.00000023	0.00000112
2755	0.00000057	0.00000186
2756	0.00000067	0.00000103
2757	0.00000027	0.00000095
2758	0.00000018	0.00000092
2759	0.00000017	0.00000092
2760	0.00000017	0.00000094
2761	0.00000015	0.00000088
2762	0.00000017	0.00000089
2763	0.00000026	0.00000094
2764	0.00000019	0.00000104
2765	0.00000030	0.00000106
2766	0.00000028	0.00000097
2767	0.00000024	0.00000089
2768	0.00000017	0.00000092
2769	0.00000073	0.00000106
2770	0.00000052	0.00000170
2771	0.00000038	0.00000116
2772	0.00000019	0.00000087
2773	0.00000016	0.00000089
2774	0.00000017	0.00000102
2775	0.00000018	0.00000086
2776	0.00000015	0.00000086
2777	0.00000020	0.00000092
2778	0.00000016	0.00000096
2779	0.00000015	0.00000093
2780	0.00000018	0.00000090
2781	0.00000018	0.00000097
2782	0.00000020	0.00000100
2783	0.00000022	0.00000094
2784	0.00000299	0.00000218
2785	0.00000081	0.00000099
2786	0.00000031	0.00000110
2787	0.00000015	0.00000084
2788	0.00000013	0.00000107
2789	0.00000015	0.00000085
2790	0.00000012	0.00000090
2791	0.00000018	0.00000093
2792	0.00000015	0.00000097
2793	0.00000013	0.00000091
2794	0.00000012	0.00000089
2795	0.00000015	0.00000099
2796	0.00000028	0.00000096
2797	0.00000019	0.00000088
2798	0.00000013	0.00000085
2799	0.00000015	0.00000092
2800	0.00000016	0.00000094
2801	0.00000018	0.00000099
2802	0.00000024	0.00000125
