FM_num = 5
FM_indices (indexed from 0) = [96, 127, 449, 483, 1142]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000093	0.00000169
1895	0.00000083	0.00000186
1896	0.00000094	0.00000144
1897	0.00000090	0.00000142
1898	0.00000082	0.00000188
1899	0.00000095	0.00000137
1900	0.00000075	0.00000176
1901	0.00000085	0.00000195
1902	0.00000084	0.00000194
1903	0.00000084	0.00000137
1904	0.00000097	0.00000170
1905	0.00000099	0.00000159
1906	0.00000076	0.00000145
1907	0.00000086	0.00000200
1908	0.00000100	0.00000189
1909	0.00000095	0.00000143
1910	0.00000071	0.00000153
1911	0.00000129	0.00000161
1912	0.00000087	0.00000144
1913	0.00000090	0.00000149
1914	0.00000107	0.00000167
1915	0.00000076	0.00000186
1916	0.00000088	0.00000182
1917	0.00000085	0.00000177
1918	0.00000082	0.00000217
1919	0.00000093	0.00000193
1920	0.00000085	0.00000185
1921	0.00000099	0.00000173
1922	0.00000085	0.00000172
1923	0.00000093	0.00000198
1924	0.00000087	0.00000175
1925	0.00000077	0.00000154
1926	0.00000073	0.00000152
1927	0.00000072	0.00000158
1928	0.00000092	0.00000164
1929	0.00000104	0.00000159
1930	0.00000082	0.00000152
1931	0.00000086	0.00000185
1932	0.00000091	0.00000193
1933	0.00000092	0.00000203
1934	0.00000092	0.00000151
1935	0.00000099	0.00000158
1936	0.00000097	0.00000181
1937	0.00000100	0.00000162
1938	0.00000097	0.00000241
1939	0.00000126	0.00000171
1940	0.00000081	0.00000135
1941	0.00000073	0.00000256
1942	0.00000093	0.00000251
1943	0.00000086	0.00000145
1944	0.00000071	0.00000183
1945	0.00000099	0.00000141
1946	0.00000100	0.00000169
1947	0.00000077	0.00000151
1948	0.00000078	0.00000171
1949	0.00000089	0.00000173
1950	0.00000078	0.00000166
1951	0.00000089	0.00000131
1952	0.00000072	0.00000150
1953	0.00000087	0.00000174
1954	0.00000085	0.00000150
1955	0.00000084	0.00000156
1956	0.00000083	0.00000155
1957	0.00000078	0.00000128
1958	0.00000089	0.00000154
1959	0.00000075	0.00000178
1960	0.00000093	0.00000150
1961	0.00000084	0.00000160
1962	0.00000081	0.00000155
1963	0.00000077	0.00000173
1964	0.00000079	0.00000151
1965	0.00000090	0.00000258
1966	0.00000098	0.00000162
1967	0.00000080	0.00000178
1968	0.00000083	0.00000180
1969	0.00000109	0.00000146
1970	0.00000075	0.00000168
1971	0.00000082	0.00000163
1972	0.00000099	0.00000181
1973	0.00000089	0.00000209
1974	0.00000081	0.00000168
1975	0.00000078	0.00000141
1976	0.00000091	0.00000162
1977	0.00000109	0.00000178
1978	0.00000084	0.00000145
1979	0.00000091	0.00000155
1980	0.00000101	0.00000145
1981	0.00000080	0.00000193
1982	0.00000098	0.00000193
1983	0.00000081	0.00000172
1984	0.00000087	0.00000170
1985	0.00000086	0.00000161
1986	0.00000099	0.00000172
1987	0.00000077	0.00000176
1988	0.00000099	0.00000152
1989	0.00000075	0.00000172
1990	0.00000072	0.00000139
1991	0.00000082	0.00000188
1992	0.00000084	0.00000152
1993	0.00000070	0.00000156
1994	0.00000072	0.00000153
1995	0.00000088	0.00000149
1996	0.00000078	0.00000175
1997	0.00000074	0.00000159
1998	0.00000077	0.00000143
1999	0.00000079	0.00000143
2000	0.00000087	0.00000153
2001	0.00000092	0.00000186
2002	0.00000084	0.00000149
2003	0.00000077	0.00000151
2004	0.00000104	0.00000180
2005	0.00000098	0.00000187
2006	0.00000096	0.00000146
2007	0.00000077	0.00000147
2008	0.00000074	0.00000147
2009	0.00000079	0.00000228
2010	0.00000097	0.00000168
2011	0.00000085	0.00000145
2012	0.00000080	0.00000176
2013	0.00000078	0.00000160
2014	0.00000071	0.00000153
2015	0.00000070	0.00000151
2016	0.00000080	0.00000162
2017	0.00000073	0.00000166
2018	0.00000079	0.00000199
2019	0.00000088	0.00000171
2020	0.00000079	0.00000162
2021	0.00000093	0.00000159
2022	0.00000078	0.00000151
2023	0.00000120	0.00000191
2024	0.00000074	0.00000150
2025	0.00000073	0.00000207
2026	0.00000086	0.00000159
2027	0.00000079	0.00000174
2028	0.00000079	0.00000181
2029	0.00000080	0.00000141
2030	0.00000082	0.00000201
2031	0.00000087	0.00000142
2032	0.00000079	0.00000164
2033	0.00000078	0.00000192
2034	0.00000088	0.00000170
2035	0.00000091	0.00000163
2036	0.00000077	0.00000147
2037	0.00000077	0.00000144
2038	0.00000077	0.00000137
2039	0.00000068	0.00000164
2040	0.00000079	0.00000138
2041	0.00000113	0.00000172
2042	0.00000072	0.00000152
2043	0.00000069	0.00000160
2044	0.00000079	0.00000159
2045	0.00000080	0.00000164
2046	0.00000091	0.00000153
2047	0.00000079	0.00000199
2048	0.00000083	0.00000152
2049	0.00000082	0.00000160
2050	0.00000075	0.00000187
2051	0.00000084	0.00000152
2052	0.00000088	0.00000177
2053	0.00000088	0.00000138
2054	0.00000082	0.00000155
2055	0.00000080	0.00000165
2056	0.00000067	0.00000143
2057	0.00000068	0.00000178
2058	0.00000095	0.00000149
2059	0.00000071	0.00000147
2060	0.00000065	0.00000185
2061	0.00000088	0.00000165
2062	0.00000094	0.00000141
2063	0.00000123	0.00000176
2064	0.00000082	0.00000164
2065	0.00000084	0.00000155
2066	0.00000075	0.00000173
2067	0.00000079	0.00000144
2068	0.00000078	0.00000178
2069	0.00000112	0.00000212
2070	0.00000089	0.00000157
2071	0.00000071	0.00000138
2072	0.00000078	0.00000167
2073	0.00000088	0.00000160
2074	0.00000081	0.00000158
2075	0.00000072	0.00000153
2076	0.00000074	0.00000165
2077	0.00000086	0.00000147
2078	0.00000103	0.00000155
2079	0.00000085	0.00000198
2080	0.00000080	0.00000160
2081	0.00000080	0.00000200
2082	0.00000075	0.00000132
2083	0.00000077	0.00000167
2084	0.00000082	0.00000137
2085	0.00000074	0.00000181
2086	0.00000084	0.00000154
2087	0.00000078	0.00000154
2088	0.00000098	0.00000172
2089	0.00000081	0.00000163
2090	0.00000077	0.00000178
2091	0.00000081	0.00000179
2092	0.00000078	0.00000137
2093	0.00000077	0.00000165
2094	0.00000077	0.00000149
2095	0.00000072	0.00000147
2096	0.00000076	0.00000169
2097	0.00000109	0.00000172
2098	0.00000121	0.00000167
2099	0.00000070	0.00000151
2100	0.00000066	0.00000153
2101	0.00000066	0.00000148
2102	0.00000074	0.00000190
2103	0.00000082	0.00000146
2104	0.00000131	0.00000288
2105	0.00000105	0.00000169
2106	0.00000067	0.00000155
2107	0.00000073	0.00000168
2108	0.00000095	0.00000168
2109	0.00000095	0.00000179
2110	0.00000077	0.00000134
2111	0.00000070	0.00000170
2112	0.00000074	0.00000202
2113	0.00000082	0.00000173
2114	0.00000081	0.00000147
2115	0.00000077	0.00000189
2116	0.00000090	0.00000144
2117	0.00000080	0.00000161
2118	0.00000068	0.00000162
2119	0.00000065	0.00000144
2120	0.00000077	0.00000161
2121	0.00000063	0.00000166
2122	0.00000085	0.00000152
2123	0.00000064	0.00000164
2124	0.00000076	0.00000156
2125	0.00000077	0.00000151
2126	0.00000085	0.00000168
2127	0.00000078	0.00000152
2128	0.00000065	0.00000140
2129	0.00000070	0.00000156
2130	0.00000072	0.00000194
2131	0.00000101	0.00000200
2132	0.00000092	0.00000176
2133	0.00000067	0.00000212
2134	0.00000074	0.00000141
2135	0.00000067	0.00000147
2136	0.00000080	0.00000151
2137	0.00000066	0.00000152
2138	0.00000079	0.00000156
2139	0.00000080	0.00000188
2140	0.00000088	0.00000155
2141	0.00000077	0.00000139
2142	0.00000072	0.00000236
2143	0.00000081	0.00000140
2144	0.00000067	0.00000151
2145	0.00000075	0.00000168
2146	0.00000070	0.00000157
2147	0.00000088	0.00000165
2148	0.00000120	0.00000163
2149	0.00000089	0.00000194
2150	0.00000095	0.00000158
2151	0.00000079	0.00000185
2152	0.00000065	0.00000141
2153	0.00000068	0.00000203
2154	0.00000077	0.00000161
2155	0.00000071	0.00000151
2156	0.00000076	0.00000147
2157	0.00000090	0.00000148
2158	0.00000068	0.00000178
2159	0.00000071	0.00000141
2160	0.00000065	0.00000127
2161	0.00000089	0.00000193
2162	0.00000085	0.00000150
2163	0.00000090	0.00000135
2164	0.00000079	0.00000145
2165	0.00000073	0.00000138
2166	0.00000073	0.00000187
2167	0.00000099	0.00000170
2168	0.00000086	0.00000133
2169	0.00000079	0.00000157
2170	0.00000075	0.00000132
2171	0.00000066	0.00000152
2172	0.00000070	0.00000145
2173	0.00000088	0.00000169
2174	0.00000084	0.00000192
2175	0.00000081	0.00000154
2176	0.00000065	0.00000138
2177	0.00000073	0.00000180
2178	0.00000078	0.00000166
2179	0.00000074	0.00000165
2180	0.00000098	0.00000231
2181	0.00000128	0.00000141
2182	0.00000084	0.00000146
2183	0.00000068	0.00000144
2184	0.00000067	0.00000178
2185	0.00000071	0.00000133
2186	0.00000062	0.00000167
2187	0.00000063	0.00000143
2188	0.00000080	0.00000143
2189	0.00000067	0.00000147
2190	0.00000064	0.00000144
2191	0.00000075	0.00000195
2192	0.00000088	0.00000179
2193	0.00000071	0.00000147
2194	0.00000081	0.00000128
2195	0.00000078	0.00000140
2196	0.00000073	0.00000198
2197	0.00000080	0.00000149
2198	0.00000087	0.00000176
2199	0.00000078	0.00000158
2200	0.00000071	0.00000173
2201	0.00000083	0.00000203
2202	0.00000083	0.00000166
2203	0.00000069	0.00000156
2204	0.00000092	0.00000150
2205	0.00000079	0.00000145
2206	0.00000069	0.00000147
2207	0.00000063	0.00000158
2208	0.00000069	0.00000150
2209	0.00000066	0.00000139
2210	0.00000085	0.00000149
2211	0.00000084	0.00000160
2212	0.00000070	0.00000139
2213	0.00000075	0.00000143
2214	0.00000078	0.00000155
2215	0.00000091	0.00000147
2216	0.00000069	0.00000145
2217	0.00000073	0.00000143
2218	0.00000075	0.00000140
2219	0.00000083	0.00000163
2220	0.00000072	0.00000133
2221	0.00000074	0.00000137
2222	0.00000071	0.00000157
2223	0.00000084	0.00000150
2224	0.00000072	0.00000138
2225	0.00000073	0.00000129
2226	0.00000070	0.00000161
2227	0.00000092	0.00000151
2228	0.00000071	0.00000138
2229	0.00000076	0.00000281
2230	0.00000078	0.00000119
2231	0.00000090	0.00000157
2232	0.00000077	0.00000138
2233	0.00000061	0.00000139
2234	0.00000073	0.00000148
2235	0.00000089	0.00000175
2236	0.00000081	0.00000141
2237	0.00000066	0.00000150
2238	0.00000079	0.00000134
2239	0.00000069	0.00000150
2240	0.00000072	0.00000154
2241	0.00000093	0.00000208
2242	0.00000085	0.00000156
2243	0.00000095	0.00000210
2244	0.00000091	0.00000152
2245	0.00000077	0.00000146
2246	0.00000094	0.00000143
2247	0.00000067	0.00000148
2248	0.00000071	0.00000139
2249	0.00000062	0.00000133
2250	0.00000086	0.00000141
2251	0.00000080	0.00000176
2252	0.00000066	0.00000139
2253	0.00000072	0.00000163
2254	0.00000061	0.00000148
2255	0.00000070	0.00000190
2256	0.00000070	0.00000205
2257	0.00000116	0.00000138
2258	0.00000070	0.00000130
2259	0.00000062	0.00000141
2260	0.00000070	0.00000135
2261	0.00000085	0.00000163
2262	0.00000065	0.00000132
2263	0.00000068	0.00000204
2264	0.00000070	0.00000162
2265	0.00000090	0.00000188
2266	0.00000078	0.00000144
2267	0.00000068	0.00000152
2268	0.00000078	0.00000171
2269	0.00000062	0.00000132
2270	0.00000073	0.00000175
2271	0.00000067	0.00000121
2272	0.00000064	0.00000155
2273	0.00000056	0.00000136
2274	0.00000070	0.00000144
2275	0.00000066	0.00000156
2276	0.00000073	0.00000202
2277	0.00000122	0.00000130
2278	0.00000070	0.00000203
2279	0.00000066	0.00000161
2280	0.00000073	0.00000131
2281	0.00000059	0.00000177
2282	0.00000085	0.00000170
2283	0.00000069	0.00000146
2284	0.00000066	0.00000125
2285	0.00000071	0.00000146
2286	0.00000071	0.00000130
2287	0.00000069	0.00000153
2288	0.00000081	0.00000144
2289	0.00000062	0.00000138
2290	0.00000061	0.00000144
2291	0.00000065	0.00000127
2292	0.00000065	0.00000125
2293	0.00000066	0.00000148
2294	0.00000082	0.00000189
2295	0.00000085	0.00000172
2296	0.00000081	0.00000166
2297	0.00000061	0.00000144
2298	0.00000076	0.00000158
2299	0.00000068	0.00000137
2300	0.00000078	0.00000153
2301	0.00000102	0.00000196
2302	0.00000111	0.00000185
2303	0.00000078	0.00000142
2304	0.00000071	0.00000133
2305	0.00000054	0.00000145
2306	0.00000067	0.00000145
2307	0.00000082	0.00000141
2308	0.00000062	0.00000149
2309	0.00000067	0.00000122
2310	0.00000065	0.00000154
2311	0.00000093	0.00000166
2312	0.00000092	0.00000133
2313	0.00000084	0.00000214
2314	0.00000083	0.00000158
2315	0.00000077	0.00000143
2316	0.00000066	0.00000135
2317	0.00000060	0.00000123
2318	0.00000068	0.00000126
2319	0.00000059	0.00000130
2320	0.00000071	0.00000146
2321	0.00000089	0.00000146
2322	0.00000072	0.00000127
2323	0.00000076	0.00000147
2324	0.00000081	0.00000136
2325	0.00000064	0.00000138
2326	0.00000063	0.00000137
2327	0.00000061	0.00000148
2328	0.00000090	0.00000133
2329	0.00000068	0.00000129
2330	0.00000059	0.00000131
2331	0.00000064	0.00000141
2332	0.00000071	0.00000156
2333	0.00000073	0.00000134
2334	0.00000068	0.00000138
2335	0.00000069	0.00000175
2336	0.00000072	0.00000165
2337	0.00000069	0.00000165
2338	0.00000064	0.00000160
2339	0.00000077	0.00000142
2340	0.00000063	0.00000124
2341	0.00000055	0.00000143
2342	0.00000065	0.00000130
2343	0.00000061	0.00000143
2344	0.00000061	0.00000152
2345	0.00000077	0.00000197
2346	0.00000077	0.00000159
2347	0.00000065	0.00000128
2348	0.00000068	0.00000126
2349	0.00000064	0.00000123
2350	0.00000075	0.00000156
2351	0.00000062	0.00000129
2352	0.00000077	0.00000135
2353	0.00000061	0.00000156
2354	0.00000066	0.00000143
2355	0.00000061	0.00000130
2356	0.00000069	0.00000145
2357	0.00000079	0.00000149
2358	0.00000062	0.00000131
2359	0.00000066	0.00000143
2360	0.00000070	0.00000155
2361	0.00000073	0.00000141
2362	0.00000079	0.00000154
2363	0.00000077	0.00000132
2364	0.00000068	0.00000143
2365	0.00000064	0.00000131
2366	0.00000067	0.00000158
2367	0.00000067	0.00000153
2368	0.00000069	0.00000157
2369	0.00000066	0.00000125
2370	0.00000061	0.00000133
2371	0.00000066	0.00000165
2372	0.00000075	0.00000165
2373	0.00000070	0.00000134
2374	0.00000075	0.00000175
2375	0.00000078	0.00000161
2376	0.00000100	0.00000143
2377	0.00000067	0.00000131
2378	0.00000076	0.00000126
2379	0.00000076	0.00000139
2380	0.00000068	0.00000126
2381	0.00000064	0.00000135
2382	0.00000073	0.00000138
2383	0.00000081	0.00000156
2384	0.00000071	0.00000129
2385	0.00000065	0.00000138
2386	0.00000078	0.00000184
2387	0.00000063	0.00000119
2388	0.00000089	0.00000139
2389	0.00000074	0.00000141
2390	0.00000062	0.00000127
2391	0.00000069	0.00000149
2392	0.00000072	0.00000124
2393	0.00000071	0.00000142
2394	0.00000056	0.00000130
2395	0.00000057	0.00000130
2396	0.00000063	0.00000141
2397	0.00000065	0.00000118
2398	0.00000064	0.00000122
2399	0.00000077	0.00000150
2400	0.00000063	0.00000122
2401	0.00000054	0.00000175
2402	0.00000065	0.00000165
2403	0.00000067	0.00000154
2404	0.00000074	0.00000162
2405	0.00000075	0.00000134
2406	0.00000076	0.00000170
2407	0.00000085	0.00000123
2408	0.00000080	0.00000138
2409	0.00000093	0.00000164
2410	0.00000062	0.00000134
2411	0.00000060	0.00000143
2412	0.00000061	0.00000152
2413	0.00000058	0.00000121
2414	0.00000052	0.00000160
2415	0.00000072	0.00000166
2416	0.00000075	0.00000117
2417	0.00000066	0.00000170
2418	0.00000079	0.00000135
2419	0.00000055	0.00000127
2420	0.00000073	0.00000153
2421	0.00000068	0.00000129
2422	0.00000067	0.00000129
2423	0.00000082	0.00000180
2424	0.00000074	0.00000154
2425	0.00000070	0.00000140
2426	0.00000064	0.00000157
2427	0.00000061	0.00000152
2428	0.00000072	0.00000113
2429	0.00000061	0.00000114
2430	0.00000064	0.00000135
2431	0.00000071	0.00000153
2432	0.00000071	0.00000134
2433	0.00000059	0.00000122
2434	0.00000059	0.00000116
2435	0.00000064	0.00000171
2436	0.00000083	0.00000160
2437	0.00000078	0.00000183
2438	0.00000099	0.00000150
2439	0.00000065	0.00000126
2440	0.00000064	0.00000151
2441	0.00000064	0.00000134
2442	0.00000052	0.00000139
2443	0.00000076	0.00000140
2444	0.00000077	0.00000129
2445	0.00000059	0.00000134
2446	0.00000073	0.00000144
2447	0.00000071	0.00000155
2448	0.00000087	0.00000182
2449	0.00000058	0.00000132
2450	0.00000055	0.00000124
2451	0.00000059	0.00000151
2452	0.00000076	0.00000148
2453	0.00000067	0.00000142
2454	0.00000070	0.00000146
2455	0.00000061	0.00000131
2456	0.00000074	0.00000188
2457	0.00000067	0.00000132
2458	0.00000064	0.00000135
2459	0.00000058	0.00000133
2460	0.00000066	0.00000151
2461	0.00000069	0.00000125
2462	0.00000060	0.00000165
2463	0.00000065	0.00000147
2464	0.00000063	0.00000132
2465	0.00000064	0.00000185
2466	0.00000070	0.00000126
2467	0.00000063	0.00000124
2468	0.00000053	0.00000122
2469	0.00000063	0.00000186
2470	0.00000063	0.00000129
2471	0.00000058	0.00000141
2472	0.00000073	0.00000133
2473	0.00000080	0.00000130
2474	0.00000062	0.00000148
2475	0.00000054	0.00000142
2476	0.00000068	0.00000144
2477	0.00000062	0.00000137
2478	0.00000065	0.00000148
2479	0.00000055	0.00000113
2480	0.00000060	0.00000163
2481	0.00000062	0.00000132
2482	0.00000078	0.00000162
2483	0.00000076	0.00000125
2484	0.00000071	0.00000152
2485	0.00000076	0.00000152
2486	0.00000083	0.00000137
2487	0.00000073	0.00000134
2488	0.00000068	0.00000180
2489	0.00000075	0.00000129
2490	0.00000064	0.00000128
2491	0.00000053	0.00000146
2492	0.00000065	0.00000138
2493	0.00000061	0.00000140
2494	0.00000066	0.00000142
2495	0.00000060	0.00000141
2496	0.00000068	0.00000136
2497	0.00000062	0.00000131
2498	0.00000055	0.00000129
2499	0.00000052	0.00000178
2500	0.00000072	0.00000148
2501	0.00000073	0.00000184
2502	0.00000086	0.00000191
2503	0.00000071	0.00000137
2504	0.00000063	0.00000129
2505	0.00000061	0.00000215
2506	0.00000084	0.00000185
2507	0.00000071	0.00000125
2508	0.00000065	0.00000175
2509	0.00000062	0.00000138
2510	0.00000066	0.00000138
2511	0.00000074	0.00000143
2512	0.00000057	0.00000119
2513	0.00000060	0.00000117
2514	0.00000058	0.00000159
2515	0.00000060	0.00000129
2516	0.00000056	0.00000125
2517	0.00000062	0.00000109
2518	0.00000070	0.00000146
2519	0.00000086	0.00000159
2520	0.00000067	0.00000134
2521	0.00000070	0.00000149
2522	0.00000058	0.00000131
2523	0.00000057	0.00000114
2524	0.00000053	0.00000124
2525	0.00000059	0.00000119
2526	0.00000065	0.00000130
2527	0.00000062	0.00000125
2528	0.00000062	0.00000126
2529	0.00000053	0.00000147
2530	0.00000058	0.00000134
2531	0.00000079	0.00000143
2532	0.00000063	0.00000122
2533	0.00000060	0.00000145
2534	0.00000081	0.00000141
2535	0.00000056	0.00000157
2536	0.00000070	0.00000134
2537	0.00000098	0.00000183
2538	0.00000104	0.00000137
2539	0.00000056	0.00000138
2540	0.00000065	0.00000121
2541	0.00000053	0.00000129
2542	0.00000068	0.00000163
2543	0.00000053	0.00000126
2544	0.00000072	0.00000138
2545	0.00000069	0.00000135
2546	0.00000058	0.00000119
2547	0.00000054	0.00000137
2548	0.00000063	0.00000127
2549	0.00000064	0.00000132
2550	0.00000069	0.00000148
2551	0.00000055	0.00000135
2552	0.00000048	0.00000126
2553	0.00000066	0.00000154
2554	0.00000097	0.00000125
2555	0.00000059	0.00000131
2556	0.00000059	0.00000131
2557	0.00000068	0.00000162
2558	0.00000061	0.00000133
2559	0.00000065	0.00000153
2560	0.00000097	0.00000143
2561	0.00000063	0.00000115
2562	0.00000059	0.00000142
2563	0.00000063	0.00000131
2564	0.00000052	0.00000115
2565	0.00000054	0.00000145
2566	0.00000068	0.00000150
2567	0.00000054	0.00000116
2568	0.00000054	0.00000134
2569	0.00000053	0.00000128
2570	0.00000061	0.00000141
2571	0.00000056	0.00000162
2572	0.00000066	0.00000123
2573	0.00000060	0.00000129
2574	0.00000065	0.00000252
2575	0.00000076	0.00000109
2576	0.00000050	0.00000152
2577	0.00000060	0.00000136
2578	0.00000075	0.00000180
2579	0.00000090	0.00000126
2580	0.00000057	0.00000161
2581	0.00000064	0.00000114
2582	0.00000048	0.00000128
2583	0.00000056	0.00000129
2584	0.00000068	0.00000153
2585	0.00000083	0.00000235
2586	0.00000093	0.00000172
2587	0.00000060	0.00000115
2588	0.00000067	0.00000129
2589	0.00000059	0.00000153
2590	0.00000054	0.00000127
2591	0.00000056	0.00000158
2592	0.00000063	0.00000138
2593	0.00000064	0.00000132
2594	0.00000056	0.00000150
2595	0.00000070	0.00000138
2596	0.00000059	0.00000142
2597	0.00000050	0.00000132
2598	0.00000057	0.00000135
2599	0.00000063	0.00000157
2600	0.00000067	0.00000123
2601	0.00000056	0.00000119
2602	0.00000056	0.00000119
2603	0.00000068	0.00000155
2604	0.00000057	0.00000128
2605	0.00000067	0.00000135
2606	0.00000056	0.00000123
2607	0.00000058	0.00000123
2608	0.00000061	0.00000131
2609	0.00000074	0.00000125
2610	0.00000063	0.00000123
2611	0.00000053	0.00000143
2612	0.00000071	0.00000144
2613	0.00000062	0.00000131
2614	0.00000068	0.00000142
2615	0.00000061	0.00000132
2616	0.00000055	0.00000127
2617	0.00000053	0.00000121
2618	0.00000052	0.00000131
2619	0.00000067	0.00000128
2620	0.00000063	0.00000124
2621	0.00000062	0.00000141
2622	0.00000061	0.00000167
2623	0.00000065	0.00000123
2624	0.00000051	0.00000140
2625	0.00000056	0.00000120
2626	0.00000057	0.00000139
2627	0.00000070	0.00000120
2628	0.00000062	0.00000133
2629	0.00000060	0.00000157
2630	0.00000055	0.00000120
2631	0.00000065	0.00000128
2632	0.00000059	0.00000120
2633	0.00000051	0.00000138
2634	0.00000052	0.00000215
2635	0.00000056	0.00000118
2636	0.00000060	0.00000172
2637	0.00000060	0.00000127
2638	0.00000054	0.00000133
2639	0.00000065	0.00000139
2640	0.00000077	0.00000142
2641	0.00000059	0.00000114
2642	0.00000059	0.00000139
2643	0.00000064	0.00000189
2644	0.00000058	0.00000112
2645	0.00000064	0.00000218
2646	0.00000101	0.00000154
2647	0.00000064	0.00000141
2648	0.00000066	0.00000123
2649	0.00000052	0.00000135
2650	0.00000070	0.00000164
2651	0.00000073	0.00000189
2652	0.00000065	0.00000122
2653	0.00000061	0.00000108
2654	0.00000062	0.00000138
2655	0.00000061	0.00000143
2656	0.00000057	0.00000126
2657	0.00000061	0.00000146
2658	0.00000055	0.00000146
2659	0.00000080	0.00000141
2660	0.00000053	0.00000139
2661	0.00000061	0.00000153
2662	0.00000064	0.00000123
2663	0.00000049	0.00000150
2664	0.00000057	0.00000125
2665	0.00000062	0.00000140
2666	0.00000068	0.00000128
2667	0.00000050	0.00000120
2668	0.00000052	0.00000124
2669	0.00000072	0.00000147
2670	0.00000056	0.00000118
2671	0.00000057	0.00000115
2672	0.00000082	0.00000145
2673	0.00000050	0.00000120
2674	0.00000058	0.00000115
2675	0.00000050	0.00000121
2676	0.00000045	0.00000136
2677	0.00000066	0.00000125
2678	0.00000058	0.00000138
2679	0.00000054	0.00000138
2680	0.00000060	0.00000142
2681	0.00000058	0.00000114
2682	0.00000058	0.00000162
2683	0.00000069	0.00000125
2684	0.00000063	0.00000157
2685	0.00000077	0.00000201
2686	0.00000075	0.00000125
2687	0.00000070	0.00000177
2688	0.00000074	0.00000137
2689	0.00000064	0.00000171
2690	0.00000103	0.00000289
2691	0.00000082	0.00000130
2692	0.00000071	0.00000111
2693	0.00000054	0.00000109
2694	0.00000057	0.00000121
2695	0.00000051	0.00000154
2696	0.00000051	0.00000133
2697	0.00000055	0.00000111
2698	0.00000064	0.00000137
2699	0.00000058	0.00000116
2700	0.00000062	0.00000121
2701	0.00000046	0.00000129
2702	0.00000067	0.00000120
2703	0.00000065	0.00000150
2704	0.00000058	0.00000125
2705	0.00000048	0.00000134
2706	0.00000056	0.00000117
2707	0.00000064	0.00000125
2708	0.00000100	0.00000153
2709	0.00000058	0.00000131
2710	0.00000049	0.00000120
2711	0.00000056	0.00000161
2712	0.00000053	0.00000153
2713	0.00000051	0.00000144
2714	0.00000048	0.00000126
2715	0.00000068	0.00000128
2716	0.00000054	0.00000145
2717	0.00000064	0.00000130
2718	0.00000061	0.00000139
2719	0.00000048	0.00000119
2720	0.00000055	0.00000107
2721	0.00000056	0.00000156
2722	0.00000054	0.00000124
2723	0.00000058	0.00000162
2724	0.00000060	0.00000158
2725	0.00000047	0.00000156
2726	0.00000052	0.00000116
2727	0.00000049	0.00000123
2728	0.00000054	0.00000143
2729	0.00000071	0.00000135
2730	0.00000063	0.00000183
2731	0.00000062	0.00000124
2732	0.00000067	0.00000138
2733	0.00000061	0.00000111
2734	0.00000049	0.00000139
2735	0.00000071	0.00000141
2736	0.00000061	0.00000130
2737	0.00000058	0.00000122
2738	0.00000050	0.00000119
2739	0.00000055	0.00000144
2740	0.00000056	0.00000117
2741	0.00000053	0.00000132
2742	0.00000054	0.00000119
2743	0.00000056	0.00000135
2744	0.00000055	0.00000120
2745	0.00000064	0.00000121
2746	0.00000070	0.00000137
2747	0.00000066	0.00000126
2748	0.00000053	0.00000141
2749	0.00000068	0.00000122
2750	0.00000071	0.00000153
2751	0.00000070	0.00000138
2752	0.00000058	0.00000127
2753	0.00000063	0.00000121
2754	0.00000057	0.00000133
2755	0.00000059	0.00000120
2756	0.00000055	0.00000151
2757	0.00000053	0.00000137
2758	0.00000055	0.00000125
2759	0.00000052	0.00000121
2760	0.00000048	0.00000130
2761	0.00000049	0.00000133
2762	0.00000058	0.00000115
2763	0.00000059	0.00000127
2764	0.00000063	0.00000146
2765	0.00000052	0.00000120
2766	0.00000072	0.00000139
2767	0.00000061	0.00000155
2768	0.00000050	0.00000117
2769	0.00000043	0.00000144
2770	0.00000070	0.00000153
2771	0.00000088	0.00000112
2772	0.00000074	0.00000120
2773	0.00000053	0.00000126
2774	0.00000048	0.00000124
2775	0.00000057	0.00000116
2776	0.00000056	0.00000133
2777	0.00000066	0.00000116
2778	0.00000053	0.00000111
2779	0.00000077	0.00000175
2780	0.00000067	0.00000140
2781	0.00000054	0.00000127
2782	0.00000061	0.00000144
2783	0.00000058	0.00000116
2784	0.00000055	0.00000139
2785	0.00000056	0.00000128
2786	0.00000052	0.00000126
2787	0.00000051	0.00000116
2788	0.00000046	0.00000107
2789	0.00000057	0.00000118
2790	0.00000063	0.00000102
2791	0.00000050	0.00000197
2792	0.00000085	0.00000147
2793	0.00000067	0.00000122
2794	0.00000055	0.00000145
2795	0.00000049	0.00000111
2796	0.00000043	0.00000119
2797	0.00000054	0.00000137
2798	0.00000053	0.00000149
2799	0.00000056	0.00000141
2800	0.00000047	0.00000133
2801	0.00000054	0.00000133
2802	0.00000044	0.00000137
2803	0.00000066	0.00000122
2804	0.00000051	0.00000139
2805	0.00000055	0.00000118
2806	0.00000052	0.00000138
2807	0.00000054	0.00000114
2808	0.00000050	0.00000149
2809	0.00000064	0.00000132
2810	0.00000062	0.00000123
2811	0.00000061	0.00000141
2812	0.00000050	0.00000105
2813	0.00000056	0.00000137
