FM_num = 14
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 949, 954, 1078, 1081, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000039	0.00000114
1889	0.00000045	0.00000094
1890	0.00000151	0.00000212
1891	0.00000166	0.00000111
1892	0.00000040	0.00000077
1893	0.00000027	0.00000096
1894	0.00000030	0.00000077
1895	0.00000029	0.00000083
1896	0.00000027	0.00000079
1897	0.00000029	0.00000091
1898	0.00000028	0.00000079
1899	0.00000025	0.00000077
1900	0.00000032	0.00000083
1901	0.00000033	0.00000091
1902	0.00000029	0.00000099
1903	0.00000036	0.00000116
1904	0.00000035	0.00000101
1905	0.00000033	0.00000096
1906	0.00000031	0.00000091
1907	0.00000030	0.00000088
1908	0.00000034	0.00000127
1909	0.00000035	0.00000083
1910	0.00000031	0.00000105
1911	0.00000033	0.00000091
1912	0.00000028	0.00000090
1913	0.00000032	0.00000117
1914	0.00000038	0.00000125
1915	0.00000081	0.00000122
1916	0.00000048	0.00000085
1917	0.00000034	0.00000095
1918	0.00000050	0.00000141
1919	0.00000044	0.00000089
1920	0.00000027	0.00000090
1921	0.00000035	0.00000077
1922	0.00000028	0.00000085
1923	0.00000034	0.00000089
1924	0.00000034	0.00000086
1925	0.00000029	0.00000104
1926	0.00000031	0.00000091
1927	0.00000040	0.00000083
1928	0.00000035	0.00000080
1929	0.00000033	0.00000111
1930	0.00000035	0.00000091
1931	0.00000035	0.00000122
1932	0.00000046	0.00000083
1933	0.00000038	0.00000112
1934	0.00000052	0.00000086
1935	0.00000029	0.00000087
1936	0.00000033	0.00000082
1937	0.00000040	0.00000099
1938	0.00000034	0.00000090
1939	0.00000038	0.00000095
1940	0.00000034	0.00000082
1941	0.00000033	0.00000087
1942	0.00000032	0.00000084
1943	0.00000030	0.00000082
1944	0.00000039	0.00000112
1945	0.00000050	0.00000089
1946	0.00000042	0.00000095
1947	0.00000039	0.00000110
1948	0.00000031	0.00000108
1949	0.00000037	0.00000103
1950	0.00000029	0.00000090
1951	0.00000031	0.00000081
1952	0.00000032	0.00000082
1953	0.00000031	0.00000079
1954	0.00000051	0.00000126
1955	0.00000069	0.00000132
1956	0.00000034	0.00000087
1957	0.00000028	0.00000083
1958	0.00000030	0.00000117
1959	0.00000051	0.00000089
1960	0.00000039	0.00000090
1961	0.00000040	0.00000094
1962	0.00000030	0.00000089
1963	0.00000040	0.00000121
1964	0.00000041	0.00000096
1965	0.00000031	0.00000081
1966	0.00000028	0.00000104
1967	0.00000037	0.00000123
1968	0.00000077	0.00000102
1969	0.00000059	0.00000102
1970	0.00000033	0.00000097
1971	0.00000034	0.00000086
1972	0.00000025	0.00000080
1973	0.00000024	0.00000078
1974	0.00000025	0.00000080
1975	0.00000028	0.00000089
1976	0.00000031	0.00000086
1977	0.00000029	0.00000086
1978	0.00000029	0.00000091
1979	0.00000029	0.00000083
1980	0.00000032	0.00000100
1981	0.00000033	0.00000094
1982	0.00000051	0.00000096
1983	0.00000034	0.00000085
1984	0.00000035	0.00000116
1985	0.00000035	0.00000079
1986	0.00000036	0.00000094
1987	0.00000034	0.00000092
1988	0.00000051	0.00000153
1989	0.00000057	0.00000084
1990	0.00000032	0.00000086
1991	0.00000027	0.00000085
1992	0.00000029	0.00000098
1993	0.00000039	0.00000088
1994	0.00000032	0.00000093
1995	0.00000038	0.00000084
1996	0.00000033	0.00000090
1997	0.00000030	0.00000093
1998	0.00000027	0.00000091
1999	0.00000049	0.00000083
2000	0.00000041	0.00000084
2001	0.00000031	0.00000085
2002	0.00000038	0.00000093
2003	0.00000034	0.00000083
2004	0.00000026	0.00000080
2005	0.00000027	0.00000084
2006	0.00000029	0.00000084
2007	0.00000050	0.00000092
2008	0.00000031	0.00000089
2009	0.00000029	0.00000096
2010	0.00000028	0.00000098
2011	0.00000035	0.00000127
2012	0.00000091	0.00000152
2013	0.00000053	0.00000100
2014	0.00000031	0.00000079
2015	0.00000029	0.00000083
2016	0.00000038	0.00000097
2017	0.00000029	0.00000092
2018	0.00000034	0.00000111
2019	0.00000036	0.00000089
2020	0.00000032	0.00000109
2021	0.00000046	0.00000098
2022	0.00000042	0.00000102
2023	0.00000033	0.00000107
2024	0.00000042	0.00000114
2025	0.00000043	0.00000108
2026	0.00000052	0.00000123
2027	0.00000034	0.00000082
2028	0.00000025	0.00000093
2029	0.00000027	0.00000098
2030	0.00000037	0.00000101
2031	0.00000027	0.00000086
2032	0.00000045	0.00000171
2033	0.00000047	0.00000103
2034	0.00000033	0.00000100
2035	0.00000025	0.00000088
2036	0.00000028	0.00000086
2037	0.00000036	0.00000127
2038	0.00000061	0.00000083
2039	0.00000035	0.00000090
2040	0.00000033	0.00000079
2041	0.00000033	0.00000093
2042	0.00000034	0.00000104
2043	0.00000037	0.00000097
2044	0.00000030	0.00000079
2045	0.00000034	0.00000099
2046	0.00000035	0.00000088
2047	0.00000036	0.00000103
2048	0.00000033	0.00000104
2049	0.00000036	0.00000084
2050	0.00000048	0.00000108
2051	0.00000065	0.00000102
2052	0.00000034	0.00000099
2053	0.00000028	0.00000093
2054	0.00000029	0.00000092
2055	0.00000030	0.00000074
2056	0.00000024	0.00000091
2057	0.00000030	0.00000085
2058	0.00000030	0.00000081
2059	0.00000026	0.00000080
2060	0.00000039	0.00000091
2061	0.00000036	0.00000110
2062	0.00000049	0.00000125
2063	0.00000045	0.00000077
2064	0.00000059	0.00000104
2065	0.00000042	0.00000101
2066	0.00000030	0.00000086
2067	0.00000027	0.00000084
2068	0.00000032	0.00000092
2069	0.00000035	0.00000096
2070	0.00000042	0.00000099
2071	0.00000032	0.00000088
2072	0.00000026	0.00000081
2073	0.00000026	0.00000080
2074	0.00000031	0.00000080
2075	0.00000027	0.00000079
2076	0.00000026	0.00000086
2077	0.00000028	0.00000088
2078	0.00000037	0.00000108
2079	0.00000030	0.00000097
2080	0.00000031	0.00000077
2081	0.00000035	0.00000109
2082	0.00000057	0.00000140
2083	0.00000045	0.00000103
2084	0.00000030	0.00000086
2085	0.00000039	0.00000120
2086	0.00000051	0.00000091
2087	0.00000032	0.00000082
2088	0.00000042	0.00000097
2089	0.00000031	0.00000087
2090	0.00000029	0.00000092
2091	0.00000037	0.00000088
2092	0.00000032	0.00000081
2093	0.00000026	0.00000077
2094	0.00000031	0.00000089
2095	0.00000031	0.00000089
2096	0.00000028	0.00000095
2097	0.00000029	0.00000101
2098	0.00000030	0.00000080
2099	0.00000035	0.00000093
2100	0.00000033	0.00000132
2101	0.00000039	0.00000103
2102	0.00000033	0.00000093
2103	0.00000032	0.00000093
2104	0.00000043	0.00000101
2105	0.00000046	0.00000093
2106	0.00000031	0.00000081
2107	0.00000030	0.00000089
2108	0.00000035	0.00000096
2109	0.00000046	0.00000104
2110	0.00000032	0.00000074
2111	0.00000026	0.00000111
2112	0.00000029	0.00000094
2113	0.00000024	0.00000083
2114	0.00000031	0.00000083
2115	0.00000035	0.00000085
2116	0.00000037	0.00000145
2117	0.00000037	0.00000082
2118	0.00000048	0.00000102
2119	0.00000040	0.00000130
2120	0.00000040	0.00000098
2121	0.00000024	0.00000085
2122	0.00000029	0.00000090
2123	0.00000032	0.00000083
2124	0.00000027	0.00000092
2125	0.00000029	0.00000087
2126	0.00000025	0.00000086
2127	0.00000026	0.00000085
2128	0.00000025	0.00000100
2129	0.00000041	0.00000105
2130	0.00000045	0.00000105
2131	0.00000045	0.00000087
2132	0.00000033	0.00000082
2133	0.00000031	0.00000113
2134	0.00000034	0.00000101
2135	0.00000045	0.00000094
2136	0.00000146	0.00000151
2137	0.00000054	0.00000098
2138	0.00000025	0.00000089
2139	0.00000021	0.00000083
2140	0.00000028	0.00000100
2141	0.00000029	0.00000083
2142	0.00000030	0.00000085
2143	0.00000026	0.00000082
2144	0.00000028	0.00000105
2145	0.00000033	0.00000080
2146	0.00000025	0.00000075
2147	0.00000027	0.00000077
2148	0.00000026	0.00000100
2149	0.00000028	0.00000075
2150	0.00000034	0.00000090
2151	0.00000034	0.00000093
2152	0.00000027	0.00000080
2153	0.00000032	0.00000092
2154	0.00000036	0.00000099
2155	0.00000040	0.00000094
2156	0.00000048	0.00000092
2157	0.00000027	0.00000084
2158	0.00000033	0.00000096
2159	0.00000024	0.00000097
2160	0.00000021	0.00000080
2161	0.00000024	0.00000076
2162	0.00000028	0.00000091
2163	0.00000046	0.00000084
2164	0.00000034	0.00000092
2165	0.00000034	0.00000084
2166	0.00000031	0.00000114
2167	0.00000046	0.00000099
2168	0.00000039	0.00000092
2169	0.00000028	0.00000084
2170	0.00000026	0.00000081
2171	0.00000031	0.00000079
2172	0.00000023	0.00000078
2173	0.00000028	0.00000084
2174	0.00000033	0.00000101
2175	0.00000029	0.00000082
2176	0.00000026	0.00000082
2177	0.00000032	0.00000112
2178	0.00000044	0.00000107
2179	0.00000045	0.00000085
2180	0.00000043	0.00000089
2181	0.00000065	0.00000139
2182	0.00000114	0.00000122
2183	0.00000060	0.00000096
2184	0.00000027	0.00000081
2185	0.00000026	0.00000087
2186	0.00000019	0.00000087
2187	0.00000024	0.00000080
2188	0.00000026	0.00000092
2189	0.00000026	0.00000099
2190	0.00000038	0.00000087
2191	0.00000027	0.00000081
2192	0.00000021	0.00000085
2193	0.00000025	0.00000108
2194	0.00000047	0.00000134
2195	0.00000045	0.00000133
2196	0.00000046	0.00000095
2197	0.00000025	0.00000084
2198	0.00000027	0.00000090
2199	0.00000028	0.00000082
2200	0.00000022	0.00000077
2201	0.00000025	0.00000086
2202	0.00000025	0.00000084
2203	0.00000033	0.00000111
2204	0.00000042	0.00000086
2205	0.00000024	0.00000085
2206	0.00000027	0.00000094
2207	0.00000039	0.00000083
2208	0.00000042	0.00000090
2209	0.00000026	0.00000097
2210	0.00000028	0.00000083
2211	0.00000025	0.00000085
2212	0.00000027	0.00000107
2213	0.00000033	0.00000091
2214	0.00000036	0.00000096
2215	0.00000029	0.00000081
2216	0.00000028	0.00000082
2217	0.00000029	0.00000088
2218	0.00000040	0.00000121
2219	0.00000034	0.00000091
2220	0.00000038	0.00000079
2221	0.00000026	0.00000087
2222	0.00000035	0.00000102
2223	0.00000029	0.00000097
2224	0.00000029	0.00000083
2225	0.00000043	0.00000085
2226	0.00000034	0.00000111
2227	0.00000031	0.00000112
2228	0.00000031	0.00000082
2229	0.00000046	0.00000087
2230	0.00000032	0.00000090
2231	0.00000029	0.00000081
2232	0.00000026	0.00000094
2233	0.00000032	0.00000100
2234	0.00000070	0.00000193
2235	0.00000061	0.00000089
2236	0.00000030	0.00000085
2237	0.00000026	0.00000082
2238	0.00000022	0.00000089
2239	0.00000030	0.00000097
2240	0.00000033	0.00000079
2241	0.00000030	0.00000086
2242	0.00000027	0.00000089
2243	0.00000031	0.00000089
2244	0.00000023	0.00000086
2245	0.00000024	0.00000087
2246	0.00000030	0.00000085
2247	0.00000036	0.00000099
2248	0.00000023	0.00000080
2249	0.00000026	0.00000081
2250	0.00000029	0.00000117
2251	0.00000038	0.00000095
2252	0.00000038	0.00000098
2253	0.00000025	0.00000081
2254	0.00000026	0.00000083
2255	0.00000025	0.00000079
2256	0.00000025	0.00000089
2257	0.00000037	0.00000126
2258	0.00000052	0.00000199
2259	0.00000050	0.00000094
2260	0.00000046	0.00000111
2261	0.00000037	0.00000079
2262	0.00000025	0.00000087
2263	0.00000029	0.00000081
2264	0.00000022	0.00000109
2265	0.00000055	0.00000171
2266	0.00000056	0.00000130
2267	0.00000030	0.00000075
2268	0.00000023	0.00000089
2269	0.00000031	0.00000092
2270	0.00000028	0.00000081
2271	0.00000026	0.00000084
2272	0.00000042	0.00000090
2273	0.00000027	0.00000102
2274	0.00000026	0.00000097
2275	0.00000044	0.00000095
2276	0.00000032	0.00000098
2277	0.00000052	0.00000102
2278	0.00000035	0.00000085
2279	0.00000029	0.00000087
2280	0.00000028	0.00000092
2281	0.00000023	0.00000096
2282	0.00000035	0.00000081
2283	0.00000023	0.00000088
2284	0.00000022	0.00000087
2285	0.00000027	0.00000091
2286	0.00000029	0.00000128
2287	0.00000034	0.00000106
2288	0.00000026	0.00000083
2289	0.00000028	0.00000091
2290	0.00000039	0.00000085
2291	0.00000027	0.00000092
2292	0.00000035	0.00000085
2293	0.00000026	0.00000119
2294	0.00000026	0.00000082
2295	0.00000023	0.00000089
2296	0.00000031	0.00000091
2297	0.00000032	0.00000084
2298	0.00000039	0.00000097
2299	0.00000048	0.00000235
2300	0.00000066	0.00000082
2301	0.00000044	0.00000158
2302	0.00000096	0.00000119
2303	0.00000028	0.00000083
2304	0.00000022	0.00000080
2305	0.00000020	0.00000083
2306	0.00000020	0.00000092
2307	0.00000027	0.00000118
2308	0.00000041	0.00000105
2309	0.00000025	0.00000086
2310	0.00000023	0.00000083
2311	0.00000024	0.00000083
2312	0.00000024	0.00000080
2313	0.00000027	0.00000081
2314	0.00000021	0.00000078
2315	0.00000021	0.00000088
2316	0.00000032	0.00000086
2317	0.00000027	0.00000087
2318	0.00000032	0.00000089
2319	0.00000031	0.00000092
2320	0.00000040	0.00000090
2321	0.00000028	0.00000103
2322	0.00000030	0.00000088
2323	0.00000040	0.00000099
2324	0.00000038	0.00000099
2325	0.00000042	0.00000093
2326	0.00000028	0.00000105
2327	0.00000025	0.00000078
2328	0.00000022	0.00000093
2329	0.00000024	0.00000096
2330	0.00000026	0.00000080
2331	0.00000036	0.00000090
2332	0.00000027	0.00000086
2333	0.00000022	0.00000094
2334	0.00000032	0.00000131
2335	0.00000036	0.00000096
2336	0.00000023	0.00000083
2337	0.00000034	0.00000090
2338	0.00000028	0.00000095
2339	0.00000028	0.00000093
2340	0.00000027	0.00000103
2341	0.00000040	0.00000108
2342	0.00000174	0.00000167
2343	0.00000053	0.00000094
2344	0.00000023	0.00000090
2345	0.00000023	0.00000099
2346	0.00000029	0.00000081
2347	0.00000020	0.00000084
2348	0.00000021	0.00000091
2349	0.00000019	0.00000091
2350	0.00000021	0.00000082
2351	0.00000027	0.00000094
2352	0.00000035	0.00000086
2353	0.00000020	0.00000077
2354	0.00000019	0.00000092
2355	0.00000026	0.00000084
2356	0.00000019	0.00000087
2357	0.00000022	0.00000082
2358	0.00000030	0.00000106
2359	0.00000032	0.00000100
2360	0.00000029	0.00000104
2361	0.00000028	0.00000093
2362	0.00000026	0.00000083
2363	0.00000024	0.00000086
2364	0.00000029	0.00000078
2365	0.00000027	0.00000097
2366	0.00000024	0.00000111
2367	0.00000036	0.00000119
2368	0.00000038	0.00000148
2369	0.00000068	0.00000109
2370	0.00000035	0.00000086
2371	0.00000025	0.00000096
2372	0.00000025	0.00000078
2373	0.00000022	0.00000091
2374	0.00000030	0.00000100
2375	0.00000028	0.00000095
2376	0.00000037	0.00000111
2377	0.00000065	0.00000100
2378	0.00000025	0.00000090
2379	0.00000030	0.00000093
2380	0.00000027	0.00000084
2381	0.00000023	0.00000089
2382	0.00000021	0.00000090
2383	0.00000023	0.00000093
2384	0.00000027	0.00000083
2385	0.00000029	0.00000133
2386	0.00000053	0.00000092
2387	0.00000031	0.00000101
2388	0.00000032	0.00000085
2389	0.00000022	0.00000084
2390	0.00000029	0.00000100
2391	0.00000035	0.00000087
2392	0.00000027	0.00000092
2393	0.00000027	0.00000092
2394	0.00000024	0.00000080
2395	0.00000022	0.00000090
2396	0.00000030	0.00000082
2397	0.00000025	0.00000093
2398	0.00000035	0.00000095
2399	0.00000027	0.00000146
2400	0.00000041	0.00000109
2401	0.00000025	0.00000078
2402	0.00000023	0.00000098
2403	0.00000025	0.00000080
2404	0.00000022	0.00000095
2405	0.00000044	0.00000095
2406	0.00000030	0.00000079
2407	0.00000021	0.00000077
2408	0.00000020	0.00000082
2409	0.00000025	0.00000087
2410	0.00000028	0.00000082
2411	0.00000033	0.00000086
2412	0.00000021	0.00000100
2413	0.00000028	0.00000085
2414	0.00000025	0.00000080
2415	0.00000033	0.00000087
2416	0.00000029	0.00000089
2417	0.00000041	0.00000087
2418	0.00000024	0.00000079
2419	0.00000019	0.00000079
2420	0.00000031	0.00000098
2421	0.00000031	0.00000082
2422	0.00000030	0.00000103
2423	0.00000040	0.00000095
2424	0.00000035	0.00000091
2425	0.00000023	0.00000083
2426	0.00000034	0.00000134
2427	0.00000174	0.00000316
2428	0.00000069	0.00000083
2429	0.00000019	0.00000082
2430	0.00000019	0.00000086
2431	0.00000020	0.00000081
2432	0.00000021	0.00000087
2433	0.00000022	0.00000077
2434	0.00000019	0.00000087
2435	0.00000020	0.00000086
2436	0.00000025	0.00000096
2437	0.00000029	0.00000081
2438	0.00000020	0.00000080
2439	0.00000019	0.00000085
2440	0.00000020	0.00000086
2441	0.00000032	0.00000088
2442	0.00000019	0.00000084
2443	0.00000039	0.00000111
2444	0.00000030	0.00000091
2445	0.00000030	0.00000106
2446	0.00000025	0.00000085
2447	0.00000033	0.00000100
2448	0.00000022	0.00000083
2449	0.00000026	0.00000085
2450	0.00000028	0.00000086
2451	0.00000033	0.00000088
2452	0.00000029	0.00000089
2453	0.00000028	0.00000100
2454	0.00000024	0.00000083
2455	0.00000024	0.00000094
2456	0.00000039	0.00000150
2457	0.00000043	0.00000083
2458	0.00000025	0.00000080
2459	0.00000024	0.00000093
2460	0.00000027	0.00000094
2461	0.00000021	0.00000092
2462	0.00000024	0.00000078
2463	0.00000020	0.00000096
2464	0.00000033	0.00000092
2465	0.00000028	0.00000122
2466	0.00000033	0.00000092
2467	0.00000030	0.00000100
2468	0.00000029	0.00000077
2469	0.00000019	0.00000084
2470	0.00000027	0.00000090
2471	0.00000033	0.00000089
2472	0.00000049	0.00000200
2473	0.00000040	0.00000080
2474	0.00000031	0.00000079
2475	0.00000028	0.00000095
2476	0.00000028	0.00000080
2477	0.00000028	0.00000090
2478	0.00000024	0.00000102
2479	0.00000030	0.00000089
2480	0.00000023	0.00000082
2481	0.00000022	0.00000117
2482	0.00000055	0.00000092
2483	0.00000029	0.00000087
2484	0.00000035	0.00000088
2485	0.00000039	0.00000090
2486	0.00000029	0.00000080
2487	0.00000021	0.00000083
2488	0.00000020	0.00000092
2489	0.00000021	0.00000081
2490	0.00000019	0.00000079
2491	0.00000025	0.00000122
2492	0.00000157	0.00000254
2493	0.00000163	0.00000099
2494	0.00000030	0.00000087
2495	0.00000025	0.00000088
2496	0.00000019	0.00000092
2497	0.00000020	0.00000091
2498	0.00000021	0.00000084
2499	0.00000022	0.00000083
2500	0.00000022	0.00000084
2501	0.00000019	0.00000087
2502	0.00000025	0.00000092
2503	0.00000027	0.00000093
2504	0.00000024	0.00000089
2505	0.00000024	0.00000085
2506	0.00000030	0.00000086
2507	0.00000020	0.00000077
2508	0.00000023	0.00000074
2509	0.00000019	0.00000077
2510	0.00000022	0.00000084
2511	0.00000025	0.00000082
2512	0.00000024	0.00000092
2513	0.00000025	0.00000097
2514	0.00000034	0.00000084
2515	0.00000028	0.00000088
2516	0.00000025	0.00000086
2517	0.00000024	0.00000076
2518	0.00000019	0.00000082
2519	0.00000029	0.00000090
2520	0.00000027	0.00000082
2521	0.00000037	0.00000095
2522	0.00000027	0.00000092
2523	0.00000027	0.00000126
2524	0.00000030	0.00000087
2525	0.00000023	0.00000084
2526	0.00000030	0.00000100
2527	0.00000041	0.00000111
2528	0.00000028	0.00000081
2529	0.00000020	0.00000084
2530	0.00000020	0.00000077
2531	0.00000024	0.00000092
2532	0.00000026	0.00000087
2533	0.00000028	0.00000111
2534	0.00000055	0.00000095
2535	0.00000042	0.00000102
2536	0.00000038	0.00000103
2537	0.00000019	0.00000079
2538	0.00000021	0.00000089
2539	0.00000024	0.00000098
2540	0.00000026	0.00000086
2541	0.00000025	0.00000084
2542	0.00000025	0.00000081
2543	0.00000023	0.00000093
2544	0.00000022	0.00000092
2545	0.00000028	0.00000092
2546	0.00000034	0.00000099
2547	0.00000030	0.00000089
2548	0.00000024	0.00000094
2549	0.00000024	0.00000081
2550	0.00000026	0.00000098
2551	0.00000025	0.00000082
2552	0.00000031	0.00000083
2553	0.00000020	0.00000089
2554	0.00000039	0.00000132
2555	0.00000065	0.00000082
2556	0.00000034	0.00000101
2557	0.00000042	0.00000098
2558	0.00000025	0.00000100
2559	0.00000029	0.00000184
2560	0.00000052	0.00000086
2561	0.00000020	0.00000076
2562	0.00000020	0.00000105
2563	0.00000035	0.00000134
2564	0.00000041	0.00000088
2565	0.00000034	0.00000090
2566	0.00000020	0.00000077
2567	0.00000019	0.00000079
2568	0.00000020	0.00000090
2569	0.00000027	0.00000094
2570	0.00000047	0.00000119
2571	0.00000035	0.00000083
2572	0.00000025	0.00000087
2573	0.00000023	0.00000090
2574	0.00000042	0.00000084
2575	0.00000018	0.00000085
2576	0.00000025	0.00000086
2577	0.00000022	0.00000084
2578	0.00000020	0.00000084
2579	0.00000030	0.00000075
2580	0.00000021	0.00000084
2581	0.00000018	0.00000080
2582	0.00000025	0.00000080
2583	0.00000028	0.00000101
2584	0.00000030	0.00000093
2585	0.00000025	0.00000093
2586	0.00000022	0.00000096
2587	0.00000028	0.00000084
2588	0.00000021	0.00000130
2589	0.00000023	0.00000084
2590	0.00000024	0.00000124
2591	0.00000055	0.00000093
2592	0.00000026	0.00000084
2593	0.00000017	0.00000079
2594	0.00000022	0.00000099
2595	0.00000032	0.00000115
2596	0.00000052	0.00000089
2597	0.00000022	0.00000086
2598	0.00000028	0.00000103
2599	0.00000048	0.00000140
2600	0.00000035	0.00000090
2601	0.00000028	0.00000110
2602	0.00000034	0.00000110
2603	0.00000023	0.00000088
2604	0.00000024	0.00000090
2605	0.00000032	0.00000084
2606	0.00000024	0.00000084
2607	0.00000026	0.00000087
2608	0.00000075	0.00000205
2609	0.00000094	0.00000107
2610	0.00000028	0.00000074
2611	0.00000023	0.00000098
2612	0.00000027	0.00000087
2613	0.00000024	0.00000094
2614	0.00000024	0.00000080
2615	0.00000018	0.00000079
2616	0.00000018	0.00000087
2617	0.00000021	0.00000086
2618	0.00000025	0.00000092
2619	0.00000021	0.00000111
2620	0.00000032	0.00000085
2621	0.00000023	0.00000078
2622	0.00000017	0.00000077
2623	0.00000023	0.00000090
2624	0.00000023	0.00000073
2625	0.00000035	0.00000106
2626	0.00000070	0.00000112
2627	0.00000042	0.00000091
2628	0.00000019	0.00000081
2629	0.00000022	0.00000077
2630	0.00000017	0.00000085
2631	0.00000029	0.00000085
2632	0.00000024	0.00000084
2633	0.00000021	0.00000090
2634	0.00000020	0.00000077
2635	0.00000023	0.00000076
2636	0.00000024	0.00000102
2637	0.00000024	0.00000082
2638	0.00000018	0.00000083
2639	0.00000025	0.00000082
2640	0.00000029	0.00000084
2641	0.00000026	0.00000092
2642	0.00000036	0.00000128
2643	0.00000038	0.00000094
2644	0.00000023	0.00000085
2645	0.00000042	0.00000104
2646	0.00000024	0.00000086
2647	0.00000020	0.00000097
2648	0.00000022	0.00000084
2649	0.00000059	0.00000083
2650	0.00000030	0.00000111
2651	0.00000034	0.00000081
2652	0.00000027	0.00000109
2653	0.00000041	0.00000115
2654	0.00000052	0.00000135
2655	0.00000050	0.00000161
2656	0.00000082	0.00000100
2657	0.00000024	0.00000082
2658	0.00000016	0.00000079
2659	0.00000018	0.00000083
2660	0.00000021	0.00000090
2661	0.00000019	0.00000085
2662	0.00000018	0.00000087
2663	0.00000023	0.00000097
2664	0.00000027	0.00000089
2665	0.00000054	0.00000097
2666	0.00000030	0.00000126
2667	0.00000036	0.00000110
2668	0.00000021	0.00000083
2669	0.00000025	0.00000103
2670	0.00000023	0.00000083
2671	0.00000018	0.00000080
2672	0.00000020	0.00000081
2673	0.00000020	0.00000080
2674	0.00000018	0.00000085
2675	0.00000023	0.00000100
2676	0.00000026	0.00000091
2677	0.00000031	0.00000105
2678	0.00000029	0.00000096
2679	0.00000039	0.00000104
2680	0.00000024	0.00000086
2681	0.00000019	0.00000086
2682	0.00000017	0.00000082
2683	0.00000026	0.00000082
2684	0.00000030	0.00000097
2685	0.00000024	0.00000084
2686	0.00000021	0.00000087
2687	0.00000025	0.00000086
2688	0.00000049	0.00000205
2689	0.00000046	0.00000097
2690	0.00000025	0.00000101
2691	0.00000054	0.00000110
2692	0.00000041	0.00000132
2693	0.00000032	0.00000095
2694	0.00000034	0.00000084
2695	0.00000024	0.00000083
2696	0.00000017	0.00000083
2697	0.00000019	0.00000094
2698	0.00000022	0.00000088
2699	0.00000021	0.00000090
2700	0.00000022	0.00000080
2701	0.00000020	0.00000088
2702	0.00000032	0.00000122
2703	0.00000030	0.00000084
2704	0.00000021	0.00000086
2705	0.00000022	0.00000087
2706	0.00000017	0.00000095
2707	0.00000063	0.00000123
2708	0.00000032	0.00000084
2709	0.00000025	0.00000081
2710	0.00000027	0.00000086
2711	0.00000021	0.00000084
2712	0.00000020	0.00000079
2713	0.00000029	0.00000104
2714	0.00000057	0.00000119
2715	0.00000026	0.00000080
2716	0.00000022	0.00000087
2717	0.00000025	0.00000112
2718	0.00000038	0.00000084
2719	0.00000019	0.00000088
2720	0.00000022	0.00000088
2721	0.00000019	0.00000088
2722	0.00000018	0.00000083
2723	0.00000030	0.00000079
2724	0.00000020	0.00000082
2725	0.00000020	0.00000081
2726	0.00000017	0.00000085
2727	0.00000019	0.00000094
2728	0.00000021	0.00000103
2729	0.00000029	0.00000094
2730	0.00000036	0.00000103
2731	0.00000030	0.00000087
2732	0.00000020	0.00000085
2733	0.00000035	0.00000099
2734	0.00000026	0.00000100
2735	0.00000037	0.00000086
2736	0.00000034	0.00000094
2737	0.00000030	0.00000088
2738	0.00000032	0.00000095
2739	0.00000038	0.00000111
2740	0.00000044	0.00000095
2741	0.00000026	0.00000096
2742	0.00000029	0.00000091
2743	0.00000021	0.00000101
2744	0.00000075	0.00000115
2745	0.00000055	0.00000097
2746	0.00000036	0.00000085
2747	0.00000027	0.00000116
2748	0.00000019	0.00000076
2749	0.00000018	0.00000083
2750	0.00000018	0.00000083
2751	0.00000015	0.00000081
2752	0.00000023	0.00000096
2753	0.00000020	0.00000080
2754	0.00000016	0.00000084
2755	0.00000021	0.00000085
2756	0.00000025	0.00000092
2757	0.00000025	0.00000092
2758	0.00000043	0.00000124
2759	0.00000056	0.00000113
2760	0.00000024	0.00000079
2761	0.00000016	0.00000089
2762	0.00000023	0.00000109
2763	0.00000031	0.00000085
2764	0.00000019	0.00000083
2765	0.00000021	0.00000093
2766	0.00000018	0.00000081
2767	0.00000026	0.00000078
2768	0.00000017	0.00000088
2769	0.00000022	0.00000087
2770	0.00000023	0.00000089
2771	0.00000021	0.00000090
2772	0.00000024	0.00000088
2773	0.00000021	0.00000090
2774	0.00000037	0.00000152
2775	0.00000041	0.00000109
2776	0.00000023	0.00000099
2777	0.00000048	0.00000117
2778	0.00000026	0.00000083
2779	0.00000024	0.00000090
2780	0.00000024	0.00000100
2781	0.00000029	0.00000090
2782	0.00000027	0.00000081
2783	0.00000021	0.00000106
2784	0.00000032	0.00000083
2785	0.00000062	0.00000138
2786	0.00000035	0.00000092
2787	0.00000020	0.00000083
2788	0.00000025	0.00000083
2789	0.00000017	0.00000093
2790	0.00000025	0.00000098
2791	0.00000017	0.00000086
2792	0.00000022	0.00000081
2793	0.00000046	0.00000091
2794	0.00000032	0.00000082
2795	0.00000024	0.00000105
2796	0.00000023	0.00000079
2797	0.00000018	0.00000082
2798	0.00000019	0.00000087
2799	0.00000027	0.00000098
2800	0.00000030	0.00000104
2801	0.00000027	0.00000085
2802	0.00000024	0.00000080
2803	0.00000033	0.00000083
2804	0.00000021	0.00000088
2805	0.00000021	0.00000083
