FM_num = 12
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 954, 1078, 1117, 1142, 1168]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1889	0.00000036	0.00000133
1890	0.00000045	0.00000160
1891	0.00000049	0.00000183
1892	0.00000046	0.00000125
1893	0.00000031	0.00000140
1894	0.00000041	0.00000122
1895	0.00000037	0.00000127
1896	0.00000036	0.00000130
1897	0.00000027	0.00000140
1898	0.00000031	0.00000130
1899	0.00000030	0.00000129
1900	0.00000036	0.00000142
1901	0.00000029	0.00000138
1902	0.00000042	0.00000158
1903	0.00000052	0.00000181
1904	0.00000174	0.00000145
1905	0.00000051	0.00000149
1906	0.00000030	0.00000140
1907	0.00000026	0.00000124
1908	0.00000031	0.00000151
1909	0.00000037	0.00000120
1910	0.00000024	0.00000124
1911	0.00000027	0.00000124
1912	0.00000030	0.00000135
1913	0.00000027	0.00000120
1914	0.00000029	0.00000122
1915	0.00000024	0.00000127
1916	0.00000039	0.00000123
1917	0.00000033	0.00000136
1918	0.00000035	0.00000129
1919	0.00000029	0.00000139
1920	0.00000036	0.00000134
1921	0.00000046	0.00000127
1922	0.00000033	0.00000133
1923	0.00000029	0.00000135
1924	0.00000046	0.00000130
1925	0.00000031	0.00000156
1926	0.00000042	0.00000138
1927	0.00000031	0.00000135
1928	0.00000032	0.00000134
1929	0.00000031	0.00000127
1930	0.00000031	0.00000127
1931	0.00000033	0.00000133
1932	0.00000059	0.00000129
1933	0.00000040	0.00000125
1934	0.00000033	0.00000152
1935	0.00000031	0.00000132
1936	0.00000028	0.00000126
1937	0.00000029	0.00000142
1938	0.00000029	0.00000132
1939	0.00000026	0.00000142
1940	0.00000039	0.00000147
1941	0.00000033	0.00000129
1942	0.00000026	0.00000133
1943	0.00000030	0.00000134
1944	0.00000032	0.00000140
1945	0.00000069	0.00000173
1946	0.00000044	0.00000144
1947	0.00000036	0.00000132
1948	0.00000030	0.00000130
1949	0.00000032	0.00000144
1950	0.00000027	0.00000134
1951	0.00000043	0.00000152
1952	0.00000036	0.00000134
1953	0.00000027	0.00000132
1954	0.00000044	0.00000140
1955	0.00000039	0.00000149
1956	0.00000035	0.00000137
1957	0.00000032	0.00000134
1958	0.00000037	0.00000137
1959	0.00000051	0.00000135
1960	0.00000031	0.00000125
1961	0.00000028	0.00000129
1962	0.00000031	0.00000140
1963	0.00000035	0.00000150
1964	0.00000038	0.00000134
1965	0.00000035	0.00000133
1966	0.00000033	0.00000132
1967	0.00000034	0.00000125
1968	0.00000031	0.00000135
1969	0.00000037	0.00000155
1970	0.00000071	0.00000139
1971	0.00000033	0.00000132
1972	0.00000028	0.00000126
1973	0.00000041	0.00000126
1974	0.00000038	0.00000142
1975	0.00000033	0.00000140
1976	0.00000031	0.00000126
1977	0.00000024	0.00000130
1978	0.00000031	0.00000133
1979	0.00000030	0.00000127
1980	0.00000031	0.00000156
1981	0.00000035	0.00000135
1982	0.00000030	0.00000126
1983	0.00000026	0.00000129
1984	0.00000027	0.00000124
1985	0.00000027	0.00000153
1986	0.00000033	0.00000142
1987	0.00000037	0.00000174
1988	0.00000042	0.00000153
1989	0.00000038	0.00000139
1990	0.00000041	0.00000124
1991	0.00000032	0.00000145
1992	0.00000051	0.00000132
1993	0.00000039	0.00000127
1994	0.00000029	0.00000133
1995	0.00000033	0.00000136
1996	0.00000030	0.00000129
1997	0.00000028	0.00000126
1998	0.00000021	0.00000122
1999	0.00000032	0.00000149
2000	0.00000030	0.00000150
2001	0.00000032	0.00000134
2002	0.00000032	0.00000150
2003	0.00000034	0.00000131
2004	0.00000029	0.00000137
2005	0.00000031	0.00000139
2006	0.00000031	0.00000149
2007	0.00000047	0.00000153
2008	0.00000035	0.00000125
2009	0.00000033	0.00000134
2010	0.00000031	0.00000137
2011	0.00000038	0.00000133
2012	0.00000028	0.00000132
2013	0.00000035	0.00000131
2014	0.00000025	0.00000137
2015	0.00000032	0.00000133
2016	0.00000034	0.00000150
2017	0.00000108	0.00000156
2018	0.00000045	0.00000140
2019	0.00000031	0.00000150
2020	0.00000029	0.00000119
2021	0.00000026	0.00000129
2022	0.00000028	0.00000140
2023	0.00000024	0.00000132
2024	0.00000029	0.00000124
2025	0.00000027	0.00000131
2026	0.00000030	0.00000139
2027	0.00000033	0.00000140
2028	0.00000027	0.00000137
2029	0.00000037	0.00000138
2030	0.00000034	0.00000133
2031	0.00000029	0.00000124
2032	0.00000023	0.00000132
2033	0.00000029	0.00000134
2034	0.00000042	0.00000169
2035	0.00000034	0.00000130
2036	0.00000025	0.00000128
2037	0.00000029	0.00000144
2038	0.00000036	0.00000129
2039	0.00000041	0.00000147
2040	0.00000032	0.00000143
2041	0.00000028	0.00000133
2042	0.00000028	0.00000124
2043	0.00000028	0.00000130
2044	0.00000033	0.00000178
2045	0.00000052	0.00000136
2046	0.00000030	0.00000151
2047	0.00000039	0.00000129
2048	0.00000120	0.00000213
2049	0.00000121	0.00000196
2050	0.00000037	0.00000141
2051	0.00000028	0.00000137
2052	0.00000025	0.00000126
2053	0.00000025	0.00000125
2054	0.00000025	0.00000131
2055	0.00000025	0.00000124
2056	0.00000027	0.00000138
2057	0.00000026	0.00000125
2058	0.00000024	0.00000121
2059	0.00000031	0.00000160
2060	0.00000035	0.00000139
2061	0.00000031	0.00000143
2062	0.00000028	0.00000125
2063	0.00000024	0.00000130
2064	0.00000025	0.00000130
2065	0.00000024	0.00000140
2066	0.00000026	0.00000124
2067	0.00000040	0.00000155
2068	0.00000034	0.00000134
2069	0.00000024	0.00000123
2070	0.00000029	0.00000137
2071	0.00000042	0.00000186
2072	0.00000041	0.00000148
2073	0.00000052	0.00000186
2074	0.00000046	0.00000137
2075	0.00000033	0.00000135
2076	0.00000026	0.00000138
2077	0.00000024	0.00000154
2078	0.00000033	0.00000131
2079	0.00000032	0.00000122
2080	0.00000024	0.00000136
2081	0.00000032	0.00000136
2082	0.00000030	0.00000130
2083	0.00000027	0.00000136
2084	0.00000022	0.00000139
2085	0.00000027	0.00000133
2086	0.00000028	0.00000136
2087	0.00000033	0.00000145
2088	0.00000045	0.00000143
2089	0.00000041	0.00000137
2090	0.00000042	0.00000143
2091	0.00000035	0.00000135
2092	0.00000025	0.00000128
2093	0.00000024	0.00000137
2094	0.00000032	0.00000139
2095	0.00000029	0.00000140
2096	0.00000027	0.00000133
2097	0.00000033	0.00000139
2098	0.00000033	0.00000139
2099	0.00000027	0.00000132
2100	0.00000055	0.00000158
2101	0.00000033	0.00000132
2102	0.00000039	0.00000143
2103	0.00000033	0.00000127
2104	0.00000035	0.00000151
2105	0.00000024	0.00000125
2106	0.00000029	0.00000127
2107	0.00000035	0.00000137
2108	0.00000033	0.00000124
2109	0.00000027	0.00000131
2110	0.00000028	0.00000129
2111	0.00000027	0.00000127
2112	0.00000040	0.00000160
2113	0.00000061	0.00000148
2114	0.00000030	0.00000130
2115	0.00000051	0.00000156
2116	0.00000036	0.00000134
2117	0.00000029	0.00000126
2118	0.00000025	0.00000136
2119	0.00000039	0.00000150
2120	0.00000033	0.00000129
2121	0.00000028	0.00000131
2122	0.00000022	0.00000133
2123	0.00000026	0.00000137
2124	0.00000029	0.00000141
2125	0.00000031	0.00000128
2126	0.00000030	0.00000127
2127	0.00000026	0.00000137
2128	0.00000025	0.00000130
2129	0.00000054	0.00000146
2130	0.00000066	0.00000222
2131	0.00000052	0.00000126
2132	0.00000026	0.00000126
2133	0.00000028	0.00000148
2134	0.00000026	0.00000133
2135	0.00000026	0.00000134
2136	0.00000033	0.00000135
2137	0.00000024	0.00000137
2138	0.00000025	0.00000128
2139	0.00000027	0.00000127
2140	0.00000026	0.00000124
2141	0.00000029	0.00000136
2142	0.00000055	0.00000132
2143	0.00000042	0.00000174
2144	0.00000036	0.00000155
2145	0.00000026	0.00000126
2146	0.00000028	0.00000140
2147	0.00000027	0.00000127
2148	0.00000028	0.00000156
2149	0.00000030	0.00000136
2150	0.00000027	0.00000131
2151	0.00000024	0.00000140
2152	0.00000038	0.00000178
2153	0.00000058	0.00000170
2154	0.00000041	0.00000152
2155	0.00000035	0.00000125
2156	0.00000023	0.00000128
2157	0.00000038	0.00000137
2158	0.00000035	0.00000135
2159	0.00000029	0.00000127
2160	0.00000023	0.00000125
2161	0.00000026	0.00000130
2162	0.00000024	0.00000134
2163	0.00000033	0.00000134
2164	0.00000032	0.00000123
2165	0.00000030	0.00000133
2166	0.00000028	0.00000136
2167	0.00000028	0.00000126
2168	0.00000025	0.00000131
2169	0.00000030	0.00000147
2170	0.00000032	0.00000130
2171	0.00000026	0.00000135
2172	0.00000031	0.00000133
2173	0.00000027	0.00000137
2174	0.00000041	0.00000141
2175	0.00000068	0.00000163
2176	0.00000058	0.00000151
2177	0.00000032	0.00000160
2178	0.00000045	0.00000128
2179	0.00000031	0.00000125
2180	0.00000033	0.00000148
2181	0.00000062	0.00000146
2182	0.00000036	0.00000136
2183	0.00000031	0.00000151
2184	0.00000031	0.00000152
2185	0.00000034	0.00000126
2186	0.00000020	0.00000136
2187	0.00000027	0.00000133
2188	0.00000023	0.00000125
2189	0.00000027	0.00000136
2190	0.00000046	0.00000137
2191	0.00000036	0.00000135
2192	0.00000025	0.00000127
2193	0.00000024	0.00000133
2194	0.00000032	0.00000132
2195	0.00000035	0.00000135
2196	0.00000025	0.00000124
2197	0.00000027	0.00000132
2198	0.00000034	0.00000129
2199	0.00000025	0.00000133
2200	0.00000025	0.00000128
2201	0.00000024	0.00000137
2202	0.00000040	0.00000143
2203	0.00000034	0.00000123
2204	0.00000029	0.00000141
2205	0.00000034	0.00000144
2206	0.00000036	0.00000144
2207	0.00000026	0.00000126
2208	0.00000025	0.00000129
2209	0.00000030	0.00000135
2210	0.00000039	0.00000126
2211	0.00000036	0.00000135
2212	0.00000029	0.00000125
2213	0.00000028	0.00000128
2214	0.00000024	0.00000121
2215	0.00000031	0.00000167
2216	0.00000052	0.00000134
2217	0.00000028	0.00000142
2218	0.00000034	0.00000126
2219	0.00000029	0.00000131
2220	0.00000027	0.00000130
2221	0.00000025	0.00000131
2222	0.00000030	0.00000139
2223	0.00000039	0.00000163
2224	0.00000034	0.00000128
2225	0.00000028	0.00000121
2226	0.00000033	0.00000148
2227	0.00000048	0.00000186
2228	0.00000052	0.00000136
2229	0.00000035	0.00000152
2230	0.00000036	0.00000137
2231	0.00000042	0.00000149
2232	0.00000038	0.00000125
2233	0.00000029	0.00000133
2234	0.00000024	0.00000155
2235	0.00000032	0.00000138
2236	0.00000030	0.00000133
2237	0.00000030	0.00000124
2238	0.00000028	0.00000129
2239	0.00000031	0.00000129
2240	0.00000025	0.00000132
2241	0.00000035	0.00000122
2242	0.00000022	0.00000125
2243	0.00000022	0.00000129
2244	0.00000025	0.00000123
2245	0.00000024	0.00000135
2246	0.00000027	0.00000131
2247	0.00000030	0.00000144
2248	0.00000028	0.00000116
2249	0.00000031	0.00000130
2250	0.00000034	0.00000173
2251	0.00000050	0.00000138
2252	0.00000049	0.00000136
2253	0.00000034	0.00000131
2254	0.00000030	0.00000137
2255	0.00000026	0.00000145
2256	0.00000032	0.00000132
2257	0.00000026	0.00000138
2258	0.00000030	0.00000131
2259	0.00000030	0.00000122
2260	0.00000037	0.00000129
2261	0.00000031	0.00000131
2262	0.00000031	0.00000226
2263	0.00000057	0.00000132
2264	0.00000027	0.00000130
2265	0.00000037	0.00000123
2266	0.00000026	0.00000129
2267	0.00000024	0.00000138
2268	0.00000063	0.00000141
2269	0.00000037	0.00000142
2270	0.00000030	0.00000129
2271	0.00000030	0.00000142
2272	0.00000030	0.00000122
2273	0.00000054	0.00000168
2274	0.00000146	0.00000180
2275	0.00000052	0.00000145
2276	0.00000027	0.00000131
2277	0.00000024	0.00000123
2278	0.00000024	0.00000131
2279	0.00000024	0.00000123
2280	0.00000023	0.00000134
2281	0.00000030	0.00000142
2282	0.00000025	0.00000136
2283	0.00000027	0.00000145
2284	0.00000037	0.00000132
2285	0.00000025	0.00000123
2286	0.00000032	0.00000150
2287	0.00000026	0.00000125
2288	0.00000027	0.00000136
2289	0.00000026	0.00000132
2290	0.00000025	0.00000135
2291	0.00000026	0.00000120
2292	0.00000026	0.00000134
2293	0.00000027	0.00000132
2294	0.00000026	0.00000128
2295	0.00000021	0.00000119
2296	0.00000027	0.00000123
2297	0.00000028	0.00000125
2298	0.00000037	0.00000140
2299	0.00000033	0.00000121
2300	0.00000027	0.00000124
2301	0.00000024	0.00000128
2302	0.00000025	0.00000124
2303	0.00000024	0.00000125
2304	0.00000024	0.00000120
2305	0.00000023	0.00000130
2306	0.00000033	0.00000167
2307	0.00000030	0.00000137
2308	0.00000029	0.00000135
2309	0.00000034	0.00000135
2310	0.00000028	0.00000142
2311	0.00000033	0.00000138
2312	0.00000028	0.00000131
2313	0.00000027	0.00000128
2314	0.00000042	0.00000143
2315	0.00000033	0.00000134
2316	0.00000041	0.00000133
2317	0.00000025	0.00000126
2318	0.00000024	0.00000121
2319	0.00000031	0.00000134
2320	0.00000024	0.00000128
2321	0.00000023	0.00000129
2322	0.00000046	0.00000129
2323	0.00000024	0.00000133
2324	0.00000023	0.00000127
2325	0.00000027	0.00000123
2326	0.00000023	0.00000136
2327	0.00000026	0.00000141
2328	0.00000022	0.00000135
2329	0.00000022	0.00000134
2330	0.00000028	0.00000129
2331	0.00000043	0.00000146
2332	0.00000049	0.00000132
2333	0.00000037	0.00000141
2334	0.00000031	0.00000144
2335	0.00000030	0.00000139
2336	0.00000029	0.00000130
2337	0.00000036	0.00000139
2338	0.00000026	0.00000139
2339	0.00000028	0.00000153
2340	0.00000026	0.00000150
2341	0.00000029	0.00000151
2342	0.00000050	0.00000154
2343	0.00000037	0.00000146
2344	0.00000043	0.00000133
2345	0.00000115	0.00000145
2346	0.00000026	0.00000124
2347	0.00000019	0.00000122
2348	0.00000021	0.00000140
2349	0.00000020	0.00000121
2350	0.00000020	0.00000119
2351	0.00000026	0.00000128
2352	0.00000024	0.00000138
2353	0.00000028	0.00000150
2354	0.00000033	0.00000127
2355	0.00000024	0.00000124
2356	0.00000025	0.00000146
2357	0.00000028	0.00000127
2358	0.00000023	0.00000133
2359	0.00000025	0.00000126
2360	0.00000022	0.00000127
2361	0.00000027	0.00000150
2362	0.00000025	0.00000128
2363	0.00000027	0.00000142
2364	0.00000025	0.00000135
2365	0.00000022	0.00000123
2366	0.00000023	0.00000127
2367	0.00000030	0.00000141
2368	0.00000025	0.00000123
2369	0.00000042	0.00000138
2370	0.00000027	0.00000138
2371	0.00000028	0.00000122
2372	0.00000019	0.00000131
2373	0.00000026	0.00000123
2374	0.00000024	0.00000139
2375	0.00000025	0.00000133
2376	0.00000030	0.00000134
2377	0.00000024	0.00000132
2378	0.00000027	0.00000141
2379	0.00000037	0.00000136
2380	0.00000030	0.00000147
2381	0.00000026	0.00000135
2382	0.00000024	0.00000141
2383	0.00000024	0.00000124
2384	0.00000020	0.00000124
2385	0.00000026	0.00000136
2386	0.00000030	0.00000133
2387	0.00000031	0.00000165
2388	0.00000093	0.00000171
2389	0.00000030	0.00000123
2390	0.00000026	0.00000133
2391	0.00000026	0.00000126
2392	0.00000021	0.00000135
2393	0.00000021	0.00000126
2394	0.00000031	0.00000141
2395	0.00000023	0.00000122
2396	0.00000022	0.00000131
2397	0.00000023	0.00000128
2398	0.00000025	0.00000134
2399	0.00000032	0.00000136
2400	0.00000099	0.00000188
2401	0.00000068	0.00000140
2402	0.00000029	0.00000156
2403	0.00000029	0.00000127
2404	0.00000021	0.00000139
2405	0.00000025	0.00000126
2406	0.00000027	0.00000130
2407	0.00000044	0.00000138
2408	0.00000030	0.00000134
2409	0.00000023	0.00000121
2410	0.00000020	0.00000119
2411	0.00000022	0.00000136
2412	0.00000028	0.00000126
2413	0.00000023	0.00000127
2414	0.00000028	0.00000132
2415	0.00000023	0.00000143
2416	0.00000029	0.00000129
2417	0.00000022	0.00000127
2418	0.00000022	0.00000126
2419	0.00000022	0.00000145
2420	0.00000022	0.00000127
2421	0.00000026	0.00000153
2422	0.00000030	0.00000130
2423	0.00000022	0.00000128
2424	0.00000020	0.00000120
2425	0.00000021	0.00000124
2426	0.00000022	0.00000131
2427	0.00000035	0.00000140
2428	0.00000057	0.00000195
2429	0.00000036	0.00000140
2430	0.00000025	0.00000147
2431	0.00000034	0.00000132
2432	0.00000026	0.00000127
2433	0.00000025	0.00000134
2434	0.00000023	0.00000127
2435	0.00000030	0.00000150
2436	0.00000042	0.00000138
2437	0.00000019	0.00000128
2438	0.00000024	0.00000142
2439	0.00000031	0.00000136
2440	0.00000025	0.00000122
2441	0.00000018	0.00000135
2442	0.00000021	0.00000127
2443	0.00000035	0.00000139
2444	0.00000032	0.00000129
2445	0.00000038	0.00000135
2446	0.00000023	0.00000130
2447	0.00000020	0.00000121
2448	0.00000022	0.00000130
2449	0.00000022	0.00000124
2450	0.00000023	0.00000145
2451	0.00000035	0.00000132
2452	0.00000032	0.00000124
2453	0.00000046	0.00000126
2454	0.00000044	0.00000134
2455	0.00000030	0.00000160
2456	0.00000033	0.00000133
2457	0.00000020	0.00000129
2458	0.00000021	0.00000125
2459	0.00000025	0.00000147
2460	0.00000029	0.00000135
2461	0.00000031	0.00000134
2462	0.00000032	0.00000128
2463	0.00000027	0.00000134
2464	0.00000024	0.00000126
2465	0.00000023	0.00000141
2466	0.00000023	0.00000127
2467	0.00000021	0.00000125
2468	0.00000022	0.00000131
2469	0.00000032	0.00000147
2470	0.00000051	0.00000301
2471	0.00000105	0.00000168
2472	0.00000029	0.00000134
2473	0.00000022	0.00000129
2474	0.00000021	0.00000134
2475	0.00000024	0.00000135
2476	0.00000021	0.00000123
2477	0.00000019	0.00000116
2478	0.00000020	0.00000136
2479	0.00000024	0.00000126
2480	0.00000019	0.00000121
2481	0.00000022	0.00000123
2482	0.00000019	0.00000137
2483	0.00000027	0.00000152
2484	0.00000025	0.00000124
2485	0.00000025	0.00000125
2486	0.00000027	0.00000127
2487	0.00000023	0.00000132
2488	0.00000022	0.00000130
2489	0.00000030	0.00000146
2490	0.00000025	0.00000136
2491	0.00000032	0.00000132
2492	0.00000028	0.00000141
2493	0.00000027	0.00000140
2494	0.00000038	0.00000131
2495	0.00000024	0.00000133
2496	0.00000025	0.00000144
2497	0.00000034	0.00000126
2498	0.00000022	0.00000125
2499	0.00000027	0.00000142
2500	0.00000033	0.00000131
2501	0.00000026	0.00000137
2502	0.00000027	0.00000132
2503	0.00000023	0.00000132
2504	0.00000030	0.00000200
2505	0.00000027	0.00000131
2506	0.00000020	0.00000133
2507	0.00000024	0.00000126
2508	0.00000021	0.00000132
2509	0.00000028	0.00000138
2510	0.00000037	0.00000145
2511	0.00000032	0.00000132
2512	0.00000026	0.00000127
2513	0.00000021	0.00000126
2514	0.00000044	0.00000137
2515	0.00000040	0.00000146
2516	0.00000029	0.00000130
2517	0.00000019	0.00000136
2518	0.00000023	0.00000128
2519	0.00000020	0.00000128
2520	0.00000027	0.00000142
2521	0.00000021	0.00000125
2522	0.00000027	0.00000136
2523	0.00000023	0.00000130
2524	0.00000020	0.00000130
2525	0.00000024	0.00000137
2526	0.00000029	0.00000136
2527	0.00000039	0.00000172
2528	0.00000042	0.00000144
2529	0.00000040	0.00000142
2530	0.00000037	0.00000126
2531	0.00000019	0.00000128
2532	0.00000030	0.00000130
2533	0.00000025	0.00000132
2534	0.00000024	0.00000128
2535	0.00000022	0.00000125
2536	0.00000023	0.00000135
2537	0.00000031	0.00000132
2538	0.00000030	0.00000235
2539	0.00000079	0.00000145
2540	0.00000025	0.00000138
2541	0.00000026	0.00000131
2542	0.00000029	0.00000123
2543	0.00000027	0.00000141
2544	0.00000023	0.00000134
2545	0.00000019	0.00000125
2546	0.00000031	0.00000142
2547	0.00000023	0.00000131
2548	0.00000022	0.00000132
2549	0.00000024	0.00000135
2550	0.00000023	0.00000147
2551	0.00000026	0.00000133
2552	0.00000028	0.00000126
2553	0.00000023	0.00000127
2554	0.00000022	0.00000132
2555	0.00000019	0.00000121
2556	0.00000020	0.00000130
2557	0.00000029	0.00000146
2558	0.00000033	0.00000133
2559	0.00000021	0.00000125
2560	0.00000021	0.00000140
2561	0.00000037	0.00000129
2562	0.00000050	0.00000136
2563	0.00000035	0.00000139
2564	0.00000019	0.00000134
2565	0.00000028	0.00000121
2566	0.00000023	0.00000120
2567	0.00000018	0.00000122
2568	0.00000022	0.00000130
2569	0.00000025	0.00000125
2570	0.00000027	0.00000140
2571	0.00000023	0.00000137
2572	0.00000027	0.00000124
2573	0.00000024	0.00000147
2574	0.00000039	0.00000143
2575	0.00000028	0.00000132
2576	0.00000026	0.00000141
2577	0.00000026	0.00000136
2578	0.00000029	0.00000131
2579	0.00000029	0.00000133
2580	0.00000024	0.00000137
2581	0.00000023	0.00000151
2582	0.00000032	0.00000130
2583	0.00000023	0.00000132
2584	0.00000023	0.00000121
2585	0.00000023	0.00000131
2586	0.00000019	0.00000126
2587	0.00000023	0.00000122
2588	0.00000081	0.00000144
2589	0.00000025	0.00000135
2590	0.00000020	0.00000123
2591	0.00000018	0.00000131
2592	0.00000024	0.00000151
2593	0.00000025	0.00000136
2594	0.00000022	0.00000130
2595	0.00000040	0.00000145
2596	0.00000034	0.00000129
2597	0.00000027	0.00000135
2598	0.00000023	0.00000126
2599	0.00000024	0.00000122
2600	0.00000020	0.00000131
2601	0.00000022	0.00000131
2602	0.00000026	0.00000128
2603	0.00000038	0.00000133
2604	0.00000046	0.00000157
2605	0.00000038	0.00000164
2606	0.00000027	0.00000132
2607	0.00000020	0.00000129
2608	0.00000020	0.00000131
2609	0.00000018	0.00000125
2610	0.00000026	0.00000124
2611	0.00000016	0.00000129
2612	0.00000026	0.00000135
2613	0.00000021	0.00000143
2614	0.00000036	0.00000133
2615	0.00000021	0.00000120
2616	0.00000018	0.00000120
2617	0.00000035	0.00000174
2618	0.00000052	0.00000134
2619	0.00000021	0.00000129
2620	0.00000019	0.00000131
2621	0.00000026	0.00000132
2622	0.00000057	0.00000153
2623	0.00000031	0.00000127
2624	0.00000019	0.00000140
2625	0.00000021	0.00000122
2626	0.00000025	0.00000151
2627	0.00000031	0.00000132
2628	0.00000024	0.00000133
2629	0.00000019	0.00000138
2630	0.00000022	0.00000152
2631	0.00000030	0.00000132
2632	0.00000020	0.00000126
2633	0.00000020	0.00000128
2634	0.00000022	0.00000135
2635	0.00000026	0.00000127
2636	0.00000021	0.00000128
2637	0.00000035	0.00000163
2638	0.00000036	0.00000140
2639	0.00000032	0.00000130
2640	0.00000019	0.00000132
2641	0.00000021	0.00000125
2642	0.00000027	0.00000141
2643	0.00000023	0.00000118
2644	0.00000021	0.00000130
2645	0.00000023	0.00000128
2646	0.00000023	0.00000140
2647	0.00000024	0.00000135
2648	0.00000026	0.00000137
2649	0.00000027	0.00000142
2650	0.00000028	0.00000139
2651	0.00000031	0.00000135
2652	0.00000022	0.00000131
2653	0.00000023	0.00000136
2654	0.00000023	0.00000154
2655	0.00000025	0.00000141
2656	0.00000020	0.00000124
2657	0.00000021	0.00000146
2658	0.00000027	0.00000144
2659	0.00000048	0.00000131
2660	0.00000021	0.00000131
2661	0.00000023	0.00000138
2662	0.00000030	0.00000140
2663	0.00000036	0.00000124
2664	0.00000022	0.00000151
2665	0.00000020	0.00000142
2666	0.00000021	0.00000131
2667	0.00000024	0.00000145
2668	0.00000101	0.00000247
2669	0.00000058	0.00000146
2670	0.00000031	0.00000137
2671	0.00000027	0.00000130
2672	0.00000021	0.00000126
2673	0.00000019	0.00000130
2674	0.00000021	0.00000128
2675	0.00000018	0.00000125
2676	0.00000019	0.00000125
2677	0.00000023	0.00000130
2678	0.00000023	0.00000148
2679	0.00000028	0.00000132
2680	0.00000020	0.00000131
2681	0.00000019	0.00000128
2682	0.00000020	0.00000121
2683	0.00000028	0.00000144
2684	0.00000061	0.00000152
2685	0.00000031	0.00000133
2686	0.00000018	0.00000136
2687	0.00000023	0.00000133
2688	0.00000019	0.00000122
2689	0.00000021	0.00000137
2690	0.00000023	0.00000128
2691	0.00000021	0.00000133
2692	0.00000020	0.00000140
2693	0.00000032	0.00000130
2694	0.00000038	0.00000142
2695	0.00000025	0.00000149
2696	0.00000022	0.00000130
2697	0.00000020	0.00000128
2698	0.00000028	0.00000141
2699	0.00000026	0.00000123
2700	0.00000023	0.00000128
2701	0.00000022	0.00000126
2702	0.00000020	0.00000132
2703	0.00000020	0.00000132
2704	0.00000024	0.00000136
2705	0.00000036	0.00000255
2706	0.00000040	0.00000128
2707	0.00000023	0.00000121
2708	0.00000029	0.00000161
2709	0.00000034	0.00000125
2710	0.00000028	0.00000141
2711	0.00000026	0.00000132
2712	0.00000028	0.00000130
2713	0.00000026	0.00000134
2714	0.00000043	0.00000152
2715	0.00000045	0.00000139
2716	0.00000030	0.00000139
2717	0.00000024	0.00000137
2718	0.00000016	0.00000137
2719	0.00000029	0.00000139
2720	0.00000019	0.00000132
2721	0.00000019	0.00000125
2722	0.00000018	0.00000129
2723	0.00000102	0.00000150
2724	0.00000031	0.00000140
2725	0.00000024	0.00000126
2726	0.00000018	0.00000120
2727	0.00000015	0.00000123
2728	0.00000017	0.00000130
2729	0.00000016	0.00000124
2730	0.00000019	0.00000126
2731	0.00000021	0.00000126
2732	0.00000021	0.00000125
2733	0.00000023	0.00000129
2734	0.00000017	0.00000127
2735	0.00000030	0.00000150
2736	0.00000023	0.00000125
2737	0.00000043	0.00000152
2738	0.00000043	0.00000134
2739	0.00000020	0.00000124
2740	0.00000023	0.00000129
2741	0.00000022	0.00000136
2742	0.00000021	0.00000123
2743	0.00000017	0.00000130
2744	0.00000024	0.00000127
2745	0.00000021	0.00000122
2746	0.00000025	0.00000173
2747	0.00000035	0.00000134
2748	0.00000020	0.00000133
2749	0.00000020	0.00000126
2750	0.00000027	0.00000139
2751	0.00000026	0.00000130
2752	0.00000032	0.00000134
2753	0.00000024	0.00000132
2754	0.00000027	0.00000128
2755	0.00000025	0.00000131
2756	0.00000019	0.00000137
2757	0.00000021	0.00000127
2758	0.00000063	0.00000168
2759	0.00000026	0.00000131
2760	0.00000022	0.00000130
2761	0.00000019	0.00000135
2762	0.00000023	0.00000129
2763	0.00000017	0.00000125
2764	0.00000020	0.00000126
2765	0.00000021	0.00000135
2766	0.00000022	0.00000133
2767	0.00000022	0.00000123
2768	0.00000018	0.00000139
2769	0.00000023	0.00000135
2770	0.00000023	0.00000128
2771	0.00000021	0.00000125
2772	0.00000023	0.00000125
2773	0.00000020	0.00000124
2774	0.00000023	0.00000135
2775	0.00000023	0.00000146
2776	0.00000033	0.00000140
2777	0.00000032	0.00000146
2778	0.00000052	0.00000156
2779	0.00000035	0.00000157
2780	0.00000043	0.00000158
2781	0.00000052	0.00000132
2782	0.00000022	0.00000131
2783	0.00000022	0.00000139
2784	0.00000019	0.00000122
2785	0.00000017	0.00000123
2786	0.00000027	0.00000134
2787	0.00000025	0.00000127
2788	0.00000018	0.00000124
2789	0.00000020	0.00000163
2790	0.00000021	0.00000135
2791	0.00000073	0.00000165
2792	0.00000031	0.00000140
2793	0.00000030	0.00000136
2794	0.00000026	0.00000123
2795	0.00000022	0.00000139
2796	0.00000027	0.00000141
2797	0.00000025	0.00000127
2798	0.00000020	0.00000131
2799	0.00000022	0.00000124
2800	0.00000019	0.00000120
2801	0.00000018	0.00000126
2802	0.00000018	0.00000124
2803	0.00000020	0.00000123
2804	0.00000022	0.00000134
2805	0.00000025	0.00000133
2806	0.00000018	0.00000123
