FM_num = 3
FM_indices (indexed from 0) = [96, 127, 483]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000191	0.00000309
1896	0.00000143	0.00000298
1897	0.00000136	0.00000309
1898	0.00000154	0.00000286
1899	0.00000118	0.00000303
1900	0.00000124	0.00000299
1901	0.00000132	0.00000327
1902	0.00000161	0.00000399
1903	0.00000158	0.00000319
1904	0.00000184	0.00000352
1905	0.00000192	0.00000343
1906	0.00000208	0.00000469
1907	0.00000179	0.00000311
1908	0.00000221	0.00000368
1909	0.00000263	0.00000642
1910	0.00000219	0.00000400
1911	0.00000189	0.00000488
1912	0.00000188	0.00000323
1913	0.00000151	0.00000302
1914	0.00000137	0.00000325
1915	0.00000137	0.00000323
1916	0.00000138	0.00000325
1917	0.00000135	0.00000285
1918	0.00000143	0.00000298
1919	0.00000138	0.00000331
1920	0.00000173	0.00000343
1921	0.00000166	0.00000312
1922	0.00000139	0.00000270
1923	0.00000135	0.00000294
1924	0.00000116	0.00000321
1925	0.00000139	0.00000356
1926	0.00000129	0.00000298
1927	0.00000124	0.00000403
1928	0.00000167	0.00000308
1929	0.00000154	0.00000376
1930	0.00000158	0.00000328
1931	0.00000125	0.00000278
1932	0.00000146	0.00000316
1933	0.00000134	0.00000381
1934	0.00000164	0.00000337
1935	0.00000123	0.00000315
1936	0.00000135	0.00000307
1937	0.00000135	0.00000334
1938	0.00000128	0.00000318
1939	0.00000138	0.00000288
1940	0.00000137	0.00000304
1941	0.00000121	0.00000312
1942	0.00000138	0.00000295
1943	0.00000161	0.00000327
1944	0.00000175	0.00000372
1945	0.00000183	0.00000331
1946	0.00000140	0.00000318
1947	0.00000144	0.00000332
1948	0.00000127	0.00000310
1949	0.00000137	0.00000310
1950	0.00000158	0.00000382
1951	0.00000169	0.00000274
1952	0.00000127	0.00000341
1953	0.00000162	0.00000363
1954	0.00000154	0.00000305
1955	0.00000144	0.00000339
1956	0.00000224	0.00000425
1957	0.00000152	0.00000325
1958	0.00000149	0.00000326
1959	0.00000212	0.00000385
1960	0.00000228	0.00000358
1961	0.00000230	0.00000331
1962	0.00000165	0.00000334
1963	0.00000166	0.00000342
1964	0.00000145	0.00000341
1965	0.00000135	0.00000322
1966	0.00000148	0.00000405
1967	0.00000127	0.00000326
1968	0.00000128	0.00000327
1969	0.00000135	0.00000288
1970	0.00000168	0.00000362
1971	0.00000159	0.00000442
1972	0.00000166	0.00000317
1973	0.00000131	0.00000302
1974	0.00000120	0.00000276
1975	0.00000121	0.00000304
1976	0.00000129	0.00000302
1977	0.00000132	0.00000427
1978	0.00000202	0.00000326
1979	0.00000292	0.00000356
1980	0.00000177	0.00000306
1981	0.00000132	0.00000337
1982	0.00000133	0.00000296
1983	0.00000123	0.00000336
1984	0.00000149	0.00000336
1985	0.00000143	0.00000397
1986	0.00000189	0.00000335
1987	0.00000127	0.00000343
1988	0.00000140	0.00000316
1989	0.00000195	0.00000333
1990	0.00000137	0.00000315
1991	0.00000175	0.00000452
1992	0.00000194	0.00000335
1993	0.00000133	0.00000442
1994	0.00000157	0.00000340
1995	0.00000174	0.00000343
1996	0.00000154	0.00000379
1997	0.00000140	0.00000267
1998	0.00000163	0.00000412
1999	0.00000275	0.00000556
2000	0.00000295	0.00000430
2001	0.00000151	0.00000341
2002	0.00000136	0.00000293
2003	0.00000120	0.00000285
2004	0.00000140	0.00000311
2005	0.00000127	0.00000295
2006	0.00000114	0.00000281
2007	0.00000121	0.00000321
2008	0.00000169	0.00000325
2009	0.00000128	0.00000349
2010	0.00000121	0.00000320
2011	0.00000153	0.00000331
2012	0.00000182	0.00000306
2013	0.00000139	0.00000324
2014	0.00000132	0.00000281
2015	0.00000138	0.00000325
2016	0.00000137	0.00000324
2017	0.00000145	0.00000516
2018	0.00000265	0.00000352
2019	0.00000192	0.00000326
2020	0.00000149	0.00000346
2021	0.00000124	0.00000260
2022	0.00000126	0.00000422
2023	0.00000133	0.00000290
2024	0.00000152	0.00000436
2025	0.00000174	0.00000325
2026	0.00000147	0.00000279
2027	0.00000125	0.00000331
2028	0.00000136	0.00000281
2029	0.00000140	0.00000336
2030	0.00000124	0.00000332
2031	0.00000172	0.00000313
2032	0.00000136	0.00000319
2033	0.00000159	0.00000311
2034	0.00000180	0.00000281
2035	0.00000118	0.00000313
2036	0.00000144	0.00000332
2037	0.00000127	0.00000281
2038	0.00000129	0.00000315
2039	0.00000125	0.00000307
2040	0.00000152	0.00000347
2041	0.00000219	0.00000367
2042	0.00000127	0.00000399
2043	0.00000179	0.00000342
2044	0.00000184	0.00000347
2045	0.00000135	0.00000331
2046	0.00000126	0.00000337
2047	0.00000137	0.00000343
2048	0.00000123	0.00000294
2049	0.00000115	0.00000278
2050	0.00000125	0.00000370
2051	0.00000153	0.00000332
2052	0.00000135	0.00000321
2053	0.00000165	0.00000366
2054	0.00000204	0.00000304
2055	0.00000184	0.00000361
2056	0.00000140	0.00000279
2057	0.00000151	0.00000344
2058	0.00000277	0.00000436
2059	0.00000184	0.00000327
2060	0.00000171	0.00000395
2061	0.00000152	0.00000306
2062	0.00000156	0.00000291
2063	0.00000122	0.00000292
2064	0.00000135	0.00000288
2065	0.00000142	0.00000352
2066	0.00000280	0.00000498
2067	0.00000197	0.00000341
2068	0.00000224	0.00000352
2069	0.00000129	0.00000255
2070	0.00000130	0.00000335
2071	0.00000119	0.00000309
2072	0.00000132	0.00000305
2073	0.00000130	0.00000322
2074	0.00000129	0.00000316
2075	0.00000161	0.00000328
2076	0.00000116	0.00000284
2077	0.00000139	0.00000298
2078	0.00000103	0.00000287
2079	0.00000116	0.00000303
2080	0.00000123	0.00000319
2081	0.00000123	0.00000280
2082	0.00000118	0.00000359
2083	0.00000118	0.00000290
2084	0.00000128	0.00000361
2085	0.00000146	0.00000363
2086	0.00000156	0.00000394
2087	0.00000341	0.00000655
2088	0.00000223	0.00000314
2089	0.00000143	0.00000299
2090	0.00000137	0.00000382
2091	0.00000150	0.00000338
2092	0.00000128	0.00000280
2093	0.00000116	0.00000316
2094	0.00000129	0.00000294
2095	0.00000115	0.00000263
2096	0.00000122	0.00000304
2097	0.00000136	0.00000347
2098	0.00000157	0.00000338
2099	0.00000125	0.00000289
2100	0.00000128	0.00000288
2101	0.00000117	0.00000334
2102	0.00000147	0.00000312
2103	0.00000108	0.00000285
2104	0.00000119	0.00000305
2105	0.00000192	0.00000598
2106	0.00000201	0.00000411
2107	0.00000286	0.00000510
2108	0.00000180	0.00000308
2109	0.00000148	0.00000378
2110	0.00000222	0.00000332
2111	0.00000246	0.00000491
2112	0.00000207	0.00000308
2113	0.00000376	0.00000405
2114	0.00000311	0.00000401
2115	0.00000192	0.00000321
2116	0.00000154	0.00000310
2117	0.00000145	0.00000319
2118	0.00000125	0.00000337
2119	0.00000122	0.00000280
2120	0.00000110	0.00000297
2121	0.00000108	0.00000292
2122	0.00000109	0.00000317
2123	0.00000118	0.00000285
2124	0.00000109	0.00000279
2125	0.00000132	0.00000326
2126	0.00000126	0.00000285
2127	0.00000115	0.00000291
2128	0.00000107	0.00000323
2129	0.00000125	0.00000334
2130	0.00000114	0.00000297
2131	0.00000104	0.00000293
2132	0.00000131	0.00000302
2133	0.00000135	0.00000422
2134	0.00000155	0.00000294
2135	0.00000166	0.00000315
2136	0.00000167	0.00000328
2137	0.00000140	0.00000308
2138	0.00000149	0.00000345
2139	0.00000133	0.00000335
2140	0.00000116	0.00000302
2141	0.00000133	0.00000331
2142	0.00000110	0.00000299
2143	0.00000114	0.00000332
2144	0.00000119	0.00000361
2145	0.00000127	0.00000333
2146	0.00000137	0.00000372
2147	0.00000153	0.00000309
2148	0.00000171	0.00000339
2149	0.00000146	0.00000341
2150	0.00000186	0.00000447
2151	0.00000166	0.00000294
2152	0.00000134	0.00000358
2153	0.00000129	0.00000343
2154	0.00000148	0.00000310
2155	0.00000115	0.00000319
2156	0.00000139	0.00000325
2157	0.00000126	0.00000383
2158	0.00000136	0.00000332
2159	0.00000121	0.00000292
2160	0.00000169	0.00000365
2161	0.00000245	0.00000378
2162	0.00000315	0.00000463
2163	0.00000184	0.00000374
2164	0.00000151	0.00000341
2165	0.00000132	0.00000276
2166	0.00000108	0.00000284
2167	0.00000115	0.00000305
2168	0.00000113	0.00000316
2169	0.00000152	0.00000366
2170	0.00000116	0.00000257
2171	0.00000127	0.00000315
2172	0.00000120	0.00000286
2173	0.00000125	0.00000340
2174	0.00000133	0.00000348
2175	0.00000142	0.00000300
2176	0.00000276	0.00000355
2177	0.00000248	0.00000279
2178	0.00000138	0.00000293
2179	0.00000125	0.00000270
2180	0.00000128	0.00000324
2181	0.00000128	0.00000344
2182	0.00000121	0.00000308
2183	0.00000102	0.00000290
2184	0.00000111	0.00000309
2185	0.00000148	0.00000305
2186	0.00000122	0.00000346
2187	0.00000117	0.00000275
2188	0.00000104	0.00000303
2189	0.00000196	0.00000521
2190	0.00000196	0.00000321
2191	0.00000151	0.00000409
2192	0.00000280	0.00000438
2193	0.00000205	0.00000425
2194	0.00000163	0.00000328
2195	0.00000144	0.00000308
2196	0.00000149	0.00000422
2197	0.00000148	0.00000296
2198	0.00000124	0.00000302
2199	0.00000122	0.00000339
2200	0.00000120	0.00000316
2201	0.00000104	0.00000335
2202	0.00000114	0.00000287
2203	0.00000112	0.00000315
2204	0.00000103	0.00000290
2205	0.00000106	0.00000301
2206	0.00000096	0.00000280
2207	0.00000128	0.00000329
2208	0.00000123	0.00000279
2209	0.00000112	0.00000373
2210	0.00000164	0.00000443
2211	0.00000140	0.00000344
2212	0.00000186	0.00000304
2213	0.00000201	0.00000448
2214	0.00000178	0.00000322
2215	0.00000148	0.00000266
2216	0.00000163	0.00000278
2217	0.00000133	0.00000348
2218	0.00000284	0.00000399
2219	0.00000252	0.00000323
2220	0.00000203	0.00000397
2221	0.00000119	0.00000347
2222	0.00000129	0.00000317
2223	0.00000120	0.00000288
2224	0.00000096	0.00000294
2225	0.00000127	0.00000274
2226	0.00000106	0.00000334
2227	0.00000110	0.00000308
2228	0.00000111	0.00000328
2229	0.00000131	0.00000274
2230	0.00000099	0.00000277
2231	0.00000116	0.00000325
2232	0.00000111	0.00000287
2233	0.00000104	0.00000295
2234	0.00000109	0.00000316
2235	0.00000171	0.00000362
2236	0.00000120	0.00000271
2237	0.00000099	0.00000290
2238	0.00000105	0.00000286
2239	0.00000113	0.00000308
2240	0.00000125	0.00000337
2241	0.00000126	0.00000313
2242	0.00000129	0.00000352
2243	0.00000126	0.00000346
2244	0.00000126	0.00000318
2245	0.00000135	0.00000317
2246	0.00000230	0.00000364
2247	0.00000171	0.00000352
2248	0.00000126	0.00000294
2249	0.00000150	0.00000307
2250	0.00000131	0.00000303
2251	0.00000111	0.00000294
2252	0.00000142	0.00000439
2253	0.00000144	0.00000304
2254	0.00000118	0.00000304
2255	0.00000138	0.00000307
2256	0.00000160	0.00000460
2257	0.00000159	0.00000318
2258	0.00000098	0.00000288
2259	0.00000102	0.00000284
2260	0.00000102	0.00000329
2261	0.00000120	0.00000285
2262	0.00000126	0.00000450
2263	0.00000136	0.00000337
2264	0.00000163	0.00000363
2265	0.00000133	0.00000287
2266	0.00000216	0.00000542
2267	0.00000247	0.00000320
2268	0.00000150	0.00000361
2269	0.00000131	0.00000290
2270	0.00000107	0.00000339
2271	0.00000128	0.00000270
2272	0.00000113	0.00000284
2273	0.00000119	0.00000306
2274	0.00000131	0.00000281
2275	0.00000105	0.00000353
2276	0.00000117	0.00000329
2277	0.00000131	0.00000271
2278	0.00000117	0.00000350
2279	0.00000127	0.00000291
2280	0.00000126	0.00000321
2281	0.00000187	0.00000465
2282	0.00000186	0.00000275
2283	0.00000109	0.00000295
2284	0.00000119	0.00000303
2285	0.00000102	0.00000293
2286	0.00000118	0.00000343
2287	0.00000122	0.00000288
2288	0.00000102	0.00000311
2289	0.00000114	0.00000283
2290	0.00000095	0.00000288
2291	0.00000106	0.00000302
2292	0.00000102	0.00000309
2293	0.00000109	0.00000347
2294	0.00000129	0.00000351
2295	0.00000147	0.00000416
2296	0.00000123	0.00000316
2297	0.00000119	0.00000332
2298	0.00000100	0.00000287
2299	0.00000109	0.00000296
2300	0.00000127	0.00000300
2301	0.00000112	0.00000305
2302	0.00000099	0.00000307
2303	0.00000119	0.00000283
2304	0.00000155	0.00000344
2305	0.00000147	0.00000347
2306	0.00000132	0.00000301
2307	0.00000149	0.00000316
2308	0.00000147	0.00000362
2309	0.00000132	0.00000385
2310	0.00000172	0.00000337
2311	0.00000118	0.00000282
2312	0.00000106	0.00000336
2313	0.00000145	0.00000335
2314	0.00000225	0.00000401
2315	0.00000285	0.00000363
2316	0.00000312	0.00000419
2317	0.00000465	0.00000425
2318	0.00000356	0.00000301
2319	0.00000144	0.00000345
2320	0.00000102	0.00000293
2321	0.00000115	0.00000283
2322	0.00000112	0.00000263
2323	0.00000114	0.00000282
2324	0.00000097	0.00000318
2325	0.00000124	0.00000270
2326	0.00000102	0.00000264
2327	0.00000097	0.00000292
2328	0.00000108	0.00000303
2329	0.00000107	0.00000275
2330	0.00000119	0.00000286
2331	0.00000129	0.00000353
2332	0.00000121	0.00000279
2333	0.00000112	0.00000327
2334	0.00000124	0.00000314
2335	0.00000117	0.00000299
2336	0.00000116	0.00000330
2337	0.00000128	0.00000301
2338	0.00000107	0.00000320
2339	0.00000104	0.00000309
2340	0.00000115	0.00000276
2341	0.00000103	0.00000332
2342	0.00000105	0.00000319
2343	0.00000104	0.00000255
2344	0.00000099	0.00000336
2345	0.00000111	0.00000281
2346	0.00000097	0.00000302
2347	0.00000101	0.00000317
2348	0.00000114	0.00000341
2349	0.00000125	0.00000283
2350	0.00000110	0.00000314
2351	0.00000159	0.00000918
2352	0.00000294	0.00000427
2353	0.00000138	0.00000279
2354	0.00000138	0.00000317
2355	0.00000147	0.00000409
2356	0.00000129	0.00000304
2357	0.00000101	0.00000288
2358	0.00000108	0.00000284
2359	0.00000104	0.00000309
2360	0.00000113	0.00000306
2361	0.00000108	0.00000317
2362	0.00000135	0.00000289
2363	0.00000111	0.00000306
2364	0.00000116	0.00000289
2365	0.00000245	0.00000363
2366	0.00000223	0.00000339
2367	0.00000170	0.00000292
2368	0.00000126	0.00000495
2369	0.00000162	0.00000375
2370	0.00000155	0.00000320
2371	0.00000125	0.00000289
2372	0.00000112	0.00000288
2373	0.00000121	0.00000333
2374	0.00000104	0.00000286
2375	0.00000106	0.00000308
2376	0.00000104	0.00000271
2377	0.00000090	0.00000286
2378	0.00000094	0.00000298
2379	0.00000116	0.00000348
2380	0.00000115	0.00000336
2381	0.00000119	0.00000315
2382	0.00000107	0.00000289
2383	0.00000135	0.00000334
2384	0.00000234	0.00000417
2385	0.00000154	0.00000289
2386	0.00000139	0.00000382
2387	0.00000146	0.00000287
2388	0.00000200	0.00000318
2389	0.00000129	0.00000292
2390	0.00000096	0.00000309
2391	0.00000097	0.00000286
2392	0.00000095	0.00000290
2393	0.00000093	0.00000302
2394	0.00000091	0.00000280
2395	0.00000110	0.00000372
2396	0.00000143	0.00000344
2397	0.00000114	0.00000285
2398	0.00000095	0.00000317
2399	0.00000098	0.00000284
2400	0.00000097	0.00000296
2401	0.00000091	0.00000276
2402	0.00000084	0.00000283
2403	0.00000100	0.00000301
2404	0.00000103	0.00000301
2405	0.00000110	0.00000313
2406	0.00000110	0.00000322
2407	0.00000103	0.00000341
2408	0.00000089	0.00000291
2409	0.00000091	0.00000286
2410	0.00000173	0.00000329
2411	0.00000152	0.00000402
2412	0.00000142	0.00000357
2413	0.00000156	0.00000317
2414	0.00000129	0.00000489
2415	0.00000183	0.00000367
2416	0.00000247	0.00000344
2417	0.00000251	0.00000420
2418	0.00000153	0.00000287
2419	0.00000152	0.00000460
2420	0.00000263	0.00000342
2421	0.00000194	0.00000408
2422	0.00000354	0.00000419
2423	0.00000179	0.00000520
2424	0.00000295	0.00000383
2425	0.00000163	0.00000294
2426	0.00000113	0.00000304
2427	0.00000096	0.00000265
2428	0.00000089	0.00000286
2429	0.00000089	0.00000287
2430	0.00000087	0.00000272
2431	0.00000083	0.00000318
2432	0.00000112	0.00000282
2433	0.00000091	0.00000313
2434	0.00000092	0.00000292
2435	0.00000116	0.00000291
2436	0.00000133	0.00000390
2437	0.00000138	0.00000295
2438	0.00000115	0.00000305
2439	0.00000139	0.00000344
2440	0.00000098	0.00000257
2441	0.00000096	0.00000266
2442	0.00000121	0.00000334
2443	0.00000142	0.00000318
2444	0.00000127	0.00000300
2445	0.00000154	0.00000265
2446	0.00000102	0.00000302
2447	0.00000099	0.00000289
2448	0.00000087	0.00000282
2449	0.00000091	0.00000304
2450	0.00000085	0.00000356
2451	0.00000127	0.00000317
2452	0.00000106	0.00000326
2453	0.00000108	0.00000294
2454	0.00000112	0.00000316
2455	0.00000132	0.00000396
2456	0.00000177	0.00000373
2457	0.00000257	0.00000555
2458	0.00000235	0.00000432
2459	0.00000263	0.00000304
2460	0.00000138	0.00000353
2461	0.00000107	0.00000310
2462	0.00000095	0.00000320
2463	0.00000104	0.00000282
2464	0.00000088	0.00000289
2465	0.00000084	0.00000293
2466	0.00000087	0.00000298
2467	0.00000082	0.00000294
2468	0.00000094	0.00000286
2469	0.00000111	0.00000319
2470	0.00000116	0.00000300
2471	0.00000119	0.00000302
2472	0.00000146	0.00000287
2473	0.00000168	0.00000301
2474	0.00000102	0.00000294
2475	0.00000112	0.00000313
2476	0.00000112	0.00000279
2477	0.00000106	0.00000319
2478	0.00000101	0.00000290
2479	0.00000087	0.00000249
2480	0.00000097	0.00000345
2481	0.00000127	0.00000317
2482	0.00000115	0.00000337
2483	0.00000158	0.00000416
2484	0.00000277	0.00000417
2485	0.00000176	0.00000323
2486	0.00000127	0.00000311
2487	0.00000099	0.00000292
2488	0.00000093	0.00000319
2489	0.00000095	0.00000298
2490	0.00000104	0.00000354
2491	0.00000100	0.00000296
2492	0.00000106	0.00000281
2493	0.00000097	0.00000321
2494	0.00000112	0.00000319
2495	0.00000096	0.00000294
2496	0.00000104	0.00000313
2497	0.00000106	0.00000297
2498	0.00000123	0.00000385
2499	0.00000190	0.00000356
2500	0.00000126	0.00000412
2501	0.00000193	0.00000303
2502	0.00000129	0.00000322
2503	0.00000118	0.00000356
2504	0.00000097	0.00000327
2505	0.00000114	0.00000401
2506	0.00000093	0.00000292
2507	0.00000117	0.00000318
2508	0.00000126	0.00000344
2509	0.00000130	0.00000332
2510	0.00000106	0.00000292
2511	0.00000130	0.00000288
2512	0.00000107	0.00000288
2513	0.00000101	0.00000354
2514	0.00000117	0.00000354
2515	0.00000112	0.00000346
2516	0.00000086	0.00000276
2517	0.00000093	0.00000305
2518	0.00000107	0.00000285
2519	0.00000108	0.00000312
2520	0.00000108	0.00000291
2521	0.00000109	0.00000315
2522	0.00000103	0.00000273
2523	0.00000169	0.00000380
2524	0.00000123	0.00000312
2525	0.00000222	0.00000289
2526	0.00000279	0.00000429
2527	0.00000269	0.00000366
2528	0.00000152	0.00000316
2529	0.00000148	0.00000309
2530	0.00000157	0.00000313
2531	0.00000129	0.00000268
2532	0.00000102	0.00000343
2533	0.00000105	0.00000289
2534	0.00000110	0.00000265
2535	0.00000103	0.00000327
2536	0.00000098	0.00000315
2537	0.00000108	0.00000311
2538	0.00000093	0.00000283
2539	0.00000116	0.00000336
2540	0.00000127	0.00000303
2541	0.00000123	0.00000423
2542	0.00000115	0.00000270
2543	0.00000106	0.00000295
2544	0.00000111	0.00000384
2545	0.00000123	0.00000318
2546	0.00000094	0.00000289
2547	0.00000086	0.00000280
2548	0.00000083	0.00000271
2549	0.00000091	0.00000310
2550	0.00000114	0.00000289
2551	0.00000092	0.00000298
2552	0.00000102	0.00000295
2553	0.00000102	0.00000418
2554	0.00000122	0.00000339
2555	0.00000109	0.00000302
2556	0.00000098	0.00000260
2557	0.00000140	0.00000428
2558	0.00000172	0.00000276
2559	0.00000125	0.00000324
2560	0.00000147	0.00000419
2561	0.00000144	0.00000291
2562	0.00000109	0.00000304
2563	0.00000099	0.00000309
2564	0.00000116	0.00000347
2565	0.00000189	0.00000503
2566	0.00000214	0.00000384
2567	0.00000150	0.00000281
2568	0.00000102	0.00000285
2569	0.00000112	0.00000367
2570	0.00000114	0.00000266
2571	0.00000127	0.00000278
2572	0.00000107	0.00000339
2573	0.00000086	0.00000267
2574	0.00000101	0.00000290
2575	0.00000145	0.00000284
2576	0.00000128	0.00000381
2577	0.00000162	0.00000276
2578	0.00000175	0.00000302
2579	0.00000292	0.00000319
2580	0.00000216	0.00000283
2581	0.00000114	0.00000285
2582	0.00000102	0.00000301
2583	0.00000112	0.00000316
2584	0.00000125	0.00000423
2585	0.00000149	0.00000334
2586	0.00000118	0.00000296
2587	0.00000086	0.00000269
2588	0.00000091	0.00000281
2589	0.00000087	0.00000268
2590	0.00000085	0.00000279
2591	0.00000096	0.00000319
2592	0.00000089	0.00000324
2593	0.00000094	0.00000296
2594	0.00000105	0.00000306
2595	0.00000101	0.00000267
2596	0.00000081	0.00000282
2597	0.00000102	0.00000278
2598	0.00000083	0.00000278
2599	0.00000090	0.00000282
2600	0.00000095	0.00000295
2601	0.00000113	0.00000309
2602	0.00000107	0.00000272
2603	0.00000149	0.00000394
2604	0.00000311	0.00000454
2605	0.00000126	0.00000319
2606	0.00000093	0.00000268
2607	0.00000088	0.00000269
2608	0.00000099	0.00000282
2609	0.00000118	0.00000329
2610	0.00000107	0.00000300
2611	0.00000095	0.00000322
2612	0.00000116	0.00000308
2613	0.00000105	0.00000311
2614	0.00000094	0.00000280
2615	0.00000093	0.00000269
2616	0.00000099	0.00000299
2617	0.00000109	0.00000300
2618	0.00000138	0.00000355
2619	0.00000173	0.00000360
2620	0.00000175	0.00000326
2621	0.00000159	0.00000411
2622	0.00000100	0.00000271
2623	0.00000081	0.00000276
2624	0.00000088	0.00000293
2625	0.00000093	0.00000280
2626	0.00000085	0.00000296
2627	0.00000110	0.00000315
2628	0.00000098	0.00000290
2629	0.00000108	0.00000294
2630	0.00000101	0.00000303
2631	0.00000224	0.00000271
2632	0.00000117	0.00000266
2633	0.00000122	0.00000327
2634	0.00000100	0.00000256
2635	0.00000098	0.00000282
2636	0.00000084	0.00000284
2637	0.00000079	0.00000284
2638	0.00000091	0.00000306
2639	0.00000108	0.00000293
2640	0.00000109	0.00000312
2641	0.00000132	0.00000301
2642	0.00000128	0.00000308
2643	0.00000122	0.00000308
2644	0.00000112	0.00000293
2645	0.00000140	0.00000349
2646	0.00000299	0.00000336
2647	0.00000142	0.00000298
2648	0.00000270	0.00000388
2649	0.00000231	0.00000338
2650	0.00000171	0.00000280
2651	0.00000141	0.00000285
2652	0.00000098	0.00000262
2653	0.00000081	0.00000308
2654	0.00000089	0.00000306
2655	0.00000081	0.00000264
2656	0.00000084	0.00000296
2657	0.00000081	0.00000268
2658	0.00000078	0.00000300
2659	0.00000090	0.00000264
2660	0.00000095	0.00000281
2661	0.00000092	0.00000265
2662	0.00000105	0.00000303
2663	0.00000110	0.00000326
2664	0.00000096	0.00000257
2665	0.00000099	0.00000315
2666	0.00000087	0.00000275
2667	0.00000122	0.00000313
2668	0.00000104	0.00000310
2669	0.00000090	0.00000296
2670	0.00000089	0.00000276
2671	0.00000145	0.00000341
2672	0.00000138	0.00000304
2673	0.00000109	0.00000307
2674	0.00000110	0.00000292
2675	0.00000117	0.00000296
2676	0.00000113	0.00000456
2677	0.00000147	0.00000318
2678	0.00000143	0.00000436
2679	0.00000340	0.00000388
2680	0.00000232	0.00000487
2681	0.00000237	0.00000394
2682	0.00000176	0.00000393
2683	0.00000097	0.00000319
2684	0.00000099	0.00000259
2685	0.00000089	0.00000323
2686	0.00000082	0.00000278
2687	0.00000081	0.00000281
2688	0.00000086	0.00000286
2689	0.00000077	0.00000292
2690	0.00000085	0.00000278
2691	0.00000109	0.00000307
2692	0.00000084	0.00000293
2693	0.00000082	0.00000288
2694	0.00000108	0.00000286
2695	0.00000106	0.00000327
2696	0.00000109	0.00000296
2697	0.00000084	0.00000317
2698	0.00000092	0.00000278
2699	0.00000086	0.00000277
2700	0.00000107	0.00000319
2701	0.00000114	0.00000282
2702	0.00000137	0.00000288
2703	0.00000105	0.00000325
2704	0.00000124	0.00000296
2705	0.00000111	0.00000276
2706	0.00000093	0.00000320
2707	0.00000101	0.00000314
2708	0.00000092	0.00000327
2709	0.00000092	0.00000277
2710	0.00000105	0.00000282
2711	0.00000090	0.00000347
2712	0.00000098	0.00000252
2713	0.00000105	0.00000297
2714	0.00000134	0.00000287
2715	0.00000107	0.00000287
2716	0.00000085	0.00000255
2717	0.00000087	0.00000279
2718	0.00000103	0.00000315
2719	0.00000094	0.00000252
2720	0.00000104	0.00000265
2721	0.00000087	0.00000297
2722	0.00000098	0.00000297
2723	0.00000092	0.00000295
2724	0.00000142	0.00000347
2725	0.00000113	0.00000345
2726	0.00000146	0.00000274
2727	0.00000258	0.00000278
2728	0.00000171	0.00000347
2729	0.00000185	0.00000489
2730	0.00000145	0.00000548
2731	0.00000199	0.00000368
2732	0.00000161	0.00000303
2733	0.00000116	0.00000316
2734	0.00000117	0.00000360
2735	0.00000122	0.00000267
2736	0.00000107	0.00000313
2737	0.00000103	0.00000309
2738	0.00000170	0.00000388
2739	0.00000100	0.00000283
2740	0.00000102	0.00000298
2741	0.00000097	0.00000273
2742	0.00000083	0.00000254
2743	0.00000075	0.00000316
2744	0.00000090	0.00000251
2745	0.00000086	0.00000322
2746	0.00000138	0.00000319
2747	0.00000136	0.00000327
2748	0.00000205	0.00000341
2749	0.00000352	0.00000385
2750	0.00000180	0.00000350
2751	0.00000145	0.00000307
2752	0.00000106	0.00000399
2753	0.00000116	0.00000358
2754	0.00000148	0.00000322
2755	0.00000102	0.00000330
2756	0.00000140	0.00000368
2757	0.00000151	0.00000384
2758	0.00000105	0.00000273
2759	0.00000106	0.00000309
2760	0.00000099	0.00000311
2761	0.00000109	0.00000336
2762	0.00000095	0.00000288
2763	0.00000087	0.00000277
2764	0.00000077	0.00000269
2765	0.00000096	0.00000305
2766	0.00000089	0.00000290
2767	0.00000087	0.00000276
2768	0.00000098	0.00000273
2769	0.00000092	0.00000299
2770	0.00000106	0.00000278
2771	0.00000097	0.00000317
2772	0.00000086	0.00000264
2773	0.00000088	0.00000328
2774	0.00000101	0.00000325
2775	0.00000117	0.00000396
2776	0.00000129	0.00000307
2777	0.00000091	0.00000315
2778	0.00000086	0.00000295
2779	0.00000102	0.00000320
2780	0.00000138	0.00000357
2781	0.00000172	0.00000434
2782	0.00000296	0.00000365
2783	0.00000339	0.00000423
2784	0.00000347	0.00000382
2785	0.00000259	0.00000263
2786	0.00000181	0.00000283
2787	0.00000084	0.00000259
2788	0.00000082	0.00000282
2789	0.00000073	0.00000263
2790	0.00000078	0.00000273
2791	0.00000084	0.00000277
2792	0.00000082	0.00000289
2793	0.00000080	0.00000293
2794	0.00000092	0.00000306
2795	0.00000090	0.00000296
2796	0.00000078	0.00000267
2797	0.00000075	0.00000286
2798	0.00000087	0.00000281
2799	0.00000086	0.00000297
2800	0.00000085	0.00000289
2801	0.00000097	0.00000253
2802	0.00000080	0.00000266
2803	0.00000097	0.00000370
2804	0.00000102	0.00000311
2805	0.00000100	0.00000292
2806	0.00000102	0.00000308
2807	0.00000146	0.00000293
2808	0.00000095	0.00000268
2809	0.00000085	0.00000327
2810	0.00000085	0.00000280
2811	0.00000099	0.00000272
2812	0.00000082	0.00000299
2813	0.00000116	0.00000307
2814	0.00000101	0.00000282
