FM_num = 18
FM_indices (indexed from 0) = [96, 127, 330, 449, 466, 474, 483, 770, 890, 949, 954, 971, 1078, 1081, 1117, 1142, 1168, 1171]
Center_indices_list (indexed from 0, exact order) = [96, 483, 127, 449, 1142, 474, 1168, 330, 1078, 466, 1117, 954, 1081, 949, 1171, 971, 770, 890, 515, 938]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1885	0.00000028	0.00000138
1886	0.00000041	0.00000132
1887	0.00000051	0.00000153
1888	0.00000088	0.00000143
1889	0.00000029	0.00000133
1890	0.00000023	0.00000140
1891	0.00000026	0.00000132
1892	0.00000032	0.00000136
1893	0.00000026	0.00000123
1894	0.00000034	0.00000141
1895	0.00000051	0.00000151
1896	0.00000055	0.00000134
1897	0.00000085	0.00000161
1898	0.00000043	0.00000143
1899	0.00000039	0.00000148
1900	0.00000038	0.00000138
1901	0.00000054	0.00000136
1902	0.00000029	0.00000124
1903	0.00000021	0.00000142
1904	0.00000028	0.00000129
1905	0.00000028	0.00000138
1906	0.00000057	0.00000208
1907	0.00000057	0.00000154
1908	0.00000036	0.00000141
1909	0.00000026	0.00000133
1910	0.00000024	0.00000135
1911	0.00000041	0.00000149
1912	0.00000042	0.00000148
1913	0.00000029	0.00000137
1914	0.00000029	0.00000140
1915	0.00000030	0.00000121
1916	0.00000030	0.00000126
1917	0.00000027	0.00000134
1918	0.00000041	0.00000174
1919	0.00000042	0.00000147
1920	0.00000029	0.00000135
1921	0.00000035	0.00000130
1922	0.00000027	0.00000131
1923	0.00000028	0.00000143
1924	0.00000079	0.00000204
1925	0.00000038	0.00000143
1926	0.00000030	0.00000141
1927	0.00000028	0.00000141
1928	0.00000027	0.00000131
1929	0.00000027	0.00000138
1930	0.00000026	0.00000138
1931	0.00000045	0.00000164
1932	0.00000032	0.00000130
1933	0.00000029	0.00000149
1934	0.00000032	0.00000136
1935	0.00000026	0.00000151
1936	0.00000032	0.00000142
1937	0.00000121	0.00000227
1938	0.00000077	0.00000134
1939	0.00000031	0.00000137
1940	0.00000031	0.00000131
1941	0.00000030	0.00000134
1942	0.00000029	0.00000134
1943	0.00000031	0.00000140
1944	0.00000043	0.00000159
1945	0.00000048	0.00000143
1946	0.00000038	0.00000143
1947	0.00000062	0.00000138
1948	0.00000034	0.00000129
1949	0.00000023	0.00000131
1950	0.00000041	0.00000180
1951	0.00000051	0.00000134
1952	0.00000031	0.00000142
1953	0.00000024	0.00000132
1954	0.00000031	0.00000129
1955	0.00000059	0.00000144
1956	0.00000035	0.00000128
1957	0.00000029	0.00000133
1958	0.00000026	0.00000131
1959	0.00000038	0.00000143
1960	0.00000035	0.00000139
1961	0.00000033	0.00000132
1962	0.00000054	0.00000193
1963	0.00000044	0.00000151
1964	0.00000029	0.00000138
1965	0.00000031	0.00000135
1966	0.00000031	0.00000127
1967	0.00000050	0.00000138
1968	0.00000031	0.00000144
1969	0.00000030	0.00000147
1970	0.00000042	0.00000133
1971	0.00000039	0.00000143
1972	0.00000034	0.00000140
1973	0.00000027	0.00000133
1974	0.00000025	0.00000129
1975	0.00000031	0.00000127
1976	0.00000030	0.00000133
1977	0.00000024	0.00000136
1978	0.00000057	0.00000145
1979	0.00000031	0.00000136
1980	0.00000031	0.00000128
1981	0.00000032	0.00000140
1982	0.00000041	0.00000136
1983	0.00000041	0.00000137
1984	0.00000033	0.00000133
1985	0.00000039	0.00000162
1986	0.00000062	0.00000671
1987	0.00000294	0.00000171
1988	0.00000035	0.00000129
1989	0.00000030	0.00000134
1990	0.00000028	0.00000133
1991	0.00000027	0.00000145
1992	0.00000026	0.00000145
1993	0.00000030	0.00000143
1994	0.00000024	0.00000134
1995	0.00000021	0.00000135
1996	0.00000025	0.00000128
1997	0.00000027	0.00000135
1998	0.00000023	0.00000128
1999	0.00000024	0.00000123
2000	0.00000020	0.00000132
2001	0.00000056	0.00000160
2002	0.00000062	0.00000151
2003	0.00000032	0.00000141
2004	0.00000025	0.00000143
2005	0.00000029	0.00000134
2006	0.00000026	0.00000138
2007	0.00000027	0.00000134
2008	0.00000029	0.00000131
2009	0.00000026	0.00000136
2010	0.00000039	0.00000133
2011	0.00000052	0.00000290
2012	0.00000068	0.00000150
2013	0.00000075	0.00000179
2014	0.00000052	0.00000147
2015	0.00000035	0.00000140
2016	0.00000030	0.00000139
2017	0.00000030	0.00000128
2018	0.00000027	0.00000125
2019	0.00000041	0.00000151
2020	0.00000029	0.00000126
2021	0.00000026	0.00000137
2022	0.00000030	0.00000196
2023	0.00000041	0.00000132
2024	0.00000037	0.00000142
2025	0.00000030	0.00000137
2026	0.00000031	0.00000130
2027	0.00000033	0.00000136
2028	0.00000028	0.00000129
2029	0.00000027	0.00000141
2030	0.00000030	0.00000135
2031	0.00000031	0.00000162
2032	0.00000098	0.00000156
2033	0.00000040	0.00000162
2034	0.00000028	0.00000151
2035	0.00000039	0.00000154
2036	0.00000035	0.00000138
2037	0.00000031	0.00000141
2038	0.00000032	0.00000146
2039	0.00000035	0.00000152
2040	0.00000027	0.00000130
2041	0.00000023	0.00000131
2042	0.00000034	0.00000143
2043	0.00000043	0.00000174
2044	0.00000060	0.00000135
2045	0.00000023	0.00000142
2046	0.00000028	0.00000207
2047	0.00000059	0.00000150
2048	0.00000032	0.00000141
2049	0.00000033	0.00000136
2050	0.00000022	0.00000125
2051	0.00000027	0.00000149
2052	0.00000029	0.00000148
2053	0.00000023	0.00000133
2054	0.00000029	0.00000130
2055	0.00000025	0.00000142
2056	0.00000032	0.00000166
2057	0.00000035	0.00000133
2058	0.00000028	0.00000140
2059	0.00000030	0.00000141
2060	0.00000040	0.00000130
2061	0.00000031	0.00000138
2062	0.00000037	0.00000144
2063	0.00000046	0.00000161
2064	0.00000035	0.00000131
2065	0.00000034	0.00000143
2066	0.00000031	0.00000128
2067	0.00000032	0.00000155
2068	0.00000042	0.00000173
2069	0.00000052	0.00000128
2070	0.00000034	0.00000136
2071	0.00000035	0.00000155
2072	0.00000035	0.00000145
2073	0.00000034	0.00000138
2074	0.00000025	0.00000135
2075	0.00000030	0.00000142
2076	0.00000044	0.00000147
2077	0.00000044	0.00000169
2078	0.00000046	0.00000134
2079	0.00000055	0.00000143
2080	0.00000043	0.00000141
2081	0.00000029	0.00000130
2082	0.00000033	0.00000130
2083	0.00000027	0.00000150
2084	0.00000028	0.00000142
2085	0.00000025	0.00000127
2086	0.00000041	0.00000190
2087	0.00000152	0.00000148
2088	0.00000068	0.00000151
2089	0.00000030	0.00000138
2090	0.00000026	0.00000141
2091	0.00000031	0.00000145
2092	0.00000034	0.00000161
2093	0.00000035	0.00000137
2094	0.00000038	0.00000129
2095	0.00000021	0.00000130
2096	0.00000030	0.00000130
2097	0.00000019	0.00000138
2098	0.00000029	0.00000132
2099	0.00000021	0.00000160
2100	0.00000027	0.00000136
2101	0.00000043	0.00000136
2102	0.00000032	0.00000135
2103	0.00000031	0.00000134
2104	0.00000035	0.00000145
2105	0.00000027	0.00000128
2106	0.00000053	0.00000214
2107	0.00000101	0.00000153
2108	0.00000038	0.00000140
2109	0.00000025	0.00000138
2110	0.00000040	0.00000147
2111	0.00000073	0.00000221
2112	0.00000044	0.00000134
2113	0.00000019	0.00000127
2114	0.00000019	0.00000131
2115	0.00000023	0.00000153
2116	0.00000032	0.00000133
2117	0.00000025	0.00000146
2118	0.00000023	0.00000137
2119	0.00000023	0.00000137
2120	0.00000020	0.00000129
2121	0.00000037	0.00000149
2122	0.00000032	0.00000132
2123	0.00000029	0.00000152
2124	0.00000023	0.00000131
2125	0.00000029	0.00000140
2126	0.00000032	0.00000139
2127	0.00000033	0.00000134
2128	0.00000026	0.00000138
2129	0.00000074	0.00000220
2130	0.00000055	0.00000143
2131	0.00000028	0.00000144
2132	0.00000024	0.00000126
2133	0.00000036	0.00000136
2134	0.00000033	0.00000133
2135	0.00000021	0.00000128
2136	0.00000025	0.00000146
2137	0.00000068	0.00000142
2138	0.00000038	0.00000144
2139	0.00000035	0.00000149
2140	0.00000025	0.00000144
2141	0.00000041	0.00000134
2142	0.00000053	0.00000183
2143	0.00000073	0.00000156
2144	0.00000038	0.00000136
2145	0.00000109	0.00000530
2146	0.00000084	0.00000138
2147	0.00000025	0.00000137
2148	0.00000026	0.00000134
2149	0.00000023	0.00000134
2150	0.00000039	0.00000147
2151	0.00000051	0.00000158
2152	0.00000035	0.00000139
2153	0.00000034	0.00000155
2154	0.00000043	0.00000164
2155	0.00000028	0.00000131
2156	0.00000024	0.00000128
2157	0.00000020	0.00000146
2158	0.00000031	0.00000135
2159	0.00000028	0.00000137
2160	0.00000026	0.00000129
2161	0.00000034	0.00000153
2162	0.00000045	0.00000152
2163	0.00000023	0.00000125
2164	0.00000024	0.00000130
2165	0.00000026	0.00000132
2166	0.00000024	0.00000144
2167	0.00000029	0.00000136
2168	0.00000022	0.00000141
2169	0.00000027	0.00000127
2170	0.00000039	0.00000159
2171	0.00000035	0.00000148
2172	0.00000023	0.00000122
2173	0.00000026	0.00000139
2174	0.00000027	0.00000131
2175	0.00000032	0.00000151
2176	0.00000027	0.00000137
2177	0.00000026	0.00000159
2178	0.00000044	0.00000145
2179	0.00000040	0.00000167
2180	0.00000029	0.00000138
2181	0.00000029	0.00000138
2182	0.00000029	0.00000130
2183	0.00000031	0.00000130
2184	0.00000027	0.00000136
2185	0.00000030	0.00000137
2186	0.00000024	0.00000130
2187	0.00000027	0.00000127
2188	0.00000027	0.00000145
2189	0.00000025	0.00000131
2190	0.00000026	0.00000137
2191	0.00000027	0.00000147
2192	0.00000173	0.00000205
2193	0.00000047	0.00000144
2194	0.00000028	0.00000132
2195	0.00000033	0.00000134
2196	0.00000030	0.00000138
2197	0.00000039	0.00000155
2198	0.00000025	0.00000147
2199	0.00000038	0.00000163
2200	0.00000028	0.00000133
2201	0.00000041	0.00000146
2202	0.00000033	0.00000156
2203	0.00000041	0.00000149
2204	0.00000038	0.00000168
2205	0.00000055	0.00000170
2206	0.00000055	0.00000141
2207	0.00000030	0.00000131
2208	0.00000022	0.00000147
2209	0.00000043	0.00000155
2210	0.00000038	0.00000150
2211	0.00000022	0.00000132
2212	0.00000031	0.00000138
2213	0.00000033	0.00000129
2214	0.00000041	0.00000154
2215	0.00000035	0.00000144
2216	0.00000026	0.00000174
2217	0.00000034	0.00000126
2218	0.00000032	0.00000136
2219	0.00000033	0.00000150
2220	0.00000029	0.00000137
2221	0.00000030	0.00000145
2222	0.00000042	0.00000149
2223	0.00000031	0.00000139
2224	0.00000040	0.00000178
2225	0.00000038	0.00000133
2226	0.00000021	0.00000130
2227	0.00000034	0.00000151
2228	0.00000025	0.00000134
2229	0.00000029	0.00000149
2230	0.00000030	0.00000137
2231	0.00000027	0.00000140
2232	0.00000024	0.00000144
2233	0.00000038	0.00000148
2234	0.00000091	0.00000320
2235	0.00000081	0.00000156
2236	0.00000042	0.00000136
2237	0.00000023	0.00000138
2238	0.00000023	0.00000143
2239	0.00000031	0.00000137
2240	0.00000027	0.00000141
2241	0.00000021	0.00000129
2242	0.00000030	0.00000147
2243	0.00000021	0.00000141
2244	0.00000021	0.00000133
2245	0.00000024	0.00000124
2246	0.00000019	0.00000130
2247	0.00000021	0.00000130
2248	0.00000030	0.00000143
2249	0.00000026	0.00000144
2250	0.00000034	0.00000142
2251	0.00000038	0.00000146
2252	0.00000039	0.00000169
2253	0.00000026	0.00000160
2254	0.00000033	0.00000153
2255	0.00000040	0.00000159
2256	0.00000029	0.00000139
2257	0.00000023	0.00000136
2258	0.00000035	0.00000168
2259	0.00000057	0.00000147
2260	0.00000035	0.00000135
2261	0.00000022	0.00000140
2262	0.00000022	0.00000143
2263	0.00000022	0.00000166
2264	0.00000044	0.00000157
2265	0.00000037	0.00000166
2266	0.00000042	0.00000144
2267	0.00000025	0.00000136
2268	0.00000029	0.00000145
2269	0.00000033	0.00000143
2270	0.00000063	0.00000179
2271	0.00000048	0.00000160
2272	0.00000046	0.00000129
2273	0.00000027	0.00000142
2274	0.00000026	0.00000136
2275	0.00000029	0.00000163
2276	0.00000035	0.00000161
2277	0.00000057	0.00000133
2278	0.00000030	0.00000141
2279	0.00000022	0.00000130
2280	0.00000020	0.00000130
2281	0.00000033	0.00000244
2282	0.00000080	0.00000180
2283	0.00000030	0.00000137
2284	0.00000030	0.00000139
2285	0.00000037	0.00000139
2286	0.00000039	0.00000135
2287	0.00000025	0.00000135
2288	0.00000021	0.00000131
2289	0.00000023	0.00000134
2290	0.00000026	0.00000154
2291	0.00000025	0.00000136
2292	0.00000024	0.00000130
2293	0.00000028	0.00000148
2294	0.00000036	0.00000144
2295	0.00000051	0.00000172
2296	0.00000045	0.00000165
2297	0.00000032	0.00000137
2298	0.00000045	0.00000158
2299	0.00000036	0.00000139
2300	0.00000024	0.00000132
2301	0.00000030	0.00000170
2302	0.00000029	0.00000134
2303	0.00000028	0.00000143
2304	0.00000033	0.00000138
2305	0.00000029	0.00000153
2306	0.00000031	0.00000137
2307	0.00000035	0.00000133
2308	0.00000024	0.00000122
2309	0.00000023	0.00000134
2310	0.00000022	0.00000146
2311	0.00000030	0.00000160
2312	0.00000038	0.00000133
2313	0.00000024	0.00000132
2314	0.00000028	0.00000145
2315	0.00000028	0.00000150
2316	0.00000028	0.00000137
2317	0.00000021	0.00000137
2318	0.00000021	0.00000130
2319	0.00000022	0.00000144
2320	0.00000052	0.00000173
2321	0.00000039	0.00000138
2322	0.00000041	0.00000134
2323	0.00000025	0.00000144
2324	0.00000044	0.00000139
2325	0.00000095	0.00000226
2326	0.00000065	0.00000144
2327	0.00000028	0.00000139
2328	0.00000022	0.00000135
2329	0.00000022	0.00000132
2330	0.00000027	0.00000146
2331	0.00000024	0.00000143
2332	0.00000019	0.00000138
2333	0.00000025	0.00000133
2334	0.00000127	0.00000188
2335	0.00000051	0.00000148
2336	0.00000028	0.00000134
2337	0.00000022	0.00000140
2338	0.00000043	0.00000135
2339	0.00000027	0.00000147
2340	0.00000038	0.00000132
2341	0.00000053	0.00000147
2342	0.00000025	0.00000136
2343	0.00000025	0.00000137
2344	0.00000028	0.00000145
2345	0.00000026	0.00000140
2346	0.00000029	0.00000149
2347	0.00000031	0.00000130
2348	0.00000029	0.00000136
2349	0.00000023	0.00000133
2350	0.00000019	0.00000134
2351	0.00000027	0.00000141
2352	0.00000029	0.00000134
2353	0.00000023	0.00000142
2354	0.00000031	0.00000139
2355	0.00000033	0.00000203
2356	0.00000033	0.00000136
2357	0.00000038	0.00000208
2358	0.00000090	0.00000168
2359	0.00000102	0.00000185
2360	0.00000030	0.00000139
2361	0.00000021	0.00000128
2362	0.00000019	0.00000142
2363	0.00000026	0.00000130
2364	0.00000026	0.00000131
2365	0.00000025	0.00000136
2366	0.00000026	0.00000138
2367	0.00000050	0.00000156
2368	0.00000042	0.00000142
2369	0.00000028	0.00000141
2370	0.00000021	0.00000133
2371	0.00000022	0.00000129
2372	0.00000021	0.00000127
2373	0.00000020	0.00000154
2374	0.00000025	0.00000143
2375	0.00000025	0.00000145
2376	0.00000036	0.00000178
2377	0.00000038	0.00000134
2378	0.00000021	0.00000132
2379	0.00000029	0.00000132
2380	0.00000066	0.00000163
2381	0.00000053	0.00000196
2382	0.00000042	0.00000130
2383	0.00000021	0.00000133
2384	0.00000025	0.00000139
2385	0.00000020	0.00000154
2386	0.00000028	0.00000134
2387	0.00000024	0.00000145
2388	0.00000028	0.00000140
2389	0.00000026	0.00000131
2390	0.00000026	0.00000141
2391	0.00000031	0.00000138
2392	0.00000023	0.00000130
2393	0.00000018	0.00000152
2394	0.00000025	0.00000133
2395	0.00000021	0.00000153
2396	0.00000024	0.00000133
2397	0.00000041	0.00000165
2398	0.00000038	0.00000148
2399	0.00000042	0.00000136
2400	0.00000041	0.00000154
2401	0.00000040	0.00000135
2402	0.00000023	0.00000147
2403	0.00000021	0.00000139
2404	0.00000023	0.00000139
2405	0.00000024	0.00000130
2406	0.00000030	0.00000159
2407	0.00000034	0.00000142
2408	0.00000031	0.00000139
2409	0.00000100	0.00000170
2410	0.00000024	0.00000128
2411	0.00000021	0.00000149
2412	0.00000033	0.00000139
2413	0.00000027	0.00000145
2414	0.00000029	0.00000176
2415	0.00000033	0.00000131
2416	0.00000029	0.00000136
2417	0.00000112	0.00000166
2418	0.00000037	0.00000153
2419	0.00000025	0.00000146
2420	0.00000033	0.00000129
2421	0.00000021	0.00000135
2422	0.00000022	0.00000135
2423	0.00000041	0.00000145
2424	0.00000021	0.00000127
2425	0.00000027	0.00000139
2426	0.00000030	0.00000146
2427	0.00000032	0.00000153
2428	0.00000024	0.00000151
2429	0.00000019	0.00000137
2430	0.00000022	0.00000140
2431	0.00000069	0.00000201
2432	0.00000091	0.00000160
2433	0.00000044	0.00000136
2434	0.00000023	0.00000133
2435	0.00000018	0.00000148
2436	0.00000034	0.00000144
2437	0.00000030	0.00000142
2438	0.00000025	0.00000139
2439	0.00000023	0.00000138
2440	0.00000025	0.00000135
2441	0.00000017	0.00000137
2442	0.00000035	0.00000150
2443	0.00000029	0.00000138
2444	0.00000054	0.00000180
2445	0.00000159	0.00000415
2446	0.00000109	0.00000154
2447	0.00000038	0.00000145
2448	0.00000028	0.00000133
2449	0.00000018	0.00000132
2450	0.00000017	0.00000136
2451	0.00000021	0.00000145
2452	0.00000018	0.00000142
2453	0.00000023	0.00000137
2454	0.00000020	0.00000126
2455	0.00000017	0.00000133
2456	0.00000023	0.00000146
2457	0.00000024	0.00000148
2458	0.00000031	0.00000126
2459	0.00000018	0.00000128
2460	0.00000027	0.00000136
2461	0.00000045	0.00000164
2462	0.00000043	0.00000131
2463	0.00000026	0.00000139
2464	0.00000058	0.00000142
2465	0.00000034	0.00000170
2466	0.00000031	0.00000144
2467	0.00000023	0.00000130
2468	0.00000022	0.00000141
2469	0.00000022	0.00000155
2470	0.00000031	0.00000142
2471	0.00000021	0.00000130
2472	0.00000018	0.00000131
2473	0.00000021	0.00000133
2474	0.00000030	0.00000154
2475	0.00000051	0.00000150
2476	0.00000025	0.00000137
2477	0.00000021	0.00000126
2478	0.00000022	0.00000147
2479	0.00000036	0.00000152
2480	0.00000026	0.00000139
2481	0.00000026	0.00000128
2482	0.00000021	0.00000137
2483	0.00000032	0.00000149
2484	0.00000027	0.00000136
2485	0.00000031	0.00000139
2486	0.00000031	0.00000146
2487	0.00000033	0.00000152
2488	0.00000028	0.00000136
2489	0.00000111	0.00000165
2490	0.00000035	0.00000147
2491	0.00000029	0.00000142
2492	0.00000024	0.00000135
2493	0.00000019	0.00000136
2494	0.00000025	0.00000161
2495	0.00000027	0.00000133
2496	0.00000028	0.00000144
2497	0.00000026	0.00000130
2498	0.00000021	0.00000163
2499	0.00000024	0.00000135
2500	0.00000024	0.00000141
2501	0.00000067	0.00000231
2502	0.00000050	0.00000153
2503	0.00000059	0.00000199
2504	0.00000040	0.00000137
2505	0.00000025	0.00000160
2506	0.00000027	0.00000141
2507	0.00000025	0.00000143
2508	0.00000021	0.00000141
2509	0.00000019	0.00000136
2510	0.00000021	0.00000142
2511	0.00000020	0.00000132
2512	0.00000022	0.00000141
2513	0.00000021	0.00000137
2514	0.00000024	0.00000153
2515	0.00000026	0.00000146
2516	0.00000025	0.00000133
2517	0.00000035	0.00000142
2518	0.00000027	0.00000202
2519	0.00000032	0.00000147
2520	0.00000037	0.00000146
2521	0.00000044	0.00000158
2522	0.00000036	0.00000143
2523	0.00000029	0.00000170
2524	0.00000048	0.00000145
2525	0.00000049	0.00000168
2526	0.00000050	0.00000153
2527	0.00000041	0.00000145
2528	0.00000026	0.00000131
2529	0.00000025	0.00000150
2530	0.00000029	0.00000202
2531	0.00000036	0.00000138
2532	0.00000043	0.00000184
2533	0.00000056	0.00000138
2534	0.00000037	0.00000142
2535	0.00000034	0.00000153
2536	0.00000026	0.00000161
2537	0.00000020	0.00000139
2538	0.00000028	0.00000160
2539	0.00000020	0.00000130
2540	0.00000019	0.00000132
2541	0.00000020	0.00000144
2542	0.00000045	0.00000193
2543	0.00000039	0.00000148
2544	0.00000035	0.00000139
2545	0.00000091	0.00000164
2546	0.00000039	0.00000158
2547	0.00000027	0.00000127
2548	0.00000027	0.00000150
2549	0.00000028	0.00000158
2550	0.00000024	0.00000144
2551	0.00000018	0.00000140
2552	0.00000016	0.00000132
2553	0.00000020	0.00000134
2554	0.00000022	0.00000142
2555	0.00000031	0.00000155
2556	0.00000023	0.00000149
2557	0.00000025	0.00000134
2558	0.00000018	0.00000152
2559	0.00000020	0.00000139
2560	0.00000027	0.00000131
2561	0.00000020	0.00000129
2562	0.00000020	0.00000140
2563	0.00000042	0.00000153
2564	0.00000033	0.00000137
2565	0.00000028	0.00000136
2566	0.00000027	0.00000187
2567	0.00000071	0.00000157
2568	0.00000036	0.00000144
2569	0.00000026	0.00000149
2570	0.00000055	0.00000215
2571	0.00000057	0.00000133
2572	0.00000030	0.00000134
2573	0.00000024	0.00000138
2574	0.00000024	0.00000138
2575	0.00000042	0.00000155
2576	0.00000026	0.00000128
2577	0.00000027	0.00000160
2578	0.00000038	0.00000133
2579	0.00000028	0.00000147
2580	0.00000064	0.00000136
2581	0.00000037	0.00000148
2582	0.00000021	0.00000150
2583	0.00000035	0.00000147
2584	0.00000027	0.00000140
2585	0.00000021	0.00000132
2586	0.00000023	0.00000170
2587	0.00000044	0.00000143
2588	0.00000032	0.00000138
2589	0.00000033	0.00000168
2590	0.00000049	0.00000177
2591	0.00000046	0.00000142
2592	0.00000024	0.00000148
2593	0.00000029	0.00000131
2594	0.00000027	0.00000146
2595	0.00000027	0.00000156
2596	0.00000073	0.00000147
2597	0.00000026	0.00000141
2598	0.00000024	0.00000126
2599	0.00000020	0.00000143
2600	0.00000028	0.00000130
2601	0.00000022	0.00000145
2602	0.00000023	0.00000139
2603	0.00000031	0.00000136
2604	0.00000024	0.00000144
2605	0.00000021	0.00000135
2606	0.00000019	0.00000129
2607	0.00000023	0.00000144
2608	0.00000033	0.00000149
2609	0.00000026	0.00000144
2610	0.00000019	0.00000143
2611	0.00000027	0.00000160
2612	0.00000052	0.00000150
2613	0.00000025	0.00000143
2614	0.00000043	0.00000196
2615	0.00000043	0.00000200
2616	0.00000038	0.00000137
2617	0.00000031	0.00000137
2618	0.00000025	0.00000149
2619	0.00000017	0.00000130
2620	0.00000017	0.00000136
2621	0.00000020	0.00000127
2622	0.00000021	0.00000129
2623	0.00000032	0.00000169
2624	0.00000029	0.00000161
2625	0.00000032	0.00000140
2626	0.00000042	0.00000146
2627	0.00000040	0.00000145
2628	0.00000044	0.00000159
2629	0.00000039	0.00000151
2630	0.00000055	0.00000146
2631	0.00000026	0.00000138
2632	0.00000020	0.00000131
2633	0.00000023	0.00000128
2634	0.00000026	0.00000156
2635	0.00000021	0.00000132
2636	0.00000023	0.00000161
2637	0.00000034	0.00000134
2638	0.00000035	0.00000152
2639	0.00000030	0.00000139
2640	0.00000021	0.00000124
2641	0.00000019	0.00000133
2642	0.00000027	0.00000141
2643	0.00000026	0.00000131
2644	0.00000024	0.00000147
2645	0.00000026	0.00000143
2646	0.00000019	0.00000132
2647	0.00000020	0.00000129
2648	0.00000024	0.00000135
2649	0.00000024	0.00000134
2650	0.00000044	0.00000131
2651	0.00000023	0.00000160
2652	0.00000040	0.00000154
2653	0.00000026	0.00000150
2654	0.00000035	0.00000149
2655	0.00000030	0.00000145
2656	0.00000031	0.00000142
2657	0.00000038	0.00000141
2658	0.00000022	0.00000143
2659	0.00000030	0.00000137
2660	0.00000045	0.00000156
2661	0.00000056	0.00000213
2662	0.00000127	0.00000276
2663	0.00000079	0.00000145
2664	0.00000017	0.00000134
2665	0.00000023	0.00000140
2666	0.00000019	0.00000134
2667	0.00000016	0.00000129
2668	0.00000017	0.00000138
2669	0.00000043	0.00000133
2670	0.00000023	0.00000136
2671	0.00000017	0.00000129
2672	0.00000019	0.00000138
2673	0.00000018	0.00000137
2674	0.00000020	0.00000151
2675	0.00000018	0.00000134
2676	0.00000027	0.00000128
2677	0.00000021	0.00000133
2678	0.00000024	0.00000142
2679	0.00000056	0.00000310
2680	0.00000077	0.00000146
2681	0.00000036	0.00000136
2682	0.00000024	0.00000145
2683	0.00000020	0.00000140
2684	0.00000020	0.00000134
2685	0.00000023	0.00000138
2686	0.00000031	0.00000135
2687	0.00000025	0.00000144
2688	0.00000026	0.00000143
2689	0.00000021	0.00000139
2690	0.00000020	0.00000147
2691	0.00000021	0.00000139
2692	0.00000035	0.00000180
2693	0.00000047	0.00000144
2694	0.00000025	0.00000136
2695	0.00000020	0.00000138
2696	0.00000022	0.00000147
2697	0.00000023	0.00000137
2698	0.00000020	0.00000140
2699	0.00000018	0.00000140
2700	0.00000030	0.00000158
2701	0.00000022	0.00000154
2702	0.00000048	0.00000189
2703	0.00000036	0.00000146
2704	0.00000028	0.00000143
2705	0.00000034	0.00000133
2706	0.00000021	0.00000137
2707	0.00000024	0.00000132
2708	0.00000024	0.00000131
2709	0.00000036	0.00000177
2710	0.00000058	0.00000159
2711	0.00000030	0.00000128
2712	0.00000026	0.00000151
2713	0.00000034	0.00000136
2714	0.00000024	0.00000144
2715	0.00000029	0.00000133
2716	0.00000021	0.00000157
2717	0.00000039	0.00000164
2718	0.00000031	0.00000137
2719	0.00000026	0.00000156
2720	0.00000023	0.00000138
2721	0.00000028	0.00000143
2722	0.00000029	0.00000145
2723	0.00000016	0.00000135
2724	0.00000023	0.00000141
2725	0.00000035	0.00000135
2726	0.00000023	0.00000135
2727	0.00000018	0.00000131
2728	0.00000025	0.00000148
2729	0.00000041	0.00000245
2730	0.00000039	0.00000138
2731	0.00000020	0.00000134
2732	0.00000025	0.00000143
2733	0.00000164	0.00000540
2734	0.00000245	0.00000225
2735	0.00000044	0.00000149
2736	0.00000020	0.00000133
2737	0.00000018	0.00000135
2738	0.00000024	0.00000138
2739	0.00000016	0.00000132
2740	0.00000016	0.00000131
2741	0.00000015	0.00000130
2742	0.00000018	0.00000133
2743	0.00000022	0.00000140
2744	0.00000018	0.00000130
2745	0.00000015	0.00000136
2746	0.00000018	0.00000136
2747	0.00000019	0.00000148
2748	0.00000022	0.00000143
2749	0.00000022	0.00000135
2750	0.00000017	0.00000141
2751	0.00000021	0.00000134
2752	0.00000021	0.00000150
2753	0.00000025	0.00000139
2754	0.00000027	0.00000133
2755	0.00000020	0.00000139
2756	0.00000019	0.00000135
2757	0.00000019	0.00000137
2758	0.00000021	0.00000136
2759	0.00000067	0.00000210
2760	0.00000044	0.00000141
2761	0.00000032	0.00000140
2762	0.00000027	0.00000142
2763	0.00000030	0.00000138
2764	0.00000021	0.00000141
2765	0.00000019	0.00000133
2766	0.00000023	0.00000141
2767	0.00000023	0.00000141
2768	0.00000032	0.00000136
2769	0.00000029	0.00000177
2770	0.00000032	0.00000132
2771	0.00000017	0.00000147
2772	0.00000019	0.00000152
2773	0.00000029	0.00000135
2774	0.00000022	0.00000141
2775	0.00000026	0.00000148
2776	0.00000033	0.00000160
2777	0.00000037	0.00000151
2778	0.00000056	0.00000181
2779	0.00000061	0.00000141
2780	0.00000045	0.00000173
2781	0.00000024	0.00000140
2782	0.00000017	0.00000128
2783	0.00000020	0.00000127
2784	0.00000028	0.00000149
2785	0.00000043	0.00000143
2786	0.00000048	0.00000377
2787	0.00000137	0.00000183
2788	0.00000050	0.00000173
2789	0.00000032	0.00000141
2790	0.00000025	0.00000144
2791	0.00000020	0.00000131
2792	0.00000018	0.00000129
2793	0.00000017	0.00000144
2794	0.00000020	0.00000146
2795	0.00000038	0.00000145
2796	0.00000020	0.00000150
2797	0.00000015	0.00000128
2798	0.00000025	0.00000142
2799	0.00000019	0.00000142
2800	0.00000022	0.00000143
2801	0.00000021	0.00000132
